"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,550.6,241.3,187.6,437.5,352.6,197.3,281.3,359.7,176,219.9,185.8,409.1,358.2,388.6,352.1,321.3,349,322.3,419.4,550.6
"ssp245",2090,444.6,166,180.2,420.4,264.6,271.7,288.7,336.5,225.8,223.1,214.4,326.6,422.9,371.1,355.8,321.3,338.6,290.5,288.2,444.6
"ssp245",2091,509.1,251,129.7,452.9,284.9,288.9,251.4,333.9,216.1,221.2,164.9,379,510.7,347.3,281.3,315.9,330.2,216,434.2,510.7
"ssp245",2092,389.3,254,195.8,444.9,277.5,330.1,363.9,381.8,180.4,252,299.4,331.1,469.3,380.9,178.3,255.1,232.2,257.5,327.7,469.3
"ssp245",2093,587.9,111,203.5,392.6,371.7,270.4,254.1,441.8,372.3,133.5,264.9,441.8,351.8,266,227.9,330.8,328.4,388.1,384.4,587.9
"ssp245",2094,455.9,162.6,207.7,421.3,388.9,204.6,275.6,393.3,262.9,340.7,256.3,357.7,427.4,316.2,264.6,416.3,301.3,377.3,395.8,455.9
"ssp245",2095,413.7,272.1,120.5,446.6,235.4,316.5,234.8,359.5,208.6,300.1,206.9,329.4,460.5,370,322.5,277.4,306.1,317,399.1,460.5
"ssp245",2096,463,154.8,149.3,437.5,241.9,409.5,347.6,402.2,197.9,211.1,320.1,340.1,442.4,319.9,211.6,357.6,309.9,226.9,515.1,515.1
"ssp245",2097,477.4,221.2,165.6,400.4,450.3,272.5,363.6,353.1,196,301.9,232,323.8,376.5,444.2,299.8,338.9,262.2,261.5,285.8,477.4
"ssp245",2098,634.7,199.4,132.3,475,290,237.6,278,371.4,185.3,401.9,195.2,351.3,395.7,317,235.8,317.6,297.7,357.5,432.9,634.7
"ssp245",2099,402.5,268.2,101.4,348.9,271.9,230.5,231.4,352,121,372.9,358.1,401.4,394.2,338.6,252.9,299.5,228.1,249,329.7,402.5
"ssp245",2100,478.3,120.5,186.6,498.9,308.9,324,325.8,456.9,180.5,180,237.5,423.4,472.3,315.8,187.7,318.5,363.8,266.6,420.7,498.9
"ssp370",2015,463.6,249.9,228.7,407.2,319.5,308.1,287.6,220.2,173.7,NA,310.5,425,461.6,353.5,380.5,376.8,274.2,NA,411.8,463.6
"ssp370",2016,408.2,134,207.1,411.8,341.7,315.1,278.4,178.4,198.1,NA,368.4,359.3,439,370.4,389.6,333.8,384.4,NA,336.1,439
"ssp370",2017,530.7,168.4,226.7,413.4,223.4,251.7,326.2,327.6,221.8,NA,256,432.1,399.4,448.3,329.7,304,354.6,NA,412.1,530.7
"ssp370",2018,531.2,184.1,264.4,391.8,282.6,207.8,259.9,329.9,220.6,NA,312.3,364.8,454.9,288.7,353.7,309.9,435.2,NA,336.8,531.2
"ssp370",2019,475.7,187.5,205.1,335.5,283.4,220.7,351.3,223,183.8,NA,420.4,393.3,394.6,381.5,425.2,382.9,306.4,NA,355.6,475.7
"ssp370",2020,430.3,322,159.6,345.9,282.8,242.3,280.7,295.1,172.3,NA,330.3,363.3,493,354.7,393.7,295.6,308.4,NA,336,493
"ssp370",2021,491.8,271.4,158.9,489.9,275.7,213.1,334.6,278.8,178,NA,334.8,383.7,477.3,324.7,345.6,354.5,397.5,NA,306.7,491.8
"ssp370",2022,498,259.4,162.4,342.4,306.9,258.8,240.3,296.8,171.5,NA,348.8,381.2,409.3,260.3,483.3,354.1,306.7,NA,456.2,498
"ssp370",2023,442,219.3,184.7,401.7,302.3,223.5,240.7,351.5,209.9,NA,335.2,373.7,524.4,403.5,340.6,354.1,332.8,NA,398.6,524.4
"ssp370",2024,464.8,243.1,176,497.2,224.1,228.8,278.3,226.7,202.7,NA,329.1,410.2,511.9,380.6,329.2,396.7,385.2,NA,316.5,511.9
"ssp370",2025,511.2,188.8,161.3,355,246.5,295.8,360.3,333.7,178.1,NA,308.1,313.6,416.5,396.5,369.5,354.2,281,NA,319.2,511.2
"ssp370",2026,464.6,229.8,178.9,389.9,366.8,232.5,285.2,294,177.1,NA,272.2,386.5,401.3,289.8,418.5,259.6,468.8,NA,359.3,468.8
"ssp370",2027,441.2,196.1,265.1,345.5,337.7,185.4,290.8,336.3,171.3,NA,351.6,430.7,413.9,396.6,456.1,323.2,370.2,NA,312.5,456.1
"ssp370",2028,487.5,159.8,163.8,443.2,333.5,308.8,344.5,304.5,175.1,NA,272.4,338.8,481.4,370.4,288.6,296,317.6,NA,435.6,487.5
"ssp370",2029,470.2,341,233.1,298.4,220.4,224.2,266.7,268.1,151.1,NA,301,410.9,473.5,330.6,357.2,413.3,373.3,NA,308.3,473.5
"ssp370",2030,469.6,154.7,202.3,483.6,364.3,332.9,271.2,290.6,280.1,NA,277.9,371.4,424.2,386.8,380.8,423.8,327.1,NA,311.1,483.6
"ssp370",2031,503,162.2,230.5,384.8,258.6,193.1,233,313.5,179,NA,306.3,363.2,390.3,343.9,361.1,329.4,415.5,NA,478.8,503
"ssp370",2032,522.6,279.9,184.6,434.1,270.5,412.1,207.9,420.9,193.9,NA,416.9,369,501.5,382.5,386.3,331.1,342.1,NA,361.9,522.6
"ssp370",2033,518.4,183.3,159.6,411.1,244.2,232.4,255.8,449,199.4,NA,310.8,389,449.6,391.5,441.2,256.2,455,NA,325,518.4
"ssp370",2034,365.6,120.1,203,315.8,213.5,221.3,303,242.1,173.2,NA,316.7,338.4,446.1,414.3,392.2,348.7,466.9,NA,334.2,466.9
"ssp370",2035,515.7,296.6,164.5,343,257.5,355.5,263.1,306.6,247.1,NA,341.9,375.1,468.1,385.4,382.3,289.1,309.6,NA,380.4,515.7
"ssp370",2036,457.5,263.7,150,367,316.4,281.8,235.7,296.5,190.6,NA,271.5,365.1,476.1,295.8,357.1,313.4,385.5,NA,333.5,476.1
"ssp370",2037,591.3,265.4,165.7,450.5,329.7,215.9,267.7,245.1,207.7,NA,251.7,400,511.7,391.9,362.2,323.9,369.4,NA,405.1,591.3
"ssp370",2038,426.4,246.1,166.1,433.3,244.4,212.4,251.8,147.4,271.2,NA,299.3,386.8,379,276.2,398.8,300.3,347.7,NA,473.2,473.2
"ssp370",2039,644.2,263.1,119.9,360.6,234.5,234.2,335.7,370.1,170.2,NA,366.2,353.7,457.6,335.4,370.2,242.2,427.9,NA,281.6,644.2
"ssp370",2040,515.4,226.9,67.4,385.6,341.9,287.6,279.2,225.1,180,NA,359.4,388.1,382.5,410.2,343.5,264.8,343.8,NA,402.9,515.4
"ssp370",2041,487.2,337.9,158.9,333.5,230.2,196,311.4,280,185.6,NA,291.5,405.5,547.7,367.9,338,301.8,398.5,NA,256.7,547.7
"ssp370",2042,545.5,118,242.9,414.3,260.9,209.3,353.8,254.4,201,NA,319.4,348,448.4,367.8,327.2,287.1,410.5,NA,315.8,545.5
"ssp370",2043,484,209.2,117,372.9,263,401.5,300.3,374.4,154.3,NA,309,405.4,467.6,328.8,359.5,356,352.1,NA,448.4,484
"ssp370",2044,432.9,177.3,201.1,357.9,276.9,196.7,305.7,179.3,210.3,NA,337.7,387.3,429.1,370.4,371.6,386.9,332.4,NA,442.1,442.1
"ssp370",2045,430.5,218.1,131.7,336.6,198,193,242.7,318.7,147.1,NA,268.3,421.7,442.7,396.1,350.9,253.8,351.2,NA,315.2,442.7
"ssp370",2046,476.2,235.2,160.6,336.7,249.9,178.8,375.1,257.7,207.3,NA,295.7,362.9,496.9,289.9,321.7,315.6,355.7,NA,358,496.9
"ssp370",2047,436.5,176,178.5,350.6,353.8,354.8,263.3,380.4,203,NA,319.7,408.7,438.1,331.2,403.2,328.5,399.3,NA,340.7,438.1
"ssp370",2048,459.3,300.3,142.1,344.3,322.9,209.5,257.6,301.2,161,NA,296.2,361.4,468.2,321.5,422.3,394.6,368.8,NA,359.5,468.2
"ssp370",2049,540.1,135.4,179.6,420.7,327.8,255.7,341.8,244.6,194.3,NA,247.8,364.6,414,329.9,406,299.6,372.8,NA,373.6,540.1
"ssp370",2050,461.2,235.1,138.2,568.2,325.6,267.2,316.2,334.7,237.2,NA,292.8,307.2,459.6,373,322.5,320,409.3,NA,306.1,568.2
"ssp370",2051,368.6,140.7,124.8,362.4,355.4,193.1,343.1,381.9,224.1,NA,320.1,351.7,483.5,270.7,406.3,279.7,420.2,NA,299.4,483.5
"ssp370",2052,395,287.8,177,333.7,226.8,311.8,334.7,183.9,192.2,NA,271.1,316.2,419.1,329,397.4,294.5,432.3,NA,349,432.3
"ssp370",2053,365.2,285.8,69.9,375.1,330.1,315.5,299.8,301,204,NA,298.8,359.4,416.8,295.6,389.3,330.5,361.1,NA,316,416.8
"ssp370",2054,443.3,267.1,128.4,358,296.2,233.6,265.3,216.8,181.4,NA,295.7,444.2,490.4,431.5,298.6,317.7,391.4,NA,293.3,490.4
"ssp370",2055,536.4,171.4,121.3,357.1,372.9,313.1,359.6,289.6,185,NA,335.9,321.8,405.4,308.4,374.8,363.7,366.4,NA,343.4,536.4
"ssp370",2056,488.5,224,168.9,515.7,270.7,219,280,330,186.8,NA,323,327.8,408.4,262.4,435.5,265.9,384.5,NA,356.1,515.7
"ssp370",2057,622.2,133.3,219.9,366.7,251.7,226.5,265.1,355.9,177.5,NA,359,420.8,487.9,379,384.3,295.8,467.2,NA,330.5,622.2
"ssp370",2058,419.8,193.3,158.4,383.9,272.3,267,269.1,326.5,191,NA,394.3,436.8,439,345.2,332.5,352.6,348.4,NA,407.2,439
"ssp370",2059,460.2,228.6,204.9,410.7,289.7,185.4,202.6,282.9,182.1,NA,263,403.2,557.7,446.9,375.8,379.9,313.5,NA,478.1,557.7
"ssp370",2060,434.2,162.9,164.5,364.7,375.3,223.9,314.9,278.7,222,NA,287,414.2,460.1,402.3,295.7,336.8,442.8,NA,304.8,460.1
"ssp370",2061,519.2,124.9,171.3,448.7,289.4,268.2,358.2,380.9,157.3,NA,386.9,359.9,485.5,325.6,343.9,274.3,429.2,NA,391.1,519.2
"ssp370",2062,380.7,422.7,138.4,402.3,195.7,342.2,341.1,255.9,188.9,NA,345.9,377.6,437.5,354.9,281.6,318.7,317.1,NA,330.5,437.5
"ssp370",2063,476.9,221.3,167.6,336.6,232.3,322.5,294.4,253.7,153,NA,329.5,384.6,467.7,367.3,395.3,315.6,331.8,NA,367.4,476.9
"ssp370",2064,565.9,283,185.1,401.4,288.1,259.2,355,195,195.2,NA,342.3,388.7,373.8,304.5,430.7,245.5,388.9,NA,305.3,565.9
"ssp370",2065,449.7,215.7,176.8,473.4,353.2,257.1,291.6,437.6,147.9,NA,326.1,374.4,374.8,354.3,419.8,326.6,414.9,NA,423.6,473.4
"ssp370",2066,440.4,169,195.3,400.2,320.5,285.6,278.8,420.8,193.7,NA,324.4,379.5,347.1,290.1,391.5,269.3,411,NA,319.1,440.4
"ssp370",2067,529.5,155.3,170.8,423.9,273.2,255.2,329.4,211.4,126.6,NA,287.9,427.6,541.1,471.6,343.4,349.7,452.5,NA,276,541.1
"ssp370",2068,445.7,247.2,147.1,384.6,385.2,197.9,278.1,403.6,151.8,NA,306.1,425.6,433,359.7,377.3,262.7,465.8,NA,297.3,465.8
"ssp370",2069,425.7,223.5,127.5,415.3,218.3,226.4,412,237.8,144.5,NA,329.6,386.5,499.5,368.4,365.4,316,375.6,NA,312.9,499.5
"ssp370",2070,342,234.7,212.8,373.1,214.4,217.5,225.5,365.7,214,NA,336.7,380.5,458.4,307.3,385,367.8,437.2,NA,338.9,458.4
"ssp370",2071,583.3,120,221.1,432.6,393.4,335.2,262.6,367.9,178.9,NA,266.6,336.6,520.6,274.7,413.8,342.8,425.2,NA,393.4,583.3
"ssp370",2072,586.6,228,338.2,350.1,368,399.9,343,332.4,171.3,NA,380.6,372,400.8,300.7,320.7,303.1,302.4,NA,421.3,586.6
"ssp370",2073,510.8,216.7,145.5,457.5,382,240.5,315.1,320.1,203.7,NA,330,476.9,490.3,363.7,393.2,388.5,331.9,NA,395.7,510.8
"ssp370",2074,419.2,257.4,200.1,450.9,314.6,199.9,388.2,285.2,242.1,NA,235.1,367.6,435.7,371.7,389.8,248.5,351.3,NA,275.4,450.9
"ssp370",2075,395.3,231.5,227.7,410.6,258.6,224.3,311,344.1,171.4,NA,265.5,396.5,385.7,265.7,318.5,307.9,294,NA,430.3,430.3
"ssp370",2076,435.8,173.5,215.3,375.7,322.8,221.7,281.7,282.4,245.3,NA,327.6,382.5,359.5,390.2,407.9,272,366.1,NA,302.8,435.8
"ssp370",2077,425.8,124.1,151.5,444.9,367,352.5,363.9,463.3,245.2,NA,268.3,322.6,428.8,339,320.2,262.4,383,NA,300.1,463.3
"ssp370",2078,428.9,249.8,180.2,365.5,227.2,214.8,262.5,368.1,216.7,NA,278.2,436.1,428.5,346.2,387,289.2,422.3,NA,283.2,436.1
"ssp370",2079,480.4,228.8,206.2,431.4,234.6,303.5,273.4,196.8,170.3,NA,349.2,434.8,429.6,238.6,351.7,396.3,403.9,NA,324.3,480.4
"ssp370",2080,438.7,263.6,191.6,413.2,312.7,216.1,330.7,265.9,144.7,NA,249.3,391.1,314.9,294.5,333.4,293.2,401.9,NA,239.8,438.7
"ssp370",2081,422.1,154.8,142.8,469.6,344.3,286.1,240.4,256.2,186.9,NA,316.1,402.9,380.2,368.2,339.9,269.8,445.2,NA,259.1,469.6
"ssp370",2082,446,251.7,173.4,361.7,229.8,272.5,353.4,291.9,224.3,NA,325.3,403.9,405.7,336.2,333.6,285.9,334.6,NA,229.3,446
"ssp370",2083,458.7,236.2,146.6,402.4,295.6,366.7,323.3,211.8,177.2,NA,257.3,377.2,411.6,432.7,369.9,318.6,455,NA,236.7,458.7
"ssp370",2084,495.4,279.9,171.4,409,271.7,225,282.2,232.2,124.2,NA,266,415.6,452.8,351.7,425,268.4,401.1,NA,384.8,495.4
"ssp370",2085,409.7,130,183.3,374.4,351.5,367.7,323.3,243.9,109.4,NA,319.7,484.6,501.1,305.2,454.5,435,373.4,NA,343,501.1
"ssp370",2086,352.7,76,106.9,388,286.8,207,323.8,386.2,322.6,NA,281.6,360.2,422,308.5,313.5,306.7,417.9,NA,368.8,422
"ssp370",2087,441.3,158,213.7,412.8,291.2,325.3,271,313.5,215,NA,289.1,404.4,407.7,348.4,433.6,327,379.5,NA,491.3,491.3
"ssp370",2088,428.5,153.9,192,396.5,392.7,296.5,240.5,348,211,NA,323.3,392.1,393.4,315.3,322.8,310.5,338.8,NA,379.2,428.5
"ssp370",2089,390.1,156.6,183.5,373.9,359.8,372,286.7,302.2,173.8,NA,293.5,315.1,355.1,287.5,368.7,273.6,418.5,NA,430.7,430.7
"ssp370",2090,497.9,348.9,194.3,406.5,343.2,246.4,438.2,294.9,189.6,NA,279.7,390.4,406.1,394.8,277.3,312.6,396.7,NA,274,497.9
"ssp370",2091,489.9,300.8,170.7,366.5,293.6,263.6,281.8,334.8,165.9,NA,332.2,320.4,394.1,350.7,370.7,292.2,391.9,NA,296.4,489.9
"ssp370",2092,504.1,128.8,131.7,384.7,279.4,224.2,298.8,244.4,159.9,NA,291.1,381.1,400.7,303.2,341.1,296.6,372.9,NA,225.7,504.1
"ssp370",2093,432.8,292.1,153.4,389.5,268,285.6,412.9,258,190.7,NA,330.5,432,472.4,383.6,294.4,245.4,352.5,NA,373,472.4
"ssp370",2094,464.3,235.8,214.4,420.3,336.6,242,330,313,223.8,NA,261.8,332.2,511.4,364.7,340.8,248.1,339.3,NA,390.1,511.4
"ssp370",2095,452.4,230,189.1,400.2,289.9,263.1,475.4,253.4,142.7,NA,296.6,300.5,462.2,418.1,366.3,334.3,425.2,NA,292.1,475.4
"ssp370",2096,413.8,105,204.9,459.8,271.2,302.1,394.9,240.5,202.9,NA,402.8,443.9,468.9,338.1,308,435.2,332.5,NA,201.3,468.9
"ssp370",2097,376.3,166.5,259.5,482.2,317.6,334.8,291.8,198.7,160,NA,335.7,371.7,478.7,385.8,304.9,336.1,422.1,NA,418.8,482.2
"ssp370",2098,406.2,221.6,209.2,404.8,242,282.6,332.7,300.8,191.3,NA,331.3,352,444.7,390.5,315.7,251.4,406.7,NA,242.4,444.7
"ssp370",2099,376,153.4,166.8,351.9,269.6,187,348,174.5,227.9,NA,360.2,350.2,441.2,416.7,326.4,310.8,373.3,NA,341.9,441.2
"ssp370",2100,404.5,197,128.1,413,323.5,267.9,330.2,277.3,153.1,NA,347.1,367.4,448.4,347.3,399.4,318.2,410.5,NA,399.4,448.4
"ssp585",2015,481.9,216.5,138.7,340.4,175.8,208.3,327.5,263.6,244,457.1,183.4,324.5,387.2,376.3,295.4,321.1,223,327.2,344.9,481.9
"ssp585",2016,547.9,272.7,146.8,399.8,249.7,235.8,223.3,244.4,162.6,349.8,315.3,339.1,450,433.3,188.4,234.4,299.3,208.2,235.2,547.9
"ssp585",2017,497.1,377.1,103.5,380.8,212.9,201,285.2,370.7,248.5,423.9,372.4,349.4,458.9,356.7,269.2,229.3,234.9,289.9,352.4,497.1
"ssp585",2018,432.6,237.9,106.5,397.2,226.2,281.3,250.7,207.5,201.8,373.9,266.6,322.8,424.8,393.9,296.1,268.3,279.7,316.1,427.2,432.6
"ssp585",2019,526.1,186.8,91.4,427.1,302.4,193.9,270.8,255.7,179.6,254.4,230.7,317.6,450.3,389.5,166.2,273.9,225.1,268,365,526.1
"ssp585",2020,424,228.9,142.7,443.5,255.3,222.4,321.3,261.2,148.2,365.4,190.8,314.8,485.7,379.9,254.2,277.2,228,297.3,294.2,485.7
"ssp585",2021,442.4,189.8,195.6,326.1,289.6,241.3,362.4,271.7,157,282.6,294.4,334.1,410.1,411.6,275.9,212.5,294.2,242.8,297.4,442.4
"ssp585",2022,456.5,221.5,241,315.7,264,190.2,246.7,235.9,199.9,335,297.7,341.9,417.3,371.8,317.3,248,296.1,231.7,450,456.5
"ssp585",2023,424.1,280.4,146.7,391.4,259.6,284.2,324.9,262.8,176.3,377.6,210.7,433.8,477,396.9,303.2,267.5,140.1,279,298.3,477
"ssp585",2024,505.2,211.7,229.4,325,406.5,300.4,303.8,233.8,192.1,320.6,269.8,461.6,373.9,431.1,258.3,272.6,249.4,214.9,345.9,505.2
"ssp585",2025,397.7,135.2,171.4,465.7,254.1,311.7,277.5,320.6,139.7,332.9,220.2,413.2,450.7,390.1,307.2,267.4,380.4,306.1,355.5,465.7
"ssp585",2026,439,244.7,249.1,379.6,218.1,198.6,255.9,319,213.9,500.6,314.9,427.8,503,451.3,300.4,287.6,159,234.8,334.7,503
"ssp585",2027,400.2,246.2,163.1,381.3,332.3,243.1,296.5,392.8,249.5,371.1,242.8,278.9,468,479.8,220.9,329.8,187.7,243.2,302.6,479.8
"ssp585",2028,449.4,208.1,185.7,352.5,282.1,247.3,231.7,272.6,109.6,272.1,220.5,466.3,475.2,434.6,358.4,256.5,309.6,278.8,435.5,475.2
"ssp585",2029,393.7,184.2,141.6,400.9,271.1,239.4,321.4,289,199.9,350.7,207.8,418.4,402.2,378.2,320,279.8,237.7,136,407.2,418.4
"ssp585",2030,434.8,240.5,167.1,369.4,182.4,317.5,248.1,298.7,130.8,346.6,289,411.6,413.6,437.1,183.7,218.8,203.5,197.7,466.4,466.4
"ssp585",2031,504.1,203.9,158.1,369.7,207,236.5,275.7,371.9,222,299.9,234.9,390.4,462.2,450.2,227.8,246.8,315.6,217.3,382.3,504.1
"ssp585",2032,544.1,189,140.7,380.3,257.9,280.8,335.1,228.5,91.4,531.2,163.7,395.5,551.5,415.7,320.6,348.9,312.5,229.7,437.1,551.5
"ssp585",2033,456.1,286.4,224.5,365.9,345.5,242.6,270.2,306.4,124.4,267.7,194,368.6,495.5,419.4,297.1,201,265.5,260.5,268.6,495.5
"ssp585",2034,434.1,202.2,198.1,420.9,243,335.3,281.2,381.4,201.4,238.8,145.4,341.2,405.1,392.1,202.6,253,267.3,348.5,478.3,478.3
"ssp585",2035,492.7,255.4,171.8,445.8,393.8,201,334.5,280.1,327.3,397.6,265.1,305.2,452.5,446.5,197.6,227.2,218.4,200.1,246.2,492.7
"ssp585",2036,468.5,152.1,123.2,491.1,245.7,224.4,281.7,270,254.7,304.6,237.1,340.4,382.2,422.9,303.7,169.8,306.3,228.5,347.7,491.1
"ssp585",2037,399.5,218.7,195.7,408.3,362.1,186,284.5,301.1,247.8,505.6,301.3,333,461.3,421.7,193.8,217.7,410.3,224,379.3,505.6
"ssp585",2038,377.6,222.9,114.5,454.2,254.4,225.3,286.3,260.9,172.8,335.9,230.2,394.5,480.8,441,194.6,237.5,369.7,330.3,365.8,480.8
"ssp585",2039,485.7,359.7,115.4,395.4,255.8,278,296,449.6,148.8,372.1,368.7,365.4,352.3,457.1,358.9,330.6,301.6,198.3,379.1,485.7
"ssp585",2040,503.3,200.7,126.5,443.1,340.2,317.2,293,346.1,222.1,248.1,284.5,375.4,461.4,471.4,364.2,311.2,396.9,206.8,342.1,503.3
"ssp585",2041,571.9,200.2,371.4,403.4,278.9,212.3,303.3,354.7,142.5,257.9,272.6,372.3,512.2,367.1,257,200.7,237.6,203.3,437.9,571.9
"ssp585",2042,594.6,189.4,217.5,384.5,339.6,307.2,315.9,195.3,247.1,379.9,195,342.6,432.5,333.7,439,401.8,317.4,320.8,429.6,594.6
"ssp585",2043,524,152.3,126.7,372.1,229.8,189.8,319.2,281.5,159.3,379.7,208.8,348.4,508.3,429.7,272.5,233.3,317.5,332.7,461.8,524
"ssp585",2044,453.5,409.8,157.5,456,225.5,375.1,252,208.3,167.4,328,225.4,340.9,529.9,439.7,262,275.5,242.1,207.9,457,529.9
"ssp585",2045,433.1,219.8,136.3,323.5,213.6,283.3,319.4,402.1,212.4,326.5,133.3,314.7,386.8,388.9,132.6,241.3,270.7,415.6,412.7,433.1
"ssp585",2046,416.4,306.8,186.1,391.3,347.5,387.3,256.5,224,190.3,340.7,192.4,397.6,473.3,332,375.9,356.4,256.3,279.6,387,473.3
"ssp585",2047,506.4,277.4,260.3,382.8,274,283.3,271.2,293.7,225.6,283.7,264.4,347.2,396.5,341.3,434.8,209.7,411.1,319.3,420.9,506.4
"ssp585",2048,438.4,201,180.8,469.9,291.9,371.6,273.6,182.6,164.3,413.4,326.8,381.1,505.1,382,367.4,244.1,220.3,301.4,616.6,616.6
"ssp585",2049,424.4,238.6,147.1,337.1,379.2,305.1,286.5,337.6,220.3,286.3,248,388,461.4,421.9,356.2,284.9,234.5,342.4,395.3,461.4
"ssp585",2050,512,212.6,238.5,374.6,318.1,289.2,266,293.1,153.4,382.1,213.5,261.3,467.5,494.4,295.9,272.3,271.6,213.5,386.2,512
"ssp585",2051,402.3,245,105,411.3,285.1,241.7,296.2,236.1,226.1,294,180.6,361.5,440.8,476.4,204.6,238.1,313.4,327.4,308.9,476.4
"ssp585",2052,503.6,301.7,143.7,446.7,317.3,147.3,293.2,203.1,188.3,462.4,239.1,319.8,399.3,414.5,340.3,249.4,339.1,261.6,370.1,503.6
"ssp585",2053,427.3,276.7,171,403.4,296.4,212.2,387.7,305.5,188.8,372.4,281.4,332.4,386.9,420.5,295.3,238.4,179.7,262.3,305,427.3
"ssp585",2054,492.8,173.1,106.2,426.1,304.7,190,283.4,333.6,169.5,370.2,385.4,329.7,442.3,397.3,353.8,282.5,198.5,187.8,302.4,492.8
"ssp585",2055,583.2,140.2,128.3,340.6,275.9,302.2,290,262.7,195.9,343.9,235.8,328.8,494.5,318,165.9,251.1,163.7,296.8,505.3,583.2
"ssp585",2056,428.5,205.1,136.7,371.5,281.6,258,289.2,249.3,209.3,476.6,265,367.9,423.3,399.1,172.6,313.6,359.2,305.1,323.1,476.6
"ssp585",2057,449,219.8,109.6,370.1,314.4,203.4,326.4,343.7,211.9,354,239.2,331.5,590.3,436.4,400.5,208.9,191.3,331.6,406.4,590.3
"ssp585",2058,413.3,215.3,231.5,422.5,309.9,323.8,297.9,392.5,184.3,270.6,154.9,391.5,479.2,407.8,272.2,321.6,367.7,262.8,337,479.2
"ssp585",2059,569.3,181.4,188.4,368.1,252.7,221,355.2,174.1,229.6,305.3,210.8,309.6,449.5,374.1,201.8,292,382,299.6,472.3,569.3
"ssp585",2060,493,275.3,183.7,478.2,377.1,368.9,245.9,259.2,153.6,363.1,207.4,285.1,468,333.8,203.4,184.6,283.7,325.4,451.5,493
"ssp585",2061,541,234,126.9,438.4,310.3,182.5,284.2,398.5,173.8,271.9,229.7,409.9,442.4,402.6,160.8,298.1,224,228.7,316.3,541
"ssp585",2062,470.4,222.3,155,415.3,330.5,190,412.3,312.5,194.5,375.8,215.5,362.7,528.1,333.5,258.6,195.7,215.7,238.5,478.1,528.1
"ssp585",2063,445.6,293.4,133.1,427.9,365.1,278.3,343.3,181.3,171.6,345,384.4,391.4,390.6,357.9,182.3,270.1,305.2,268.2,473.2,473.2
"ssp585",2064,447.8,156.1,130.3,386.3,313.8,350,282.4,277.8,207.5,483.7,186.7,416.6,475.7,347.8,299.9,157.4,346.1,279.9,330.4,483.7
"ssp585",2065,354.6,246.2,224.7,365.8,245.4,296.4,363.8,205.8,222.7,430.5,332.5,354,329.6,388.9,173.5,291.2,246.6,309.8,249.2,430.5
"ssp585",2066,408.9,171.7,158.3,492.5,325.6,259.5,314.3,328.8,152.2,310.8,314.1,345.2,498.6,442.8,241.8,208,295.8,293.3,359.8,498.6
"ssp585",2067,559,282.5,128.7,442.3,355,319.5,326.7,403.8,178.5,371.6,243.6,381.9,515.6,417.6,338.1,259.5,253.2,270,352.7,559
"ssp585",2068,449.4,162.4,212.5,415.2,342.7,275.8,260.8,324.9,198.4,334.7,254,349.7,500.4,355,269.2,198.9,175.5,290.3,420.4,500.4
"ssp585",2069,378.1,215.3,188.4,584.9,288.4,272.4,282,300.7,219,415,244,342.9,520.7,401.4,230.2,213.6,256.8,244.2,343.9,584.9
"ssp585",2070,418.8,170.1,342.5,413.5,325.1,337.3,227.4,196.2,173,319.4,185.6,355.9,482.8,311.3,375.4,242.2,313.7,307.1,374,482.8
"ssp585",2071,473.6,183.8,188.6,521.2,373.7,171.4,317.1,275.6,195.5,342.8,346,305.4,374.4,410.3,274.2,207,295.4,304.5,341,521.2
"ssp585",2072,600.8,223.4,160.4,467.5,376,217.1,294.9,303.6,187.2,297.3,295.3,313.2,419.9,372,165.6,352.2,272.6,228.8,350.8,600.8
"ssp585",2073,445.9,258.4,282.1,507.2,284.6,232.4,229.8,336.9,230.2,289.5,336.6,364.5,286.5,388.1,251,176.6,271.8,254.8,243.8,507.2
"ssp585",2074,431.7,170.6,106.9,495,376.3,220.5,342.3,313.2,130.8,356.9,330.7,325.6,567.9,410.2,219.8,247.4,412.2,340.6,281.3,567.9
"ssp585",2075,592.4,178,146.6,401.5,322.4,210.1,310.2,428.4,168.2,315.9,345.2,316.1,400.6,383.9,354.8,336.6,363.5,250.9,434.1,592.4
"ssp585",2076,491.9,270.2,230.5,424.1,229.8,248.4,308.8,330.1,228.7,242.6,264.2,309.1,450.9,363.8,329.8,153.6,322,181.9,359.7,491.9
"ssp585",2077,527.9,232.6,57.3,404.8,341,296.1,341.4,401.1,224.2,436.8,172.9,342.9,339.7,436.8,215.8,239.6,397.4,227.9,399.2,527.9
"ssp585",2078,466.7,143.9,158.9,412.2,272.4,316.7,290.2,272.3,155.6,349.1,385.2,356.8,434.5,352.3,218.4,231,329,149.4,406,466.7
"ssp585",2079,458.5,127.9,156.6,410.5,282.1,342,352.3,268,163.2,447.8,245.6,339.1,472.1,363.2,330,319.9,323.6,297.1,229.3,472.1
