"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,233,167.4,689,297.2,338,444.8,212.2,412.2,234.4,265.8,300.4,488.2,540,337.2,302.2,226.9,440.1,214.7,211.3,167.4
"ssp245",2090,307.1,400.9,518.2,320.4,224.2,329.7,161.2,220.7,91.5,178.2,465.6,341.2,294.9,458,321.8,323.1,672.3,497.9,238.1,91.5
"ssp245",2091,216.3,483.1,266.4,359.5,333.5,457.2,162.4,348.7,220,283.6,609.6,317.1,460.9,380.1,267.8,263.8,557.3,670.6,197.3,162.4
"ssp245",2092,255,513.3,692.1,222.8,431.2,387.5,314.5,549.9,189.2,143.5,758.5,303.7,523.6,244,251.4,296.2,511.6,662.9,187.9,143.5
"ssp245",2093,259.3,328.9,340,213.2,354.7,378.4,308.1,321.5,334.5,262.1,560.9,558.4,801.8,297.9,246.3,322.6,400.5,417.4,250.4,213.2
"ssp245",2094,309,521.7,365,213.3,296.3,478.1,219.4,308.3,176.5,343.9,428,200.4,328.9,576,310.8,457.1,344.4,828.2,122.6,122.6
"ssp245",2095,233.5,208.2,376.6,261.7,453.4,283.2,318.2,274.3,247.1,414.3,634.5,380.3,422.8,461.2,211.2,373.7,681.2,511.6,246.5,208.2
"ssp245",2096,220.4,169.8,576.8,279.1,390.6,301.8,238,279.8,415.9,216.4,515.8,416,602.9,505.3,261.1,449.7,775.3,678.2,255.5,169.8
"ssp245",2097,227.8,149,501.5,402.3,418.1,350.5,229.7,408,235,434.4,788.2,341.9,397.3,342.9,99.2,145.1,339.9,544.6,228.5,99.2
"ssp245",2098,186.6,385.5,575.7,345.4,316.5,326.1,152.2,436.5,289,336.5,714.5,526.5,417.1,450.7,231.7,355.8,538.7,371.8,226.3,152.2
"ssp245",2099,227.7,405.7,524.2,281.1,442.6,323.7,230.2,267.8,222.7,244,603.3,516.4,353.9,424.7,240.5,307.3,570.8,547.4,235.6,222.7
"ssp245",2100,214.8,436,352.5,152,256.8,387.1,233.3,501.4,228.8,321.1,635.9,486.5,331.6,355.1,308.6,290.2,572.7,322.6,169.9,152
"ssp370",2015,312.9,143.6,389.9,304.4,345.2,295.4,147.4,439.1,236.3,NA,400,274.8,435.7,458.1,157.3,225.9,256.4,NA,125.3,125.3
"ssp370",2016,212.6,294.7,540.5,337.8,321.4,451.7,234.2,639.9,167.4,NA,250.9,457.1,347.5,369.9,118.7,333.8,343.5,NA,190.3,118.7
"ssp370",2017,214.2,283.7,317.4,372,423.9,370.3,213.2,412.3,157.8,NA,299.6,290.3,877.4,276.8,118.8,372.1,316.9,NA,161.5,118.8
"ssp370",2018,252.7,320.8,382.3,227.5,227.6,257.5,198.8,494.4,261.3,NA,395.6,310.5,276.6,222.7,217.5,266.7,415.2,NA,174.5,174.5
"ssp370",2019,210.5,254.5,418.3,276.2,226.3,264.6,173.9,286.9,237.2,NA,293.7,290.9,350.4,544.8,224.2,232.9,360.5,NA,251.9,173.9
"ssp370",2020,78.4,259.3,394.7,341.1,447.1,370.5,201.1,530.9,174.8,NA,306.6,240.9,381.3,243.3,168.9,194.8,324.4,NA,306.1,78.4
"ssp370",2021,191.2,339.4,380.8,308,351.7,427.6,226.6,525.6,301.9,NA,470,271.3,552.2,373.4,228.1,224.6,237.3,NA,243.7,191.2
"ssp370",2022,197.6,326,532.2,317.6,433.7,225.4,250.3,379.8,282.7,NA,440.8,381.9,426.3,308.8,161.7,323.4,285.3,NA,243.7,161.7
"ssp370",2023,128.4,378.1,420.5,272.7,404.7,407,181,444.8,371.2,NA,267.6,381.1,295.2,333.9,85.5,231.7,205.1,NA,222.2,85.5
"ssp370",2024,225.3,158.5,349.7,279.8,331,244.9,208.7,512.5,228.5,NA,316.2,381.8,613.4,399,192,282.3,351.7,NA,143.3,143.3
"ssp370",2025,270.7,361.4,273.5,365.6,379.3,483.1,128.7,456.8,259,NA,321.4,364.6,468.8,423.3,178.2,359.9,322.6,NA,193.5,128.7
"ssp370",2026,169.6,222,264.4,238.3,366.7,449.1,200.8,563,300.8,NA,305.1,359.6,569,240.4,160.8,319.8,174.5,NA,249.5,160.8
"ssp370",2027,200.9,274.6,398.6,185.6,356.3,322,257.1,498.2,69.2,NA,479.3,256.7,436.6,480.4,64.4,231.5,249.4,NA,192.7,64.4
"ssp370",2028,242.5,211.6,439,283,231.4,279.9,238.8,600,229.6,NA,390.9,425.5,453.4,303.6,222.1,289.8,401.5,NA,318.9,211.6
"ssp370",2029,200.8,276.9,360.2,302,459.2,427.1,237.9,246.8,233.7,NA,427.6,429.9,589.2,224.5,183.7,341.9,339.3,NA,240.2,183.7
"ssp370",2030,218,339.9,500,274,161.2,237.4,185.5,469.4,384.9,NA,431.4,389.2,368.3,578.4,157,264.6,267.5,NA,139.1,139.1
"ssp370",2031,208.6,245.8,352.4,309.5,197.3,366.8,150,276.4,391.9,NA,311.5,319.8,618,230.7,141.8,267.2,235.8,NA,130.6,130.6
"ssp370",2032,215.1,308.4,511,312.2,409.7,472,312.5,299.7,266.2,NA,410.9,378.6,332,479.1,197.5,281.2,322.2,NA,244.3,197.5
"ssp370",2033,166.4,251.9,293.5,326,302.2,371.4,216.1,393.9,312.9,NA,344.1,324.2,608.2,342.6,135.2,326,222.2,NA,221.5,135.2
"ssp370",2034,208.1,408.2,490.5,321.1,358.9,288.9,152.7,406.5,354.1,NA,430.9,378.7,437.9,412.5,174.9,350.3,290.2,NA,280.6,152.7
"ssp370",2035,289,385.6,400,363.6,318.3,419.7,199.7,394.2,265,NA,403,370.9,498.4,459.4,175.8,150.6,394.8,NA,244.1,150.6
"ssp370",2036,234.3,326.8,608.4,285.2,385.1,373.1,175.5,216.5,245.2,NA,443.5,342.5,236.8,206.7,226,344.5,361.1,NA,236.8,175.5
"ssp370",2037,236.7,380.7,532.3,380.9,381.9,437.5,282.3,432.7,173.3,NA,247.3,335.8,373.7,318.9,227.5,256.5,364.7,NA,161.9,161.9
"ssp370",2038,321.5,382.9,447.9,299.2,415.8,437.1,138.1,459.9,160.8,NA,490.3,308.4,470.6,417.9,169.8,267.2,262.4,NA,229,138.1
"ssp370",2039,207.9,369.3,455.1,333.5,369,350,207.1,410.2,330,NA,420,343.2,516.1,640.6,138.1,260.2,265.7,NA,97.5,97.5
"ssp370",2040,229.8,524.4,650.9,275.3,274.9,269.9,242.8,440.9,210.2,NA,442.3,367.5,481.5,588.3,215.6,302.8,314.3,NA,239.7,210.2
"ssp370",2041,222.8,362.6,576.8,452,327.6,133.3,138.9,307.9,163.8,NA,512.7,294,353.2,331.9,198.4,344.4,360.2,NA,165.2,133.3
"ssp370",2042,165.1,281.8,362.6,383.1,446.7,384.2,309.1,570.8,217.1,NA,321.1,440.5,337.4,391.6,154.3,372.1,352.3,NA,74.3,74.3
"ssp370",2043,327.3,301.1,303.4,285.1,339.1,266.7,224,628.1,201.4,NA,352.9,380.1,474.9,286.6,144.7,325.9,408.3,NA,199.2,144.7
"ssp370",2044,186.6,327.3,520.7,338.7,445.2,237.8,168.5,303.4,265.7,NA,367,268.9,379.1,333.3,140.4,300.5,142.4,NA,255.1,140.4
"ssp370",2045,197.4,308.9,364.2,310.1,309.7,239.6,246.4,240.8,175.2,NA,397.8,259.7,290.9,442.6,206.7,316.3,376.5,NA,171.5,171.5
"ssp370",2046,256.7,388,452.7,266,328.3,469.6,219.6,469.6,254.6,NA,442.3,284.7,264.7,520.9,129.8,300.1,229.8,NA,294.6,129.8
"ssp370",2047,292.8,374.4,364.8,244,180.3,238.2,199.4,362.2,359.4,NA,312.3,284.1,786.9,671.7,206.2,236.3,320.3,NA,186.8,180.3
"ssp370",2048,289.9,272.5,268.3,283.4,212.4,414.2,213.2,438.1,270.1,NA,429.2,466,485.4,388,146.5,372.6,342.3,NA,150.4,146.5
"ssp370",2049,220.8,474.7,456,385.6,328.4,456.1,244.4,376.7,154.6,NA,428,472.7,480.1,211.7,143.5,220.1,228.7,NA,205.2,143.5
"ssp370",2050,213.2,205.4,436.5,344.8,262.3,500.6,183.9,587.7,243.1,NA,405.1,342.8,479.9,518,144.4,236.5,448.3,NA,197,144.4
"ssp370",2051,236,512.9,226.8,358.6,185.4,416,252,635.6,304.3,NA,438.4,373.3,302,281,197.5,247,286.4,NA,209.1,185.4
"ssp370",2052,222.6,334.7,398.1,295.5,324.9,359,173.2,490.6,291.6,NA,548.2,317.6,228.6,456.3,141.3,304,395.2,NA,131.3,131.3
"ssp370",2053,281.3,551.7,410.1,346.1,225.8,320.7,286.3,301.4,261.4,NA,423.3,352.3,578.9,447.7,158.4,391.3,399.6,NA,286.3,158.4
"ssp370",2054,315.2,355.1,304.4,303.7,348.5,423.7,121.4,236.1,277.7,NA,457.4,433.1,354.7,556.2,171.9,158.7,347.7,NA,154.4,121.4
"ssp370",2055,194.1,161.1,493,347.5,390.9,233.9,177.4,514.5,238.9,NA,254.4,411.8,446.5,312.2,189,275.9,400,NA,160.8,160.8
"ssp370",2056,159.5,306.6,422.6,210.6,305.2,359.4,138.5,360.5,348.2,NA,456.4,441.6,655.8,221.4,138.3,294.9,245.2,NA,223.1,138.3
"ssp370",2057,224,275.2,504.8,402.1,362.9,308.4,156.1,536.8,201.2,NA,322.5,341.2,323.7,294.2,173.1,284,233,NA,162.2,156.1
"ssp370",2058,213.2,235.4,706.9,277.7,328,403.4,205.3,472.8,364.3,NA,466.2,314.2,249.8,325.7,267.7,271.4,433.1,NA,207.7,205.3
"ssp370",2059,195,325.6,321.6,112.1,374.8,236.3,153,624.8,168.3,NA,253,306.9,350.3,295.6,227.9,263,345.6,NA,274.3,112.1
"ssp370",2060,179.6,364.9,291.4,212.1,308.5,403.5,203.5,240.3,255.6,NA,491.4,280.7,712.5,425.3,182.4,181.4,435.5,NA,140.4,140.4
"ssp370",2061,192.9,350.4,361.2,239.2,387.4,362.1,303.2,354,338.6,NA,421.2,392.8,674.1,268.1,218.4,279.7,259.5,NA,185.5,185.5
"ssp370",2062,189.8,294.2,463.2,288.1,347.9,207.2,315.9,328.2,184.5,NA,462.2,327.1,319.4,283.8,201.3,399.7,273.5,NA,145.1,145.1
"ssp370",2063,256.7,333.6,513.4,230.2,409.5,418.9,222,326.8,188.7,NA,370.3,452.3,424.9,321.2,142.3,409.7,182.8,NA,172.3,142.3
"ssp370",2064,146.9,340.2,433.9,225.5,216.7,385,167.7,471.1,265.5,NA,154.7,339.4,592.1,449.5,153.2,302.9,314.1,NA,191.4,146.9
"ssp370",2065,236.7,476.2,436.2,339.4,395.4,390.6,195.2,503.4,334.4,NA,564.3,459.9,313.7,332.5,128.9,214.2,338.2,NA,206.6,128.9
"ssp370",2066,184.3,341.5,639.2,304,507.3,489.8,99.1,471.1,307.6,NA,436,403.3,238.4,412,173.1,280.4,387.3,NA,185.3,99.1
"ssp370",2067,117.9,345.3,198.1,233.5,408.4,251.7,219.3,516.1,240.1,NA,463.4,423.5,388.7,379.6,116.6,313.5,233.9,NA,321.5,116.6
"ssp370",2068,199.7,323,241.8,242.6,382.3,352.4,170.3,535.6,215.7,NA,395.2,432,386.4,310.7,194.8,191.2,139.5,NA,115.2,115.2
"ssp370",2069,176.8,433.5,404.5,349.8,417.1,555.2,199,290.6,341.8,NA,361.1,478.1,357.3,382.6,125.3,274.5,316,NA,203.1,125.3
"ssp370",2070,240.3,229,328,292.1,329.6,234.9,194.8,579.6,259.4,NA,503.5,263.7,327.9,423.2,175,228,382.8,NA,177.8,175
"ssp370",2071,250.3,401.1,442.5,296.6,350.1,401.5,201.9,472.9,154,NA,530.2,403.5,354.4,405.3,234.2,205.4,311.7,NA,195.7,154
"ssp370",2072,171.8,478.1,471.3,217.4,373.5,274.8,201.8,729.1,263,NA,463.9,297.7,486.4,448.4,219.1,339.9,308.3,NA,155,155
"ssp370",2073,184.7,269.9,646.9,340.1,403.6,449.6,238.8,408.3,173.7,NA,529.3,530.4,463.9,375.1,168.1,247.1,401.7,NA,131.6,131.6
"ssp370",2074,244.7,444.7,797.3,270.4,336.4,382,179.9,451,305,NA,417.5,448.1,214.4,302.6,257.5,248,438.2,NA,260.3,179.9
"ssp370",2075,245.3,230.9,314.7,232.1,353.5,422,210.1,402.8,246.8,NA,375.2,274.1,400,407.7,121.3,348.3,478.4,NA,219.2,121.3
"ssp370",2076,204.3,208.7,302.7,305.1,509.5,152,267.6,546.6,362.1,NA,333.9,399.2,507.8,534.3,142.4,306.6,324.9,NA,134,134
"ssp370",2077,226.6,322,271.2,172,387.1,403.8,226.7,465.5,240.3,NA,344,342.3,400.1,562.7,139.4,279.6,348.8,NA,239.7,139.4
"ssp370",2078,230.6,399.7,614.8,300.6,252.5,290.7,241.3,452.9,227.5,NA,446.4,268.1,530.9,407.7,127.2,153.3,368,NA,165.8,127.2
"ssp370",2079,199.8,329.9,426.1,359,403,424.2,156.1,447.3,198.1,NA,557.8,403.4,517.4,259.5,204.5,391.7,401.8,NA,166.4,156.1
"ssp370",2080,203,301.9,694.7,227.5,405.1,532.4,222.9,281.1,252.5,NA,522.2,386.1,331,339,196.1,228.5,293.4,NA,113.6,113.6
"ssp370",2081,168,198.6,391.4,284.7,356,434.5,155.7,383.3,305.9,NA,403.5,342,441.2,585.3,187.3,429.6,343.3,NA,236.1,155.7
"ssp370",2082,212.6,257.1,626.5,344,355.3,342.5,333.7,462.4,253.6,NA,306.7,183.1,471.5,246.6,200,298.8,349.9,NA,241.9,183.1
"ssp370",2083,256.6,489.7,678.3,244.8,387.3,493.5,134.5,608.6,185.2,NA,535.4,414.4,509.3,400.8,133.3,299.7,269.8,NA,232.8,133.3
"ssp370",2084,282,485.8,668.1,250.3,290.9,428.3,129.9,517.6,220.2,NA,527.3,387.7,445.1,466.8,183,292.9,422.7,NA,176.3,129.9
"ssp370",2085,199.7,304.7,608,206.9,557.6,373.6,123.2,403.6,282.2,NA,503.6,359.4,467.9,396.5,181.2,326.1,281.7,NA,189.6,123.2
"ssp370",2086,268.1,287.9,496.1,384.5,336,448.8,200.9,564.2,315.8,NA,456,338.5,438.8,547.7,163.9,253.6,523,NA,226,163.9
"ssp370",2087,249.3,148.9,294,210.1,462.4,418.7,93.8,419.1,275.5,NA,546,203.5,658.8,381.2,152.7,281.3,432.5,NA,170,93.8
"ssp370",2088,246.6,334.5,462.5,428.2,439.9,333.7,215.2,437,279.3,NA,387.1,237.1,416.9,341.4,219,325.6,247.9,NA,300.6,215.2
"ssp370",2089,230.3,472,451,260.6,230.7,491.6,166.4,449.6,208.7,NA,531.5,317.2,285.7,402.4,228.7,222.6,326.2,NA,109.9,109.9
"ssp370",2090,113,242.7,382.5,161.1,372.2,323.1,205.9,546.9,185.3,NA,412.2,483.6,280.1,527.3,210.4,297.3,237.6,NA,279.1,113
"ssp370",2091,217.8,225.2,451.2,234.7,436.6,382.8,266.1,436.5,102.1,NA,467.3,296.6,466,347.5,197.5,225,264.8,NA,214.2,102.1
"ssp370",2092,228.2,321.4,596,217.1,376.8,138.5,257,412.1,272.4,NA,442.4,565.9,702.1,346.2,157.6,377.3,547.8,NA,186.4,138.5
"ssp370",2093,126.7,390.3,484.6,378.7,330.8,432.8,154.3,215.8,237.1,NA,543.1,446.3,420.2,624.2,121.4,365.7,526.6,NA,261.4,121.4
"ssp370",2094,177.7,280.5,589.9,322.1,444.6,213.6,234.3,315.7,342,NA,610.7,367.4,526,542.7,209,243.4,358.1,NA,190,177.7
"ssp370",2095,280.6,415.6,653.8,284.9,359.4,355.8,307.8,536.4,252.7,NA,363.9,240.9,290.7,324.1,115.5,255.8,353,NA,215,115.5
"ssp370",2096,271.5,253,725.2,235.5,377.3,318.4,141.8,527.8,206,NA,419.8,401.6,369.6,208.7,181.5,251.6,292.2,NA,271.4,141.8
"ssp370",2097,235.2,327.1,184.4,348.1,334.4,455.5,176.8,322.6,158.6,NA,369.4,319.5,413.5,485.2,132.8,272.3,468.1,NA,200.2,132.8
"ssp370",2098,258.5,218.7,512.1,283.6,533.7,547.3,157.3,547.1,416.9,NA,476.5,261.5,639.8,484.3,187.7,358.2,440.9,NA,203.1,157.3
"ssp370",2099,210.8,313.4,691.6,303.4,361.9,517.9,254.3,375.3,271.9,NA,301.3,477.1,417.1,339.5,150.3,223,384.8,NA,176.6,150.3
"ssp370",2100,227.8,523.5,337.6,229.7,261.8,264,196.7,238.5,229.2,NA,452.6,441.6,443,192.7,224.7,375,304.6,NA,204.4,192.7
"ssp585",2015,207.3,416.4,677.2,349.9,363.3,410.7,210.2,348.9,203.8,118.4,815.1,272.8,615.3,189.5,410.1,483.4,417.2,503.2,208.1,118.4
"ssp585",2016,237.2,211.7,246.7,213.9,395.5,381.2,195.8,241.8,166.9,163.8,570.2,378.3,430.6,237.9,294.5,277.1,558,600.8,250.7,163.8
"ssp585",2017,221.6,311.4,419.5,248,437.6,196.9,167,466.4,184.1,188,397.6,413.7,433.1,247.5,328.9,396.2,540.6,510.2,181.6,167
"ssp585",2018,199.9,346.7,505.7,180.8,353.2,480.9,192.4,399.1,215.6,254.5,479.3,394.9,374.8,289.4,166.4,386.1,545.1,437.1,231.8,166.4
"ssp585",2019,213,294.8,786,275.3,361.5,308.2,138.4,473.7,212.1,246.2,648.3,330.1,621.9,227.9,252.6,396.2,373.5,504.8,235.6,138.4
"ssp585",2020,209,310,662.3,272.3,319.5,340.1,202.3,596.2,291.7,274.5,331.9,429.2,433,230.9,258.6,421.7,490.4,581.8,253.4,202.3
"ssp585",2021,210.2,309.5,424.3,393.9,262.7,395.3,189.8,304.5,233.1,353,663.8,396.3,329,232.7,332.1,361.2,394.1,786.3,188.1,188.1
"ssp585",2022,216.7,399.9,541.3,350.1,320.4,244.2,232.1,399.7,276.1,206.8,692.8,363.9,587.2,154.1,347.5,439.1,483.3,384.1,283.8,154.1
"ssp585",2023,191.9,455.6,500.3,291.1,271,365.1,227.4,542,256.1,204.9,316.9,339.8,599.8,358.2,244.8,721,491.9,593.8,212.6,191.9
"ssp585",2024,218.8,166.8,487.2,366,336.3,280.4,101.6,483.7,178.8,238,451.1,402.7,546,302.6,379.3,524.7,550,595.5,171.6,101.6
"ssp585",2025,175.6,348.3,381.3,170,305.8,367.1,240.1,608.5,168.4,291,615.3,157.9,630.3,186.6,278.3,508.6,778.3,574.5,126,126
"ssp585",2026,171.4,367.4,407.7,284.3,249.2,317.4,194.8,473.2,125.8,216.9,573.5,450.7,197.2,411.6,371.6,199.3,541.6,512.2,134.8,125.8
"ssp585",2027,234.2,423,667,248.9,296.6,265.6,183.4,432.6,258.7,268.5,371.1,387.1,410.2,326.4,489.8,533.3,449.7,575.6,176.2,176.2
"ssp585",2028,317,219.6,336.9,355.7,334.6,247.5,186.3,473.5,295,220.6,596,439.7,613.9,291.2,161.1,463.4,472.5,605.5,252.2,161.1
"ssp585",2029,283.5,315.6,644.8,316,393.1,236.1,301.5,386.2,199.2,231.4,606.8,400.6,625.1,291.6,258.9,433.7,445.1,443.2,210,199.2
"ssp585",2030,180.7,295.4,339.5,327.7,386.7,272.3,101,540.4,196.5,229.3,354.4,327.5,330.1,285.9,312.3,440.4,539.9,399.7,158,101
"ssp585",2031,213.9,217.4,568.2,234.4,315.3,302.1,169.2,405.2,293.1,230.4,562,399.9,306.3,215.7,324.7,251.9,372.7,464.6,253.4,169.2
"ssp585",2032,236.6,391,604.8,370.6,383,287.2,172.3,201.7,283.9,167.8,674,424.3,511.1,286.9,542.4,892.3,418,649.6,228.5,167.8
"ssp585",2033,151.1,217.4,441.4,364.4,254.9,297.4,214.1,321.9,342.2,222.3,643,338,600.8,410.4,230.6,443.4,694.3,530.8,235.7,151.1
"ssp585",2034,321.1,435.7,290.1,309.2,278,392.3,122.4,515,322.6,286,624.3,389.7,566.3,190.1,259.1,458.2,478.2,741,229.6,122.4
"ssp585",2035,191.2,325.5,812.4,319.4,306.7,396.9,268.1,252.2,314.3,207.8,551.7,295.9,310.1,253.5,232.4,318.8,488.9,411.7,255.1,191.2
"ssp585",2036,294.3,363.9,579,349.8,408.8,382.7,278.8,445.5,228.1,240.9,620.1,282,551.2,405.3,218.4,397.5,421,779.8,245.9,218.4
"ssp585",2037,160.1,354.3,249.9,289.2,306.8,264.1,201.3,700.5,207.9,337.7,475.1,426.5,641.1,282.8,252.4,554.4,515.9,425.8,230.2,160.1
"ssp585",2038,241.3,473.9,333.8,277.7,286.4,339.2,139.3,349.4,241.1,209.5,453.3,486.6,373.2,250.1,268.5,475.5,468.1,608.2,262.4,139.3
"ssp585",2039,314.9,300.3,382.7,262.7,383.9,325.5,189.3,410,238.8,144.3,542.1,294,381.2,332.5,334.3,512.2,333.7,624.6,253.7,144.3
"ssp585",2040,160.2,322.8,487.2,400.7,347.5,379.3,182.7,675.7,176.7,221.5,677.5,478,431.4,334.6,203.5,427.2,323.7,645.6,208,160.2
"ssp585",2041,219.1,342.7,577.4,303.4,417.6,441.7,183.7,668.6,252,169.6,582.5,387.7,743.1,333.9,236.9,530.9,617.9,294.9,169.8,169.6
"ssp585",2042,199,217,384,358.9,260.1,168.7,160.2,482.9,299.2,204.3,577.6,318.2,485.9,376.9,362.6,518.4,363.3,580.1,248.4,160.2
"ssp585",2043,130.2,321.9,455.3,390.9,297.3,330.5,213.8,360,185.3,220.8,558.2,301.5,454.9,307.6,525.9,536.4,409.2,481.1,162.2,130.2
"ssp585",2044,201.1,316.9,432.7,204,309.1,490.8,242.5,342.3,222.8,196.8,675.4,381.8,397.8,388,363.6,563.3,564.8,428.6,218.5,196.8
"ssp585",2045,222.4,317.7,370.2,338.7,155.2,279.8,170,354.2,211.2,278.8,479.4,244.6,623.8,374.5,187.7,282.5,291,556.7,282.7,155.2
"ssp585",2046,243.7,396.1,746.1,306,378.9,344.7,222.2,268.9,259.5,206.4,581.4,371.1,447.4,317.6,230.8,323.9,489,544,209.6,206.4
"ssp585",2047,238.7,432.4,747.7,261.2,231.5,372.7,161.6,728.7,250.1,154.7,645.3,425.9,429.6,359.7,406.1,361.3,277.5,406.3,233.7,154.7
"ssp585",2048,197.5,208.4,475.4,364.2,355.8,521.1,200.1,425.7,233.3,218.9,647.9,355.3,336.4,307.5,350.6,546.5,328.8,571.1,127.6,127.6
"ssp585",2049,274.9,340.6,516.6,231.8,295.5,415.1,212.1,439.4,222.4,189.3,422.7,453.2,237.8,337.8,203.7,440.4,302,315.1,330.7,189.3
"ssp585",2050,106.1,402.1,571.8,384,374.4,291.1,266.9,563.9,270.3,364.1,464.3,387.7,690.3,300.7,469.1,511.4,616,742.3,129.5,106.1
"ssp585",2051,246.1,182.6,483,276.7,418,259,206.1,420.7,271.6,217.6,653,481.2,383,234,328.3,362.2,403.7,469.3,261.1,182.6
"ssp585",2052,192.1,339.5,839.6,395.2,285.2,261.4,114.9,556.5,328.9,152.7,438.5,395,458.6,246.1,196.5,489.2,177.7,341.8,181.5,114.9
"ssp585",2053,228.8,335.7,543.5,270.5,312.1,362.7,150.9,447.7,259,225.5,608.7,503.5,288.5,393,222.8,593.9,668.1,521,220.4,150.9
"ssp585",2054,254.1,316,487.3,313.9,413.4,273.6,178.6,398,275.8,222.4,453.6,520.2,557.3,335.6,440.2,553.6,534.4,557.4,182.2,178.6
"ssp585",2055,236.4,370.3,434.8,295.4,391.8,380.7,220.1,593.2,235.9,164.4,696.3,459,678.7,267.1,590.1,452.7,476.7,451.7,236.4,164.4
"ssp585",2056,212.5,248.4,321.8,340.5,285.9,414.5,250.4,412.1,247.9,108.4,331.9,347.3,197.7,323.9,307.7,372.9,439.8,459.9,198.2,108.4
"ssp585",2057,184.3,247.3,393.5,321.8,386.2,224,302.9,447.3,251.5,286.5,725.3,417.4,256.1,260.8,187.6,442.3,424.2,489,290.5,184.3
"ssp585",2058,269.2,238.3,407.9,260.6,312,474.2,178,577,300.2,270.5,518.9,574.9,551,227.9,293,444.6,363.6,497.8,298.4,178
"ssp585",2059,212.9,411.7,547.8,264.1,283.9,446,124.1,432.6,250.9,192.7,670.4,495.7,589.6,387.2,225.7,257.4,545.5,782.5,184.6,124.1
"ssp585",2060,178.6,291.4,352.2,292.2,275.5,402.8,175,397.9,223.5,260.2,546.2,691.3,522.1,376.5,407,510.7,577.6,414.1,217.8,175
"ssp585",2061,233.5,240.6,325.2,204,366.8,383.5,229.2,479.3,296.6,228,721.1,349.5,439.2,307.2,211.4,355.6,369,680.2,236.6,204
"ssp585",2062,157.3,273.9,187.8,251.2,316.1,466.3,128.2,595.7,234.6,228,459.2,283.4,269.8,257.1,306.4,115,561,483.5,177.7,115
"ssp585",2063,98.4,393.7,258.1,316.4,362.6,336.2,153.8,414,267.8,174.2,515.9,369.7,561.2,236.2,272.4,476.3,896.4,562.1,239.1,98.4
"ssp585",2064,304.1,412.2,547.6,357.2,262.2,468.6,201.4,329.1,187.8,282,607.7,587.5,276.1,422.2,344.8,283.1,689.2,476.2,190.2,187.8
"ssp585",2065,330.1,489.3,597.1,276,335.6,352.6,126.5,313.3,277.8,212.6,742,540.7,458.1,344.9,310.6,433.8,740.1,552.6,216.1,126.5
"ssp585",2066,245.7,396.2,441.7,291.5,241.7,323.3,274.1,476.6,246.9,174.4,675.5,305.2,673.4,289.2,287.6,370.6,358.3,594.7,164.1,164.1
"ssp585",2067,225.7,341.1,403.3,212.1,343.9,222.1,195.7,595.4,170.2,174.3,822.1,420.6,510.7,351.6,200.2,394.8,468.6,541.7,157.2,157.2
"ssp585",2068,247.1,589.7,554.1,257.2,264.5,113.6,304.3,496.8,280.7,239.4,843.1,497.2,432.6,363.4,217,727.9,620.4,548.4,193.2,113.6
"ssp585",2069,277.9,347.4,549.7,251.7,329.8,402.2,325.5,264.2,257.6,171,713.9,448.5,259.9,455.6,423.3,467.3,463.8,467.7,213.9,171
"ssp585",2070,200.3,301.1,656.1,276.7,329.6,380.6,306.1,403.4,285.4,217.8,611.8,419.7,448.2,224.6,415.8,276.9,229.8,364.6,171.5,171.5
"ssp585",2071,208.6,345.6,524.4,339.8,273.2,468.9,97.2,621.5,197.3,215.9,599.6,342.4,423.8,364.7,315.2,536.5,446.8,453.2,211.2,97.2
"ssp585",2072,265.7,341.4,215.4,404.3,367.2,310.5,235.9,269,250.7,189.1,592.8,394.5,656.1,230.2,284.9,398.5,486.2,623.2,263.7,189.1
"ssp585",2073,202.1,326.7,495.7,346.2,394,316.1,289.4,409.4,183.8,278.5,773.9,368.4,421.5,232.4,324.7,520.6,316.9,644.9,166.8,166.8
"ssp585",2074,253.8,370.9,575.4,352.3,454.7,320.7,265.3,464.5,161.5,251.9,764.6,411.7,412.3,380.7,221,154.2,336.7,338.5,183.9,154.2
"ssp585",2075,269.9,447.7,738.9,443.7,478.4,244.9,248.1,337.8,271.5,107.9,573.9,424.1,526.9,369.1,182.7,290.1,263.7,564.7,243.8,107.9
"ssp585",2076,231.1,259.4,599.5,222.6,399.8,454.7,211.5,497.2,285.2,185.7,299.3,485.2,322.9,405.7,353.8,235.8,334,507.5,286.5,185.7
"ssp585",2077,228.6,420.8,610,374.9,415.8,310.2,241.1,530.2,347.1,342.1,771.8,440.7,476.4,415.5,428.2,357.7,584.3,794.4,149,149
"ssp585",2078,225.8,335.1,480.2,417.9,320.5,413,203.4,293.2,252.5,258.6,560.9,568.3,315.7,326.3,290.9,708.7,512.7,524.4,177.6,177.6
"ssp585",2079,300.8,433.8,578.3,410.9,267.9,383.5,223.8,555.4,135.8,324.3,670.6,255.8,424.4,153.6,392.6,451.2,444.7,668.9,158.9,135.8
