"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-3.1,-15.1,-8.2,-5.6,-4.4,-3,-7.8,-5.7,-7.5,-7.6,-3.2,-5.7,0.6,-0.2,-7,-6.6,-4.3,-6.3,-6.1,0.6
1989,-1.8,-18.8,-10.3,-6.3,-3.7,-2.5,-6.8,-5.8,-8.5,-8.9,-2.1,-3.4,-0.3,-0.1,-7.2,-5.6,-2.5,-5.1,-6.5,-0.1
1990,-2.5,-17.5,-9.8,-6.2,-3.7,-2.6,-5.6,-6.6,-9.3,-10.2,-2.4,-4.7,-0.8,-1.9,-7.5,-6.2,-1.7,-5.4,-7.7,-0.8
1991,-3.3,-18,-8,-3.7,-4.7,-2.1,-6,-7.5,-8.5,-7.3,-1.8,-3.9,-0.9,1.1,-4.1,-3.7,-2.6,-5.2,-4.8,1.1
1992,-2.9,-18.2,-10.2,-4.2,-1.7,-2.4,-8.2,-4.7,-7.7,-6.2,-1.3,-4.7,-0.6,-0.8,-6.5,-8.2,-2.9,-6.8,-5.8,-0.6
1993,-2.8,-13.3,-7.3,-6.3,-4.3,-2.8,-8.6,-8.7,-6.8,-9.2,-2.8,-6.1,-1.2,-2.6,-6.5,-6.5,-5.5,-6,-7.5,-1.2
1994,-1.3,-17.8,-8.8,-6.1,-4.1,-1.4,-7.8,-7.5,-6.9,-6.1,-2.7,-4.6,-2.3,-2.8,-5.9,-3.4,-3.2,-8.7,-8.3,-1.3
1995,-2.7,-19.6,-8.7,-4,-2.7,-2.3,-14.1,-6.2,-8.6,-8.7,-2,-3,0.5,-2.6,-5,-5.2,-3.2,-6.2,-6.7,0.5
1996,-2.1,-9.6,-8.2,-5.7,-3.9,-3.8,-7.9,-7.3,-8.1,-7.8,-3.2,-2.5,1.2,0.7,-5.6,-4.4,-2.2,-3.6,-6,1.2
1997,-2.8,-18.6,-5.4,-6.5,-3.6,-3.4,-8,-7,-7.8,-6.1,-2.1,-6.1,1.1,0.2,-4.7,-6.1,-3.9,-3.5,-6.8,1.1
1998,-3.8,-17.2,-7.2,-4.1,-4.3,-3.9,-5.9,-4.7,-6.6,-8.2,-3.4,-4.7,-0.3,-2.1,-4.7,-4.2,-1.6,-5.5,-6.4,-0.3
1999,-4.1,-18,-4.5,-4.9,-3.2,-2,-9.5,-2.6,-8,-12.5,-3.1,-3.6,-1.2,-1.5,-5,-6.1,-3.8,-1.8,-7,-1.2
2000,-2.9,-12.9,-3.9,-5.7,-3.9,-3.9,-7.9,-8,-10.4,-5.4,-0.5,-3.9,-1.2,-0.9,-6.7,-5.5,-2.3,-5.8,-4.8,-0.5
2001,-2.9,-19.1,-4.7,-4.7,-4.7,-2.3,-5.3,-7.5,-7.4,-4.1,-1.7,-3.9,0.6,-2.2,-3.7,-4.8,-3.1,-4.9,-6.2,0.6
2002,-0.7,-15.2,-10,-3.6,-4,-2.6,-6.6,-6,-10.5,-6.9,-3.2,-4,0.2,-2.1,-4.5,-6.1,-3.8,-5.9,-4.5,0.2
2003,-3,-16.3,-5.9,-2.9,-3.1,-2.8,-6.3,-5.9,-6.4,-5.7,-2.1,-4.1,0.8,-0.5,-4.4,-2.6,-2.9,-5.3,-3.8,0.8
2004,-2.1,-16.1,-8.9,-6.4,-5,-2.4,-6,-3.6,-7,-6.9,-2.5,-1,0.2,0.5,-5.2,-4.3,-3.2,-3.8,-6.7,0.5
2005,-2.4,-16.3,-7.3,-5.8,-4.5,-1.4,-6.3,-5.5,-6.8,-6.4,-2.1,-1.7,0.5,-0.4,-6.8,-6,-0.9,-5,-2.9,0.5
2006,-4.1,-17.2,-5.4,-2,-4.4,-1.4,-9.3,-5.6,-7.1,-6.3,-1.9,-4.2,-4,-1.4,-3,-2.2,-3.3,-4.2,-6.5,-1.4
2007,-2.9,-21.2,-4.3,-4,-2.2,-3.1,-7.7,-5.7,-8.1,-4.6,-0.6,-4.2,1.5,0,-4.4,-5.3,-2.2,-4.4,-5.4,1.5
2008,-2.6,-16.1,-6,-4.4,-3.2,-2,-8.1,-3.7,-9.2,-4.3,-2.2,-5.4,0.5,0.5,-4.7,-4.4,-3.5,-5.1,-4.9,0.5
2009,-3,-15.2,-8,-6.2,-1.9,-1.9,-8.9,-5.3,-7.8,-6.4,-1.5,-2.3,-0.3,-0.5,-5.8,-4.2,-2.3,-3.2,-5.5,-0.3
2010,-1.5,-13.5,-5.6,-4.1,-1.3,-2.9,-5.9,-10.4,-7.1,-6.9,-3.1,-4.3,-1.1,-0.2,-4,-4.5,-1.9,-2.3,-5.5,-0.2
2011,-3,-16.4,-7.4,-5.4,-2.8,-1.8,-6.5,-4.7,-7.5,-4,-0.8,-4.2,-1.2,-0.1,-7.1,-4.3,-4.8,-4,-5,-0.1
2012,-0.3,-16,-8.1,-5.2,-3.5,-2.8,-6.2,-6.3,-9.3,-2.6,-1.8,-6.7,-2.1,-1.2,-2.4,-7.5,-3.9,-2.1,-6.3,-0.3
2013,-2,-15.2,-5.5,-4.5,-2.1,-2,-8.3,-5.2,-5.4,-5.8,-3.6,-1,1.2,0.1,-6.8,-5.3,-1.5,-5.2,-6.1,1.2
2014,-2.2,-20.7,-8.7,-3.5,-2.6,-2.2,-4.7,-4,-9.5,-7,-1.2,-4.1,3.1,-0.1,-5.3,-3.6,-2.2,-4,-1.6,3.1
