"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2081,713.6,924.2,776.4,743.8,903.4,858.3,779.7,1085.7,711.5,973.8,856.9,1078.5,1058,916.7,1044.2,566.8,1025.2,801,609.2,566.8
"ssp245",2082,661.7,888.8,571.5,889.5,879,846.8,837.3,1096.1,772.2,700.9,1032.8,1076.1,1104.3,928.3,1171.7,556.6,1283.8,680.9,667.4,556.6
"ssp245",2083,621.6,1090,755.8,863.4,944,705.6,743.2,1009.3,732.4,862.6,959.1,988.8,1085.9,944.9,953.6,555,1071.4,844.1,712.7,555
"ssp245",2084,734.3,1146.2,752.5,841.2,862.7,856.4,810.8,1122.2,620.1,886.9,851.7,906.3,1012.8,820.1,1100,544.1,1304.7,724.3,705.7,544.1
"ssp245",2085,741.6,1029.1,834.8,864.7,843.1,945.6,747.6,907.6,734.6,732.2,810.1,1023.3,956.1,911.6,912.2,604.5,1140.8,539.8,787.3,539.8
"ssp245",2086,628.2,1066.6,737.5,826.9,952.5,816,671.6,961.7,793.6,702.5,913.3,952.5,986.5,1006.2,879.2,680.2,1189.4,896.9,681.5,628.2
"ssp245",2087,723,1012.3,746.4,827.7,902.9,830.3,878.7,947.8,725.9,747.3,806.4,1073.7,1055.6,762.6,1136.4,550.8,1119.5,692,744.3,550.8
"ssp245",2088,765.2,1066,880.3,874.6,923,813.1,806.4,1005.4,821.3,786.9,899.3,1088,1021.2,793.9,944.1,562,1283.4,791.8,793.2,562
"ssp245",2089,584,710.5,809.1,825.4,807.2,894.4,725.9,1066.1,654.9,803,812.8,835.6,1104.9,831,1103.6,516.3,1188.4,730.6,752,516.3
"ssp245",2090,632.5,911.9,932.6,885.7,850.1,959.6,761.8,891,664.3,626.6,889.6,775.5,990.3,895.9,1090.9,571.1,1339.8,681.4,565,565
"ssp245",2091,706.8,1064.2,549.9,809.5,852,778.7,680,944.4,549.3,638.3,757.3,1025.6,1092.7,875.3,855.2,556.6,1398.1,763.8,634.3,549.3
"ssp245",2092,745.1,983.2,874.3,878.4,928.1,836.5,829.5,1046.9,657.5,841.6,921.1,966.9,1269.3,751.1,836.1,601,1160.9,754.3,670.3,601
"ssp245",2093,708.4,957.1,794.8,844.1,836.2,984,787.4,873.5,770.8,710.7,941,1070.1,1010.6,807.9,1011.2,648.7,1323.7,719.6,605.3,605.3
"ssp245",2094,633.7,1163,872.6,877.2,661.1,916.3,747.4,1000.8,685.5,734.9,973.4,967.9,1195.7,1004.5,1165.5,571.4,1086.1,722.4,695.4,571.4
"ssp245",2095,671.3,940.3,711.5,789,868.5,896.7,760.4,1007.1,672.1,840.9,750.7,905.7,1022.5,1043.1,974.5,614.2,1206.3,727.9,712.4,614.2
"ssp245",2096,738.6,862.3,910.7,927,972.8,905.9,729.8,986.5,844.1,709.1,879.3,941.5,925.2,1006.6,1044.8,602,1272.6,718.2,676.4,602
"ssp245",2097,671.7,826.1,846.7,816.5,844.4,878.2,812.6,1060.2,679.7,864.2,789.1,996.6,1006.4,911.4,1132.6,606,1373.8,789.8,669.7,606
"ssp245",2098,619.9,1170.3,913.8,792.1,870.7,918.7,733.8,1064.4,706.2,742.2,1159.4,1052.3,1205.2,824.4,1025.1,563.3,1454.8,849.9,752.1,563.3
"ssp245",2099,635.8,1142.2,703.5,788.5,867.9,856.8,674.8,1093.4,629.7,801.8,873.2,1030,1065.9,1020.5,908.2,606,1243.2,755.5,643.1,606
"ssp245",2100,572.1,877.7,733,796.5,811.1,822.3,754.7,1201.3,681.3,827.6,959.7,987.3,1122.5,965.7,1077.8,617.7,1423.1,775.8,666.4,572.1
"ssp370",2015,725.8,783.4,690.7,698,863.4,785.3,654.4,851.8,687.5,NA,788.6,921.4,1076.3,969.8,918.9,520.9,998.7,NA,690.9,520.9
"ssp370",2016,684.5,821.3,747.8,647.2,715.9,915.8,646.4,1030.6,650.9,NA,802.9,996.1,1086.1,865.1,788.9,634.2,1024.2,NA,644.2,634.2
"ssp370",2017,679,831,900.8,579.3,865.9,758.1,615.2,905.8,553.9,NA,830.2,831.7,1035,761.3,911.7,551.8,996.9,NA,680.5,551.8
"ssp370",2018,744.1,1159.2,784,486.4,816.7,715.9,705.1,1038.5,586,NA,726.2,923,1007.7,795.3,898.7,585.3,949.6,NA,573.1,486.4
"ssp370",2019,612.6,858.5,756.9,609.7,872.5,885.8,654.5,800.3,680.2,NA,757.2,953.8,985.4,883.3,931.1,578.4,1050.1,NA,740.4,578.4
"ssp370",2020,688.5,986,729.3,645.7,790.2,827.1,735,1066.3,667.2,NA,681.8,903.5,799.3,855.7,884.9,493.9,971.1,NA,558.7,493.9
"ssp370",2021,619.6,1078.8,748.1,635.6,843.3,954.3,665.3,1044.1,544.3,NA,700.5,883.2,1014.5,869.7,918.3,508.8,1134.9,NA,647.9,508.8
"ssp370",2022,651.1,830.3,676,708.5,910.1,793.9,763.2,1022.9,568.4,NA,801.7,925.1,1121.3,975.9,849.3,555.4,893.4,NA,535.1,535.1
"ssp370",2023,640.9,1121,687.2,620.5,954.7,871.4,618.9,1027.6,607.1,NA,736.2,916.9,979.4,932.1,657.4,595.2,997.5,NA,657.1,595.2
"ssp370",2024,727.2,891.4,769.6,665.4,955.1,793.3,732.8,970.2,634.9,NA,749.5,829.5,1191.4,881.7,778.7,609.6,949.3,NA,627.1,609.6
"ssp370",2025,674.4,951.6,676,697.6,934.5,957.3,626.4,952.7,698.7,NA,783.9,924.5,1078.4,1028.1,858.9,625.7,1045,NA,628.5,625.7
"ssp370",2026,743,834.1,719.5,672.6,876.6,779.5,622.4,1045.2,621,NA,673.3,971.6,1018.2,808.4,868,596.4,850.9,NA,764.9,596.4
"ssp370",2027,582.2,807.7,702.3,643.5,906.9,831.2,582,1049,595,NA,816.6,791.1,988.6,1033.3,918.2,561.9,1069.5,NA,723.4,561.9
"ssp370",2028,646.1,1046,694.6,671.8,912.9,775.8,673.2,1132.3,647.2,NA,744.1,931,960.6,977.5,790.3,584.8,984.4,NA,624.5,584.8
"ssp370",2029,628.3,897.3,867.3,731.8,953.2,830.8,741.9,936.7,631.3,NA,755,959.2,1146.3,849.8,879.6,581.9,961.8,NA,734.6,581.9
"ssp370",2030,760.4,800.1,753.8,677,865.2,749.8,626.2,941.6,713.2,NA,884.7,958.5,1246,1090.8,751.6,529,906.4,NA,661.6,529
"ssp370",2031,623.9,783.2,759.1,691.3,828.5,797.2,638.2,911,687.8,NA,772.5,930.7,927.5,845.9,866,506.4,972.1,NA,673.5,506.4
"ssp370",2032,731,982.5,737.9,735.1,1007.7,828,812.1,1007.9,604.1,NA,883.2,908.8,1117.4,889.2,903.4,542,1038.4,NA,687.8,542
"ssp370",2033,632.5,1121.7,753.6,727.1,828.8,853.9,694,954.6,634.3,NA,788.1,948.6,1212.6,872.9,806.7,507.5,1059.3,NA,643.5,507.5
"ssp370",2034,714.5,866.9,719.6,749,842.3,849,749.2,785.8,728.5,NA,755.1,849,1154.8,861.4,826.5,505.3,966.9,NA,699.1,505.3
"ssp370",2035,715.5,995.8,726.6,761.6,909.2,918.2,772.3,1124.8,652.4,NA,754.8,941.2,950.9,861.2,906.1,546.9,996.2,NA,621.4,546.9
"ssp370",2036,753.8,909.2,760.5,671.2,929.6,852.8,644.5,826.1,549.8,NA,747.3,886.8,1125.3,754.9,870.3,570.7,1158.3,NA,707.2,549.8
"ssp370",2037,662.4,900.5,629.8,720.8,894.3,965.8,771.9,1047.9,575.4,NA,803.4,935,1070.6,851.9,854.8,485.2,1057.4,NA,652.6,485.2
"ssp370",2038,667.2,1041.4,764.2,777.3,904.7,688.1,655,1110.8,653.9,NA,805.5,916.8,974.2,832.1,862.6,578.3,1108.6,NA,672.6,578.3
"ssp370",2039,651.4,885.2,640.8,732.4,839.6,767.8,670.1,1142.4,643.4,NA,709.7,972.4,1126.8,873.2,777,521.6,1073.3,NA,568.8,521.6
"ssp370",2040,735,1078.5,692.6,752.6,892.2,916.4,704.5,992.1,739.7,NA,687.5,971,1004.5,1006.7,901.8,558.8,1089.1,NA,694,558.8
"ssp370",2041,629.9,1101.8,771,698.8,930.2,782.6,740.5,955.1,683.8,NA,771.8,972.1,1010.1,917.4,817.3,585.3,1076.5,NA,545.2,545.2
"ssp370",2042,695.4,892,703.5,789.1,937.9,821.8,771.3,1166.3,648.8,NA,744,962.6,931.6,848.7,931.7,553.5,1039.4,NA,561.5,553.5
"ssp370",2043,657.7,1163.8,652.3,797.1,832.3,940.4,758.6,1120.1,610.8,NA,790.2,1022.9,1118.3,908.8,880.8,628.2,1064.6,NA,707,610.8
"ssp370",2044,730.7,720,846.7,701.1,893.1,747.1,665.5,977.7,759.2,NA,823.7,1014.9,1012.8,835.6,855.7,588.9,938.8,NA,584.9,584.9
"ssp370",2045,683.2,973.5,831.9,642.2,886.3,897.4,731,967.4,598.1,NA,726.3,894.9,827.7,844.2,939.2,589.4,980.6,NA,603,589.4
"ssp370",2046,572.9,1175.3,840,726.3,808.4,1006.1,592.2,912.7,661.8,NA,835.6,945.4,1096,904.9,878.2,578.4,1074.5,NA,709.8,572.9
"ssp370",2047,689.5,867.9,903.4,695.9,911.5,861,782.2,1041.3,550.9,NA,771.2,1004.4,1167.1,942,872.7,525.6,1036.4,NA,547.2,525.6
"ssp370",2048,728.3,830.5,641.7,642.9,900.1,802.8,679.2,1007.1,742.9,NA,794.7,971.2,1135.5,853.7,858.8,580.8,1146.3,NA,649.2,580.8
"ssp370",2049,653.2,988,775.2,744.6,823.7,820.7,758.6,1065.7,558.5,NA,686.1,1012.8,959.8,878.6,859.4,542.4,1102.9,NA,658.3,542.4
"ssp370",2050,719.8,848.6,672.3,725.6,849.1,888.7,698.9,995,688.8,NA,779.8,874.1,1165.8,910.4,913.1,528.1,1058.7,NA,637.9,528.1
"ssp370",2051,582.7,966.1,691.3,806.5,870.7,922.1,788.8,1046.7,767.7,NA,770.5,989.3,1005.6,825.6,875.7,442.9,1022.7,NA,604.9,442.9
"ssp370",2052,699.4,818.2,779.3,772.2,749.9,868,722.6,1051.4,772.2,NA,850.8,954.2,864,990.4,843.9,605.7,1074.9,NA,650.7,605.7
"ssp370",2053,655.6,1167.1,917.6,741.4,861.9,892.2,806.2,1097.9,744.3,NA,689.1,909.8,1016.9,930.1,836.5,650.9,1085.9,NA,671.6,650.9
"ssp370",2054,657.9,918,667,738.7,873.3,920.6,746.1,937,696.7,NA,715,832.7,991.4,1004.4,834.4,546.3,1029.2,NA,628.2,546.3
"ssp370",2055,705.3,870.8,753.9,748.9,874.6,858,663.8,1158.2,763.8,NA,754,945.6,1138.9,911.3,975.5,537.3,1088,NA,620,537.3
"ssp370",2056,660.4,1013,807.3,804.7,822.4,925.5,678.6,1024.3,797.2,NA,790.9,1040.2,996,857.9,737.1,556,1083.4,NA,650.9,556
"ssp370",2057,670.6,966.7,822,685.8,925.1,947.2,734.9,1259.2,767.3,NA,798.3,889.1,1018.6,899.6,885,592.5,964.6,NA,667.6,592.5
"ssp370",2058,561.5,669.3,971.8,774.2,838.2,895.2,643,1145.5,720.8,NA,850.1,811.3,978.2,813.1,927.7,587.9,1148.5,NA,731.4,561.5
"ssp370",2059,679.1,964.5,730.5,789.4,1006.4,804.8,712.6,1108.1,572.3,NA,769.7,987.5,1153.3,837.3,885.2,510,996.7,NA,718.6,510
"ssp370",2060,676.1,1167.4,781.2,649.2,916.1,1039,769.9,1033.5,757.1,NA,705.4,962.4,964.7,779.4,785.7,643.5,1135.9,NA,588.5,588.5
"ssp370",2061,712,979.1,850.6,783.2,858,905.9,656.6,1093,678.7,NA,746.3,985.8,1178.7,876.2,856,465.1,1019.5,NA,763.2,465.1
"ssp370",2062,668.7,1050.9,806.6,840.1,877.4,854.9,854.8,1034.5,610.2,NA,771.6,892.1,870.2,925.7,903.4,537.4,1047.8,NA,629.7,537.4
"ssp370",2063,636.2,830.4,848.4,642.7,888.4,696.7,815.2,1061.6,656.4,NA,794.7,996.8,1126,795.2,857.5,583.6,970.9,NA,685.9,583.6
"ssp370",2064,625,1031.6,724,926.5,783.5,906.2,687.9,962.6,689.8,NA,836.4,951.3,984.9,909.9,909.2,595.5,1032.5,NA,670.4,595.5
"ssp370",2065,623.4,1018.3,848.6,743.6,839.4,877.4,743,1134.2,690.1,NA,880.4,787.9,1038,951.7,855.2,539.5,1142.5,NA,638.9,539.5
"ssp370",2066,566.7,907.1,820.1,736.1,954.8,922.7,749.6,1114.7,611.6,NA,828.7,941.3,1040.5,825.2,893.6,544,1119.4,NA,737.1,544
"ssp370",2067,646.4,842.3,739.7,749.7,905.6,727.4,693.7,936,687.8,NA,796.1,1126.3,1027.5,862.7,852.6,634.9,1108,NA,736.4,634.9
"ssp370",2068,690.6,1080.5,659.2,774.9,815.3,866.8,743.3,968.6,698.7,NA,819.2,1064,987.5,1017.7,802.1,520.4,1099.1,NA,690.6,520.4
"ssp370",2069,570.6,1112.3,837.1,806.2,961,876.2,861.9,1088.7,660.5,NA,898.9,1008.7,954.8,807.8,906.5,532.6,962.1,NA,712.3,532.6
"ssp370",2070,657.4,965.9,683.1,893.2,838.7,866.4,717.3,1186.6,740.1,NA,859.1,903.2,1006.2,848.1,960.1,586.3,1052.7,NA,602.7,586.3
"ssp370",2071,608.7,1080.1,753.1,879.4,914.5,958.9,805.3,1063,657.1,NA,725.2,942.1,1148.8,998.1,835.8,550.4,983.4,NA,607.3,550.4
"ssp370",2072,651.9,930.6,1091.4,714.5,969.9,835.2,743,1247.4,640.8,NA,775.4,989.9,994.5,872.8,908.5,541.4,1014.7,NA,644.3,541.4
"ssp370",2073,607,791.4,899,856.9,967.3,878.1,705.2,1034.7,740.4,NA,873.5,912.3,912.3,786.4,872.5,632.7,1072.2,NA,657.9,607
"ssp370",2074,657.1,1038.9,915.8,817.4,883,831.5,786,1072.4,745.6,NA,793.4,959.5,924,801.1,790.4,503,1054,NA,667.1,503
"ssp370",2075,612.7,1059.2,748.7,866.5,880.1,782.2,802.8,1166.9,771.3,NA,866.7,786,987.7,879.2,912,629.9,976.6,NA,614.2,612.7
"ssp370",2076,741.3,961.3,717.6,758,974.3,842.3,786.9,1105.6,691.5,NA,786.1,955.7,1064.4,873.5,880.3,547.6,1025.9,NA,628.4,547.6
"ssp370",2077,619.4,1017.7,702.5,779.2,864.6,818.7,785.1,1227.6,710,NA,773.7,912.1,1040.8,902.6,763.9,592.2,1142.5,NA,617.7,592.2
"ssp370",2078,735.5,947.6,758.6,807.1,897.3,804.8,723.1,1053,784.2,NA,889.9,935.5,960.4,906.6,866.3,553.6,1068.7,NA,618.9,553.6
"ssp370",2079,660.3,1164.7,802.6,795.9,918.2,838.9,813.9,942.3,771.2,NA,818.5,1019.1,845.3,840.6,821.2,614.9,976.5,NA,616.3,614.9
"ssp370",2080,719.1,1036.3,903.3,814.6,877,773.3,741.2,924.5,689.6,NA,793.4,1032.7,1004.5,896.4,895.9,598.3,1013.6,NA,677.7,598.3
"ssp370",2081,610.7,827.6,555.3,792.4,1026,847.4,787.9,1098.6,711.2,NA,833,986.7,812.4,854.4,900.1,618.2,1166.1,NA,642.2,555.3
"ssp370",2082,584.4,863.9,865.2,842.1,950.3,885,826.1,1098.9,636.7,NA,848.4,885.1,1051.8,853.8,909.9,547.3,1115.7,NA,721.9,547.3
"ssp370",2083,696.7,964.5,714.8,815.2,1022,972.8,772.6,1205.6,661.2,NA,797.4,1034.7,941.4,914.2,920.8,560.4,1086.4,NA,597,560.4
"ssp370",2084,646,1034.3,679.3,826.3,835,793.3,705.8,985,661.9,NA,848.7,931.3,949.7,889.5,883.8,524.4,1092.9,NA,672.3,524.4
"ssp370",2085,608.4,957.1,843.7,860.8,845,863.3,807.8,1008.4,619.8,NA,764,978.5,906.2,781.1,1011.7,580.6,1049.6,NA,644.4,580.6
"ssp370",2086,631.2,1009.4,684.2,891.8,860.9,771.9,762.9,967.4,625.1,NA,750.6,930.8,1014.3,867.7,877.2,610.4,958.5,NA,732.8,610.4
"ssp370",2087,654.4,740.7,866.5,846.2,886.8,980.3,806.5,1105.3,698.3,NA,871.9,873.4,1007.8,875.9,864,623.8,1257.2,NA,606.1,606.1
"ssp370",2088,607.3,1038.5,828.7,859.2,949.8,914.2,759,1157.6,693.7,NA,771.3,950.3,919,831.2,1014.1,649.8,1083.3,NA,628.8,607.3
"ssp370",2089,553.3,1035.9,918.6,878.9,925.2,972.8,751.4,1016,741.4,NA,835,938.9,1088.5,877.4,803.4,539.5,1065.9,NA,691.5,539.5
"ssp370",2090,659.1,1024.9,794.2,849.7,906.6,749.3,703.2,1005.7,713.3,NA,692.1,986,861.1,947.6,954.4,545.7,1120.1,NA,615.8,545.7
"ssp370",2091,645.5,1163.5,816.1,837.1,981,955.9,852.6,1097.2,720.1,NA,742.1,985.9,853.2,825.3,852,570.2,1198.1,NA,572,570.2
"ssp370",2092,544.4,937.8,723.9,794.3,934.6,950.6,795.7,1175,764.1,NA,680,998,1127.6,911.2,751,635.3,1219,NA,569,544.4
"ssp370",2093,614.9,887.1,936.7,792,669.8,792.6,760.8,990.5,741.7,NA,703.3,990.1,962.3,891.9,834.3,486.2,1065.5,NA,687.5,486.2
"ssp370",2094,619.7,1006.4,784,809.1,904.5,821,750.6,1025.6,768.7,NA,778.9,982,846.9,839.7,924.4,589.8,1091.6,NA,641.1,589.8
"ssp370",2095,641.9,1042.1,805.9,833.8,1031.3,898.6,861.7,1127.4,669.7,NA,826.6,864.3,838.1,679.6,909.1,571.1,1054.8,NA,741.4,571.1
"ssp370",2096,655.7,967.6,1004.6,820.9,1002,785.7,753,1011,684.4,NA,827,945.8,902.8,819.2,759.4,569.5,927.1,NA,686.9,569.5
"ssp370",2097,614.8,1093.5,840.3,855.2,948.2,892,704.5,1176.4,712.8,NA,783.8,933.4,945.2,876.2,960.8,549.2,1130.7,NA,629.4,549.2
"ssp370",2098,615.5,989.8,687.8,821.5,796.1,947.9,839.4,1081,758.5,NA,807.4,864.5,867.6,935.4,797.3,642,1159.6,NA,549.3,549.3
"ssp370",2099,640.4,946.2,844.1,872.7,818.3,720,896.1,1049,663.4,NA,695.3,1010.7,1005,789.7,716.7,508.6,1034.9,NA,716.4,508.6
"ssp370",2100,702.8,1083.8,958.5,776.5,880.5,1065.2,876.7,1051.5,767.5,NA,790.1,1013,819.7,804.4,874.8,607.6,1083.9,NA,624.8,607.6
"ssp585",2015,712.1,1010.8,771.5,646,834.4,751.2,709.2,925,641.1,661.2,911.7,902.1,973.5,698.4,1227.3,630.4,1074.1,617.7,519.9,519.9
"ssp585",2016,720.8,939.2,678.6,663,894.4,787.7,646.7,953.3,726.4,569.2,921.9,968.7,1058.7,790.9,955.1,544,1157.4,669.1,646.6,544
"ssp585",2017,709,940,518.1,626,932.4,917,666.3,993.4,729.1,648.9,786.8,938.9,1229.3,846.6,1063.5,516,1000.4,691.9,624.2,516
"ssp585",2018,726.9,957.7,521.8,693.5,834.3,875.8,650.5,1021.5,518.8,687.9,811.4,904.4,891.2,888.8,1014.9,681,1133.7,749.1,727,518.8
"ssp585",2019,751.4,849.2,677,685.7,838.5,866.8,685.9,943.6,673.8,577.6,980.5,910.8,1104.2,769.9,910.1,697.8,1069.7,702,648,577.6
"ssp585",2020,796.1,910.3,832.1,746.9,954.4,702.1,631.3,1057.5,592.2,693.1,809,951.3,1095.7,879.3,1269.3,688,981.8,702.3,659.6,592.2
"ssp585",2021,655.5,1145.7,710.9,692.2,755.1,742.5,596.8,884.3,534.5,643.3,794.7,831.3,1155.1,833.5,1077.8,731,1094.7,560.1,656.6,534.5
"ssp585",2022,725.3,872,631.2,776.2,839,828.8,749.6,1123.5,664.7,716.5,1033.5,1065.5,1209.2,840.6,1224.3,762.6,1079.9,596.4,652.4,596.4
"ssp585",2023,703.5,1048.1,867.9,663.3,945.3,803.7,707.1,1097.3,733.5,559.4,674.7,988.6,1085.6,858,975,573.6,1116.4,750.1,618.5,559.4
"ssp585",2024,611.3,691.6,795.7,696.8,886.3,801.9,589.3,1069.3,604.2,777.4,903.6,971.1,1057.4,778,1042.2,775.3,1130.7,665.8,688.3,589.3
"ssp585",2025,616.3,714.6,703.5,630.9,769.3,923.9,736.9,983.7,663,538.1,1038.5,942.7,1217.6,740.8,1047.1,573.1,1276.9,777.3,679.1,538.1
"ssp585",2026,719,918,622.4,742.3,842.5,820.8,752,1011.6,631.1,693.3,804.8,1028,1027.6,888.6,930.1,554.8,1262.8,703.6,597.2,554.8
"ssp585",2027,656.1,979.5,796,650.8,812,762.1,656.5,986.5,616.3,661.7,796.2,958.1,957,801.7,1228.1,642.2,1164.6,593,711.5,593
"ssp585",2028,651.9,735.6,646,652.5,838.7,759.6,732.6,999.1,620,667.2,843.9,898.2,1189.4,852.6,961.9,622.8,1201.1,670.2,667.8,620
"ssp585",2029,729.8,805.4,742.7,692.2,897.1,743,758,1058.4,672.4,600.8,889.9,961.9,1113.3,879.3,1039.5,660.7,1116.9,675.3,645.3,600.8
"ssp585",2030,691.8,1071.9,753.8,728.3,901.3,833.6,604.2,1077.7,605.9,589.9,802.4,949.9,927.3,883.5,1127.9,659,1296.3,642.2,682.8,589.9
"ssp585",2031,638.3,895,760.9,764.8,777.7,920.5,589,894.8,653.7,716.6,908,954.9,1077.3,794.7,1050.5,611.4,1088.2,764,755.8,589
"ssp585",2032,709.4,1039.2,687.5,728.7,801.2,682.6,581.6,1053.9,630.3,720.9,819.3,945.7,1184.2,837,1044.6,787.6,1113.7,653.6,679.2,581.6
"ssp585",2033,769.9,768.7,711,717.8,812.3,846.4,764.3,1022.5,599.1,664.9,873.6,975.2,1132.4,878.3,1413.9,545.3,1203.2,674.1,630.6,545.3
"ssp585",2034,670.4,922.8,775.8,713.6,850,851.9,666.8,1087.3,664.6,716.7,835.7,1065.6,1065,708,951.4,587.5,1255.6,824.7,621.2,587.5
"ssp585",2035,689.2,981.1,886.1,684.2,851.5,908.8,677.2,1007.5,669.3,685.2,926.2,1000.7,984.7,911.6,1031.6,588.4,1287.6,649.2,705.8,588.4
"ssp585",2036,771.2,968.4,749,734.2,844.3,922.2,677.6,1043.1,701.5,636.6,974.6,861.5,1140,833.6,1054.8,549.5,1142.3,741.3,744.1,549.5
"ssp585",2037,550.1,918.1,749.8,695.6,908.2,852.7,824.1,919,715.5,707.4,843.2,1024.9,1096.5,858.9,1123.7,696.4,1208.4,627.9,659,550.1
"ssp585",2038,686.5,1186,735.6,719.4,847.1,840.7,677.4,1057.1,749,738.4,1016.5,929.6,1059.2,813.2,784.3,593.3,1305.2,942.4,672.1,593.3
"ssp585",2039,734.4,928.1,762.9,767,807.4,876.1,793,1155,728.7,552.3,920.2,963.6,1118.4,821.9,1233.1,684.3,1233.8,903.4,644.3,552.3
"ssp585",2040,659.6,953.4,647.5,739.1,892.1,829.2,755.6,1143.5,592.9,719.5,966.5,922.1,1108.1,789,849.4,658.4,1182.3,757.4,653.8,592.9
"ssp585",2041,640.9,929,816.2,741.6,760.2,885.1,717,1284.3,650.8,484.4,895.5,1048.4,1203.2,732.2,1074.3,741.1,1364.3,711,690.9,484.4
"ssp585",2042,723.4,893.8,898.4,756.1,735.8,864.3,731.5,1050.5,721.2,595.4,856.3,1060.2,1085.5,769.1,1019.4,778.2,1259.7,744.3,705.5,595.4
"ssp585",2043,744.5,923.8,738.9,790.1,875.1,797.4,785.6,1049.5,653.1,652.3,1025.3,1054.4,999.1,838.4,1033.1,634.1,1202.1,744.5,712.3,634.1
"ssp585",2044,676.2,1077.3,687.8,750.6,790.9,793.7,641.2,1008.8,701.2,625.6,893.8,1073.8,1100,860.5,1024.5,646.3,1009.7,606.8,657.5,606.8
"ssp585",2045,709.9,951.6,617.1,675.7,794.1,763.1,678.5,990.6,722.6,607.4,839.1,873,1134.1,903.5,932.3,683.3,1021.5,680.1,626.5,607.4
"ssp585",2046,727.6,1065.2,921.1,785.4,874.1,861.2,687.2,971.6,644.9,705.7,830.3,917.6,1121.9,866.4,1007,787.3,944.3,727.7,596.6,596.6
"ssp585",2047,726,829.5,857.6,721.7,863.8,811.5,740.7,1182.8,769.5,671.6,816.8,1072,995.9,787.8,1172.8,584.9,1203.6,787.7,675.9,584.9
"ssp585",2048,604.9,897.2,795.7,873.5,953.6,742.1,751.2,1075.1,635.5,589.8,975.3,1163.3,993.9,734.2,1133.7,646.7,1053.4,629,646.7,589.8
"ssp585",2049,718.7,990.8,758,768.5,889.2,838.2,793.1,922.8,689.5,683,912.2,974.1,1017.1,785,997.7,713.1,1227.1,824.7,666.1,666.1
"ssp585",2050,665.3,992,938.1,904,862.1,816,828.3,1182.1,693.7,763.3,879.4,1048.4,1220.7,818.2,1026.7,803.9,1331.6,668.2,619,619
"ssp585",2051,659.8,1064.7,706.3,757.6,990.5,858,701.5,1031,671,659.1,859.1,986.5,929.5,752,1036.2,607.3,1352.4,703,718.1,607.3
"ssp585",2052,748.6,997.6,956.6,750.4,859.7,883.6,775,1126,714,607.2,1024.1,1047.7,1048,807.3,1142.7,655.3,954.5,708.5,625.5,607.2
"ssp585",2053,696.7,926.1,865.2,700.9,831,901.5,773.2,1089.7,682.8,734.4,882.4,1045.6,921.2,825.2,1024.1,679.6,1222.5,760.3,612.9,612.9
"ssp585",2054,741.3,718.3,757.4,833.3,930.5,902.6,755.4,1144.4,653.8,668.6,835.8,918,975.6,765.4,1175.8,611.1,1179.4,682.4,642.1,611.1
"ssp585",2055,660.3,1013.2,652.9,812.4,774.2,879.4,739.1,1081.4,652.4,628.4,1047.1,966.2,1190.6,915.5,1150.7,723.6,1002,694.7,637,628.4
"ssp585",2056,644.2,1053.6,827.3,811,810.4,958,734.4,955.2,589.9,705.2,685.2,980.2,1138.5,805.7,953.1,594.3,1202.3,694.3,651.8,589.9
"ssp585",2057,576.9,772,712.6,719.3,895.7,962.1,744.6,977,633.1,715.7,1009.4,1029.9,978.3,818,983.6,633.7,1126.8,851.8,739.3,576.9
"ssp585",2058,680.7,1008.8,730.7,863.5,931.2,845,718.8,1132,604.3,757.1,657.6,1048.6,970.4,815.2,1240.9,677.9,1150.5,688.4,750.8,604.3
"ssp585",2059,693.8,955.3,899.8,871,845.2,956.2,663.6,938.3,833.7,666.4,1091.6,1085.9,966.8,740.3,1024.1,571.3,1160.3,780.3,599.8,571.3
"ssp585",2060,663.8,1091.7,803.5,739.2,934.1,831.7,650.7,1207.1,661.3,663.4,924.9,981.3,1002.9,891.9,1150.3,709.7,1200.8,814,700.9,650.7
"ssp585",2061,644.8,868,681.1,831.7,913,821.9,726.8,1089.6,698.4,634.1,1055.8,961.2,1003.6,839.2,934.7,759.4,1211.2,754,673.2,634.1
"ssp585",2062,619.4,812.5,680.4,829.9,808.9,858.6,765.6,1279.7,701.2,751.2,936.4,942,936.5,820,1237.9,589.9,1530,617.7,663.1,589.9
"ssp585",2063,650.9,957.9,723.3,845.7,884.8,925.2,748.8,1096.3,755.6,679,718.9,949.6,1022.3,817.5,1008.8,721.8,1422.2,719.2,674.6,650.9
"ssp585",2064,652.7,989.2,815.1,770.5,932.4,899.7,845.9,1123,775.1,631.6,787.4,1069,990.3,848.1,1006.2,623.1,1384.9,781.6,633.5,623.1
"ssp585",2065,644.2,1074.7,830.8,780.8,919.8,779.5,797.2,1080.9,731.4,698.5,885.9,1045.3,1051.8,785.2,986.4,674.9,1190.2,863,633.2,633.2
