"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1992,0,-2.9,-7.3,-3.6,-0.8,0.2,-2.7,-2.5,-2.6,-0.9,-1.2,-1.2,2.6,0.5,-4.7,-4.8,-2.5,-2.5,-4.4,-7.3
1993,-0.1,-3.9,-3.5,-2.5,-1.2,-1.2,-3.8,-1.2,-3.7,-3.7,-0.2,-1.3,0,1.3,-2.5,-3.8,-0.8,-5,-3.2,-5
1994,0.4,-2.2,-2.3,-2.6,-0.7,0.6,-4.5,-2.1,-4.8,-1.7,-0.4,-1.7,1.8,1.2,-1.8,-3.1,-1.5,-4.3,-1.6,-4.8
1995,-1,-3.5,-3.2,-2.9,-0.7,1.1,-3.5,-4.2,-3.6,0,-1.8,-2.7,1.9,1.4,-2,-3,-2.7,-2.7,-2.5,-4.2
1996,0.3,-3.4,-5.2,-3.1,-1.5,0.6,-1.4,-3.4,-3.5,-1.7,-1.4,-3,3.8,0.4,-1.4,-3,2.2,-2.5,-1.2,-5.2
1997,-0.4,-5.4,-2.5,-3.3,0.4,0.7,-1.7,-2.4,-4,-4.5,0.8,-3.1,2.7,1.1,-3.5,-4.6,-3.3,-3.4,-0.7,-5.4
1998,-0.1,-0.6,-3.9,-3.3,-0.9,0.3,-0.4,-0.7,-2.1,-1.9,-1,-0.2,2.4,1.6,-1.4,-4.1,1,-1.8,0,-4.1
1999,-0.2,-4.2,-1.8,-5,-0.4,0.8,-2,-0.7,-3,-2.5,1.1,-2.5,1,1.6,-1.6,-5.2,0.6,-2.2,-0.5,-5.2
2000,-0.4,-2.2,-1.2,-2,1,0.3,-4.4,-1,-2.9,0.8,-1.4,-0.9,2.3,1.6,-1.6,-3.5,-1.5,-1.9,-2.1,-4.4
2001,1,-4,-1.2,-2.4,-0.9,-0.6,-2.2,-0.1,-2.1,-0.8,1.3,-2.3,3.5,0.5,-1.3,-3.9,1.4,-3,-1.1,-4
2002,-0.2,-0.8,-3,-1.5,0.5,1.1,-0.3,-2.2,-3.4,0.7,0.4,-1.4,4,0.4,-1.8,-3.1,0,-3.2,-1.1,-3.4
2003,0.8,-4.3,-3.3,-2.9,-0.4,-1,-2,-0.6,-2.6,-1.3,-0.2,0.4,2.6,2,-1.3,-2.6,-0.3,-3.1,0.5,-4.3
2004,1.1,-2.9,-1.9,-1.3,0.1,-0.6,-1.6,-0.3,-2.5,-0.6,0.2,-1,3.2,0.8,-3.9,-3.3,1.4,-1.2,-2.1,-3.9
2005,0.6,-1.9,-1.6,-2.9,-0.5,0.5,-2.8,-1.7,-2.2,0.2,1.9,-0.5,3,1.5,-2.2,-2.2,1.9,-2.5,-2.5,-2.9
2006,-0.2,-1.7,-2.2,-2.2,-0.4,0.7,-2.8,-0.9,-3.7,0,2,-0.3,1.9,2.5,-1,-3,0.7,-2.2,-2.7,-3.7
2007,1.3,-3,-1.1,-3.6,-0.1,0.4,-1.3,0.2,-4.5,-0.2,0.4,-1.8,3,1.6,-1.7,-2.6,-1.1,-2.5,-3.3,-4.5
2008,0.6,-2.1,-2.4,-2.2,-0.2,0.3,-1.2,-0.7,-2.9,0.3,0.4,-0.9,2.9,1.8,-1,-2.9,-0.3,-3.5,-2.6,-3.5
2009,1.5,-1.2,-4.7,-2.8,0.2,-0.7,-2.5,-4.3,-2.8,1.2,-2.1,-0.7,3.4,2.7,-2.1,-2.8,0.4,-1.9,-0.7,-4.7
2010,1.4,-1.9,-3.8,-3,1.4,-0.6,0.9,-0.7,-4.3,-2.5,1,-2,3.1,2.1,-3.1,-3.7,0.6,-1.7,-1.7,-4.3
2011,0.9,-2.7,-0.7,-0.9,1.5,-0.7,0.1,-1.2,-2.6,-0.1,-0.5,0.5,1.8,2,-3.1,-2.9,1.4,-1.8,-1.4,-3.1
2012,0.8,-1.2,-3,-2.9,1,1.9,-1.6,-0.4,-2.8,-0.6,0.9,-0.4,2.7,2.7,-1.9,-3.7,1.1,-2.2,0,-3.7
2013,0.7,-1.7,-4.1,-2.2,1.9,1,-2.7,-2.3,-2.7,0.7,-0.4,-1.7,3.6,1.5,-3.2,-2.7,-0.3,-2.6,-0.7,-4.1
2014,0.6,-2.8,-1.1,-0.9,0.5,0.5,-2,-0.4,-2.9,-0.3,0,-0.7,2.7,2.4,-0.1,-2.6,0.5,-2.9,1.2,-2.9
