"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1988,-4.1,-20.8,-5.5,-7.7,-4.6,-4.1,-10.6,-5.6,-5.5,-10.5,-4.8,-6.7,-0.3,-3.7,-7.4,-7.4,-4.1,-4.9,-5.5,-0.3
1989,-3.5,-15.8,-5.4,-5.9,-4.2,-3.9,-10,-6.8,-4.9,-3.7,-7.2,-4.9,-0.5,-2.8,-8,-8.4,-5.1,-7.3,-4,-0.5
1990,-3.2,-15.9,-6.7,-7.2,-4.8,-5.6,-9.7,-5.9,-4.6,-3.9,-5.3,-6.7,0.2,-2.2,-4.8,-7.6,-3.7,-7.2,-3.7,0.2
1991,-2.9,-21.6,-6,-6.6,-6.2,-3.2,-11.2,-6.2,-6.1,-6.5,-4.9,-7.6,1.2,-3.4,-6.9,-6.6,-5.2,-5.5,-6.9,1.2
1992,-2.9,-18.6,-7.3,-7.2,-5.2,-4.6,-7.2,-9.1,-5.5,-5.5,-4.5,-6.5,1.8,-2.8,-6.5,-8.7,-4.8,-5.1,-4.5,1.8
1993,-2.2,-17.5,-6.9,-6.9,-6.2,-4.1,-9.8,-6.9,-5.2,-5.1,-6.6,-7.3,1.2,-0.8,-6.5,-7.6,-4.5,-6.1,-5.3,1.2
1994,-2.8,-20.6,-5.2,-7.7,-5.7,-5.5,-9.3,-7.4,-4,-5.9,-7.6,-6.4,-0.2,-4.1,-6.6,-8.6,-6.9,-6.8,-6.3,-0.2
1995,-3.3,-14.4,-8.8,-7.5,-5.4,-6.4,-8.3,-8.8,-5.1,-8.6,-5.2,-7.5,1.3,-3.3,-5.7,-9,-5.6,-6,-6.2,1.3
1996,-1.8,-19.2,-8.7,-6.8,-5.5,-3.7,-9.3,-8.2,-4,-4.9,-4.8,-6.6,-0.1,-2.7,-6.7,-10.2,-4.4,-6.5,-6.2,-0.1
1997,-3.5,-17.9,-7.4,-5.8,-5.1,-4.4,-10.6,-9.4,-5,-8.8,-6.1,-5.7,0.9,-1.4,-6.8,-8,-4.9,-4.9,-5.7,0.9
1998,-3.2,-22,-7.7,-6.4,-6.7,-4.3,-7.6,-6.4,-4.6,-5.1,-5.2,-6.6,-0.3,-1.8,-4.7,-5.2,-2.8,-7.2,-6,-0.3
1999,-3.5,-17.4,-6.9,-5.3,-5,-4.1,-8.4,-7.4,-3.7,-6.5,-6.7,-7.3,1.1,-1.7,-6.8,-5.8,-6.3,-5.8,-4.6,1.1
2000,-2.5,-17.3,-10.1,-7.1,-4.1,-4.5,-9.6,-5.9,-8.9,-6,-6.8,-7.3,-0.9,-4.3,-7.6,-7,-6.1,-5,-4.4,-0.9
2001,-1.8,-16.4,-5.5,-3.3,-2,-4.2,-7.1,-7.9,-5.8,-7.6,-4.7,-6.7,-1.1,-1.3,-6.1,-8,-5.7,-6.8,-5.4,-1.1
2002,-2.6,-21.5,-5.7,-4.1,-4.7,-5.9,-10.7,-7.7,-2.6,-4.1,-3.1,-5.6,0.8,-1.9,-5.8,-5.5,-5,-6.7,-3.3,0.8
2003,-2.8,-19.4,-6,-7.2,-4,-4.3,-9.2,-7.5,-4.6,-6,-4.8,-5.9,1,-2.3,-5.4,-5.3,-5.1,-4.7,-4.7,1
2004,-3.7,-18.2,-5.3,-6.9,-4.3,-3.7,-8.3,-7.8,-3.7,-5.5,-4.9,-8.6,1,-3.1,-5.3,-6.2,-4.4,-5.4,-6.1,1
2005,-3.3,-23.7,-7.7,-6.6,-5.1,-4.5,-9.6,-7.9,-6.9,-6.8,-6,-6.6,0.6,-0.8,-5.3,-7.4,-3,-3.9,-3.7,0.6
2006,-2.6,-18.4,-6.1,-6.1,-4.2,-3.3,-10.9,-7.8,-4.2,-6.3,-5,-4.7,1.6,-1.8,-5.8,-5.8,-3.6,-4.7,-4.8,1.6
2007,-3.2,-19.2,-4.7,-5.7,-4.4,-2.7,-9,-6.3,-6.4,-5.1,-6.2,-7.4,2.9,-1.2,-5.3,-9,-6.2,-4.2,-5.2,2.9
2008,-3.8,-17.8,-5.3,-4,-5.4,-5.6,-11.5,-7.3,-4.2,-5.5,-5.5,-5.4,-0.3,-1.7,-6.3,-4.2,-6.4,-4.2,-4.1,-0.3
2009,-3,-17.3,-5.2,-6.5,-4.7,-4.3,-10.5,-8.7,-6,-4.3,-4.6,-5.2,-0.1,-2.2,-5.5,-4.2,-4.5,-6.2,-4.4,-0.1
2010,-2.6,-19.3,-7.4,-4.8,-4.9,-4,-7.3,-7.7,-5.9,-3.9,-4.4,-5.6,1.6,-2,-5.8,-6.7,-5.1,-5.2,-4.4,1.6
2011,-2.3,-16.7,-7.4,-5,-4.9,-3.8,-7.8,-9.2,-5.7,-4.1,-4.9,-4.4,2,-1.9,-7,-7.8,-8.1,-4.9,-6,2
2012,-1.8,-16.7,-6,-4.4,-3.9,-2.9,-8.2,-7.1,-2.9,-6,-3.9,-4.8,-3.4,-2.4,-5.8,-5.6,-3.6,-5.2,-3.9,-1.8
2013,-1.2,-20.9,-7.1,-6.5,-4.7,-4,-7.7,-6.7,-5.4,-4.3,-4.2,-6.9,0.5,-3.5,-6.8,-7.5,-6.1,-1.4,-4.5,0.5
2014,-2.9,-15.6,-7.1,-3.3,-4.6,-4.1,-11,-7.2,-6.6,-4.2,-5.1,-5.4,1.9,-3.9,-3.5,-6.2,-4.5,-5.6,-4.7,1.9
