"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2001,826.6,646.5,939.3,802.3,1000.1,1027.7,615.3,1030.1,809.2,806.2,1040.1,1147.8,1122.8,981.1,587.3,1095.3,1022.1,1115.4,706.3,587.3
"historical",2002,836.5,613.5,1047.3,877.6,1093.1,1087,707.9,959.6,883.4,692.3,976.4,1092.5,1099.9,842.4,690.6,1022.3,923.5,1117.9,631.1,613.5
"historical",2003,737.8,586.8,1011.8,968.3,1057,1115.8,678.8,1080.2,680.7,786.2,1044.4,1157,1069.2,877,668.4,959.7,957.4,1122.2,664.7,586.8
"historical",2004,833.3,667.7,1269.8,1047.3,1013,949.3,516.6,959.9,886.3,793.6,878.2,1150.7,1108.5,887,651.5,1047,941.9,1152.2,704.3,516.6
"historical",2005,781.5,513.5,1019.5,996.2,861.5,1023.4,700.1,942.3,844,723.4,1010.8,1134.3,1220.3,915.4,617.1,1050.1,1132.6,1325.3,727.2,513.5
"historical",2006,825.2,554.9,1161.4,937.2,1092.6,841.8,720.8,936.7,814.1,653.6,1055.5,1062.3,1194.4,1036.6,680.4,1051.3,1113.2,1161.2,805.9,554.9
"historical",2007,895.7,591.7,1101,976.1,979.3,1014.1,743,1082.7,758.6,784.1,962.3,1230.6,1117.5,964.1,624.4,1009.8,959.8,1018.5,732.9,591.7
"historical",2008,748.1,586.6,1154.9,853.9,988.4,1117.9,600.6,989.3,714.1,850.6,1094.6,1054.3,1155.4,919.3,626.1,1012.3,985.7,1146.6,801.5,586.6
"historical",2009,751,695.4,1078.5,903.9,969.5,1036.6,617.2,987,632.6,587,1058.4,1111.4,1323.6,1097.6,717.7,1063,989.7,1258.9,729.1,587
"historical",2010,781.8,614.4,930.4,973.1,958.5,1059.8,708.3,915.9,842.8,822.7,1104,1052.2,1104.9,1050.1,693.9,932.8,1061.2,1040.1,729,614.4
"historical",2011,879.5,532.2,1068.1,917.1,978.5,1032.2,664.6,1007,795.6,816,1021.9,1086.7,1178.8,1026.1,640.2,1138.9,989.5,1266.5,758.7,532.2
"historical",2012,728.9,513.2,1093,1048.4,972.2,1048.3,651.8,1077.3,777.5,688.8,915.3,1144.4,1232.6,1040.7,617,933.1,1135.1,1193.9,765.1,513.2
"historical",2013,817.3,468.2,1143,968,1008.6,938.2,654.1,997.2,870.1,790.3,1127.3,1063.9,1211.4,1013,685,1058.8,1111.3,1381.8,869.2,468.2
"historical",2014,931.5,610.7,976.6,849.8,964,888.6,604.5,937.4,714.9,778.6,1016.4,1056.3,1136.8,952.5,692.5,1128.3,1026.5,1273.7,721.6,604.5
"ssp126",2015,762.3,499.7,1350.4,1049.5,1113.3,1000,695.3,1123,772.4,718.8,1055,1195.9,1270.8,1070.3,699.4,898.3,1017.9,1395,879.5,499.7
"ssp126",2016,750.4,742.7,1383,999.1,918.5,985,658,926.3,836.9,789.6,1442,1166,1398.8,826.5,665.6,1010.9,1250.8,1264.2,769.3,658
"ssp126",2017,753.1,672.5,1217.5,1035,1054.1,1135.8,694.3,1039.8,743.9,917.8,1474,1105.8,1499.1,918.1,857.5,871.8,1340.5,1273.9,756.7,672.5
"ssp126",2018,765.5,629.6,1009.1,1026.3,986.2,1197.7,603,1228.9,829.5,848.4,1289,1251.5,1197.4,1097.9,780.1,1060,1239.9,1211.1,814.6,603
"ssp126",2019,905.3,697.7,1434,1159.2,932.3,1015.9,691.1,948.4,760.8,908,1292.2,1088.1,1267.3,906.1,780.7,948.7,1194.3,1235.6,761.5,691.1
"ssp126",2020,840.5,593.7,1045.6,966.2,988.6,981.3,635.9,1092.8,817.3,760.7,1265,1074.1,1342.1,888,768.8,1017.3,1203.1,1223.1,888.1,593.7
"ssp126",2021,738.4,763.8,954.1,1076.8,1153.8,1182.4,718.4,1093.1,710.5,953.1,1204.3,1078.2,1359.8,1014.7,735,1062.4,1174.9,1403.8,810,710.5
"ssp126",2022,785.6,768.4,1251.2,1020,1043.2,939.1,692.9,1211.8,925.8,969.1,1217.2,985.8,1380.6,1166.2,663.3,996.4,1153.1,1210.6,665.7,663.3
"ssp126",2023,862.4,528,1378.3,1075.8,931.4,1108.8,801.8,1180.5,730.4,889.2,1039.3,1179.6,1219.7,1184.1,675.7,935.9,1123.8,1302.7,792.1,528
"ssp126",2024,709.9,891.4,1309.3,1036.6,1161.1,1192.1,705.9,1118.3,838,895.9,1134.5,1191.7,1286.4,875.1,513.7,989.7,1132.3,941.2,836,513.7
"ssp126",2025,935.3,655.9,1152.9,1020.1,1002.5,836.6,724.8,1212.8,691.3,858.3,979.1,1222.6,1136.8,865.1,700.4,1003.8,1107.1,1221.7,755.8,655.9
"ssp126",2026,793.1,715.6,1263.4,1066.7,1020.9,1127.7,660.3,928.3,895.8,757,1295.8,1360.3,1327.1,996.8,625,968.8,1299.7,1319.4,971.3,625
"ssp126",2027,867.3,672,1032.4,1068.8,1095.8,1053.1,672.2,1065.6,835.5,865.3,1418.5,1163.3,1554.8,999.5,684.2,1094.4,1285.4,1214.4,765.9,672
"ssp126",2028,850.8,635.5,1161.9,985.4,1058.7,1117.8,558.4,908.7,864,700.9,1274.9,1336.6,1017.8,831.4,822.7,1043.4,1328,1146.9,686.7,558.4
"ssp126",2029,833.2,671.9,1168.1,1012.1,986.3,1002.3,545.9,1077.6,880.9,977.8,1159.7,1138.9,1287.8,1005.6,676.4,841.4,1137,1576,759.5,545.9
"ssp126",2030,854.3,701.4,1288.1,1104,1189,1130.9,585.5,1040.6,772,954.9,1350.3,993.6,1362.8,999.7,734.6,1098.5,1350.9,1267,725.8,585.5
"ssp126",2031,745.3,684.9,1082.8,1035.3,1117.1,1128.3,663.9,1179.1,703.4,970.1,1119.2,1278.6,1385.4,743.1,628.2,1020.2,1357.9,1269.5,825.6,628.2
"ssp126",2032,888.4,624.1,1178.4,985.9,1145.9,1041.2,678.8,1127.3,771.8,1087.8,1356.8,1238.7,1268.6,1048.2,706.5,1100.9,1087.5,1378.6,871.4,624.1
"ssp126",2033,839.7,705.9,1203.3,1100.7,957.3,1059.9,743.1,1137.2,733.3,1096.8,1409.8,1177.9,1181,1075.6,721.6,930.3,1177.2,1310.4,863.5,705.9
"ssp126",2034,849.5,769.5,1184.9,1091.6,1049.1,1122.9,700.6,1180.5,790.6,803.4,1375.4,1051.1,1394.3,1003.8,774.5,1014.4,1040.7,1202.4,777,700.6
"ssp126",2035,855.4,814.9,1126.8,1077.6,1112.5,979.8,656.5,1223.5,854,999.2,1037.9,1083.7,1316.8,865,710.5,1022.1,1429.6,1178.8,856.4,656.5
"ssp126",2036,730.8,754.8,1066.9,926.8,1030.3,1095.1,702,1224.9,742.7,700.5,1403,1194.6,1476.4,1094.9,696.5,1000,1022.6,1566.6,809.3,696.5
"ssp126",2037,802.5,701.9,1296.1,1048.5,1096,1052.3,637.6,1150,796.8,844.5,1169.2,979.6,1177.7,1036.2,736.2,1020.5,1266.1,1302.8,842.8,637.6
"ssp126",2038,832.9,687.3,1079.9,1146.6,1138.4,1058.6,756.7,1170.1,923.8,902.2,1221.1,1156,1084.4,1094.6,767.7,1049.3,1344.9,1341.2,934.5,687.3
"ssp126",2039,784,698,1285.4,1171.5,1005.5,1095,632,1143.1,888.9,928.6,1135.3,1220,1188.8,966.7,662.7,977.3,1119.7,1259.9,801.4,632
"ssp126",2040,870.5,667.1,1231,1004.3,1000,978.4,754.2,1247.6,910.1,889.4,1129.8,1158.6,1273.4,880.7,798.5,1064.7,1391.3,1395.8,831.9,667.1
"ssp126",2041,871.3,737.5,1293.3,1046,1122.1,916.1,700.9,1012.9,835.2,1113,1227.5,1176.1,1412.2,1046.1,754.1,993.8,1184.1,1520,825.5,700.9
"ssp126",2042,784,640.4,1212,1002.3,1104.2,1043.3,667.5,1207.1,745.8,856.1,1260.9,1353.3,1118.6,1037.9,824.6,1065.1,1417.8,1130.2,799.3,640.4
"ssp126",2043,909.8,607.3,1163.6,1014,1108.4,1063.7,685.5,1092.1,763,928.3,1210.4,1093.8,1137.2,1076.3,688.1,911.2,1107.8,1173.1,966.6,607.3
"ssp126",2044,872.2,715.8,1354.8,1073.2,1032,1031.3,663.1,967.7,885.2,967.6,1251,1085.1,1310.4,1018.1,648.1,1002.4,1232.1,1198.1,755.5,648.1
"ssp126",2045,923.6,764.2,1251.4,1052.6,1014.2,1188.8,677.1,1112.4,858.4,835.8,1260.3,1323.1,1386.5,914,720.3,1180,1108.5,1444.2,898.9,677.1
"ssp126",2046,943.3,640.9,1140.3,1023.6,1246.4,1133.6,774.2,1300.9,751.8,835.2,1279.6,1280.9,879.7,996.8,745.5,977.9,1395.3,1387.2,787.3,640.9
"ssp126",2047,807.8,776.2,1351.6,1022.4,1058.5,1177,704.5,1137.3,853.6,842.8,1232.7,1308,1351.1,996.1,715.9,1099.6,1387,1468.3,860.5,704.5
"ssp126",2048,887.2,709.5,1304.5,1117.9,1033.3,1021,719.2,1299.9,699.9,932.8,1192.9,1179.5,1325.8,1121.8,691.6,931.1,1134.3,1249.8,720.6,691.6
"ssp126",2049,717.9,838.3,1182.3,1072.2,1263.1,1047,714.8,1093.2,847.3,961.9,1371.9,1218.5,1188.4,936,730.8,1021.9,1383.9,1233.2,839.8,714.8
"ssp126",2050,829.9,640.6,1042.5,1160.9,1158.4,1089.2,703.5,1455.6,1010.9,769.4,1260,1252.5,1136.4,995.9,671.6,987.6,1060.5,1246.4,844.1,640.6
"ssp126",2051,777.8,607,1183,1062.8,938.1,1187.2,704.6,1051.7,850.9,789.3,1233.6,1188.4,1302.2,1015.8,752.3,894.5,1281.8,1290.5,932.3,607
"ssp126",2052,819,723.8,1306,1157.4,1159,1126.7,687.9,1363.1,997.2,961.1,1077.4,1150.5,1418.8,977.5,738.9,1075.4,1148,1018.6,822.8,687.9
"ssp126",2053,829.2,615.4,1243.6,1084.7,1151.6,1140.2,721.6,1081.6,875.6,1084.8,1211.7,1138,1416.3,1016.8,703.9,1037.9,1274.9,1362.1,840.3,615.4
"ssp126",2054,867.9,721.5,1230,1008.2,1109.5,1043.8,655.9,1150,950.1,908.9,1340.9,1146.5,1180.7,934.7,739.7,989.7,1147.4,1664.7,783.4,655.9
"ssp126",2055,848.8,772.9,1083.1,1144.2,1092.5,968.5,694,1257.7,823.3,981.8,1397.9,1153.5,1255.1,922.8,766.6,1152,1342.6,1182.2,709.2,694
"ssp126",2056,840.2,871.5,1162.8,1143.9,965.6,1117.1,673.7,1211.9,756.1,974.5,1193.6,1035.2,1262.8,986.4,941,1193.8,1463.5,1162.5,942.9,673.7
"ssp126",2057,738.1,580.8,1362.5,1059.9,1079.5,1157.7,713.8,1079.6,764.7,830.4,1498.6,1390.8,1180.3,843.6,782.4,1121.1,1386.2,1201.2,844.7,580.8
"ssp126",2058,833.1,548.6,1079.9,1049,1194,1027.2,822.4,1187.1,798.9,999.6,1193.3,1270.1,1194.5,1031.1,756.3,972,1384.5,1322.8,829.7,548.6
"ssp126",2059,808.4,862.6,1239.7,1116.2,1193,1080.9,724.9,1317.5,786.3,806.4,1373.9,1212.1,1468.3,980,657.2,973.6,1256,1493.7,892.9,657.2
"ssp126",2060,824.5,699.5,1224,1136.5,1128.6,967.9,584.5,1054.2,742.8,880.8,1231.4,1307.9,1209.2,752,904.6,1023.2,1227.9,1153.2,767.3,584.5
"ssp126",2061,880.2,679.3,1254.4,1036.1,1081.8,1083.5,712.8,988.9,869.4,785,1181.6,1291.7,1146.9,844.7,787.6,1093.1,1338.4,1337,787.7,679.3
"ssp126",2062,901.3,721.8,1158.8,1196.1,1040.8,1072.4,691.8,1126.5,872.6,624.2,1126.5,1146.4,1322.6,1037.8,791.9,1057.3,1251.6,1446,818,624.2
"ssp126",2063,813.5,726.1,1267.9,1003.8,1101.6,1163.7,709.5,1243.7,1056.7,936.6,1074.2,1186.3,1171.8,1086.2,871.3,1083.7,1094,1241.9,857.4,709.5
"ssp126",2064,806.4,728.9,1304.1,1050.4,1133.8,1064.5,755.5,1110.1,702.7,925.7,1187.3,1128.1,1291.8,901.9,813.6,1144,1163.3,1466.8,708.3,702.7
"ssp126",2065,680.9,570.4,1154.5,1168.2,1170.5,1078.7,753,1308.2,925.7,886.6,1079.3,1271.8,1486.7,955.4,724.4,1000.8,1345.7,1503.7,805.1,570.4
"ssp126",2066,745.6,854.2,1074.1,864.5,885.4,1032.6,691.5,1133.3,880.6,1019.1,1255.4,1238.9,1279.9,865.7,754.7,896.1,1318.4,1057.5,869.3,691.5
"ssp126",2067,933.7,599.4,1376.7,1140.2,1182.2,1152.3,726,1342.1,872,764.8,1294.5,1356.6,1082.9,1063.6,825.8,1100.3,1299.4,1162.6,729.3,599.4
"ssp126",2068,841.2,809.4,1256,1156.8,1011,1039.1,751.1,1256,871.8,919.6,1004.8,1162.4,1397.8,955.1,658.1,1054.3,1387.5,1442.2,828.7,658.1
"ssp126",2069,895.5,816.8,1126.5,1052.3,1093.7,967,657.8,1353,973.3,835.2,1120.6,1181.6,1285.9,1070.1,817.7,937.6,1298.6,1483.6,883,657.8
"ssp126",2070,790.5,663.4,1071,1135.5,997.8,1069.5,737.7,1189.8,875.4,896.2,1172.4,1299.2,1317,1012.3,763,1097.8,1152.8,1407.7,746.1,663.4
"ssp126",2071,798.1,735.8,1121.1,1240.6,1084.3,1088.9,688.8,1148.9,895,912.8,1431.4,1196.7,1453.4,929.2,874.3,1145.5,1304,1208.2,799.4,688.8
"ssp126",2072,816.1,733.6,1109.3,1188.6,1149.4,971.7,737.4,1094.8,865.3,982,1112.4,1204,1309.7,1060.6,806.4,1116.7,1022.1,1299,776,733.6
"ssp126",2073,723.9,679.9,964.5,1116.6,1194.9,1172.7,678.6,1018.9,945.5,965.2,1045.1,1255.3,1085,983.4,773.5,953.5,1305.7,1211.7,752.2,678.6
"ssp126",2074,641.8,836,1251.4,1222.2,1096.4,1072,695.8,1026.8,973,917.1,1188.3,1149,1371.5,932.1,807.5,996.7,1313.8,1200.9,837.1,641.8
"ssp126",2075,835.7,724.1,981.1,1138.7,1147,1119.9,641.5,1252.5,829.3,772,1331.3,1157.1,1403.2,999,744.2,929.5,962.7,1119.3,849.6,641.5
"ssp126",2076,711.3,768.4,1463.5,1120.6,1112.4,1065.9,720.8,1195.7,947.4,1016.1,1345.1,1243.9,1530.5,1001.6,787.7,1093.8,1455.7,1491,859.8,711.3
"ssp126",2077,808,686.1,1169.5,1023,1158.2,1060.1,815.5,1154.7,966.3,874.2,1163.5,1125.3,1119.1,945.5,681.4,922,1509.2,1222.7,808.8,681.4
"ssp126",2078,714.1,814.4,1058.1,1130.3,1186.4,1062.1,709.4,1288,944.3,808.4,1399.2,1277.7,1136.5,951.3,733.8,1051.9,1110.3,1354.5,848.2,709.4
"ssp126",2079,875.7,763,1354.5,1119.3,1139.4,891.3,705.8,1355.9,921,882.3,1265.8,1212.8,1166.3,1028.1,778.5,1032.5,1325.6,1369.2,793.9,705.8
"ssp126",2080,841.3,862.5,1133.4,1096.4,1052.3,1052.2,749,1315,807.7,673,1479.3,1263.5,1297,989.5,756.5,993.9,1228.9,1382.5,959.3,673
"ssp126",2081,772.5,924,1233.3,1178.1,1072.2,1091.3,759.4,991.9,945.4,882.4,1106.3,1121.3,1495.3,896.5,630.1,969.1,1203.3,1062.9,818.4,630.1
"ssp126",2082,823.5,871.6,1373.7,1010.5,1132.5,1030.1,734.7,1049.8,852.9,902.7,1263.1,1245.2,1391.6,1039.6,789,1061.6,1339.6,1284.9,764.2,734.7
"ssp126",2083,658.6,660.7,1305,1122.2,1181.3,1055,705.1,1210.5,901,829.3,1235.6,1092.9,1174.3,995.8,612,1004.5,1323,1245.5,850.6,612
"ssp126",2084,770,907.1,1128.4,1009.1,1139,1148.9,651.3,1261,736.3,670,1330.6,1232.3,1193.1,1008.4,744.9,962,1293.5,1373.4,803.1,651.3
"ssp126",2085,758.9,771.2,1247.2,1047.1,1090.5,1128,672.3,1259.8,706.7,1057.8,1217.7,1170.3,1101.9,856.4,919.4,1011.4,1152.4,1340.7,696.7,672.3
"ssp126",2086,650.7,794.9,1179.8,1202,1082.3,1127.6,728.4,1164.3,866.2,912.2,1333,1323.3,1218.3,873.2,620.4,1003.5,1124.4,1370.4,794.8,620.4
"ssp126",2087,834.9,672.8,1251.7,1240.9,1106.1,1106.6,722.1,1199,840.5,932.5,1360.2,1315.4,1136.7,972,821.5,1068.4,1114.9,1367.7,888.8,672.8
"ssp126",2088,859.8,815.2,1249.1,1155,1257.7,1131.7,780.3,1255.2,940.7,893,1202.9,1224.9,1257,969.1,900.6,1036.1,1298,1558.8,863.8,780.3
"ssp126",2089,818.1,665.9,1294.6,1041.5,939.9,1121.7,751.5,1262.8,910.9,841.1,1236.8,1195.2,1219.9,1052.1,840.2,1070.2,1208,1177.6,791.4,665.9
"ssp126",2090,808.1,578.3,1152.3,1029.3,1227.1,1120.4,755.8,1260.5,876.1,866,1219,1199.3,1069.7,878.9,641.8,1039.4,1259.5,1231.5,970.8,578.3
"ssp126",2091,829.6,678.7,1051.5,1186.4,970.5,1002.7,679.9,1258.9,982.5,802.8,1117.3,1123.3,1390.1,994.2,672.3,865.9,1142,1081.7,897.5,672.3
"ssp126",2092,675.3,679.6,1337.3,1163.5,1202.1,968.9,775.2,1099.2,872.2,968.1,1271.6,1163,1211.4,965.3,764,976,1217.9,1394.6,794.8,675.3
"ssp126",2093,856,795,1266.3,1067.7,1139.9,1144,739.3,1304.7,880.7,762.1,1211.5,1200.8,1187.5,1063,726.8,1020.9,1313.6,1152.7,770.3,726.8
"ssp126",2094,796.2,723.3,1310.6,1027,1162.6,1067.1,573.5,1285.8,928.4,915.3,1082.5,1230.6,1304.5,1032.2,678,952.7,1084.3,1338.2,748.9,573.5
"ssp126",2095,844.4,783,1626.7,1100.6,1105.2,925.2,713.4,1296.4,878.9,854.7,1169.1,1251.5,1325.5,823.5,825.6,1118.8,1245.5,1437.8,956.8,713.4
"ssp126",2096,796.3,735.6,1157.9,1196.8,1188.8,988.4,797.2,1174.8,969.4,950.3,1133.3,1126.5,1037.6,1072.6,803.6,1027.1,1086.3,1224.9,829.8,735.6
"ssp126",2097,806.1,728,1226,1000.2,1058.9,1154.9,759.6,1081.8,839.2,834.3,1292.1,1108.3,1381.6,1209.9,691.9,934.2,1224.6,1340.8,859.3,691.9
"ssp126",2098,767.9,750.6,999.5,1157.9,1215.3,1022.4,758.9,1357.2,775.4,916.2,1116,1245,1679.6,1026.7,718.2,1000,1142,1287.2,707.1,707.1
"ssp126",2099,791.4,648.8,1012.1,998.8,1091.4,1227.7,704.2,1134.5,935.7,1048.5,1344.6,1362,1371.9,1053.5,753.2,1102.1,1200.6,1267.1,869.8,648.8
"ssp126",2100,856.4,670.1,1141.6,1068.6,1227.9,961.5,727.8,1100.2,836,973,1302.7,1250.1,1023,890.5,826,1028.1,1228.5,1366.9,706.1,670.1
"ssp245",2015,812.9,699.4,1273.8,937.4,1211.9,1080.8,757.3,1007.2,710.5,903.7,1132.2,1250.4,1372.7,1266.1,679.5,793.3,1008.6,1307.1,703.3,679.5
"ssp245",2016,853.7,787.6,1292.7,934.3,1022.3,977.7,721.9,867.7,911.7,873.8,1062,1153.6,1509.6,1103,717.4,1046.4,1165,1286.9,859.3,717.4
"ssp245",2017,821.6,506.1,1406.9,1075.9,1117,1143.1,680.3,1114,781.7,890.8,1256.3,1164.9,1505,963.5,684,959.6,1209.8,1370.3,755.2,506.1
"ssp245",2018,849.4,732.6,929.3,1118.5,1147.3,1005.9,653.8,960.1,869.6,871.3,1253.7,1030.3,1010,912.5,582.1,979.9,1186,1408.2,893.7,582.1
"ssp245",2019,893.4,830.4,1169.2,987,1070.2,1122.1,587.6,859.4,933,925.5,1229.4,1275.8,1173,994.6,724.4,1070.6,1281,1273.9,693.6,587.6
"ssp245",2020,792.7,685.3,1276.7,1084.9,1013.6,902.1,654.5,1058.2,828.3,976.2,1100.4,1116.9,1066.4,1096.6,714.8,956.9,1299,1456.8,757,654.5
"ssp245",2021,867,759.6,1208.1,976.8,1094.7,1166.5,625.1,854.7,701,758.6,1097.8,1134.6,1081.3,1206.5,719.4,1012.3,1215.1,1252.7,876.9,625.1
"ssp245",2022,913.6,833.8,1116.6,835,1124.3,1104.2,664.4,974.3,682.9,979.2,1262.4,1012,1259.8,1133.2,725.5,975.2,959.4,1419.8,821.1,664.4
"ssp245",2023,779.6,662.1,1272.9,1007.8,1018.8,1050.2,675.6,1004.7,899.4,1078.4,1142.1,1182.7,1181.2,963.4,835.7,970.1,1126,1182.5,761.5,662.1
"ssp245",2024,783.2,865.4,1121.1,973,1106.7,1101.8,735.8,982.2,777.9,935.5,1237.4,1221.7,1364.5,941.1,570.9,1008.7,1002.3,1319,885.5,570.9
"ssp245",2025,808.6,517.7,977.2,997.7,1052.7,1101.8,633.9,1035.3,836.1,849.8,1118,1178.3,1424.7,1257.8,716,1003.4,899.3,1218.7,727.7,517.7
"ssp245",2026,864.4,826.8,1321.4,1066.8,1054.3,844,626.3,1033.3,785,1020.4,1388,1172.2,1300.6,1161.6,709.4,1031.4,1174.5,1336.9,746.7,626.3
"ssp245",2027,761.6,764.1,1099.8,1082.3,964.1,1029.7,651.1,1091.5,964.7,807.9,1077.5,1191.7,1309.9,1170.2,706.6,1051.7,1365.2,1215.9,697.5,651.1
"ssp245",2028,781.9,802.6,1194,1054.6,1134,1074.8,634.3,1171.9,854,882.5,1143,1190.4,1121.7,1063.8,688.8,912.9,1126.1,1335.1,685.7,634.3
"ssp245",2029,813.2,596,1248.8,1034.2,1047.1,1140.6,689.4,1048,690.1,925.2,1280,1195.5,1364.1,1111.2,634,984.2,1120,1226.5,756,596
"ssp245",2030,939.6,597.2,1176.4,1086.6,1089.2,988.3,669.8,978.7,820.1,932.6,1336.5,1086.5,1360.8,1164,687.5,1069.8,1153.6,1424.5,911.2,597.2
"ssp245",2031,696.3,659.5,1298.5,954.4,1192,959.2,675,999,931.9,792.7,1025.8,1214.6,1359.2,1174.4,725.6,1032,1259.5,1562.7,737.9,659.5
"ssp245",2032,749.1,523.4,1243.4,1051.7,1089.7,1025.4,619.7,910.2,735.1,953.7,1203.4,1121.7,1257.9,1300.3,738.1,1007.6,1301.1,1196.2,808.9,523.4
"ssp245",2033,905.8,731.7,1191.3,941.6,1188.8,955.4,685.5,909,775.6,1099.3,1287.8,1175.6,1173.1,1201.3,750.6,971.3,1218.2,1354.8,717.8,685.5
"ssp245",2034,779.1,792.7,1303.6,1017.5,1024.5,966,707.5,1067.8,842.2,689.3,1185.2,1210.2,1465.3,1117,703.1,1089,1456.2,1391.1,720.3,689.3
"ssp245",2035,741.9,616.4,1140.6,1112.9,1174,1060.7,716.8,985.1,695.6,839.1,1538.3,1273.9,1340.6,1082.2,841.1,958.6,1070.8,1336.1,768.5,616.4
"ssp245",2036,868.3,651,1096,1055.8,1068.5,1026.1,644,1121.7,886.9,971,1116.9,1189.2,1265.8,1110.1,767.2,947.9,1140.8,1224.8,891.1,644
"ssp245",2037,769.2,599,1202.6,1131.9,1106.2,1176.9,804.4,1013.3,893.4,953.5,1169.1,1017.6,1343,1061,760.9,1002.6,992.9,1353.9,839.6,599
"ssp245",2038,805,755.1,1312.2,941.9,1109.5,999.1,616.1,1029.8,910.1,909.1,1181.2,1149.7,1229.4,1191.7,794.2,1189.6,1472.9,1215.2,914.1,616.1
"ssp245",2039,800.8,796.8,1166.3,1167.8,1040,1000.9,717.6,1035.4,937.4,931.3,934,1138.7,1475.6,946,759.6,1059.6,1161.9,1347.8,892.1,717.6
"ssp245",2040,684.7,592,1069.5,1103.9,967.8,1054.3,626.4,1031,842,985.2,1263.4,1121.5,1425,1022,694.6,974.4,1307.1,1263.6,840.9,592
"ssp245",2041,863.6,511.1,1272.6,1026.3,868.7,769.3,646.8,1118.9,900.4,794.8,1159.6,1122.9,1151.9,1256,775.2,1043.6,1302.2,1223.3,764.3,511.1
"ssp245",2042,784.3,686,1189.9,1096.1,1046,991.1,621.8,1024.3,900.4,948.9,1323.8,1221.5,1172.2,1249,786.2,999.6,1373.9,1217.5,939.1,621.8
"ssp245",2043,738.8,600.8,1188.3,1042.1,935.9,1187.3,792,963.7,928.8,936.4,1298.3,1047.2,1209.7,1044.7,754.3,1100.7,1428.1,1549.8,826.6,600.8
"ssp245",2044,753.2,776,1271.2,971.6,1106.7,1089.4,772.3,966.6,861.6,893.2,1341.5,1176.4,1559.6,1054.1,780.6,985.5,1141.8,1558.7,904.8,753.2
"ssp245",2045,767.8,754.2,1380.2,914.8,1138.7,1016.4,629.4,972.1,736.7,851.6,1148.3,1359.8,1375.9,1117.8,659.9,1144.2,1151.6,1415,925,629.4
"ssp245",2046,765.5,656.6,1218.5,1197.4,1111.1,1078.5,629.6,1081.3,869.7,840.8,1187.1,1203.1,1175.5,1025.9,668.9,1096.1,1387.2,1519,820,629.6
"ssp245",2047,789.7,719.1,1225.8,1129.1,1016.5,1241.6,748.7,1100.3,881.1,909.9,1189.2,1344.1,1224.1,875.4,782.1,1111.3,1196.2,1419.7,826.6,719.1
"ssp245",2048,837.7,595,1032.8,963.7,1290.9,1064.7,662.1,1061.4,838.4,855.4,1218,1114.5,1518,1012.5,789.5,1102.5,1051,1277.9,907.9,595
"ssp245",2049,818.2,761.8,1246.9,1055.2,1119.8,1128.9,656.7,1087.7,905.6,964.2,1325,1208.4,1405.8,1126.3,715.2,1026.3,1357.8,1360.5,829.9,656.7
"ssp245",2050,820.5,785.3,1004.9,1136.4,1020.4,1112.3,704.2,1203.7,920.5,964.4,1313.4,1054.9,1203.8,1279.9,645.9,1036,1205.3,1335.7,806,645.9
"ssp245",2051,813.9,778.7,1090.2,1010.6,1062.9,1191.2,643.7,1101.3,1020.3,818.4,1050.2,1074.5,1252.6,1110.4,729.9,1051.4,1373.6,1257.2,734.4,643.7
"ssp245",2052,754.2,779.5,1249.6,1166.6,1021.9,1191.9,727.2,1048.4,928.2,964.2,1010.6,1146.1,1190.3,1140.4,678.8,1156.6,1175.9,1386.3,833.1,678.8
"ssp245",2053,846.3,802.4,1280.7,1061.6,1028.2,824.9,662.4,974.7,865.4,826.6,1308.5,1118.2,1325.6,966.3,780,1011.4,1688.6,1225.2,708.6,662.4
"ssp245",2054,766,723.2,1294.8,1084.8,1211.3,1123.8,680.1,1125.2,1010.6,989.9,1280.7,1028,1385.6,1080.1,753.3,988.1,1262.8,1525.2,791.6,680.1
"ssp245",2055,746.6,825.2,1365.9,970.8,1190.2,1077.3,808.3,1102.9,913.9,879.1,1125.9,1170.6,1003.4,1088.3,854.7,1147.7,1302,1404,904.8,746.6
"ssp245",2056,744.8,717.8,1095.8,1208.4,1227.1,970,709.8,1012.2,878.7,1070,1294.5,1182.9,1338.4,1120.6,669.4,1058.1,1374.5,1511.9,840.2,669.4
"ssp245",2057,802.7,822.1,1046,1237.1,1104.2,942.9,826.9,1050.8,853.8,1070.4,1322.4,1143.7,1226.2,1211,765.4,1071.6,1122.6,1548.4,894.8,765.4
"ssp245",2058,893.2,678.8,1112.8,1121.7,1044.1,890,755.5,1053,799.8,846.1,1128.7,1048.5,1277.3,1138.9,724.1,1025.4,1306.8,1277.8,823.7,678.8
"ssp245",2059,856,738.9,1382.6,1106.1,959.3,947.7,760.2,1164.5,876.4,1138.8,1127.4,1086.6,1091.1,1104.6,764.6,1079.7,1163.5,1315.8,694.2,694.2
