"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-2.2,-20.1,-8,-4.8,-4.6,-5.8,-7.8,-8.3,-9,-6.8,-3.7,-7.2,-0.8,-3.8,-5.2,-8.4,-3.5,-8.3,-7.6,-6.6
1988,-2,-25.2,-9.5,-4.3,-4.7,-4.6,-5.5,-8,-7.5,-6.6,-3.7,-6.8,1,-3.2,-10.3,-6.5,-2.5,-9.1,-8.5,-6.7
1989,-3.5,-18.9,-9,-4.5,-3.9,-3.7,-7.8,-5.8,-7.1,-6,-5.7,-6.1,1,-2.4,-8.9,-8.1,-2.9,-9.1,-8.1,-6.3
1990,-2.2,-23.6,-4.1,-4.6,-4.7,-2.5,-5.6,-7.8,-7,-8.1,-3.8,-6.6,-1.5,-4.3,-7.6,-5.9,-3.6,-7.6,-8.5,-6.3
1991,-2.7,-25.5,-5.1,-2.9,-4.1,-4.5,-5.6,-5.6,-8.4,-11.3,-3.2,-4.9,0.1,-2.4,-8.6,-7.2,-3.7,-8.5,-7.3,-6.4
1992,-3.4,-22.5,-8.8,-5.2,-4.6,-3.4,-7.5,-7.5,-8.5,-7.5,-6.1,-8.3,-0.1,-2.5,-10.7,-9.3,-3.1,-7.7,-7.6,-7.1
1993,-2.8,-25.9,-9.6,-5.1,-4.6,-4.1,-7.3,-6.8,-6.2,-9.5,-4.6,-9.9,-1.8,-2.9,-8.3,-9.6,-2.1,-8,-8.9,-7.3
1994,-2.3,-18.2,-5.6,-5.7,-5,-5.1,-8.8,-7.5,-7.4,-6.8,-4.7,-9.5,-3.4,-5,-8.5,-10.3,-3.6,-7.7,-9.9,-7.1
1995,-2.6,-19.8,-3.7,-4.3,-5.6,-1.9,-10,-5,-9.8,-6.6,-3.7,-7.4,-2.2,-5.6,-8.9,-10.2,-3.9,-4.4,-9.3,-6.6
1996,-2.8,-19.9,-6.8,-4.9,-4.7,-5.5,-6.6,-7,-10.7,-7.6,-3.7,-9.3,-0.4,-5,-6.8,-7.9,-2.6,-7.6,-8.1,-6.7
1997,-2.6,-27.2,-4.4,-5,-4.2,-4.6,-7.6,-6.7,-8.3,-7.6,-4.2,-6,0.2,-5.1,-7.2,-8,-2,-5.7,-9.6,-6.6
1998,-2.7,-22.1,-7.1,-3.5,-4.3,-5.5,-7.4,-5.9,-9.4,-6.2,-4,-10.1,0.3,-2.6,-8,-8.3,-0.2,-6.5,-7.2,-6.4
1999,-2.9,-19.2,-6.3,-4,-4.2,-3.5,-5.1,-5.7,-8.7,-7.1,-4.3,-5.7,0.3,-4.5,-7,-7.1,-5.4,-6.6,-8.5,-6.1
2000,-2.1,-14.9,-2,-4.2,-6.4,-4.4,-8.5,-6.7,-10.2,-8.4,-5.3,-8.8,-0.9,-3.4,-9.3,-7.1,-1.8,-7.6,-6.7,-6.2
2001,-2,-20.4,-9.2,-3.7,-3.5,-4.8,-7.5,-8.2,-11.6,-9.5,-4.3,-8.2,0.2,-3.2,-7.4,-7.4,-2.4,-7,-8.9,-6.8
2002,-2.1,-21.8,-8.6,-5.2,-4.9,-2.8,-6.9,-5.7,-6.7,-6.2,-3.6,-5.6,-0.6,-4.1,-6,-8.1,-3.4,-6,-8.5,-6.1
2003,-2.6,-19.8,-7.8,-4.7,-3.7,-3.2,-5,-6.4,-5.9,-10.9,-4.3,-9.5,-0.4,-2.4,-8.3,-8.3,-4,-4.6,-8.5,-6.3
2004,-2.2,-20,-3.7,-5.7,-3.3,-4.3,-7.1,-6.6,-9.7,-7,-3.1,-9.6,1,-2.2,-8.9,-8.4,-3.6,-6.6,-8.4,-6.3
2005,-1.7,-26.5,-8.7,-3.9,-4.4,-2.9,-6.1,-7.2,-8.8,-8.1,-1.3,-6.4,-0.9,-2.6,-5.2,-5.4,-2.8,-8.3,-6.6,-6.2
2006,-3,-17.4,-2.6,-3.7,-4.9,-4.2,-7.7,-5.9,-8.1,-8.6,-2.6,-5.3,-2,-3.3,-7.8,-7.5,-2.7,-4.7,-8.1,-5.8
2007,-1.6,-19.9,-5.5,-3.4,-3.9,-4.3,-6.9,-6.3,-8.7,-6.5,-7,-5.3,-1.2,-3.7,-7.6,-7.7,-1.5,-8.5,-4.9,-6
2008,-1.8,-23.5,-4.6,-3.7,-4.5,-3.2,-8.3,-6.9,-7.7,-7.5,-4.1,-7.9,0.3,-1.9,-6.4,-6.8,-2.8,-6.8,-8.9,-6.2
2009,-1.8,-19.7,-8.4,-4.5,-3.4,-2.5,-7.4,-6.9,-8.6,-8.6,-4.3,-6.6,-0.9,-3.4,-7.1,-7,-2.6,-7.6,-7.6,-6.3
2010,-1.6,-25.9,-3.8,-4.7,-4,-4.1,-7.1,-8.3,-8.4,-8,-4.8,-8.7,-0.9,-2.2,-10.4,-8.9,-3.5,-4.6,-8.2,-6.7
2011,-2.3,-17.3,-7.1,-3.5,-2.7,-3.1,-7,-6.9,-9.6,-7,-4.3,-6,-1,-2.9,-7.9,-7.6,-4.1,-5.7,-8.2,-6
2012,-2.5,-23.5,-4.6,-3.4,-4,-3.2,-7.4,-6.4,-8.8,-7.9,-2.3,-8.2,1.3,-2.2,-9.2,-6.1,-2.2,-6.2,-7.6,-6
2013,-2.1,-16.7,-4.3,-2.6,-3.3,-4.3,-7.1,-6.1,-8.9,-5.5,-4,-5.6,1.1,-3.9,-8.5,-6.9,-3.1,-7.3,-6.4,-5.6
2014,-2,-16.5,-4.2,-3.7,-4.2,-3.2,-7.1,-9,-8.6,-8.7,-0.5,-5.7,-0.2,-4.9,-5.5,-7.6,-3.4,-7,-7.3,-5.8
