"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1992,1121.5,1885.1,1143.9,821.7,1043.4,1152.7,918.1,1238.6,972.3,1223.4,573.8,982,755.4,707.8,1148.2,1083.3,1146,1171.2,1434.2,573.8
"historical",1993,1069.9,1407.5,1196.9,785.3,932.8,829.6,1021.3,1243.6,841.8,1334.2,648.4,1257.3,752.1,782.4,1034.3,1173.2,1065.7,1351.6,1285.5,648.4
"historical",1994,1054.2,1507.7,884.7,872.5,1110.5,1117.9,1171.1,1216.6,1105.5,1127.7,516.8,1086.4,819.7,856.1,1024.5,1389.7,1023.6,1297,1114,516.8
"historical",1995,875.7,1416.9,1071,827.7,949.7,952.2,1281.8,1430.5,932.3,1295.1,580.8,1111.6,819.6,787,1333.4,1196.4,1042.1,1208.8,1471,580.8
"historical",1996,1113.3,1662.1,1124.9,771.3,893.4,1215.8,1124.1,1247.9,1028,1421.4,609.4,1226.7,577.1,612.6,1236.6,1057.9,1132.1,1278.6,1241.4,577.1
"historical",1997,941.2,1655.9,917,759.9,1054.9,927.5,1249,999.2,900.4,1432.9,629,1257.5,580.5,733.9,1246.4,1137.2,969.3,1378.9,1375.8,580.5
"historical",1998,999.3,1573.5,1080,912.5,1004.9,949.3,906.3,1148.2,1015.2,1351.7,616.7,1332.8,692.3,711.1,1393.5,1011.5,1073.4,1364.3,1129.1,616.7
"historical",1999,1241.7,1506.6,1130.4,664.1,1035.4,993.5,842.8,1073,1001.2,1382,632.9,1024,744.9,593.3,1229.4,1094.8,1009.7,1154.6,1159.8,593.3
"historical",2000,965.8,1802.7,1002.5,714.7,1111.3,1037.9,967.9,1073.5,1052.7,1360.8,559.7,1121.3,801.1,702,1046.2,1147.5,1353.1,1529.6,1230.2,559.7
"historical",2001,1219.7,1953.1,758.3,723.9,1039.8,882.8,924.2,1356.5,973.9,1521.4,623,1474.5,723.6,688.9,1188.3,1228.3,1204.4,1185.3,1151.2,623
"historical",2002,1024.9,1509.5,1012.6,694,1103.6,1035.1,938.1,1294.6,1030.9,1407.7,613,1198.3,814.6,627,1034.4,1197.2,1100.1,1362,1148,613
"historical",2003,779.3,1313.8,1151.9,785,1002.7,1032.1,989.3,1356.6,845.2,1386.6,660.3,1155,599.2,677.8,1119.2,1084.1,1019.6,1232.1,1330.8,599.2
"historical",2004,1005.2,1454.6,1171.6,829.4,850.6,1107.9,807.1,1221.7,920.5,1349.6,445.2,1363,830.4,683.1,1064.3,1182.4,1016.3,1267.6,1230.1,445.2
"historical",2005,891.4,1473.1,1039.6,828.6,881.9,1078.5,965.7,1143.1,917,1258.1,615.8,1299.3,818.3,509.8,1130.4,1084.3,1039.2,1396.9,1269.1,509.8
"historical",2006,1008.7,1411.4,1080.9,733,1131,833.6,1129.4,1312.1,905,1172,572.5,935.9,627.3,675.8,973.2,1181.2,1082,1355.6,1478.4,572.5
"historical",2007,931.7,1487.3,1151.1,691.4,1098.4,1012.9,1019.5,1523.7,1001.3,1359.8,596,1087.5,775.7,724.6,872.1,1176.8,1095,1256.3,1203.5,596
"historical",2008,915.4,1654.1,1115,701.1,964.8,1198.6,1042.8,1222.4,896.8,1162.3,509.9,1072.1,724.9,593.5,969.9,963.9,929,1205.6,1202,509.9
"historical",2009,887.7,1766.8,1270.5,830,985,1110.4,934,1199.1,937.4,1008.9,653.7,1183.2,889.2,644.4,1267.5,1205.3,1112.9,1256.4,1263.1,644.4
"historical",2010,1148.4,1883,961,675.6,821.1,1132.8,973.6,1072.2,1056.5,1254.2,680.4,1211.4,700.8,732.1,1174,978.1,1085.3,746.8,1333.9,675.6
"historical",2011,1139.7,1529.8,895.5,595.5,907.7,1022,946.1,1186.4,833.7,1383,643.2,1063.9,666.1,696.8,904.8,1223.6,1076.6,1142.8,1226.7,595.5
"historical",2012,732,1463.8,1211.3,650.2,996.9,928.1,979.1,1260.2,1004.5,1366.6,528.1,1101.9,748.7,589.7,1054.9,1263.5,1135.4,1094.6,1280.5,528.1
"historical",2013,875.5,1527,961.2,744.4,902.5,830.7,820.9,1041.5,958.2,1276.9,711.2,922.5,657.2,722.3,1227.5,1167.4,1154.8,1208.2,1098.3,657.2
"historical",2014,1057.7,2014.2,974.5,547.4,927,974.3,1158.3,1199.1,904.3,1179.9,617.3,1160.4,662.6,742.8,1135,1247.3,1081.1,1241.8,998.6,547.4
"ssp126",2015,980.3,1622.8,1065.5,638,1132.4,953.6,876.7,1810.5,825.9,1386,680.7,1388.6,840.3,758.5,1458.4,1055,1150.2,1537.1,1488.6,638
"ssp126",2016,984.7,1981.1,1345.1,740.4,1076.3,970.7,845.8,1055.7,964.5,1201.7,1002.1,1381.6,957.3,588.7,1337.1,1036.4,1250.5,1499,1346.5,588.7
"ssp126",2017,939.3,1685.9,935.2,656.8,1075,1179.5,1167.2,1179,829.8,1548.7,868,1076.8,825.8,556.8,1365.4,1120.1,1575,1430.9,1074.5,556.8
"ssp126",2018,971.6,1708.2,913.1,667.7,953.3,1040.8,968.6,1529.9,1010,1414.4,626.1,1357,793.8,657.7,1558.9,1279.3,1393.2,1169.9,1145.9,626.1
"ssp126",2019,936.4,2064.6,1386.9,752.9,1063.8,1051.5,1053.4,1072.8,963.6,1763.4,756.2,852.1,809,590,1356.3,1232.4,1226,1373.2,1033.9,590
"ssp126",2020,1017.6,1333.8,825.4,737.3,966.4,951.9,1032.4,1238.1,981.7,1574.7,696.6,993.6,799.1,649.7,1365,1182.7,1422.3,1624.6,1325.2,649.7
"ssp126",2021,1024,2297,1031,710.4,1043.7,989.1,889,1272,803.4,1596,759.6,1188.3,823.3,664.7,952.7,1198.2,1425.1,1432.9,1180.5,664.7
"ssp126",2022,944.6,1752.8,919.7,653,1187.4,1081.9,1047.7,1286.5,1065.3,1228.5,718.3,1191.1,821.7,828.3,1175.3,981,1451,1256.1,1161.9,653
"ssp126",2023,1057,1356.4,1139.3,764.8,1127.8,1094.8,1091,1669,830.2,1395.3,712.6,1251.8,776.1,709.5,1252.1,1099.5,1326.5,1429.6,924.9,709.5
"ssp126",2024,767.2,1933.9,1601.3,742.9,1188.9,1157.2,1235.6,1433.2,916.9,1568.8,691.7,1244,895.6,552.2,996.3,1039.9,1673.4,1302.5,1219.4,552.2
"ssp126",2025,1165.8,2095.9,1151.4,753.4,1067.5,806,1064.2,1280.2,718.3,1224.1,504.2,816.1,637.7,572.6,1296.5,1110,1149,1544.7,1122,504.2
"ssp126",2026,722.6,1379.3,1335.8,585.3,1165.5,1096.1,1008.7,1315.7,1027.5,1067.2,748.9,1089.4,718.7,733.7,1052.6,1098.2,1255.6,1367.1,1407.7,585.3
"ssp126",2027,1000.7,1859.7,1243.6,755.3,1051.7,773.3,962,1359.5,774.5,1208.9,793.5,1109.1,940.8,655.2,1216.6,1045,1683.9,1420,1204.3,655.2
"ssp126",2028,933.4,2031.6,1113.4,600.9,933.3,1001.6,958.6,1080.7,1007.5,1431.9,759.1,1019.8,638.4,602.2,1024.6,1222.4,1279.3,1096.8,1027.9,600.9
"ssp126",2029,1109.9,2205.9,989.6,624,1025.2,881.2,941,1230.1,866.9,1542.7,616.7,1131.6,765.2,722.8,1095,992.2,1014.2,1437.8,1107.6,616.7
"ssp126",2030,959,1899,1281.2,629.8,1147.8,856.2,1004.4,841.3,976.6,1802.1,964.6,838.3,888.4,640.4,1304.7,1132.6,1258.9,1471.8,1084.6,629.8
"ssp126",2031,1116.7,2071.8,1091.7,799,1056.7,924.9,941.6,1353.1,801,1620.8,673.6,1051.1,714.4,484.2,1097.1,965.5,1177.9,1344.5,1325.1,484.2
"ssp126",2032,884.4,1637.1,1017.8,676.5,1057.7,907.3,883.1,1397.4,910.8,1851.8,699.8,1205.5,586.1,608.1,1132.7,1038.8,1013.1,1565.3,1261.8,586.1
"ssp126",2033,963.9,1826.3,883.3,726,1019.4,997.2,1012.8,1404.5,716.8,1962,877,985.5,790.9,646.9,1171.6,1174.1,1383.3,1464.7,1292.6,646.9
"ssp126",2034,760.9,1806.6,1028.7,850.1,970.5,1056,1005.9,1378.4,851.4,1540.6,878.5,1096.5,774.2,770.2,1315.3,1074.2,996.7,1188.6,1266.5,760.9
"ssp126",2035,1079.3,2174.3,1010.8,716.6,1023.1,957.2,1114.6,1402.9,988.1,1706.1,524.3,1195,786.8,647.1,1112.4,920.1,1518.6,1215,1519,524.3
"ssp126",2036,884.9,2101.7,758.2,471,964.3,960.5,891,1346.1,958.6,1165.2,740.8,1197.7,828.5,755.6,1077,1089,983.7,1508.7,1283.5,471
"ssp126",2037,936.2,1598.9,1387.8,606.9,1067.2,875.1,902.2,1243.5,855.7,1272.6,628.7,653.2,704.4,677.9,1508.3,1094.6,1450.3,1330.1,1043.7,606.9
"ssp126",2038,1029.2,1622.3,1003.7,674.9,1025.1,1010.8,946.3,1588.3,1028.9,1495.6,798.5,929.6,712.9,594.9,1180.2,1097.8,1572.7,1301.5,1347.3,594.9
"ssp126",2039,756.4,1806.6,1437.4,687.2,1104.4,1289.7,912.2,1371.7,946.2,1507.2,725,936.5,739.6,639.7,1190.1,1032.8,1438.5,1229.9,1239.2,639.7
"ssp126",2040,1258.1,1508.3,1297.7,713.3,1042,919.1,1177.5,1495.3,949.5,1238.6,736.5,985.4,770.7,708.5,1545.1,1035.6,1551.2,1303,1133,708.5
"ssp126",2041,745.5,2549.3,1318.8,646.5,801.6,763.5,874.8,1171.8,828.9,1180,759.3,1004.5,819.6,645.8,1180.7,1013.4,1087.3,1312,1245.6,645.8
"ssp126",2042,932.9,2263.3,953.9,633.3,1000.5,790.9,1090.9,1395.5,834.1,1097.6,771.1,1248.1,704.2,781.2,1261.3,1002.5,1593.2,1229.7,1219.8,633.3
"ssp126",2043,930.8,1986.7,1353.1,691.6,1006.3,855.2,787.5,1139.9,853.7,1193.9,934.2,1067.1,812.3,694.8,1217.2,985,1076.3,1602.6,1360,691.6
"ssp126",2044,1038.3,1637,1130,773.3,1017.6,943,1069.9,1032.8,1024.3,1515.9,864.7,918,779.9,530.7,1123.9,1091.7,999.1,1366.2,1178.8,530.7
"ssp126",2045,1057.7,2313.5,1208.6,572.2,1037.1,1244.1,1073.8,1103.7,1069.9,1166.2,815.7,1228.8,791.4,595.3,1188.9,1205.3,984.4,1378.6,1188.8,572.2
"ssp126",2046,1221.5,1969.2,1093.5,645.7,1258,1183.3,965.1,1376.4,846.7,1486.7,629.4,986.9,434.8,628.3,1211.4,1100.9,1600.6,1572.2,1265.9,434.8
"ssp126",2047,824.2,1891.9,1125.5,612.1,1111.9,1017.5,830.5,1369.9,1086.9,925.4,737.7,855.8,816.7,618.8,953.5,936,1352.6,1642.5,1362.7,612.1
"ssp126",2048,994.4,2056.8,1128.4,660.7,1176.2,1049.2,1092.7,1276.3,657.8,1572.5,539.9,1116.1,759.7,770,1460.2,1005.5,1178.6,1188.5,1539.7,539.9
"ssp126",2049,889.1,1982.4,1084.9,644.6,1180.1,854.3,966.8,1304.6,1009.7,1519,755.7,1235.9,815.1,570.8,1432.3,1026.2,1236.2,1276.3,1228.9,570.8
"ssp126",2050,1036.4,1931.7,1082,713,1047.3,1135.1,956.1,1340.7,969,1273.4,817.1,1235.8,848,621.6,1332.9,990.6,1151.8,1339,1343.1,621.6
"ssp126",2051,835.7,2140.4,1350,726,815.8,1131.3,836.1,1140.5,1008.9,1231.8,682.1,779,852.2,691.7,1358.4,1091.4,1040.8,1328.5,1062.7,682.1
"ssp126",2052,1054.5,1958.5,1116.9,783.2,1161.7,1135.1,896,1609.1,1006.7,1501.8,633.4,1065.6,788.8,586.2,1406.8,1028.2,1341.8,1101.7,1298.5,586.2
"ssp126",2053,1084.2,1877.5,1104.4,590.2,1214.1,1128.6,1054.6,1312.3,964.4,1585.4,746.6,987.3,1004.1,639.2,1100.7,1092.4,1553.4,1503.5,887.7,590.2
"ssp126",2054,989.3,1810.3,968,716.3,1123.4,837.3,994.5,1357,1080.1,1589.2,771.3,1178.7,805.9,589,1139,1094.4,1441.9,1416.4,1074.9,589
"ssp126",2055,870.7,2303.7,1065.6,628.6,1132.6,796.6,1157.9,1205,922.2,1379.9,843.1,981.1,806.2,582.8,1189.3,1102.5,1312.9,1110.6,759.7,582.8
"ssp126",2056,819.9,2209.8,903.8,625.6,1185,1151.6,1199.7,1221.2,785.5,1585.3,655.4,1070.4,873.7,677.4,1295,1141.2,1742.7,1150.6,1319.3,625.6
"ssp126",2057,1025,1534.3,1444.9,733.9,967.8,1102.1,1019.5,1134,829.4,1054.7,795.1,959.1,815.8,621.1,857.9,791.3,1453.8,1312.2,1019.5,621.1
"ssp126",2058,995.4,1407.9,922.1,648.8,1196.9,1042.9,918.4,1147.1,671.1,1614.9,787.4,1119.6,770.3,652,1222.6,986.8,1172.2,1176.3,1290,648.8
"ssp126",2059,759.7,2441.1,1016.5,726.8,1163,915.3,924.9,1440.9,806.7,1396.6,742.2,980.9,885.8,698.4,1133.9,893.5,1362.1,1364,1051.3,698.4
"ssp126",2060,927.4,1841.6,1082,577.9,1069.3,968.5,956.8,1562.2,811.8,1734,488.4,1024.7,789.2,436.3,1542.6,1224.3,1323.9,1441.6,1006.1,436.3
"ssp126",2061,1021.9,1793.2,1153.7,721.2,996.6,978.6,882.9,807.3,886.3,1107.3,697.2,1045.3,689.2,549.9,1185.2,911.5,1473,1475.7,1242.4,549.9
"ssp126",2062,890,1694.1,1195.8,725.6,1093.9,1004.2,1016.3,1119.3,977.5,783.3,640.1,954.8,925.1,633.9,1347.7,1058,1331.7,1297.6,1327.9,633.9
"ssp126",2063,1035.2,1963.6,1107.2,589.8,987.3,1043.8,987.9,1309.8,1037.9,2001.8,779.1,997.9,792.3,624.2,1191.1,1117.2,1121.2,1288.4,1067.4,589.8
"ssp126",2064,936.9,2279.7,1469.4,677.6,929.4,989.2,802.6,884.7,805.1,1432.4,744.4,1117.2,751.4,578.3,1318,1151.4,1287.9,1462.6,1104.5,578.3
"ssp126",2065,815.7,1816.2,927,703.7,1032,980.1,1099.4,1501.3,890.3,1408.9,559.8,1218.8,968.7,731.5,1113.3,938.8,1135.1,1856.1,1266,559.8
"ssp126",2066,763.6,1680.8,975.8,652.7,876.6,868.9,890,1113.6,995.2,1339.8,810.1,1306.4,769.2,613.9,1025,813.8,1079.3,831,1262.6,613.9
"ssp126",2067,997.9,1709.1,1247.5,580.2,1064.7,1269,986.6,1318.9,925.1,980.1,747.7,1154,640.6,579.1,1101.3,1154.1,1222.3,1091.6,982.6,579.1
"ssp126",2068,702.5,2069.6,1226,734.2,1057.3,940,1208.3,1346.2,903.2,1388,663.7,1068.4,976.6,706.7,1299.8,1151.8,1325.2,1245,991.6,663.7
"ssp126",2069,995.8,2160.2,1090.4,630.7,1217.5,1042.1,1198.5,1395.9,971.3,1386.9,616.4,891.9,790.9,745.9,1158,1097.8,1481.6,1500.3,1280.1,616.4
"ssp126",2070,940,1939.6,1319.6,699.5,758.4,1296.6,948.2,1152.6,829.7,1247.4,671.5,1008.6,725.2,629.4,1002.1,1132.3,1402.6,1238.3,1188.2,629.4
"ssp126",2071,1114.1,1871,833.2,750.6,1182.4,1004.2,981.4,1643.9,951.5,1334.4,867.1,922.3,742.9,605.5,1412.5,1193,1143.6,1121.6,966.1,605.5
"ssp126",2072,851.9,1956.5,1203.2,702.1,1066.1,821.4,1120.9,1366,829,1256.7,502.9,983.9,801.5,745.9,1300.3,1074.4,1187.7,1253.8,1365.2,502.9
"ssp126",2073,897.2,1056.1,1002.7,741.9,1188.8,956.8,937.1,1501,1162.2,1275.1,644.2,945.2,726.2,648.1,1337.2,1097,1771,1206.4,1129.9,644.2
"ssp126",2074,712.8,1914.5,869.5,834.1,1100.1,847.4,937.3,1207.1,990.7,1564.4,703.2,1032,834.3,424.4,1112.5,1022.9,1118.1,798.7,956.4,424.4
"ssp126",2075,864,2078.5,1031.2,785.9,842.3,1061.5,713,1375.1,803.3,1096.4,586.3,1137.6,940.4,692.7,1235.8,1109.7,1300.8,1291.3,1112.9,586.3
"ssp126",2076,1057.7,2141,1352.1,695.5,1016.8,1139.2,1088,1688.5,920,1431.8,852.9,849,994.8,680.2,1058.4,950.4,1403.7,1524.5,1135.3,680.2
"ssp126",2077,859.4,1815.2,965.4,598.1,1232.4,849.6,1288.5,1145.5,916.6,1117.2,562.3,870.5,767.3,638.3,1149,914,1361.9,1253.3,1369.4,562.3
"ssp126",2078,844.3,2098.5,1095.5,724.3,957.6,1058.3,808.1,1542.6,1150.8,1390,979.1,1095.3,701.4,683.3,1107.4,1052.7,881.8,1570,1368.9,683.3
"ssp126",2079,1035.4,2212,1379.3,652,996,828.1,883.1,1250.2,933.3,1561.8,700.9,959,740.1,623.7,1052.2,975.9,1190.6,1509.5,1304.1,623.7
"ssp126",2080,870.6,1590,1366.6,606.2,973.5,920.7,1107,1438,779.3,920,695.6,1189.7,909,578.5,1207.6,1005.1,1314.7,1632.6,1317,578.5
"ssp126",2081,825.5,1858.8,1106.5,724.5,783.1,957.6,910.8,1345.2,1020.4,1710.7,548.5,1087.2,875,615.2,1171.8,993.4,1138,1051,1132.6,548.5
"ssp126",2082,881.6,1839.1,1266.5,619.9,1138,977,1029.3,1166.1,840.3,1534.4,619.7,967.5,718.6,577.5,1334.9,941.1,1538.5,1360.7,1187.8,577.5
"ssp126",2083,882.2,1893.4,1240.8,661.2,1107,1071.1,909.4,1562.1,960.1,1161,704.4,965.1,870.2,602.4,1013.8,1184.9,1512,1194.5,1250.6,602.4
"ssp126",2084,850.9,1457.3,768,559.9,839.3,1044.8,811.9,1690.3,751,1019.7,721.2,1098.2,716.6,605.3,783.6,1000.2,1244.5,1543.1,1128.3,559.9
"ssp126",2085,914.7,2507,989.2,638.4,1118,1070,1032.5,1269.3,838.1,1253.6,716.5,813.9,551.7,592.5,1252.7,1105.5,1317.9,1641.8,780.3,551.7
"ssp126",2086,735.9,1802.2,1077.7,757.5,814,931.1,878.3,1179.1,834.5,1633.7,694.1,889.3,739.8,583.7,1203.6,1001.2,1101.5,1389.5,972.9,583.7
"ssp126",2087,900.3,1586.6,1385.9,838.6,1049.5,815.4,923.1,1131.8,886.8,1682.7,839,1169.5,746.2,646.2,1044.6,1068.2,1421.6,1245.7,948.4,646.2
"ssp126",2088,1018.9,1969.2,993.4,681.5,1183.4,1002.3,1096.6,1387.1,868.7,1576.1,623,954.2,828.8,672.1,1376.8,1114,1479.6,1450.4,1395.4,623
"ssp126",2089,967,2045.3,1442,722.5,973.9,1089.5,1103.3,1411.4,980.7,1625.5,645.4,1068,710.8,665.4,997.4,1113.6,1302.8,1257.2,1451.3,645.4
"ssp126",2090,1042,1677.2,1188.1,754.4,941.7,760.2,870.8,1231.1,858.4,1519.7,777.6,961.9,649.3,592,924.3,894.6,1298.1,1320.3,1371.6,592
"ssp126",2091,932.9,1772.6,1169.9,595,1008.9,877.9,1066.3,1365.7,1003,1441.2,750.3,1111.4,1052.8,520.7,1003.4,981.7,1267.4,1126.2,1344.2,520.7
"ssp126",2092,832.8,1756,1120.8,644.4,1057.9,809.3,962.7,1205.7,999.9,1022.4,719.5,1067.8,720.6,598.8,1263,994.4,1287.2,1148.4,1332.8,598.8
"ssp126",2093,937.8,2061.3,1251.4,468.2,1104.4,1121,1042.2,1345.6,974.6,1213.8,814.7,1046.4,740.2,626.4,1395.6,1179.2,1608.1,1303.8,1203.3,468.2
"ssp126",2094,955.8,1981.3,1195,698.5,943.1,893.3,826.6,1369.7,960.3,1054.8,539,933,819.2,636.3,1261.2,990.1,1028.5,1565.3,1019.3,539
"ssp126",2095,918.2,1819.1,1649.7,763.3,1057.8,953,1135.9,1452.3,987.8,1142.1,658.5,1006.1,805,555.3,1422,1106.7,1293.6,1584.9,1201.1,555.3
"ssp126",2096,820.3,1728,1320.4,727.4,1029,917.1,908.9,1366.4,860.2,1690.8,648,793.9,700.8,702.8,1298.8,987.5,980,1249.2,1347.5,648
"ssp126",2097,1014,1864,1107.4,699.6,961,1091.2,902.8,1071.8,906.5,1298.3,736.9,1039.8,957,683.1,934,864.3,1347.7,1335.6,1266.4,683.1
"ssp126",2098,861.4,1767.5,997.4,653.3,1167.4,1111.4,916.8,1278.4,1006,1675.6,839.7,954.5,863.1,688.1,1119.5,991.8,1104,1371.4,828.2,653.3
"ssp126",2099,747.6,1771.8,928.1,634.8,1191.2,1339.4,1044.2,1057.6,1018,1722.1,772.8,980.8,867.1,614.6,1061.5,1172.3,1223.8,1422.5,1079.5,614.6
"ssp126",2100,1028.3,1660.3,922.4,690.6,1051.5,794.8,1106.7,1302.6,668.9,1866.1,947,1049.7,533.1,556.2,1103.7,1228.4,1592.8,1379.6,1062.2,533.1
"ssp245",2015,1103.9,2487.1,798.5,754.7,1410.8,1078.9,1101.5,1302.3,742.7,1592.8,750.7,1054.7,928.3,896.2,1274.6,1242.9,1113.1,1441.2,1081.2,742.7
"ssp245",2016,991.2,2221.6,819.4,731.2,979.3,1076.1,1063,1018.2,990.1,1287.5,717.3,1017.2,1049.1,857.3,1559.3,1105,1340.8,1421.8,1463.4,717.3
"ssp245",2017,934.6,1286.2,1286.1,624.3,1309.3,1236.7,988.5,1107.3,966.1,1417.3,720.4,1231.7,1047.9,590.9,1173.7,1162.2,1227.5,1600.3,1431.4,590.9
"ssp245",2018,893.3,2269.9,933,709.1,1230.5,944.6,1027.3,1015.2,898.7,1316.8,631.1,941.7,622.7,669.1,1504.8,1158.3,1509.6,1666.8,1398.1,622.7
"ssp245",2019,1054.7,2091.2,1135.7,654.2,1127.3,1093.9,1113.8,1058.1,969.1,1857,748.4,1388.9,749,900,1171.9,857.2,1327.6,1527.9,1125.5,654.2
"ssp245",2020,674.8,1921.2,1169.4,750.2,903.7,1152.3,1005.4,1437.7,751.9,1640.9,698.8,1198.4,643.5,822,1216.1,1014.5,1377,1505.5,1420.3,643.5
"ssp245",2021,1017.5,1727.3,1180,624.6,1318.2,1085.1,901.5,1185.2,780.5,1402.7,558.9,1109.5,605.4,762.9,1134.3,981.9,1412.9,1076.5,1460.8,558.9
"ssp245",2022,965.2,1817.5,969.8,633.2,885.1,1271.7,932.2,1198.8,830.1,1991.4,813.4,1233.8,753.4,560.3,1093.8,1160,1188.9,1407.2,1441.2,560.3
"ssp245",2023,1084.9,1924.7,1368.2,632.4,1143,905.2,805.6,1061,1038.3,1843.6,591.6,1152.1,797.1,613.1,1473.1,1245.9,1229.3,1386,1404.5,591.6
"ssp245",2024,1005.2,1811.6,956.7,584.9,843.6,1073.8,1154.8,1120.5,872.3,1394,707.3,957.1,1023.3,586.9,1146.9,1086.1,999.5,1640.2,1624.1,584.9
"ssp245",2025,847.2,1532.5,1073.3,666.7,1229.4,1090.2,867.7,1196,882.4,1412.3,654,884.8,807.5,943.8,1164.9,1008.7,936.7,1450.3,995.6,654
"ssp245",2026,1050.8,2022,1135.2,703.8,1137.9,980.2,938.9,1217.3,896.1,1689.4,858.5,974.3,903.5,852.6,975.2,1032.8,1262.9,1248.8,1322,703.8
"ssp245",2027,885.5,2421.9,1279.9,778.6,941.3,878,898.2,1258.7,1055.5,1764,706.3,1220.5,871.4,745.5,1457.2,1203.5,1472.6,1303.9,1251.2,706.3
"ssp245",2028,979.2,2554.3,1263.8,699.8,1090.4,1007.6,1040.8,1292.9,926.1,1905.4,784.7,1377.6,715.6,724.3,1365.9,1169.5,1085.8,1636.3,1452.1,699.8
"ssp245",2029,923.2,1492.4,1179.5,606,979.2,1094.5,1053.2,936.8,843.1,1592.4,732.9,959.2,923.8,827.3,1073.5,1079.4,1074.6,1378.9,1190,606
"ssp245",2030,1137.3,1822.8,829.1,607.8,1188.9,997.6,1162,1035.5,846.1,2149.2,835.8,1203.9,809.4,725.9,981.4,1034.7,1449,1678.2,1266.1,607.8
"ssp245",2031,973.2,1840.9,1061.6,674.9,1033.1,971.1,911.1,1140.5,1050.5,1685.9,498.1,1143.5,824.8,759,1105.4,938.3,1369.9,1678.6,1243.4,498.1
"ssp245",2032,824.4,1344.3,1236,735.7,1001,1166,946,1065.2,925.3,1764.6,607.3,899.8,805.2,860.2,1570.9,1047.6,1254.4,1308.3,1194.1,607.3
"ssp245",2033,937.4,2123.2,1349.5,629.5,1076.9,687.6,961.9,1092.9,835.5,2027.5,1009.9,981,701.5,622.5,1252.4,1193.6,1107,1368,1306.2,622.5
"ssp245",2034,947.1,2494.7,1633.5,448.1,782.4,893.4,1086.7,982.2,899.2,1017.1,725.7,1325.8,1000.4,585.6,1242.6,1057.7,1599.3,1480.1,1277.7,448.1
"ssp245",2035,1040.6,1457.9,882.4,710.7,1038,961.2,1053.8,921.4,702.2,1146,934.2,1183.7,792.7,609.6,1346.6,1086.2,1094,1324.2,1319.1,609.6
"ssp245",2036,894.1,2133.1,1403.2,671.4,1141.6,997.2,955,1067.3,889.5,1544.5,594,1098.8,675.5,615.2,1344.8,1218.3,927.8,1326.1,1341.8,594
"ssp245",2037,894.3,1522.9,881.6,657.5,1070.1,1035.6,1180.1,973.9,900.3,1554.1,687.2,1090.4,816.8,812.4,1178.4,1243.7,912.9,1495.2,1180.7,657.5
"ssp245",2038,789.5,2243.9,941.4,551.9,1153.3,1012.8,1041.3,1032.3,729.3,1411.2,874.6,1192,785.1,658.3,1047.7,1263.3,1570.3,1123.1,1148.9,551.9
"ssp245",2039,953.1,1844.5,861.3,625,1021.9,1077.5,894.4,1190.7,850.3,1608.2,671.5,738.6,878,728,1082.4,1047.4,1188.8,1065.3,1050.6,625
"ssp245",2040,810.6,1653.5,935.3,744.7,693.4,1067.2,882,1052.7,779.2,1349.2,700.3,893,744.3,818.9,1268,1031.1,1768.8,1320.7,1147.3,693.4
"ssp245",2041,902.3,1185,1034.1,676.9,1008.9,508.7,956,1226.4,846.8,1021.9,666.2,952.2,681.5,799.1,1376.2,1009.6,1746.7,1112.8,1175.4,508.7
"ssp245",2042,903.4,1739.7,960,687.2,808,1110.3,1065.5,1070.6,1114.4,1314.9,665.8,1138.1,742.8,760,1356.2,913.8,1423.5,1418.1,1093.6,665.8
"ssp245",2043,1069.7,1498.9,982.4,603.6,749.2,1122.5,1095.6,954.1,924.1,1171.9,760.3,834.2,747.9,693,1465.4,1092.2,1321.1,1308.8,1211.4,603.6
"ssp245",2044,893.2,1889.8,1341,520,1077.9,983,1165.4,826.9,864,1645.5,781.8,999.7,980.8,719.3,1362.3,1102,957.7,1481.1,1647,520
"ssp245",2045,888.9,1879.7,1431.4,583.2,994.6,1128.6,1179.1,1069,930.5,1757.8,526.5,1314,872.6,748.9,1258.8,1100.5,1204.9,1317,1426.3,526.5
"ssp245",2046,895.8,1601,1034.1,634.5,811.4,908.6,705.2,1084.7,1047.2,1435,779.8,922.4,626.5,571.6,1223.3,1115.3,1399.3,1612.7,1286.8,571.6
"ssp245",2047,950.6,2338.5,1316.1,789.8,1195.6,1070.1,1122.2,1227.3,952.4,1280.9,627.5,784.4,695.3,662.3,1149.1,1109.5,1443.9,1474.5,1107.7,627.5
"ssp245",2048,1084.7,1538.9,975.9,611.1,975.3,959.2,797.3,991.9,915.2,841.9,813.7,1004.7,993.6,611.7,1339.1,1022.9,1083.5,1112,1155.9,611.1
"ssp245",2049,908.9,2154.7,1103,568.9,946.1,1041.2,785.2,915.5,988.8,1437.9,818.7,1037.1,808.7,710.5,1328.4,1065.5,1580.7,1597.8,1498.1,568.9
