"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2041,120,125.7,89,125.6,151.8,131.7,102.3,61.8,77.8,76.9,100.6,133.4,97.8,99.3,117.5,149.7,83,133.9,64.8,151.8
2042,114.2,136.5,77,111.6,113.8,134,101.1,81.7,84.1,52.9,101,115,98.4,96.6,108,133.6,204.4,109.8,69.9,204.4
2043,126,109.4,138.3,111.8,119.5,113.4,66.9,92.2,86.6,84.2,84.5,152.9,116.2,110.6,102.8,124.2,69.8,100.6,96.2,152.9
2044,125.3,101.8,88.6,132.9,115.6,124.1,78.5,88.6,124,106.3,81.3,153.7,109.2,127,149.7,130.8,101.6,107.9,77.5,153.7
2045,116.7,106.6,96.8,119.9,92.5,161.5,113.2,76.1,104.7,71.4,76.1,118.1,91.5,103.7,123.1,128.7,78.2,139.9,91.5,161.5
2046,131.7,58.9,93.1,115.1,139.5,97.6,92.5,76,97.9,64.9,85.7,131.4,92.9,116.2,86,128.1,113.2,132.9,89.3,139.5
2047,128.9,93,100.9,138.9,158.3,147.1,116.4,78.7,111.7,69.8,107.6,118.1,66.6,119.5,114.7,116.1,65.1,127.3,107.2,158.3
2048,131,121.6,71.8,120.2,118.4,107.7,144.3,72.2,104.3,57.3,84.2,150.8,73.9,136.1,111.3,106.5,111.8,135.6,89.5,150.8
2049,115.2,82.2,105.8,130.3,133.1,127.9,70.2,75,123.1,66.6,83,136.7,151.9,120,117.2,125.9,122.3,110.3,88.9,151.9
2050,122.6,130.7,118,140.6,152.8,119,73,100,118.1,59.6,141.1,174,88,120.4,133.4,123,60.2,112.4,90,174
2051,113.7,158.9,105.7,93.4,92.6,130.5,95.1,86.5,78.3,64.9,82.9,109.4,94.8,108.2,142.9,121.7,80.4,96.7,88.7,158.9
2052,135.6,144.3,59.6,123.1,164.4,117.8,80.4,128.9,112.6,81.2,100.6,160.6,81.9,104.9,133.9,98.7,98.4,117.8,84.2,164.4
2053,114.7,114.8,65.7,121.5,122.3,128.1,101.8,127.9,99.9,73.1,84.6,142.1,98.4,118,123.9,127.3,134.4,117.6,101.9,142.1
2054,111.5,136.3,83.9,124.3,100.7,102,101.8,125.4,116.9,102.1,98.3,100.4,97.2,109.2,105.2,128.9,166.3,118.3,88.6,166.3
2055,103.4,74.2,91.6,127.9,110.6,138.8,88.6,81.8,100.6,79.7,95.6,150.9,103.2,116.7,75.1,136.3,82.8,103.1,81.7,150.9
2056,105.9,66.8,41.1,120.8,138.8,113.9,89.5,80,106,79.3,113.3,109.5,84.4,115.8,97.8,104.5,131.2,114.6,71.6,138.8
2057,124.5,104.2,100.2,118,160.8,113.3,113.4,85.1,101,79.5,54.4,150.7,109.3,114.4,116,126.8,58.9,136.8,84.9,160.8
2058,107.2,100.4,81.2,137.9,104.1,102.4,86.7,98.8,95.9,48.4,85.7,117,123.3,104.7,88.3,132.7,67.2,85.9,71.2,137.9
2059,115.5,88.7,96.4,132.9,146.1,127.5,98.4,110.8,82.6,86.1,97.7,105.2,128.5,116.4,110.8,97.7,109,129.4,101.4,146.1
2060,110.3,88.4,77.4,113.5,113.3,90.9,91.5,116.4,104.9,51.9,125.4,157.3,84.2,133.6,115.4,120.7,149.8,123.3,83.9,157.3
2061,138,94.4,137.6,132.6,97.4,119.2,92.3,87.1,100.9,73.8,57.1,163.9,109.2,127.2,128.2,131.7,118,165.7,69.7,165.7
2062,121.4,134.4,96,122.1,143,157.3,59.1,83.4,122,102.8,78.4,164.9,68.4,123.4,123.6,141.6,113.2,88.1,99.8,164.9
2063,115.1,130.7,108.9,123.9,128.3,125.5,78.3,87.8,83.5,77.7,80.1,133.9,101.5,100.4,90.4,123.4,134.1,105.1,74.9,134.1
2064,105.4,98.9,80.7,103.6,101.2,113,79.7,98.4,101.7,106.3,129.3,142.9,133.9,107.8,88.2,114.2,108.9,142.8,101.3,142.9
2065,109.8,99.5,82,116.9,139.2,118.2,95.8,68.7,110.9,102.8,88.3,156.4,114.1,129.8,101.8,122.1,113.3,135.4,87,156.4
2066,121.7,108.6,116.7,126.1,107.7,108.2,107.5,65.2,100.1,53.3,116.6,133.9,109.7,115.3,75.9,124.8,78.1,119.6,101,133.9
2067,122.1,73.6,108.1,134.2,158,151.9,112,106.4,86.9,102,117.2,152.3,78.5,116.6,89.5,117.7,153.7,113.4,76.5,158
2068,130.6,34.4,104.3,99.4,126.5,155.2,95.8,72.8,128.1,73.6,86.1,120.3,145,110.4,117.4,129.4,109.3,130.6,90.1,155.2
2069,105.3,130.4,89.4,134.8,157.5,105.4,98,107.2,113.1,44.4,125.6,152.8,82.8,123.4,116.3,172,154.2,136.8,74.2,172
2070,140.8,153.4,92.1,125.2,149.9,118.9,88.5,93.1,91.4,72.1,92.4,135.9,87.6,117.2,111.3,130.1,122.4,135.1,111.1,153.4
2071,120.3,94.1,104.3,143,141,103.8,110.1,69.6,105.7,45.5,85.7,135.6,84.4,107.6,55.2,117.3,140.4,116.8,85.5,143
2072,140.7,103.2,109,106.1,135.3,131.7,120.8,96,110,50.9,95.2,171.8,93.6,123.3,114.9,134.6,117.2,110.3,103.2,171.8
2073,115.6,145.5,119.8,113.6,104.2,110.5,124.2,69.9,117.5,42.9,98.9,114.1,136.3,118.8,118.9,133.3,141.1,128.2,101.1,145.5
2074,89,57.3,113.6,114.2,140.7,152.1,140.7,93.6,123,89.5,35.6,138.4,120.1,114.8,128.4,126.3,83.8,94.7,94.4,152.1
2075,111.1,79.4,110.2,116.8,148.1,118.4,108.9,75.3,85.5,87.2,92.3,137.7,135,103.8,137.7,121.4,84.7,149.8,90.8,149.8
2076,146.3,140.3,85.9,120.6,144.1,129.5,90.5,93.5,143.6,70.4,107.7,127.5,92.2,141.5,100.7,113.3,52.1,162.4,104.4,162.4
2077,104.5,56.5,103.6,130,157.9,129,84.6,75.1,81.7,40.9,79.5,158.9,149.3,126.9,109.8,120.3,123.1,122.6,108.5,158.9
2078,110.7,57.2,118.6,129.6,164.6,109.1,104.9,125,109.2,83.3,91.2,173.9,91,124.1,81.9,127.8,96.2,159.4,91.9,173.9
2079,139.8,94.6,91.4,139.8,137,135,100.7,84.1,117.5,108.6,100.2,144.8,104.9,100.7,84.5,135.5,68,111.5,121.4,144.8
2080,114.9,111.9,90.5,113.9,121.6,112.2,96,119,90.4,34.5,110.9,155.7,130.4,112.5,98.5,154,68.7,125,91.5,155.7
2081,120.6,118.4,111.8,105.2,116.8,159.7,78.9,75.8,96.7,80.3,50,127.2,133.9,119.8,105.7,116,72.5,116.8,59.1,159.7
2082,137,171.9,106.2,113.8,141.2,121.3,121.7,87.2,119.9,82.1,95.5,126.4,177.1,114.7,121.9,127.4,35.6,120,87.4,177.1
2083,97.1,166.4,87.1,105.6,150.2,150.7,95.1,102.4,132,75.5,96.3,142.4,87.9,116.7,85.1,106.3,81.9,131.8,97.6,166.4
2084,105.4,82,93.6,136.7,115.3,94.3,79.7,116.3,138.8,34,79.6,142.7,100.7,101.3,69.4,131.6,86.8,108,94.3,142.7
2085,118.6,97.9,93.4,94.2,139.1,99,85.6,71.7,95.2,83.2,97.3,110.8,92.1,111.9,123.7,139,80.5,104.1,85.1,139.1
2086,124.5,118,100,120.5,143.9,114.6,98.7,113.5,82.7,48.4,85.6,151.9,111.1,91.8,137.2,149.2,82.8,93.9,91.3,151.9
2087,117.2,128.7,120.7,111.8,118.3,130.3,107.4,93,125.7,57.7,64,89.2,149.4,123.8,117.9,103.3,129.5,116.2,89.8,149.4
2088,140.6,93.5,106.8,125.8,114,103.8,95.6,57.3,91.3,102.5,82.2,139.9,120.2,110.3,133.6,117.5,65.1,100.9,85.5,140.6
2089,123,114.9,119.6,128.9,122.2,108.2,82.8,68.7,62.7,76.5,97.2,141.8,115.6,119.1,73.9,142.4,84.9,97.9,106.9,142.4
2090,104.9,144.6,102.4,133.8,159.5,120.4,96.1,102.6,114.2,65.3,72.6,145.6,121.9,94.5,101.6,112.4,142.2,148.2,78,159.5
2091,106.2,95.6,114.8,120.9,144.3,139.8,87.1,95.9,132.2,75.9,106.4,141,129.3,115.2,103,140.6,79.7,103.1,97.9,144.3
2092,123.6,132.7,127.5,113.9,107.9,114.8,104.8,110.5,80.4,54.4,107.2,152,123.1,116,106,128,121.3,135.8,78,152
2093,129.9,66.9,78.7,119.1,116.7,122.5,114.7,61.8,104.3,59.6,119.5,132,143.1,123.9,98.2,125.1,111.5,106.1,101.3,143.1
2094,118.1,81.8,98.5,124.9,136.7,101.7,81.2,46,105.5,56.9,66.2,102.3,157.5,118.7,101.2,111.1,100.2,129.6,91.9,157.5
2095,116.2,92,114.9,132.5,107.2,120.1,110.6,63.9,94.2,54.8,101.5,143.4,109.9,108.2,134.2,127,150.5,109.8,92.2,150.5
2096,106.8,73.9,101.8,128.4,168.5,110.4,88,99.8,98.7,85.7,114.8,144,83.2,108.9,112,125,105.2,132.2,86.2,168.5
2097,119.8,111.7,58.9,111,134.3,128.3,64.8,103,90.3,79.1,120.9,171.1,110.4,115.3,127.8,143.6,112,102.9,100.2,171.1
2098,119.2,113.5,132.6,123,139.2,148.3,120.9,99.2,113.7,103.9,82.9,142.3,111.6,121.9,106.9,117.4,104.9,109.9,74.4,148.3
2099,132.6,108.6,111.4,114.1,152.5,162.7,110.3,97.8,122.7,74.5,128.1,127.4,65.8,95.9,124,112,68,120.6,80.6,162.7
2100,114.6,63.5,125.7,132.3,153.1,107.8,110.1,84.9,100,126.8,88.2,145.6,96.5,115.4,132.1,126.7,89.8,103.1,108,153.1
