"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2005,0.8,8.1,-1.8,0.5,0.6,3.4,-1.4,0,-1.7,-1.3,1.7,3.4,3.1,3,-1,-1.1,2.7,-3.9,1.2,8.1
2006,-0.1,8.1,-0.3,3.1,0.1,2.7,-3.8,0.4,-1.5,-1.5,1.4,1.2,-1.6,2,1.9,1.8,0.9,-3.3,-1.4,8.1
2007,0.8,5.8,1.1,1.2,2.2,1.4,-2.2,-0.6,-3.1,-0.4,2.6,0.5,3.2,3.4,0.3,0.1,2,-3.2,-0.1,5.8
2008,0.7,6.6,-0.8,0.6,1.5,2.3,-2.8,1.4,-3.6,0.1,1.1,0.5,2.9,3.6,0.5,0.9,0.8,-4,-0.5,6.6
2009,1.1,7.4,-1.3,0,2.5,2.7,-3.2,-0.1,-3,-1.5,1.8,2.6,1.6,2.7,-0.2,0.9,1.1,-2.3,-0.7,7.4
2010,2,5,-0.2,1.6,3.1,1.9,-0.7,-3.5,-1.9,-1.9,1.2,2.2,1.1,2.8,0.6,0.7,1.7,-1.3,-0.3,5
2011,0.2,3.8,-1.1,0.9,1.2,3.2,-1.4,-0.1,-2.5,0.2,2.3,1.4,0.8,3.3,-1.4,0.6,0.2,-2.8,0,3.8
2012,2.9,4.4,-1.6,0.6,1.2,1.2,-0.4,-1.3,-3.5,1.4,2,-0.5,0.9,2.5,1.9,-1.4,0.2,-1,-1.4,4.4
2013,1.1,7,-1,1.6,3,2.7,-2.5,0,-1.1,-1.1,0.5,4,3.2,3,-0.8,-0.2,2.5,-4.1,-0.7,7
2014,1,3.5,-1.8,2.3,1.9,2.2,0.1,1.6,-4.9,-2.2,1.9,0.8,4.9,3.8,-0.1,1.1,2.4,-3.1,1.9,4.9
