"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,334.8,NA,686.9,501.5,325.8,473.2,300,200.7,NA,382.7,634.4,157.5,452.7,312,639,512.5,NA,398,686.9
"ssp370",2018,463.9,NA,448.5,487.1,553.2,502.5,382.6,164.3,NA,331.6,475.4,334.8,365.3,299.1,487.9,421.8,NA,414.9,553.2
"ssp370",2019,375.4,NA,446.1,440.8,474.6,507.5,213.6,338.5,NA,293.1,582.2,353.6,443.5,339.7,613.6,424.2,NA,406,613.6
"ssp370",2020,303.4,NA,424.6,451,469.1,481.4,326.3,400.3,NA,304.6,524,158.8,532.9,360.1,564.4,422.2,NA,276.6,564.4
"ssp370",2021,286.5,NA,497.2,437.2,384.8,596.8,348.9,365.4,NA,406.7,622.6,330.7,467.6,337.1,508.5,449.8,NA,484.7,622.6
"ssp370",2022,381.9,NA,337.4,538.8,415.2,381.7,304.7,314.7,NA,364.1,752.4,332.9,435.6,337.8,500,465.9,NA,346.5,752.4
"ssp370",2023,305.8,NA,482,478.6,562.5,476,362.6,263.8,NA,331.1,583.7,290.3,383.2,287.3,589.7,597.6,NA,323.2,597.6
"ssp370",2024,392,NA,396.8,442.1,549.8,456.2,320,235,NA,438.1,605.7,492.4,389.8,375.3,525.6,626.3,NA,332.2,626.3
"ssp370",2025,299.1,NA,505.8,458.8,471.3,522,302.7,372.7,NA,398.3,591.6,262.8,386.5,343.6,628,424.5,NA,415.9,628
"ssp370",2026,363.3,NA,336.1,537.8,413.2,587,506.2,300.2,NA,368.7,618.9,336.9,364.1,364.6,587,479.3,NA,262.2,618.9
"ssp370",2027,302.1,NA,301.3,489.6,509.9,459.6,350.4,221,NA,374.3,578,366.9,492.2,338.2,452,442.2,NA,358,578
"ssp370",2028,343.4,NA,232.8,505,517,486.2,411.7,326.4,NA,463.2,716.4,433.5,570.6,329.7,674.7,327.5,NA,349.8,716.4
"ssp370",2029,270.6,NA,394.6,527.3,416.6,428.1,451.2,349.8,NA,428.8,585.4,284.7,435.6,333.7,549.7,459.3,NA,343.3,585.4
"ssp370",2030,413,NA,293.4,458.9,495.9,433.6,351.9,323.2,NA,436.4,631.6,436.6,371.3,376.1,574.8,406.4,NA,324.8,631.6
"ssp370",2031,362.1,NA,473.3,422.4,498.1,580.7,335.3,343.4,NA,336.1,530.4,290.6,360.8,348,504.2,498.4,NA,329,580.7
"ssp370",2032,359.9,NA,496.1,534.5,496.8,355.7,323,290.2,NA,315.1,747.4,402.8,419,340.4,479.5,500,NA,311.5,747.4
"ssp370",2033,358.5,NA,294.5,511.1,618.3,476,326.3,263.1,NA,402.8,633.7,363.3,516.2,266.8,573.1,514.2,NA,400.4,633.7
"ssp370",2034,312.5,NA,352.1,504.5,510.9,452.1,286.4,271.3,NA,418.8,670.7,397.2,607.2,366.9,517,487.6,NA,347.6,670.7
"ssp370",2035,358.1,NA,332.2,435.3,441.5,484.5,357.3,306.1,NA,335.9,575.8,299.6,477.9,334.6,501.3,502.3,NA,338.5,575.8
"ssp370",2036,423.1,NA,430,494.3,480,459.8,273.8,317.8,NA,369.5,577.6,287.7,409.3,404,578.3,583.6,NA,362.7,583.6
"ssp370",2037,519.3,NA,367.5,468.7,360.2,570.1,415.1,364.9,NA,342.9,554.9,346.6,486.3,392.6,559.7,548,NA,346.3,570.1
"ssp370",2038,342.3,NA,549.3,467.7,454.4,486.4,415.7,305.6,NA,341.9,607.2,234.3,473.7,321.7,536.9,555.7,NA,306.1,607.2
"ssp370",2039,375.6,NA,249.5,528.5,344.9,474.8,433.3,356.8,NA,342.4,729,365.2,413.5,440,581.5,474.9,NA,317.3,729
"ssp370",2040,402.1,NA,402,455.1,624.1,422.9,282.3,314.2,NA,357,664.6,354.1,479.3,362.8,498.5,526.3,NA,350.8,664.6
"ssp370",2041,470.8,NA,475.2,542.9,527.1,501.3,475.7,301.9,NA,453.6,556.9,319.8,410.2,351.9,574.9,549.8,NA,319.2,574.9
"ssp370",2042,295.5,NA,421.2,512.9,466.4,489.7,480.7,365.8,NA,481.6,769.4,412.3,430.1,307.3,504.9,465.2,NA,306.1,769.4
"ssp370",2043,482.1,NA,541.2,521.8,459.5,463.4,353.3,340,NA,394.3,575.9,399.2,418.4,301.3,661.5,409.6,NA,368.4,661.5
"ssp370",2044,403.4,NA,535.1,398,520.7,445.6,348.7,349,NA,440.5,564.3,441.6,497.8,295.9,536.5,429.7,NA,420.5,564.3
"ssp370",2045,397.7,NA,540.9,577.6,517.1,475.1,479.3,234.2,NA,381.2,546.1,244.7,453.9,345.1,424.7,323.6,NA,426.9,577.6
"ssp370",2046,343.9,NA,600.5,517.8,466.7,453.9,343.8,303,NA,377.8,627.8,279.2,410,325.5,507.5,445.4,NA,367.3,627.8
"ssp370",2047,420.5,NA,723.1,524.7,439.6,646.2,433,215.9,NA,480.3,605,331.4,400.1,407.1,560.7,485.1,NA,350.5,723.1
"ssp370",2048,402.2,NA,317.6,535,447.1,587.5,444.4,305.8,NA,398.8,541.2,373.1,611.9,337.9,545.8,473.7,NA,274,611.9
"ssp370",2049,472,NA,486.8,504.5,460.5,479.7,369.3,211.6,NA,448.2,581.8,272.3,427.8,356.1,556.2,524.7,NA,331.9,581.8
"ssp370",2050,358.5,NA,478.9,491,432.8,489,306.1,234.3,NA,418.2,622.3,441.7,370.3,433.6,568.7,444.2,NA,375,622.3
"ssp370",2051,411.5,NA,592.8,439.9,495.1,558.2,379.8,282.5,NA,355.4,602.4,339.5,429.2,285.6,547.2,499.4,NA,368.9,602.4
"ssp370",2052,368.1,NA,402.9,473.4,468.5,604.2,303.4,259.3,NA,495.6,602.4,268.8,467,305.8,547.3,500.2,NA,297.4,604.2
"ssp370",2053,286,NA,541.1,571,640.1,491.4,547.1,266.2,NA,383.9,698.9,317.2,516.4,336.7,582.3,414.3,NA,431.5,698.9
"ssp370",2054,337.2,NA,690.6,588.7,509.5,455.1,405.6,337.5,NA,476.1,555.6,324.3,458.6,356.1,473,468.2,NA,285.1,690.6
"ssp370",2055,377.2,NA,408.6,509.2,446.8,502.2,460.2,220.9,NA,393.9,410.3,539.8,418.7,367,532.3,463.9,NA,408.1,539.8
"ssp370",2056,385.3,NA,411.1,513.6,528.6,558.2,353.2,266.7,NA,422,840,349.5,402.1,325.7,542.9,504.5,NA,403.7,840
"ssp370",2057,427.1,NA,400.4,474.2,438,522.1,585.4,259.1,NA,379.6,564.6,468.2,578,364.3,531.4,517.4,NA,452.7,585.4
"ssp370",2058,384.2,NA,519,554.4,492.7,435.3,425,336,NA,411.4,593.1,270.2,413.7,411.3,565.1,553,NA,395.2,593.1
"ssp370",2059,439.8,NA,394.1,493.6,523.3,440.9,318.5,245.2,NA,347.3,572.6,384.9,480.8,315.8,521.7,488.6,NA,406.8,572.6
"ssp370",2060,413,NA,416.4,575.8,549.1,496.3,433.7,216.5,NA,409,657.7,323,466.8,426.2,573.5,562.6,NA,394,657.7
"ssp370",2061,363.7,NA,563.9,607.2,732.4,403.9,485,393.7,NA,348.7,540.8,389.1,442.3,316.2,489.3,516.2,NA,400.5,732.4
"ssp370",2062,328.7,NA,536.3,504.5,535.4,572.4,398.1,228.8,NA,379.2,578.1,254.4,602.8,453.7,538.9,503.3,NA,428.6,602.8
"ssp370",2063,299.3,NA,462.9,465.2,539.3,442.8,340.3,474.4,NA,353.9,604.4,368.8,439.1,395.9,632.8,424.2,NA,373.7,632.8
"ssp370",2064,355.7,NA,381.3,541.2,537.5,499.7,382.6,377.1,NA,543.8,681.9,370.4,627,403.1,602.3,477.5,NA,325.4,681.9
"ssp370",2065,280.6,NA,524.4,469.6,499.9,364.5,379,225,NA,351.5,633.2,379.9,452.9,313.9,555.9,510.8,NA,317.9,633.2
"ssp370",2066,310.7,NA,437.1,527.8,508.2,522.5,415.8,345.3,NA,404.2,663.5,413.6,559,338.6,575,446.8,NA,341.4,663.5
"ssp370",2067,443.7,NA,444.3,589.7,419.3,387.5,307.1,310.2,NA,434.7,677.4,432.1,466.8,414.1,532.6,515.6,NA,449.2,677.4
"ssp370",2068,344,NA,482.4,635.2,489.2,433.5,286.5,332.2,NA,416.6,725,426.5,509.5,361.6,586,522.4,NA,445.3,725
"ssp370",2069,354,NA,592.5,625.1,560.9,559.1,482.2,370.2,NA,450.1,638.2,379.3,491,359.2,545.4,488.2,NA,438.6,638.2
"ssp370",2070,329.2,NA,360.7,576.5,505.3,505.2,384.1,393.8,NA,367.1,699.9,378.6,374.2,356.5,621.5,541.8,NA,319.6,699.9
"ssp370",2071,537.5,NA,382.2,644.9,552.7,642.8,286.1,406.8,NA,463.9,613.1,442.2,600.8,442.7,643.2,462.1,NA,402.3,644.9
"ssp370",2072,398.8,NA,649.9,540.5,620.6,522.8,437.8,379.2,NA,373.9,568.1,298.3,369.5,354,501.6,494.2,NA,402.6,649.9
"ssp370",2073,315.7,NA,479.1,523,469.4,428.4,334.1,214.7,NA,431,548.7,398.9,507.8,334.2,612.6,453.6,NA,422.1,612.6
"ssp370",2074,370.7,NA,426.9,578.2,527.2,465.3,257.3,425.1,NA,397.9,599.4,354.3,509.8,334.6,572.2,558.8,NA,364.1,599.4
"ssp370",2075,383.3,NA,543.2,612.7,445.5,457.8,398.2,387.1,NA,387,583.3,369.1,411.1,340.2,651.4,531,NA,315.2,651.4
"ssp370",2076,407.8,NA,410.1,483.2,558.3,565.2,363.7,339.2,NA,468.3,599.4,314.9,495.3,397.2,591.5,438.2,NA,453.4,599.4
"ssp370",2077,359.8,NA,501.5,625.4,552.8,469.3,415.8,349,NA,430.9,593.5,453.8,507,344.4,632.9,401.2,NA,375.9,632.9
"ssp370",2078,428,NA,529.7,566.5,530.2,543,454,359.4,NA,495.4,643.2,227.1,601.1,362.9,612.8,544.3,NA,359.5,643.2
"ssp370",2079,367,NA,478.1,625.8,473.7,449.8,402.2,239.6,NA,371.9,655.2,372.1,501.5,339.9,521.6,370.9,NA,385.8,655.2
"ssp370",2080,418.9,NA,465.7,644.8,478.8,446.2,448.5,313.1,NA,457.9,600.8,446.1,460.1,336.2,449.9,519.4,NA,360.4,644.8
"ssp370",2081,430.9,NA,267.9,583.8,553.6,541.4,462.1,294.1,NA,365.7,724,397.7,585.7,376.8,611,503,NA,350.3,724
"ssp370",2082,460.3,NA,305.2,604.6,555.6,570.9,341.8,184.3,NA,549.5,522.9,379.7,347.1,301.5,587.7,477.3,NA,433.6,604.6
"ssp370",2083,428.3,NA,399.1,655.2,474.3,537.3,441.3,311.1,NA,393.2,672.3,346,446.1,377.3,641.8,540.6,NA,489.9,672.3
"ssp370",2084,331.1,NA,418.8,583.6,550,515.7,287.6,343.7,NA,364.1,748.7,258.1,452.9,397.8,622.5,507.7,NA,525.6,748.7
"ssp370",2085,367.9,NA,457.4,617.8,422.7,425.4,271.9,316.2,NA,390.8,628.1,421.3,376.3,414.3,530.7,497.3,NA,369.7,628.1
"ssp370",2086,444.7,NA,341.1,628.1,439.2,488.6,355.2,377.6,NA,428.2,598.2,299,551.7,333,565.4,579.7,NA,377.9,628.1
"ssp370",2087,281.5,NA,676.3,650.6,504,547.6,476.9,395.5,NA,357.1,568.6,366.6,429.3,392.8,588.4,545.4,NA,380.1,676.3
"ssp370",2088,477.8,NA,462,576.9,534.9,490.7,343.8,322.3,NA,426.5,616.3,255.3,562.7,343.6,546,590.9,NA,423.4,616.3
"ssp370",2089,320.4,NA,574.7,541.9,529.4,459.9,297.2,335.8,NA,424.8,632.7,425.7,537,363.3,595.1,592.3,NA,508.9,632.7
"ssp370",2090,347.7,NA,558.6,565.9,692,564.9,348,304.5,NA,436.5,661.5,364.1,491,418.5,695.9,475.5,NA,320.9,695.9
"ssp370",2091,480.6,NA,521.1,620,478.7,555,309.3,436.6,NA,371.5,568.6,292.7,376.6,311.9,756.5,619.8,NA,366.8,756.5
"ssp370",2092,453.5,NA,416.8,618.1,491.2,617.1,437.2,355.5,NA,396.6,708.7,290.4,380.1,501.9,560.6,697.9,NA,332.1,708.7
"ssp370",2093,426.2,NA,424.2,653.4,507.7,610,444.4,303.8,NA,460.5,578.5,337.3,456.7,365.5,607.1,646.9,NA,372,653.4
"ssp370",2094,369.1,NA,539.5,702.9,515.8,428.9,405.6,454.5,NA,393.3,533.3,370.2,544.2,347.5,656,506.8,NA,421.5,702.9
"ssp370",2095,327.5,NA,544,572.8,573.6,405.6,443.3,349.9,NA,444.5,499.6,410.1,308.2,396.9,578.1,485.9,NA,469.9,578.1
"ssp370",2096,511.8,NA,565.1,608.8,529.7,413.4,344.8,327.6,NA,463.6,580.7,217.2,573.3,353.3,538,515,NA,387.6,608.8
"ssp370",2097,349.6,NA,608.7,608.4,584.4,470.4,407.1,424.4,NA,420.8,589.6,339.8,540.9,373.1,640.4,719.4,NA,432.7,719.4
"ssp370",2098,345.2,NA,497.7,587.5,474.8,627.3,353.8,331.9,NA,400.6,566.4,325.9,489.8,372.4,662.8,564,NA,473.5,662.8
"ssp370",2099,530.9,NA,389.2,610.7,545.9,535.5,334.3,370.7,NA,428.2,727.2,475.7,428.4,322.4,651.2,595.4,NA,405.7,727.2
"ssp370",2100,384.8,NA,598.3,597.9,566.9,681.1,390.4,312.4,NA,481.7,609.1,264.6,572.2,442.3,528.8,530.9,NA,432.8,681.1
"ssp585",2015,419.9,261.3,404.1,494.4,325.3,468.4,294.4,259.9,305.8,348.5,608.2,375.7,467.1,218.5,528.1,378.3,491.4,288.5,608.2
"ssp585",2016,325.5,426,585.4,416.8,497.3,439.3,324.6,367.2,366.7,273.4,559.9,328.6,522.4,240.3,502.2,441.5,502.4,305,585.4
"ssp585",2017,298.5,181.4,293,336.2,531.8,472.8,313.5,277.5,479.3,266.9,531.6,516.8,382.5,232.3,501.1,337.9,534.4,405.1,534.4
"ssp585",2018,291.1,394,305.7,506.7,485.5,416.3,402.6,376.4,311,234.1,688.5,240.3,539.5,337.9,432.7,334.5,493.2,370,688.5
"ssp585",2019,491.3,278.7,297.5,433.1,369,509.8,402.3,260.2,309.7,256.9,614.6,341.4,414.5,284.9,535.3,467.3,553.5,274.8,614.6
"ssp585",2020,390.4,203.2,363.8,546,463.4,340.7,361.1,337.4,412.6,327.6,516.5,334.5,528.3,306.1,402.2,381.8,503.5,337.7,546
"ssp585",2021,481.8,247.9,431.5,513.9,529.7,454.2,324.2,259.2,339.9,289.7,640.2,439,575.1,274.8,354.9,459.4,596.5,292.4,640.2
"ssp585",2022,368.8,317,456.9,509.1,484.2,526.2,460.1,354.2,333.8,431.1,567.7,411.1,449,226,494.8,258.8,598.9,358.6,598.9
"ssp585",2023,359.3,229.9,543.9,472.8,498.5,409,420.5,370.6,305.6,255.7,622.1,276.6,468.3,213.8,351.2,316.3,566.1,293.3,622.1
"ssp585",2024,331.8,278,440.7,455.2,478.9,397.4,467,306.4,479.9,362.5,644.7,312.7,412.1,170.9,445.4,340.6,582.3,353.6,644.7
"ssp585",2025,399,231.1,442.2,586.9,454.1,493.6,268.4,283,318.6,357.6,499.3,429.9,325.9,392.3,566.8,240.9,562,342.8,586.9
"ssp585",2026,402.8,168.5,308.8,490.4,491.5,438.1,328.3,262.9,441.9,234.4,690.2,340.1,654.9,270.5,353.5,450.9,605.9,397.5,690.2
"ssp585",2027,429.7,315.1,472,572.7,468.9,503.7,326.5,343.2,392.1,301.5,476.2,368.5,517,167.8,453,471.4,526.5,353.6,572.7
"ssp585",2028,435.2,221.8,416.5,431.4,442.8,452.9,326.4,308,281.3,335.3,606.2,328,374.8,211.2,556.5,294.2,369,336.7,606.2
"ssp585",2029,406.6,254.3,375.4,515.8,437.9,579.3,504.5,389.9,332.5,273.3,489.7,366.1,391.1,213.5,428.7,311.6,611.7,326.5,611.7
"ssp585",2030,321.9,321.1,672.6,551.7,553.6,457.2,314.6,329.9,378.6,227.1,535.1,326.2,449.6,298.8,597,462.9,579.6,434.8,672.6
"ssp585",2031,309.9,325.8,541.9,546.8,509.7,629,238.1,324.9,332,193.4,594.5,167.4,618.1,172.5,470.3,236.7,601.5,474.2,629
"ssp585",2032,407.4,328,420.6,440.5,465.4,442.7,500.8,415.5,366.3,248.2,570.1,485.8,487.4,223.9,508.4,439.8,586.2,369.6,586.2
"ssp585",2033,396.2,235.5,527.7,540.1,509.8,525.6,366.4,315.8,399.6,242.5,535.5,392.8,471,364.3,449.4,408,611.6,316.9,611.6
"ssp585",2034,360.8,276.7,352.3,478,449,529.4,425.1,299.2,309.8,421.9,555.9,368.4,537.9,180.8,466.3,378.9,703.3,263.6,703.3
"ssp585",2035,342.6,281.2,440.6,453.7,480.2,611.7,382.3,302.3,318.7,362.9,531.3,314,393.7,229.8,510.4,520.7,561.3,342.1,611.7
"ssp585",2036,375.8,270.2,469.6,590.5,425.1,516.9,298.2,276.3,293.7,314.2,603.9,323,455.5,358.8,547.1,372,607.4,356.4,607.4
"ssp585",2037,322.6,207.9,464,539.1,405.4,396.3,347.7,248.3,396.6,274.3,671.9,310,431.8,263.2,525.6,349.3,623.5,303.2,671.9
"ssp585",2038,450,463.2,529.2,503.1,483.8,540.6,207.9,268.9,427.6,446.4,521.3,250.1,417.4,242.2,432.3,359.2,553.3,430.3,553.3
"ssp585",2039,604.8,254.5,410.9,624.5,368.5,529.7,367.6,547.2,363.6,291.2,493.4,321.3,336.2,389.8,405.7,385.4,725.9,317.9,725.9
"ssp585",2040,361.6,255.6,371.4,469.9,472.8,489.1,323.7,421.7,334,302.3,537.1,411.1,480.4,227.6,419.1,311,692.2,413.5,692.2
"ssp585",2041,324,294.3,441.5,584.9,564.7,455.1,379.4,255.1,382.7,202.6,544.8,311.8,355.6,248.2,627.8,507.6,499,315,627.8
"ssp585",2042,259.9,302.1,601.4,563,446.4,415.9,302.4,264.3,340.1,375.8,526.9,331.5,475.2,278,517.3,418.7,641.9,485.3,641.9
"ssp585",2043,371.3,248.7,509.1,523.9,391.9,491.6,392.4,245.3,304.4,281.4,530.9,318.7,375.2,146.8,349.9,315.2,462.2,352.8,530.9
"ssp585",2044,367.5,326.6,347.7,570.8,459.3,518,437.1,339.5,376.8,224.9,683.6,277.6,418.5,246.6,660.6,176.2,566.4,420.5,683.6
"ssp585",2045,409.5,226.8,347.8,483.7,492,415.5,464.2,456.8,240,381.2,519.3,481.7,352.1,206.2,424.6,301.8,451.3,327.6,519.3
"ssp585",2046,369.5,242.3,462.5,555.9,553.2,465.8,309.4,353.9,366.9,254.7,468.2,395.9,438.8,207.2,493.3,328.8,477.7,386.5,555.9
"ssp585",2047,393.8,226.2,325,542.3,517.4,632.4,390.1,304.9,360.1,214.2,605.6,204.4,377.7,311,433.8,580.1,512.5,424.9,632.4
"ssp585",2048,402.9,254.7,453.2,517.8,396.2,439.8,357.8,215.9,299.3,191.2,772.2,375.9,482,275.7,449.5,310.7,417,370.4,772.2
"ssp585",2049,329.2,395.1,436.1,538.9,485.5,476.1,397.5,334.4,382,312.8,537.3,303.9,446.6,248.2,509.5,458.3,707.5,378.8,707.5
"ssp585",2050,394,256.7,383.1,603.5,594,372.8,324,323.7,382.7,239.4,620.4,419.6,319.8,266.8,448,599.9,654.7,409.3,654.7
"ssp585",2051,410.5,290.7,407.3,534.8,623.3,479.2,332,427.9,432.1,328.5,563.7,276,401.1,154.6,445.6,441.7,686.5,361.8,686.5
"ssp585",2052,453.3,239.4,548.9,648.2,530.4,441.3,544.4,286.6,277,326.4,608.3,415.9,497.2,282.5,534.7,300.1,490.6,342.1,648.2
"ssp585",2053,389.4,292.7,440,523,507.2,552.8,283.4,434.9,383.8,172.5,504.8,367.2,425.3,301.4,506.5,446.1,691.3,360.9,691.3
"ssp585",2054,377.5,203.5,439.3,490.1,546.4,527.3,390.9,400.6,329.4,357.9,604.5,252,485.2,206.7,430.9,514.2,550.5,348.6,604.5
"ssp585",2055,392.3,314.2,348.2,484.6,494.3,576.9,411.9,174.6,343.4,302.1,608.1,415.4,475.5,350.5,315.6,387.2,420.6,364.4,608.1
"ssp585",2056,292.6,380.8,520.9,463.3,543.1,567.2,209.7,273.2,378.6,303.7,566.3,465.8,367.2,228.2,582.1,342.2,447.8,422.2,582.1
"ssp585",2057,277.8,311.2,482.5,556.2,482.6,518.3,236.9,321,409.7,384.5,696.8,234.4,486.3,177.5,512.7,430.9,604.3,464.2,696.8
"ssp585",2058,386.1,344.4,413.2,600.6,493.8,455.4,340.3,378.4,330.9,313.2,496.8,312.2,543.6,268.1,376,455.4,570.2,433,600.6
"ssp585",2059,438.9,308.2,459.5,584.9,483.4,507.6,414,437.7,424,419.4,611.3,418.1,458,333.7,384.6,397.2,481.6,361.1,611.3
"ssp585",2060,467,388.3,701.1,645.1,588.6,358.7,437.1,280.3,355.4,291.8,529.2,330.7,467.4,258.7,624.8,301,714.1,298.5,714.1
"ssp585",2061,313.8,388.8,532,505.2,575.9,501.1,332.1,272.1,464.9,289.2,682.9,278,441.5,170.6,364.2,375.1,586.9,413.3,682.9
"ssp585",2062,321.4,267.3,443.2,596,730.7,415.7,454.2,438.1,394.8,260.9,577.3,291.3,526.9,266.9,456,435.9,524.8,320.1,730.7
"ssp585",2063,438.4,261.6,493.8,594.5,532.9,510.1,423.9,344.6,410.6,299.8,528.6,477.6,546.4,304.7,540.8,428,516.2,416.4,594.5
"ssp585",2064,391.5,234.7,477.9,585.2,657.3,534.1,550.5,345,369.5,207.3,587,376.7,571.9,244.6,575,422,537.2,290.5,657.3
"ssp585",2065,329.2,304.9,456.4,524.9,481.3,465.9,440.9,327.6,282,312.3,586.6,256,518.5,256.5,531,257.2,612.6,392.1,612.6
"ssp585",2066,330.8,307.7,501.1,647.4,603.7,545.8,330.7,305.4,423.8,363.1,594.2,419.7,372.7,275.4,563.2,360.6,644.1,441.8,647.4
"ssp585",2067,391.5,341.8,400.6,657.8,644.5,562.6,406.6,304.8,303.6,293,583.3,280.6,497.3,143.8,504.7,300.6,690.5,384.6,690.5
"ssp585",2068,384.7,178.7,519.9,579.9,521.1,505.8,429.6,330.3,359.6,186.9,560.9,318.9,579.5,201.4,495.5,614.4,524.4,406,614.4
"ssp585",2069,282.2,291.5,367.5,628.5,548.9,444.8,322,352.8,370.4,269.2,496.8,246,497.2,324,452,436.8,431.1,538.6,628.5
"ssp585",2070,491.1,265.2,400.8,554.8,466.5,557.5,371.5,267.4,471.2,336.3,531.4,399.2,471.9,248.7,442.2,445.4,520.8,335.9,557.5
"ssp585",2071,364,267.2,645.5,525.1,452,485.5,483.3,307.1,446.8,387.2,533.8,357.3,523.4,209,428.7,368,569.5,382.4,645.5
"ssp585",2072,471.4,221.5,466.2,587.7,497.4,514.1,417.7,528,339.6,272.6,639.3,354,487.1,369.4,397.8,568.1,561.8,436.3,639.3
"ssp585",2073,453.5,419.1,484.5,534.2,654,546.9,429.4,266.4,376.8,376.2,552.8,348.4,459.6,327.6,561.9,536.6,673.9,422.2,673.9
"ssp585",2074,430.9,264.3,527.4,534.1,551.1,564.1,375.9,314.4,324.5,338.1,629.7,308.2,444.6,278.7,379.3,417,534.2,354.9,629.7
"ssp585",2075,486.7,177.8,385.9,594.3,483.8,467.6,342.5,414.8,412.5,392.6,554.3,457.2,461.3,409.4,494.5,454.2,610.6,363.5,610.6
"ssp585",2076,479.8,291.2,398.7,744.7,538.1,456.6,418.7,320.2,417.7,356.3,565.5,347.4,482.2,160.6,603.2,514.2,668.2,439.2,744.7
"ssp585",2077,390.3,299.2,647.2,549.9,550.8,617.5,297,382.9,453,390.3,628.8,360.4,503.3,271.2,550.7,371.5,532.5,456.2,647.2
"ssp585",2078,445.5,230.9,535.8,678.9,511.1,622.4,219.1,261.8,345.2,388.3,602.2,208,435.3,325.3,735.9,485.8,693.4,330.3,735.9
"ssp585",2079,410.1,322.3,388.3,604.9,545.6,523.3,539.7,195.1,519.5,391.1,714,290.9,406.7,346.9,331.3,507.6,571.3,519,714
"ssp585",2080,433.2,205.9,316.9,619.8,544.4,580.4,480.2,281.5,348.8,438.6,453.4,406.9,403.4,310.8,572.9,325.1,564.1,434,619.8
"ssp585",2081,311.2,211.4,448,637.1,596.7,388.6,429,561,410.1,254.7,532.9,316.9,570.9,193.7,408.6,570.7,569.3,423.6,637.1
"ssp585",2082,498.9,277.8,323.2,514.4,425.8,633,456.9,310.7,387.8,326.4,730.2,386.7,496.9,283.7,539.2,574.3,651.4,374,730.2
"ssp585",2083,291.1,398.3,499.6,768.8,582.2,517,435.3,221.8,384.7,329.1,637.4,390.3,590.7,259.4,261.9,479.4,743.2,495.1,768.8
"ssp585",2084,507.2,317.2,417.8,536.4,499.9,433.3,340,187.3,331.1,440.7,588.8,376.5,611.1,386.6,452,363.9,677.4,432,677.4
"ssp585",2085,463.1,246.1,251,492.3,487.1,558.2,382,236.4,354.8,398.3,560.7,495.8,524.2,358.4,509.3,399.2,603.5,536,603.5
"ssp585",2086,515.4,224.9,530.4,609.3,570.2,706.8,428.2,363.7,432.4,381.9,632.3,540.1,567.3,380,408.2,517.7,534.8,413.1,706.8
"ssp585",2087,419.8,360.5,514.3,554,553.3,475.7,374.6,214.8,410.7,330.8,680.3,268.7,384.7,217.8,457.2,371.1,484.7,407.7,680.3
"ssp585",2088,304.9,139.8,580,697.7,550.4,596.8,311.8,284.1,485.6,316,512.3,281.2,466.6,332.8,427.6,355.9,512.3,459.6,697.7
"ssp585",2089,431.4,205.5,521.9,616.8,515,661.8,586.6,377.2,414.9,535.7,577.8,304.6,546.2,332.3,476.7,384.9,653.3,491.4,661.8
"ssp585",2090,366.4,395.4,719.9,719.9,619.5,533.7,304.3,361.1,366.9,374.8,590.5,250.2,405.1,243.1,515.6,430.7,659.6,455.9,719.9
"ssp585",2091,337.2,284.9,629.7,619.5,511.9,567.1,387.7,369.9,490.3,302.1,649,365.6,538.5,130.8,511.8,469,566.6,444.2,649
"ssp585",2092,369,316.2,441.2,775.9,607,513.1,396.2,240.8,516.6,268.2,650.7,417.2,566.7,262.7,488.9,435.8,405.3,562.2,775.9
"ssp585",2093,365.7,279.2,371.4,668.3,530,679.5,443.2,285.9,410.2,353.1,602.1,384.3,474.4,254.5,488,583.6,488.2,414.8,679.5
"ssp585",2094,486.1,220.8,422.2,694.8,444.5,516.5,472.7,505.1,353.1,362.3,607.1,491,373.1,238.2,447.6,269,639.8,431.3,694.8
"ssp585",2095,439.6,338.7,483.9,624.4,451.2,507.9,557.4,334.3,554.2,392.5,634.1,293.9,596.1,337.5,485.9,451.8,532.7,419.1,634.1
"ssp585",2096,393.9,185.7,689.5,704.2,699.6,684,455.5,391.9,440.7,456.2,477.6,390.6,537.7,311.2,509.3,560.7,747.1,464.4,747.1
"ssp585",2097,354.2,339.2,486.8,579.7,500.6,751.4,394.6,420.1,395.8,166.4,593.3,336.4,365.9,273.7,376.2,460,671.4,462.7,751.4
"ssp585",2098,426,374.1,369.2,679.6,533.7,553.1,351.3,326.3,472.2,402.1,747,214.9,412.1,347.5,458.1,466,602.4,476.9,747
"ssp585",2099,469,334.7,492.5,608.5,527.2,826.8,333.4,248.3,587.3,469.8,607.6,364.3,702,302.4,488.1,397.5,616,377.5,826.8
"ssp585",2100,527.8,362.2,647.9,619.7,567.8,620.1,432.2,275.3,403.1,350.3,501.1,336.8,573.7,224.7,495.4,524.3,513.1,546.8,647.9
