"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2052,886.5,1347.1,1025.6,1054.9,1202.1,1140.3,954.7,1391.4,975.1,796.1,989.3,1262.6,1164.2,1234.7,1150.2,778.6,1356.9,956.2,811.6,1077.8
"ssp245",2053,994.2,1377.5,902.7,1029.8,1186.8,1108.5,948.1,1278.8,894.7,738,1248.3,1188.3,1632.6,1092,1227.5,773.9,1842.7,815.2,877.5,1113.5
"ssp245",2054,929.5,1125.6,1041.3,1020.3,1203.6,1129,942.4,1323.2,956.9,841.9,980.4,1262.2,1376.8,1201.6,1266.6,799,1399.5,869.3,883.1,1081.7
"ssp245",2055,991.9,1233.2,1036.8,1096.2,1263,1126.8,983.6,1309.3,878.5,818.8,982.2,1206.9,1112.9,1131.7,1375.3,795.1,1262.9,775.8,888.3,1066.8
"ssp245",2056,940.8,1316.1,865.9,1106.7,1275.9,1174.8,896.7,1284.4,928,998.9,1125.9,1285.8,1249.7,1209.7,1111.6,801.5,1599.6,954.5,858,1104.4
"ssp245",2057,917.9,1320.5,928,1099,1208.5,1067,964.4,1303.2,974,949.5,1102.2,1350.4,1144.3,1177.6,1432.4,781.6,1230.2,942.3,852.5,1091.9
"ssp245",2058,1019.9,1170.6,883.1,1031,1149.9,1106.7,980.7,1456.2,925,717.1,1143.1,1230.8,1532.2,1118.3,1146.9,770.4,1595.9,891.7,859,1091
"ssp245",2059,938.4,1354.8,1018.8,1029.3,1154.7,1089,981.2,1348,908.9,1073.1,1096.2,1274.1,1166.4,1245.6,1155.5,797.4,1466.3,882.6,788.6,1093.1
"ssp245",2060,955.6,1284.3,1000,1107.3,1109.8,1165.4,980.5,1302.7,896.2,730.4,923.3,1283.3,1369.7,1159.8,1312.9,754.5,1358.1,762.3,902.5,1071.5
"ssp245",2061,993,1408.7,894.1,1142.2,1165.1,1193,945,1128.3,945.4,779.5,1148.1,1223.2,1763.8,1143.1,1287.6,765.5,1346.9,897.7,880.4,1107.9
"ssp245",2062,1023.1,1468.3,914.5,999.2,1190.2,1082.7,951.7,1247.7,996.3,891.7,852.7,1304,1462.7,1154,1210.3,794.9,1723.6,798.4,947,1105.9
"ssp245",2063,973.6,1329.2,951.1,1035.9,1190.7,1161.6,1035.7,1297.9,887,769.9,1256,1229.3,1206.6,1100,1364.2,808.5,1693.1,928.4,824.8,1107.6
"ssp245",2064,954.2,1230,828.2,1090.2,1266,1075.8,1014.4,1339.3,1016.1,856.5,1155.6,1318.2,1281.5,1263.8,1396.6,774.1,1347.2,912,858.5,1104.1
"ssp245",2065,969.2,1459,915.9,1078.2,1141.1,1019.1,1018.2,1277.7,864,825.8,994.5,1362.5,1267.2,1119.4,1270.7,782.2,1465.8,809,877.6,1079.8
"ssp245",2066,976.8,1470.5,1176.8,1144.7,1193.7,1149.2,975.2,1211.1,908.3,781.2,1112.8,1249.1,1523.2,1197.8,1242.2,764.5,1507.6,822.5,892.6,1121
"ssp245",2067,927.4,1042.6,940.2,1082.7,1180,1240.5,961.2,1240.3,995,790.7,902.5,1210.3,1504.9,1226.1,1199.6,795.5,1461.3,801.4,886.9,1073.1
"ssp245",2068,952.8,1318.1,899.9,1151.5,1127.7,1161.1,911.6,1312.9,913,858.6,1053.6,1300.8,1183.4,1131,1369.4,773.4,1541.1,950.6,920.7,1096.4
"ssp245",2069,943.6,1186.2,1143,1051.9,1256,1223.4,999,1242.9,977.4,867.8,1019.4,1337,1323.9,1167.3,1156.5,782.7,1684.4,870.9,894.8,1112
"ssp245",2070,921.7,1346.4,1134.5,1110.1,1223.5,1196.8,961,1353.2,986.8,767.3,1152.6,1264.5,1294.8,1206.5,1288.2,773.2,1462.6,857.3,875.9,1114.6
"ssp245",2071,916.9,1415,862.2,1110.4,1192.2,1190.6,964.7,1247,903.5,906,1114.4,1212.8,1364.9,1169.6,1420.8,778.7,1461.4,800.9,780.8,1095.4
"ssp245",2072,1024.6,1333.1,857.4,1094.8,1201.5,1121.6,1015.5,1215.3,941.9,812.1,1015.9,1265.2,1331.5,1203.8,1061.1,798.1,1254.1,811.5,847.5,1063.5
"ssp245",2073,940,1387,822.6,1048,1180.4,1140.1,971.9,1280.1,946.6,845.8,1073.8,1282.5,1399.1,1225.4,1226.9,723.5,1402.9,851.8,818.5,1082.5
"ssp245",2074,946.6,1184.4,1088.3,1151.6,1251.9,1150.1,1031.1,1383.3,1062.3,790.2,1064.4,1286.2,1452.7,1140.6,1268,804,1467,970.2,896.3,1125.7
"ssp245",2075,951.4,1578.1,999.8,1119.7,1115.9,1187.8,946.2,1349.3,998.9,832.6,979.3,1310.8,1332.5,1245.5,1247.8,791.9,1430.3,844.8,892.3,1113.4
"ssp245",2076,967.5,1359.6,948.7,1153.4,1219.4,1080.8,984.6,1408.2,899.2,846.4,1013.6,1334.2,1212.6,1210.5,1292.8,794.1,1301.5,976.8,835.2,1096.8
"ssp245",2077,913.3,1215.9,930.9,1080.7,1253.6,1261.9,939,1279.3,913,614.4,886,1269.3,1221.4,1268.7,1208.6,825.5,1482.3,863,848.6,1067.1
"ssp245",2078,1018.6,1146.9,859.4,1108.1,1223.9,1241.1,960.5,1482.2,952.6,862.2,947.4,1344.9,1143.1,1159.9,1168.9,830.3,1605.4,883.3,855,1094.4
"ssp245",2079,961.2,1321.2,961.2,1089.3,1252.4,1185.3,1021.9,1272.6,929.9,1001.5,1207.5,1303.5,1084.7,1211.9,1529.6,851.1,1436.9,807.1,916.7,1123.4
"ssp245",2080,1001.7,1593,935.6,1088.8,1178.3,1204,1058.4,1437,947.9,810.4,1091,1254.4,1220.1,1110.6,1650.3,768.6,1426.4,870,860.7,1132
"ssp245",2081,966.6,1365.8,933.2,1117,1191.7,1171.7,958.7,1397.7,955.8,1059.6,1042.4,1309.6,1416.8,1184.9,1237.3,829,1262.8,918.1,854.4,1114.4
"ssp245",2082,979.2,1159,748.9,1153.8,1198.4,1172.1,1048.1,1367.1,953.7,788,1197.1,1274.6,1432.4,1166,1369,748.3,1622.4,809.8,849.5,1107.2
"ssp245",2083,982,1442.6,1003.9,1143.8,1204,1121.2,965.9,1311.8,887.7,922.6,1157.9,1234.3,1408.2,1150.6,1310.2,827.6,1317.9,1011.9,940.6,1123.4
"ssp245",2084,943.3,1512.7,936,1146,1186.4,1128.5,1024.9,1500.4,886.3,987.3,1163,1260.1,1252,1128.4,1348.5,787.5,1589.3,883.1,903.5,1135.1
"ssp245",2085,1026.3,1361.6,1063.8,1186.1,1137.2,1230.3,1009.1,1292.4,1007.3,802,1047.1,1269.1,1279.7,1185.4,1226.6,772,1353.9,798.8,917.9,1103.5
"ssp245",2086,932.6,1463.4,876.5,1143.1,1251.1,1079.8,969.5,1326.3,986.1,781.2,1079.4,1229.8,1303.4,1222.9,1092.8,819.1,1421.9,1013.2,864.7,1097.7
"ssp245",2087,983.5,1385.5,956.1,1135.3,1189.1,1185.3,1051.7,1295.8,998.6,799.3,1085,1354,1477.7,1088.7,1338.8,809,1359.2,945.8,943.3,1125.4
"ssp245",2088,1003.5,1333,1189.7,1125,1199.1,1022.4,1030.1,1376.7,1012.5,863.1,1124,1277.9,1351.3,1077,1095.8,774.5,1475.8,919.3,928.4,1114.7
"ssp245",2089,916.1,1053.7,1005.6,1117.6,1216.8,1208.1,977.1,1310.3,909.8,875.1,942.3,1274.3,1384,1046.3,1312.8,829,1444.4,943.3,926.6,1089.1
"ssp245",2090,894.1,1385.5,1153.1,1130,1277.5,1184.6,987.7,1269.9,933.9,716.5,1173.9,1205.4,1231.9,1131.4,1391.7,797,1592.7,838.2,843,1112.5
"ssp245",2091,962.2,1507.9,706.5,1156.2,1155.6,1150.5,960.7,1316.3,914.9,735.4,940.4,1311,1384.9,1171.5,1163.3,777.6,1561,974.2,892.5,1091.7
"ssp245",2092,962.1,1329.1,1092.8,1117.2,1251.4,1180.4,1007.6,1352,935.5,876.5,1145.5,1197.5,1596.9,1039.8,990.4,799.3,1429.9,941,886.7,1112.2
"ssp245",2093,933.8,1195,1010.9,1172.1,1191.8,1226.3,1050.6,1158.6,1090.3,793.3,1071.7,1327.6,1425.9,1070.9,1238.8,826,1511.6,853,847.5,1105
"ssp245",2094,955.5,1605.1,1095.8,1144.1,1146.7,1196.2,940.6,1324.9,962.6,830.5,1228,1243.8,1434.4,1237.6,1506.5,779.6,1348.7,922.3,879.8,1146.5
"ssp245",2095,957,1308.3,889.4,1114.9,1267.8,1194.2,1036.4,1331.2,970,985.8,992.8,1273.9,1228.3,1237.7,1257,841.8,1507.9,910.2,893.1,1115.7
"ssp245",2096,997.2,1192.1,1150.4,1161.6,1267,1274.3,997,1360.5,1043.5,790,1174,1227.7,1361.8,1269.6,1319.2,821.1,1576.8,906.5,872.1,1145.4
"ssp245",2097,925.5,1195.9,1051.1,1106.4,1219.8,1216.1,1032.1,1305,880.1,1020.6,970.5,1298.2,1291.6,1127.4,1448.2,821.2,1729.7,932.5,878.2,1129
"ssp245",2098,872.5,1591.8,1126.4,1090.9,1175.7,1185.2,960.8,1404.1,948.3,826.3,1231.7,1342.2,1475.9,1127.1,1319.2,779.4,1663.8,1025.3,903.9,1160.6
"ssp245",2099,918.8,1517.6,930.9,1087.4,1242.5,1182.2,950.9,1431.4,906.5,907.8,1016.2,1310.1,1318.8,1224.7,1144.7,813.1,1507.6,884.1,909.7,1116.1
"ssp245",2100,912.3,1307.7,832.8,1138.7,1144.9,1236.3,979.3,1511.5,973.4,900.7,1113.6,1232.7,1454.7,1232.8,1352.3,792,1586.6,923.8,905.6,1133.2
"ssp370",2015,917.8,1133.4,888.9,967.7,1169.8,1023,907.4,1172.6,881.7,NA,1023,1241,1272.5,1122.2,1273.6,783.8,1309.2,NA,865.5,1056.1
"ssp370",2016,932.5,1081.7,1057,877.8,1154.1,1218.7,909.8,1167.3,848.4,NA,1048.9,1266.5,1316.7,1081.9,1221.3,821.3,1333,NA,798.9,1066.8
"ssp370",2017,940,1128.1,1214.1,915.9,1111.6,1052.9,919.7,1123.9,886.5,NA,1052.1,1175.9,1273.6,1001.2,1240.3,749.7,1376.3,NA,862.5,1060.3
"ssp370",2018,945.6,1544.3,1007.2,861,1145.9,1071.5,860.6,1313,848.6,NA,1026.4,1203.2,1216.4,993.5,1229.6,816.3,1358.7,NA,804.1,1073.3
"ssp370",2019,907.6,1281.8,1010.1,908.6,1124.6,1140.5,847.8,1054.3,912.7,NA,1006.3,1239.9,1199.9,1177.8,1330.8,788,1367.6,NA,865.9,1068.5
"ssp370",2020,947.5,1308,933.1,917.1,1128.5,1107.9,946.1,1258.2,861.4,NA,1028.8,1245.1,994.6,1010.2,1212.9,816.6,1253.5,NA,782.2,1044.2
"ssp370",2021,928.6,1514.7,965.1,951.4,1168.5,1121.1,977.2,1297.3,847.2,NA,986.1,1174.5,1248.8,1087.4,1221.2,752.8,1379.1,NA,857.7,1087
"ssp370",2022,955.3,1298.1,857.8,1003.6,1174.4,1100.1,968.4,1250.7,851.2,NA,1045.8,1286.8,1336.5,1140.7,1214.4,789.7,1239.6,NA,792.9,1076.8
"ssp370",2023,927.9,1510.6,858.1,931.7,1160,1135.3,886.4,1271.9,849.2,NA,997.3,1251.2,1230.5,1116,1169.3,787.4,1342.8,NA,811.5,1072.8
"ssp370",2024,906.2,1443.7,967.7,949.3,1174.4,1092.7,945.4,1236.1,867.7,NA,1032.4,1166.2,1454.3,1111.8,1232.7,796.7,1354.1,NA,797.2,1089.9
"ssp370",2025,875,1231.9,801.1,925.9,1195.1,1202.2,896.9,1088.3,900.3,NA,997.4,1219.1,1317.2,1152.5,1250.3,803.5,1378.3,NA,851.7,1063.9
"ssp370",2026,911.7,1214,901.2,927.5,1137.3,1099.3,915.3,1305.1,840.3,NA,1020.9,1232.9,1295.8,1043.1,1233.2,775.9,1305.4,NA,913.9,1063.1
"ssp370",2027,870.9,1288.3,853.5,947.9,1152.1,1131.8,899.7,1294.7,812.3,NA,1083.4,1187.1,1197.2,1201.7,1236.8,753.6,1286.3,NA,845.4,1061.3
"ssp370",2028,892.9,1398.8,807.6,967.9,1098.3,1128.8,959.2,1457.5,865.9,NA,1023.4,1227.3,1256.5,1174.8,1198,797.4,1224.9,NA,855.2,1078.5
"ssp370",2029,938.1,1280.5,1048,960.3,1207.2,1145.3,983.1,1267.2,843.5,NA,1066.7,1231.7,1379.8,1069.4,1206.9,842.5,1366.5,NA,875,1100.7
"ssp370",2030,988.9,1146.7,921.8,904.9,1139.8,1065.1,874.4,1228.4,949,NA,1166.6,1237.6,1460.9,1250.1,1215.2,785.1,1267.7,NA,781.7,1081.4
"ssp370",2031,896.4,1135.5,924.8,939.3,1071,1188.4,869.7,1161.3,871.7,NA,1064.7,1213.8,1227.7,1039.7,1210.8,743,1332.5,NA,840.3,1043
"ssp370",2032,958,1361.4,999.2,975.4,1294,1071.4,980.5,1270.4,880.6,NA,1044.3,1255.7,1363.1,1113.1,1282.7,758.9,1338.9,NA,829.3,1104.5
"ssp370",2033,913.8,1482.3,859,969.5,1162.2,1140.1,929.2,1181.8,850.5,NA,1078.9,1213.6,1497.2,1142.1,1197.1,749.5,1390,NA,788,1090.9
"ssp370",2034,957.6,1152.2,925.5,992.1,1171.2,1107,975.3,938.5,903.9,NA,1094.5,1214.4,1358.1,1117.7,1205.4,754.9,1308.5,NA,863,1061.2
"ssp370",2035,980.5,1334.3,923.5,977.9,1172,1240.8,999.5,1332.8,899.5,NA,995.6,1259.4,1336.6,1065.6,1272.6,759,1396.6,NA,845.3,1105.4
"ssp370",2036,966.7,1286,1012.2,983.5,1188.9,1095.8,956.2,1019.5,778.2,NA,1026.4,1164.1,1343.8,1072.7,1296.8,797.5,1452.5,NA,858,1076.4
"ssp370",2037,1023.8,1408.8,780.4,1002,1104.4,1189.8,970.5,1282.8,861.8,NA,1034.4,1244.8,1259.6,1085,1225.8,790.4,1418.5,NA,834.2,1089.2
"ssp370",2038,928.9,1495.5,998.6,1019.6,1172.9,1032.7,901.8,1335.6,829.6,NA,1060,1245.7,1208.2,1099.7,1270.7,739.5,1491.2,NA,854.5,1099.1
"ssp370",2039,922.7,1287.2,832.2,1014.7,1072.2,1172,891.3,1375.3,906.7,NA,1003,1240.6,1353.8,1189.2,1245.1,785.3,1377.1,NA,781.5,1085.3
"ssp370",2040,939.8,1410.4,937.9,990.1,1184,1131.4,966.4,1244.6,981.1,NA,1032.2,1295.4,1256.6,1172,1288.9,802.1,1409.5,NA,854.2,1111.6
"ssp370",2041,915,1594.6,1039,1013.2,1141,1131.5,933.3,1260.5,908.6,NA,1073.4,1191.3,1327.3,1109.9,1213.8,769.7,1385.2,NA,771.1,1104.6
"ssp370",2042,928.9,1374,926.6,1001.8,1279.6,1110.1,1010.9,1395.1,883.5,NA,1078,1243.7,1165.5,1190.5,1231.3,807.6,1343.5,NA,799.7,1104.1
"ssp370",2043,951.7,1516.5,897.4,995.6,1140.5,1170.4,946.4,1384.4,856.5,NA,1060.7,1261.4,1404.3,1098.2,1178.1,844.8,1426.3,NA,830.3,1115.5
"ssp370",2044,919.3,1076.8,1068.5,972.8,1129.1,1170.4,953.9,1171.1,940.4,NA,1096.3,1229.5,1259.3,1056.6,1178.8,812,1389.6,NA,738.1,1068.4
"ssp370",2045,941.7,1306.7,1058.6,987.4,1161,1139.6,934.5,1153.9,903.5,NA,1083.4,1227,1012.7,1115.7,1289.7,778.9,1287,NA,923,1076.7
"ssp370",2046,954.3,1468.1,986,988.6,1147.8,1199.5,996.5,1185.5,867.9,NA,1074,1211.7,1290.8,1170.4,1164.1,775.5,1383.8,NA,868.9,1102
"ssp370",2047,1002.8,1337.3,1118.3,1038.8,1183.2,1198.6,956.2,1300.5,939.6,NA,1076.7,1295.2,1526.4,1189.4,1220.9,736.8,1388.6,NA,804.4,1136.1
"ssp370",2048,951.1,1196.4,804.9,979.3,1199.3,1131,969.1,1282.1,971.5,NA,1049.1,1298,1429.2,1087.9,1226.9,818.9,1420.6,NA,766.8,1093.1
"ssp370",2049,989,1259.3,948.1,1005.1,1166.5,1090.7,979.9,1251.6,809.2,NA,1029,1295.8,1227.6,1031.5,1231.7,766,1404.8,NA,822.3,1076.9
"ssp370",2050,937.7,1220,851.4,994.5,1208.1,1180.6,996.8,1185.1,950.2,NA,1070.7,1265.7,1427,1134,1262.9,786.5,1365.6,NA,746.6,1093.1
"ssp370",2051,870.8,1223.1,916.6,1035.6,1207.1,1173,982,1308.8,975.5,NA,995.2,1277.8,1221.9,1169.1,1233.9,762.5,1382.7,NA,769.2,1088.5
"ssp370",2052,926,1139.9,912.7,1005.7,1211.8,1232.3,930.5,1310.9,1026.8,NA,1135.6,1179.7,1094.7,1216.9,1213.8,796.4,1353.3,NA,833.5,1089.4
"ssp370",2053,928.4,1450.3,1039,1030.7,1138.2,1126.7,985.2,1337.8,956.3,NA,983.8,1266,1358.3,1146.5,1267,806.8,1416,NA,882.8,1124.7
"ssp370",2054,875.9,1229.6,831.4,1036.3,1183.1,1266.1,992.3,1091.8,953.9,NA,1070.6,1257.9,1259.6,1210.6,1199.4,815.2,1370.2,NA,839,1087.2
"ssp370",2055,914.7,1197.1,907.1,1006.2,1203.8,1151.1,987.1,1462.9,920.5,NA,1171.7,1245.1,1404.6,1134,1332.1,783.8,1446.4,NA,817,1122.7
"ssp370",2056,896.1,1315.5,1004.2,1058.2,1191.4,1202.6,933.6,1218.1,1027.3,NA,1120.1,1330.9,1278.4,1041.2,1202.7,763.1,1390.8,NA,835,1106.4
"ssp370",2057,941.2,1254.8,1032.1,1030,1169.2,1183.1,868.1,1483.5,995.2,NA,1123.8,1228.2,1290.4,1150.2,1281,796.9,1300,NA,846.9,1116.2
"ssp370",2058,874.6,1129.5,1115,1065.3,1159.4,1223.8,926.8,1406.6,932.5,NA,1160,1222.2,1226.8,1034.3,1279.1,802.5,1491.7,NA,875.6,1113.3
"ssp370",2059,928.4,1364.6,862.8,1069.3,1239.6,1194.4,977.4,1364,857.8,NA,1021.7,1237.1,1340,1035,1246.6,693.2,1410.8,NA,895.9,1102.3
"ssp370",2060,928.1,1465.1,941.4,1073.4,1208.4,1376.9,975.4,1237.5,1017.4,NA,1093.7,1333.1,1309.1,1024.1,1261.2,814.1,1446.7,NA,774.1,1134.1
"ssp370",2061,944.2,1305.4,1052.3,1047.3,1132,1191.1,913.9,1298,944.2,NA,1079,1219,1392.5,1200.1,1187.7,733.3,1306.5,NA,908.6,1109.1
"ssp370",2062,950.4,1414.4,928.6,1054.7,1256.8,1148,1082.6,1265.9,893.1,NA,1110.2,1206.3,1096.4,1150.1,1224.9,791.2,1351.1,NA,781.7,1100.4
"ssp370",2063,857.3,1169.5,1111.8,1069.5,1182.7,1134.5,977.2,1194.3,930.2,NA,1048.3,1270.5,1329,1109.8,1207.5,811.3,1373,NA,850,1095.7
"ssp370",2064,912.9,1400.6,886.3,1122.2,1149.7,1199.3,944.1,1214.6,867.6,NA,1137.7,1296.3,1305,1215.5,1262.1,790.6,1347.7,NA,871.2,1113.1
"ssp370",2065,937.7,1329.5,1084.5,1055,1148,1083,957.7,1294.3,935,NA,1177,1282.1,1208.7,1162,1213.1,808,1480.2,NA,796.2,1114.8
"ssp370",2066,857.9,1300,1032.1,1097.9,1192.9,1168.3,941.2,1336.7,873.7,NA,1077.6,1250.1,1259.6,1132,1234.1,749.9,1573.3,NA,870.3,1114.6
"ssp370",2067,951.5,1345.8,902.6,1103.4,1162.6,1129.3,999.4,1118.6,888,NA,1068,1350.9,1262.5,1103.2,1274.5,813.6,1437.7,NA,926.1,1108.1
"ssp370",2068,917.6,1439.5,862.4,1077.8,1246.1,1182.1,1012.6,1199,935.3,NA,1084.6,1327.9,1303,1208.7,1251.3,745.9,1494.8,NA,847.9,1125.7
"ssp370",2069,882.1,1340.4,1085.6,1095.7,1221.1,1129.2,1006.6,1294.7,884.1,NA,1174.9,1275.6,1244.9,1167.9,1285.8,779.8,1356.4,NA,837.2,1121.3
"ssp370",2070,923.8,1295,828.7,1149,1188.7,1229.5,959.7,1386.8,971.3,NA,1099.1,1290,1270,1082,1257.2,796.5,1374.5,NA,783.2,1110.9
"ssp370",2071,920.5,1328.6,992.5,1127.2,1228.6,1232.8,1003.9,1274.4,908.8,NA,1117.7,1259.5,1420.4,1263.8,1264.2,768,1397.3,NA,820.6,1137
"ssp370",2072,940.1,1223.8,1303.6,1060.1,1271.3,1144.4,1064.8,1434,866.6,NA,1158.9,1257.6,1207.2,1126.4,1189.3,760.9,1336.7,NA,876.8,1130.7
"ssp370",2073,858.1,1036.8,1125.4,1186.3,1280.9,1156.3,943.3,1249.3,983.8,NA,1250.4,1263,1230.5,1108.9,1246.3,843.3,1411.7,NA,850.4,1119.1
"ssp370",2074,920.9,1298.5,1113.7,1084.2,1216.2,1197.1,967.7,1203,999.5,NA,1111.6,1284.7,1210.1,1079.2,1173.1,785.4,1405.7,NA,881.2,1113.6
"ssp370",2075,904.7,1263,844.5,1108.7,1200.5,1115.7,1043.2,1413.5,965.4,NA,1150.8,1210.5,1163.8,1105,1192.2,848.9,1403.1,NA,817.2,1103
"ssp370",2076,984.5,1294.8,874.1,1064.4,1269.2,1135.5,988.9,1303.8,950.2,NA,1052.3,1260.2,1343,1158.5,1282.3,833.9,1381.6,NA,815.5,1117.2
"ssp370",2077,867.4,1382.8,893.3,1080.8,1285.9,1211.8,1082.9,1460.5,914.2,NA,1062.3,1268.1,1289.3,1162.5,1161,836.1,1494.9,NA,844.8,1135.2
"ssp370",2078,993.6,1326.1,945.3,1148.1,1226.8,1123.1,1010.1,1220,1004.3,NA,1276.6,1205.8,1250,1224.7,1211.9,799,1460.2,NA,780.2,1129.8
"ssp370",2079,912.6,1568,1017.2,1157.7,1257.2,1119.1,1034.1,1217.8,903.2,NA,1144.5,1328.9,1175.7,1190.4,1162.6,831,1418.8,NA,819.7,1132.9
"ssp370",2080,975.3,1397.6,1118.9,1126.5,1215.1,1201.5,924.1,1191,927.6,NA,1087.5,1299.7,1266.1,1128.4,1171,772.2,1440.8,NA,808.6,1120.7
"ssp370",2081,876.7,1215.9,728.8,1131.6,1301,1162.5,985.9,1258,935.4,NA,1106.9,1283.9,1116,1209.8,1246.4,819.5,1578.6,NA,853.3,1106.5
"ssp370",2082,909.5,1042.4,1050.1,1148.5,1197.3,1211.6,1012.7,1279.1,923.1,NA,1173.7,1227.2,1307.9,1089.4,1255.5,753.2,1497.4,NA,848.3,1113.3
"ssp370",2083,913.4,1329.4,895.5,1155.5,1304.1,1290,1034.9,1460.3,895.8,NA,1156.2,1300,1354.7,1162.7,1302,793.7,1496.2,NA,836.6,1157.7
"ssp370",2084,947.1,1403.7,1071.8,1173.4,1150.4,1200.4,1016.1,1184.1,907.3,NA,1171.8,1319.6,1235.5,1181.3,1208,774.7,1403.1,NA,858.2,1129.8
"ssp370",2085,897.7,1233.5,999.3,1167.5,1149.3,1175.6,1101,1236.1,865,NA,1069.5,1265.3,1256.8,1024.4,1327.8,784.1,1368.5,NA,858.5,1104.7
"ssp370",2086,882.4,1297.5,782.5,1158.8,1213.6,1187.8,950,1136,930,NA,1133.8,1263.1,1330.9,1215.3,1273.5,836,1445.1,NA,848.6,1110.9
"ssp370",2087,920.6,980.2,1028.4,1162.2,1221.7,1279.7,993.1,1340.1,915.6,NA,1179.9,1265.6,1319.8,1169.6,1249.1,813.7,1575.6,NA,824,1131.7
"ssp370",2088,954,1411,993.7,1197,1252.9,1230.9,966.4,1353.2,973.5,NA,1156.5,1222.2,1104.9,1130.9,1282.7,870.7,1406.1,NA,842.6,1138.2
"ssp370",2089,894.9,1396.4,1072.2,1219.4,1148.6,1256.7,944.9,1199.2,987.4,NA,1176.8,1270.1,1309.2,1202,1255.1,809.7,1477.7,NA,838.8,1144.7
"ssp370",2090,928.4,1542.6,978.6,1087.7,1346.8,1114,1029.4,1178.6,894.8,NA,1109.8,1264.1,1117.7,1232,1267.4,797.7,1404.2,NA,809.6,1123.7
"ssp370",2091,943.5,1437.8,987.1,1120.6,1260.5,1256.6,1033.5,1272.5,1014.5,NA,1113.8,1234.4,1179.3,1018.4,1202,824.7,1562.3,NA,807.4,1133.5
"ssp370",2092,918.1,1256.2,907.9,1135.7,1167.7,1295.3,1035.1,1395.2,988.9,NA,1099.1,1354.9,1467.1,1151,1189.6,829.5,1575.9,NA,796,1150.8
"ssp370",2093,907,1224.6,1091,1136.4,1167.2,1154.6,987.8,1140.1,964.4,NA,1148.1,1225.4,1199.1,1176.9,1206.5,794.6,1475.5,NA,833.5,1107.8
"ssp370",2094,903.7,1309.7,960.7,1186.1,1261.3,1142.2,1006.4,1231.8,1023,NA,1197.3,1277.7,1235.8,1255.5,1217,771.9,1450.4,NA,816.1,1132.2
"ssp370",2095,939,1324.1,959.8,1200.3,1301.9,1238.5,1100.6,1350.1,958.1,NA,1177,1225.8,1180.8,1067,1267.6,814.9,1450.1,NA,917.6,1145.5
"ssp370",2096,970.3,1343.1,1219.6,1201.2,1272.1,1143.4,1024,1279.9,943.7,NA,1211.9,1234.8,1133.2,1189.1,1230.6,846.6,1398.5,NA,879.7,1148.3
"ssp370",2097,887.1,1374.1,1078.5,1164.3,1305.7,1195.3,990.2,1328.6,875.1,NA,1169.7,1233.7,1334.8,1194.5,1300,784.3,1552.7,NA,909,1157.5
"ssp370",2098,940.9,1367.7,886.2,1151.8,1217.1,1352.8,1031.3,1255.4,964.3,NA,1045.7,1168.6,1342.9,1206.9,1246.5,840.4,1582.7,NA,841.8,1143.7
"ssp370",2099,922.9,1276.1,1038.8,1196.9,1137.4,1179.8,1097.6,1216,991.7,NA,1104.6,1324.9,1319.9,1098.1,1221.1,795.2,1371.4,NA,899.8,1129
"ssp370",2100,1010.5,1369.9,1114.8,1216.5,1266.6,1369.8,1079.7,1247.8,1036.8,NA,1239.1,1224.5,1106.6,1154.5,1273.6,823.1,1446.6,NA,849.1,1166.4
"ssp585",2015,946.8,1352.1,992.3,938.4,1121,1042.3,936.7,1173.6,875.8,791.1,1112.3,1188.3,1222.2,1057.2,1426.4,754.1,1344.4,863.9,756.2,1047.1
"ssp585",2016,955,1418.4,889.1,913.9,1180,1042.1,895.3,1196,929.8,768.1,1044.1,1212.9,1289.8,1072.5,1124.9,723.5,1397.8,802.3,861.6,1037.7
"ssp585",2017,935.3,1217.8,710.1,893.4,1179.8,1185.1,898,1288.5,898,818,880.5,1248.2,1514.8,1089.8,1252.5,746.7,1239.8,839,793,1033.1
"ssp585",2018,912.4,1470.1,701.8,946.7,1168.3,1160.4,899.5,1266,917.6,886.4,993.6,1189.1,1080.1,1195.2,1228.6,834,1321.5,908,863.5,1049.6
"ssp585",2019,988.6,1327.6,871.4,948.6,1063,1137.4,912.9,1214.1,893.3,767.3,1073.3,1203,1329.7,1103.1,1139.8,833,1287.9,884.5,799.5,1040.9
"ssp585",2020,1004.4,1242.8,973.4,972.3,1232.4,1084.5,899.6,1405,830.6,834.5,949.9,1251.5,1254.1,1147.2,1513,840.2,1158.3,822.8,888.9,1068.7
"ssp585",2021,977.8,1676,835.4,959.5,1098.4,1088.8,907.7,1157.7,808.5,867,916.9,1183.5,1376.9,1135.2,1338.3,857.1,1302.4,835.5,847.8,1061.6
"ssp585",2022,933,1348.6,842.4,988.9,1082,1078.9,946.7,1378.8,837.1,868.2,1228.7,1289.1,1432.3,1088.9,1401.4,866.6,1260.8,779.1,846.9,1078.9
