"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2096,33,0,1.5,27.2,19.9,22,12.9,9,17.5,31.6,59.2,21.4,60.4,42.1,10.9,28,27.2,38.9,35.5,26.2
"ssp245",2097,34.8,0,14.4,27.6,14.8,23.7,5.5,11.4,18.6,20.4,53.8,20.9,46.1,40.7,15.1,26.3,24.7,32.2,32,24.4
"ssp245",2098,36.5,0,10.9,25.8,24.7,25.8,5.6,4.7,24.8,32.6,44.5,21.2,54.4,46.6,26.4,25,18.3,32.1,29.4,25.8
"ssp245",2099,34.8,0,0.4,28.5,20.8,19.5,14.5,2.2,22.2,36.1,42.5,21.6,64.1,43.6,16,26.4,18,31,35.2,25.1
"ssp245",2100,34.8,0,34.7,28.4,17.6,21,10.7,10.4,14.3,32.9,52.1,23.7,65.4,38.6,22,25.3,23.3,34,33.2,27.5
"ssp370",2015,23.7,0,1.6,8.7,5,7.6,0.7,0,6.4,NA,35.6,3.3,51.7,29.5,10.9,16.5,7,NA,4.7,12.5
"ssp370",2016,23,0.2,0,1.1,4.4,9.7,3.8,6.4,10,NA,35.2,3.2,34.4,29.5,10.8,19.6,9.9,NA,11,12.5
"ssp370",2017,23.3,0,0.5,1.2,4.1,6.7,2.1,0.6,11.2,NA,35.5,4.3,31.8,30.7,12,16.8,5.4,NA,12,11.7
"ssp370",2018,24.5,0,0,3,4.7,8.7,1,0.2,11.2,NA,30.6,5.3,42.3,37.1,10.5,16.4,4,NA,9.5,12.3
"ssp370",2019,24,0,0.6,3.3,3.9,12.8,2.3,0,1.2,NA,33.6,5.4,34.9,30.6,12.9,15.8,10.2,NA,8.3,11.8
"ssp370",2020,25.4,2,0,6.7,7.1,9.3,2.3,2,19,NA,36.7,3.6,46.9,29,10.2,15.8,9.1,NA,16.8,14.2
"ssp370",2021,22.5,0.1,0.6,5.5,5.2,11.2,2.3,0.6,11.9,NA,35.8,2.7,56.9,25.6,13.1,20.7,8.4,NA,8.8,13.6
"ssp370",2022,23,0,1.1,9.6,3.4,9.7,1.9,3.5,8,NA,36.2,4.6,51.7,22.2,12.9,18.2,9.8,NA,8.7,13.2
"ssp370",2023,18.9,0,2.8,6,3.4,7.3,5.1,0.1,10.2,NA,34.9,4.4,58,31.3,10.9,13.6,8.2,NA,18.2,13.7
"ssp370",2024,24.3,0,0.5,4.3,8.2,7,2.9,0.8,3.6,NA,37.9,4.6,59.4,38.8,13.8,19.1,8.6,NA,15.4,14.7
"ssp370",2025,26,0,3.4,7.6,5.1,11.7,1.6,4.8,8.1,NA,34.2,1.7,35.9,29.2,8.6,20.2,13.6,NA,22.4,13.8
"ssp370",2026,24.6,0,1.1,7.4,6.3,7.7,1.5,0.7,5.2,NA,37.6,3.2,60.2,30.4,11.8,19.4,10,NA,7.1,13.8
"ssp370",2027,23.1,0.1,0.6,7.9,5.4,8,6.7,0.7,11,NA,36.1,3.1,59.7,35.4,16.5,14.2,12.4,NA,15.3,15.1
"ssp370",2028,27.2,0,3,5.6,4.2,11.1,1.2,0,17.9,NA,34,5.2,55.2,29.1,14.5,21.2,16.2,NA,13.7,15.3
"ssp370",2029,23,0,23.4,11.8,8.5,10,3.7,0.1,14.9,NA,32.6,5.6,50.1,33.2,13.5,18.8,10.8,NA,14.7,16.2
"ssp370",2030,28.7,0,1,5.6,6.6,8.1,1.7,0,6.1,NA,35.1,3.1,38.8,33.2,12.3,18.9,5.7,NA,14.3,12.9
"ssp370",2031,23,0,1.1,8.3,8,14.7,7.5,0.5,6.6,NA,32.6,5.5,39.4,31.1,13.3,23.5,14.4,NA,8.5,14
"ssp370",2032,24.2,0.1,0,16.1,11,22.5,8.2,0.2,6.7,NA,37.8,6.7,60.9,32.8,15.9,18.4,5.7,NA,18.5,16.8
"ssp370",2033,24.4,0.2,0.8,10.3,10.1,15.3,0.5,3.9,8.1,NA,38.8,5.7,50,33.3,11.3,21.5,12.8,NA,11.5,15.2
"ssp370",2034,22.3,0,0.4,10.6,5.4,21.8,3.9,1.2,15.1,NA,36.4,4.1,32,31.4,12.3,21.2,13.8,NA,22.9,15
"ssp370",2035,22.3,0,2.9,13.2,8.8,12,4,2.5,4.1,NA,41.7,2.4,35.7,32.1,13.4,16.8,11.2,NA,18.3,14.2
"ssp370",2036,27.7,0,2.2,9,11.9,14.3,1.8,3.6,5.2,NA,36.6,6.9,54.5,32.4,14.2,20.9,15.5,NA,24,16.5
"ssp370",2037,22.3,0,0.5,10.1,4.6,9.4,0.6,4.1,13.2,NA,37.5,8.3,53.4,34.2,16,26,13.4,NA,16.8,15.9
"ssp370",2038,29.3,0,0.5,11,6.7,8.4,2.1,0.4,19.6,NA,37.7,3.2,48.5,33.3,17.7,20.9,8.7,NA,21.4,15.8
"ssp370",2039,27.3,0.1,0.2,13.4,2.9,10.8,4.1,0.9,8.6,NA,41.5,11.1,35.1,33,17.7,21.1,13.5,NA,23.6,15.6
"ssp370",2040,28.6,0,0,16.1,9.1,13.8,1,0.8,12.7,NA,41.1,8.5,42.1,32.2,14.2,21.1,19.4,NA,23.8,16.7
"ssp370",2041,24.2,0.1,0.8,12.7,12.2,14.7,0.6,0.6,11.4,NA,39.2,9.6,58.6,33.9,12.7,23.4,16.9,NA,22,17.3
"ssp370",2042,28.1,0,0.8,10.2,4.8,13.5,5.4,7.7,12.8,NA,40.9,7.5,53.8,32.1,18.4,19.6,13.6,NA,17.4,16.9
"ssp370",2043,31.5,0.3,0.6,13.4,8.6,18.5,5.8,0.1,10.5,NA,45.1,5.4,49.4,36.2,15,20.4,12.9,NA,20.5,17.3
"ssp370",2044,27.4,0,0.1,17.4,7.6,14.7,2.6,0.1,12.2,NA,42.4,6.4,48.3,37.9,15,21.3,12.6,NA,24.6,17.1
"ssp370",2045,27.7,0.1,0.2,13.6,12.9,12.4,10.7,5.4,2.6,NA,43.4,6.1,53.2,45.3,16.3,24.8,12.9,NA,30.4,18.7
"ssp370",2046,25.5,1.3,3.8,16.7,10.7,13.2,8.6,2.4,6.8,NA,41.8,8.4,47.6,38.9,18.6,26.1,12.8,NA,17.9,17.7
"ssp370",2047,30.1,0,3.1,17.1,10.9,10.8,4.7,1.7,16.5,NA,44.3,9.4,54.9,31.4,15.6,22.1,17.8,NA,20.5,18.3
"ssp370",2048,31.4,0,0.3,11.6,13.6,12.6,1.6,3.4,8.9,NA,43.3,6.5,40.5,35.9,19.9,26.4,19.5,NA,23.4,17.6
"ssp370",2049,28.1,0,14.5,20.7,8.1,19.1,6.1,13.5,8.1,NA,40,11.7,41.4,40.4,17.2,24.2,11.4,NA,17.5,18.9
"ssp370",2050,31.7,1.2,0.8,18.9,2.5,11.7,5.7,0,7.8,NA,38.5,7.2,56.6,39.4,17.3,21.7,13,NA,22,17.4
"ssp370",2051,30.2,0.1,0.2,22.2,12.9,13.2,3.8,0.1,13.4,NA,39.8,8.5,54.7,39.5,16.2,22.6,15,NA,25,18.7
"ssp370",2052,31.9,0,4.8,19.1,13.2,12.8,12.4,0,8.1,NA,44.2,8.7,60.8,38.7,20.6,21.4,14.6,NA,27.8,19.9
"ssp370",2053,30.1,0.1,10.6,20.2,8.5,18.8,1.4,9.5,8.3,NA,46.1,12.9,56.8,45.3,15.3,23.1,15.4,NA,25.2,20.4
"ssp370",2054,31.5,0.2,4.8,18.6,13.8,19.2,3.6,2.8,11.3,NA,42.5,12.6,59.7,35.4,18.4,26.6,15,NA,29,20.3
"ssp370",2055,32.1,2.1,0.7,17.9,14.4,16.2,4.3,0.2,13.2,NA,40.8,8.9,57.8,38.5,17.8,28.6,14.5,NA,29.2,19.8
"ssp370",2056,31.9,0.1,12.4,20.1,10.7,15.3,6.1,0.6,14,NA,41.2,15,49,39.5,16.9,24.1,17.2,NA,29.1,20.2
"ssp370",2057,32.8,0,26.5,27,12.3,11.8,9,9.7,3.9,NA,44.3,10.8,56.7,40.3,18.6,21.8,15.9,NA,27.3,21.7
"ssp370",2058,32.5,0,4.1,23.4,13.7,18.8,11.5,9.9,4.6,NA,39.7,12.1,50.2,47.7,18.4,25.8,19.7,NA,30.1,21.3
"ssp370",2059,33.2,0.9,1.2,24.3,14.2,12.9,1.4,1.8,15,NA,45.8,12.1,58.5,33.6,17.3,23.8,17.3,NA,30.4,20.2
"ssp370",2060,32.4,0.7,2,23.2,8.8,14.9,7.7,18.4,13.8,NA,40.3,12.5,38.7,39.1,21.5,27.9,16.6,NA,23.2,20.1
"ssp370",2061,33.3,1.6,3.6,24.6,8.6,16.9,11.4,2,14.4,NA,40.9,15.3,38.6,42,19.9,26.8,18.2,NA,30,20.5
"ssp370",2062,32.1,0.3,3.9,19.5,13.1,19.4,11.1,8.9,9.7,NA,44.2,13.6,53.8,47.2,19.6,25.9,19.6,NA,28.1,21.8
"ssp370",2063,33,3.2,0.1,19.1,10,18.3,6.4,6.9,14.3,NA,49,18.3,54.6,44,24.1,23.4,14.1,NA,28,21.6
"ssp370",2064,33.8,0,6.6,27.6,14.8,18.4,8.1,9.5,14.8,NA,41.6,14.6,62.4,43.4,20.6,26.4,16.6,NA,25.3,22.6
"ssp370",2065,31.3,1.2,30.4,28.2,12.8,15.9,11.6,6.5,18.4,NA,42.6,11.7,55.4,40.4,19.4,28,16.7,NA,33,23.7
"ssp370",2066,34,0,13,27.3,16.6,17.7,11.7,1.1,13.8,NA,45.8,14.9,60.8,35.2,18.9,29.7,16.4,NA,26.9,22.6
"ssp370",2067,32.9,0,5.9,27.4,14.3,16.9,7.6,2.6,7.9,NA,46.3,13.3,60.3,38.9,25.7,27.5,17,NA,30.5,22.1
"ssp370",2068,30.5,0,6.2,27.4,16.5,19.4,11.7,0.3,13.3,NA,49.6,17.2,35,35.5,22.6,26.8,18.2,NA,32.2,21.3
"ssp370",2069,31.4,0.6,22.7,24.1,19.1,21.8,13.5,10.4,16.6,NA,48.3,14.4,41,33.2,20.8,24.9,16.5,NA,31.9,23
"ssp370",2070,33.1,0.1,10.2,25.3,20,19.2,17.5,11.4,9.2,NA,43.7,12.4,39.4,44.5,22.6,29.8,17.8,NA,32.5,22.9
"ssp370",2071,27.7,0,7.2,24.2,15.4,20.4,13.7,1.6,7.2,NA,46,15,57.8,45,23.2,28.5,17.3,NA,33.7,22.6
"ssp370",2072,35.6,0.3,3.1,24.3,15.6,24,6.9,10.4,20.2,NA,44.5,23.3,47.2,34.9,21.9,29.4,17.9,NA,32.5,23.1
"ssp370",2073,32.8,0,24.9,28.9,19.1,25.5,21.4,7.1,15.5,NA,50.4,18.1,42.6,49.5,26,30.1,19.4,NA,30.4,26
"ssp370",2074,35.2,0.4,6.4,33.3,14.2,19,11.7,29.3,9.7,NA,46.4,16.8,55.8,39.8,24.5,28.8,22.4,NA,32.7,25.1
"ssp370",2075,34.7,7,29.1,30.1,16.3,19.3,11.8,0.6,4.7,NA,47.9,23.1,77.3,42.3,21.1,28.2,20.6,NA,32.9,26.3
"ssp370",2076,35.9,0.5,14,29.2,14.9,20.3,11.6,2.6,9.5,NA,48.8,20.3,62.4,45.2,28.2,23.6,16.3,NA,34.5,24.6
"ssp370",2077,36.5,0.1,17.2,29.5,19.6,20.1,16.9,6.9,11.4,NA,49.7,17.2,60.8,39.1,26.3,25.3,20,NA,33.8,25.3
"ssp370",2078,34.2,0.3,28,30.8,19.3,20.6,17.4,14.9,14.5,NA,48.6,21.7,58.4,36.7,23.8,30.9,24.4,NA,33.7,27
"ssp370",2079,37.1,0.1,12.3,28.8,15.4,19.7,12.8,1.3,9.8,NA,42.5,21.7,53.3,49.8,24.3,30.7,22.4,NA,33.4,24.4
"ssp370",2080,34.6,2.4,11.8,37.4,20.1,25.9,14.2,6.8,9.8,NA,45,16.4,62.7,46.6,27.5,30.7,24.1,NA,33.9,26.5
"ssp370",2081,36.1,0.2,17.4,29.3,19.2,23.8,18.7,7.9,7.6,NA,46.1,18.9,62,37.2,26.3,27.1,24.3,NA,33.8,25.6
"ssp370",2082,34.4,3.4,16.3,30.1,19.2,22.2,21.1,18.2,4.8,NA,46.9,19.9,41,44.9,26.2,31.6,17.9,NA,31.6,25.3
"ssp370",2083,37,2.2,29.4,34.2,22.2,20.6,14.9,19.7,7.9,NA,50.2,20.2,50.8,40.6,27.8,31.7,16,NA,33.7,27
"ssp370",2084,37.6,0.2,13.6,34.1,25.3,26.1,10.4,4.9,7.6,NA,51.4,24.6,51.5,42.4,30.3,30.9,14.8,NA,36.4,26
"ssp370",2085,35.5,0.6,4.2,35.8,24.5,25.2,15.9,0.6,15.7,NA,45.9,24,64.6,48.5,27.6,30.2,19.7,NA,36.1,26.7
"ssp370",2086,34.5,0.5,13.7,31.3,21.2,25.2,18.9,20,12.5,NA,59.1,22.3,60.8,44.2,25.4,29.1,24.1,NA,37,28.2
"ssp370",2087,34.8,1.3,16.5,38.3,24.1,31.5,23.1,1.5,9.9,NA,59.6,22.4,51.6,42.6,23.3,30.1,21,NA,32.8,27.3
"ssp370",2088,36.9,7.4,9.6,33.6,26.5,28.2,26.5,4.5,11.6,NA,48.3,28,46.8,42.4,27.6,29.7,21.7,NA,40.3,27.6
"ssp370",2089,40.2,0,0.7,36.7,23.2,21.8,12.3,19.8,16.7,NA,55,27.3,59.2,39.1,27.5,32.7,20.3,NA,41.3,27.9
"ssp370",2090,34.8,0.1,15,35.1,25.7,22.6,21.2,27.2,12.6,NA,51.6,23,62.4,39.3,25.8,34.2,26.1,NA,38.3,29.1
"ssp370",2091,36.7,2.8,10.9,41.3,22,17.3,18.1,21.6,15.3,NA,51.8,24.2,50.4,48.9,28.6,31.4,25,NA,38.1,28.5
"ssp370",2092,39.2,0.1,30.4,30.9,23.1,28.2,14.9,5.6,8.2,NA,52.5,25.6,61.7,57.4,25.6,32.2,25.6,NA,37,29.3
"ssp370",2093,39.1,0.5,18.8,33.5,28.2,28.6,22.9,29,13.3,NA,51.4,27.6,55.8,53.3,26.8,29.4,26.5,NA,43.5,31.1
"ssp370",2094,38,1.2,25,37.1,24.6,25.1,21.1,15.9,14.8,NA,58.8,27,59.4,41.2,29,31.7,26.5,NA,43.4,30.6
"ssp370",2095,41.1,0.2,22.5,38.5,26.4,28.4,18.6,21.2,11.3,NA,58.3,21.5,71.8,64.7,29.1,36.5,28.9,NA,40.3,32.9
"ssp370",2096,39.9,2.9,8.3,31.5,25.1,25,18.7,22.1,8.4,NA,52.5,26.1,54.9,53.3,31.4,35.3,25.2,NA,38.2,29.3
"ssp370",2097,38.7,3.8,27.3,39.2,22.8,30.2,23.3,24.4,17.6,NA,59.1,28.6,65.6,37.7,27.4,31.5,22.9,NA,39.4,31.7
"ssp370",2098,39.8,1.7,25.1,37,23.6,28.9,20.9,21.6,15.2,NA,46.9,26.3,74.1,37.4,28.7,32.5,26.7,NA,48,31.4
"ssp370",2099,37.1,4.6,27.3,36.8,31.5,26.4,23.7,16.5,10.6,NA,53,29.6,45.8,47.6,29.2,30.8,21.9,NA,38.8,30.1
"ssp370",2100,41.3,0.3,28.6,40.3,23.6,33.3,18.7,18.8,18.2,NA,51.4,27.9,60.6,54.5,28,30.1,23.9,NA,43.1,31.9
"ssp585",2015,19,0,0.2,6.5,3.6,5.9,3.5,0,14.1,20.1,15.2,2.7,38,29.6,9.6,16.4,11.8,24.6,15.1,12.4
"ssp585",2016,20.6,0,0,2.9,9.4,12.7,0.7,0.1,2.1,20.9,39,2.2,35.7,30.1,15.8,14.2,9.6,31.5,1.8,13.1
"ssp585",2017,19.9,0.5,0.1,9.3,5.6,6.6,0.3,0.3,5,16.5,28.2,4.8,32.1,33.5,7.7,2.1,8.6,28.1,4.6,11.3
"ssp585",2018,20.2,0,0,7.2,7.6,10.3,1.9,0.5,4.2,14.7,37.2,2.7,40.5,29.7,16.7,25.2,14.6,26.1,15,14.4
"ssp585",2019,22.2,0,0,2.4,2.9,4.1,1.6,0.8,5,23.7,40.4,4.1,51.4,28,9.4,24.7,17,31.2,11.6,14.8
"ssp585",2020,25.9,0,3.2,6.9,6.6,4.8,0.9,0,11.5,20.5,31,2.4,58,29.4,7.5,6,8.6,30.9,18,14.3
"ssp585",2021,21.2,0,0.1,10.4,4.2,9.1,1.4,0.1,6.1,24.4,41,6.1,53.2,33.4,7.1,10.2,5.3,25,8.6,14
"ssp585",2022,17.4,0,10.2,8.3,6.3,13.6,1.1,2.4,6.8,21.2,34.6,3.1,32.9,33.2,11.2,17.9,6.5,18.4,13.6,13.6
"ssp585",2023,21.2,0,2.3,7.5,7.8,8.8,1.1,0,7.2,18.3,37.2,4.1,57.2,27.9,18.7,6.4,12.9,9.2,8.7,13.5
"ssp585",2024,25.1,0,0.4,7.4,7.2,15.7,0.4,0,5.2,21.3,48.9,8.8,36.3,34.5,13.1,28,21.8,29.6,3.8,16.2
"ssp585",2025,24.6,0,0.1,10.9,7.2,13.4,5,0,1.6,27.6,41,8.1,31.3,32.2,25.3,8.2,26.1,29,12.4,16
"ssp585",2026,22.5,0,0,3.9,11.7,9.4,1.5,4.9,9,24.5,34.7,10.6,58.7,31.1,10.3,15.7,3.8,31.8,15.6,15.8
"ssp585",2027,27.3,0,0.1,11.2,4,10.3,0.3,1.9,15.8,16.3,34.3,6.2,56.6,32.3,12.4,4.8,2.6,18.3,16.2,14.3
"ssp585",2028,23.7,0,0.6,6.5,4.5,12.9,6.7,0.2,4.2,21.6,37.7,4.8,37.7,30.2,17.4,22.6,23.2,31.7,15.3,15.9
"ssp585",2029,25.7,0,2.6,13.5,7.2,17.7,3,0.7,7.9,16.9,36.4,6.6,58.6,36.7,14.7,13.3,14.6,38,14.2,17.3
"ssp585",2030,25.7,0,2.4,10.2,12.7,11,2.3,1.8,9.9,23.6,32.3,9.2,53.9,33.9,9.7,22.3,7.9,23.9,19.5,16.4
"ssp585",2031,26.5,0,0.8,11.1,6.5,8.1,2.8,0.1,13.1,24.5,49.5,8,51.9,35.1,10.9,20.6,8.8,22.6,22.6,17
"ssp585",2032,27.7,2.6,0,15.5,9.2,7.6,2.8,5.1,8.8,22.3,32.6,4.2,53.7,34.7,13.2,19.8,8,32.6,20.7,16.9
"ssp585",2033,25,0.2,6.3,12.3,14.5,10.3,8.3,2.5,12.2,24,39.1,5.7,48.4,31.9,18.2,20.3,10.6,28.7,12.6,17.4
"ssp585",2034,23.6,0,8.2,10.9,7.2,11.2,3.5,0.2,6.2,22,33.1,7.4,56.8,30.6,15.2,20.5,1,35.6,23.5,16.7
"ssp585",2035,28.5,0.1,0.1,17.1,3.9,17.1,2,0,9,27,35,6.4,61.7,32.1,15.9,10.7,13.1,32,17.2,17.3
"ssp585",2036,29.6,0,5.5,16.2,7.2,13,10.8,5.6,11.8,23.6,47.6,6.4,59.5,33.9,7.7,20.5,14.2,33.8,15.4,19.1
"ssp585",2037,26.7,0,0.5,13.2,11.2,12.4,3.9,0,11.7,23,45.4,9,31.6,37.3,15.2,15.8,24.8,24.1,23.2,17.3
"ssp585",2038,30.2,0,4.5,12.2,13.2,12,3.8,2.4,12.2,32.1,43.7,8.9,51.6,41.1,22.1,11.4,29.8,32.1,25.1,20.4
"ssp585",2039,27.4,0,2.2,10.7,11.1,10.7,5.5,1,4.3,28.4,38.6,7.2,59.3,36.3,1.4,24,21.9,33.8,23.6,18.3
"ssp585",2040,31.3,0.1,0.2,14.8,16.8,17.4,5.4,0.2,13.3,31.7,42.3,5.9,60.3,35.4,23.6,28.9,20.3,39.6,21.4,21.5
"ssp585",2041,27.9,0,0.7,13.6,7.9,11.7,2.4,7.8,11,28.9,43.6,14.5,53.3,34.8,24.1,23.4,19.6,36.7,25.4,20.4
"ssp585",2042,26.6,0,0.7,11.8,11.4,11.3,7.1,4.7,10.3,28.7,43.3,9.7,53,38.7,14.3,11.7,19.1,31.6,21.4,18.7
"ssp585",2043,28.8,0,0.6,16.6,9.6,14.9,7.1,2.3,6.9,30.5,37.2,11.8,56.4,38.3,23.4,21.6,18.4,30,23.7,19.9
"ssp585",2044,27.6,0.2,0.9,17.9,13.1,14.8,8.8,19.9,7.3,30.8,49,11.4,56.2,34.1,20.3,6.4,17.8,31.1,25,20.7
"ssp585",2045,29.6,0,14.7,17,13.5,12.6,7.2,1.1,11.2,27,39.4,9.2,52.3,33.2,15.5,25.3,4,34,25.2,19.6
"ssp585",2046,26.9,0,7.2,16.4,10.4,15.1,6.9,1.7,8.8,31.9,39.3,7.7,55.6,35.3,27.8,20,7.5,34.5,29.1,20.1
"ssp585",2047,26.4,0.1,0.3,23.1,10.8,19.5,6,1.1,15.3,28.5,48.1,18.6,36.4,41.6,18.3,26.2,19.9,31.4,30.4,21.2
"ssp585",2048,29.6,0.1,8.3,14.5,9.3,14.8,6,1,19.7,25.2,40.7,12.2,61.8,37.8,5.6,29.6,17.9,42.7,28.1,21.3
"ssp585",2049,30.3,0,3.5,21.9,13,12,2.1,11.3,12.9,30.1,48.1,16.2,54.5,41.1,12.3,27.4,24.2,33,23.7,22
"ssp585",2050,31.5,1,2.8,26.2,16.4,17.9,7.5,0.6,18.1,22,37.8,11.7,43.7,35.7,18.5,16.2,15.5,30.8,27.5,20.1
"ssp585",2051,29.2,0.6,0,27.1,17.2,16.6,6.2,0.9,16.8,29.6,50.4,19,39.9,37.5,17.6,26.2,15.6,30.4,31.6,21.7
"ssp585",2052,33.5,0,0.2,21.7,19.6,17.3,7.7,3.1,6.8,25.8,50.9,12.3,54.1,40.2,19.9,23.5,18.5,39,32.9,22.5
"ssp585",2053,32.7,0.1,2.2,24.3,11.5,19.2,6.9,7.7,8.3,22.5,34.1,18.9,64,35.1,22.6,13.3,12.2,32,28.9,20.9
"ssp585",2054,32.4,0,0.3,25.7,14.1,20.9,6.1,0.1,10.5,29,43.9,16.3,73.1,41,15.6,18.6,14.6,32.3,24,22
"ssp585",2055,30.6,0.1,5.3,22.7,17.2,20,8.9,6.9,11.8,32.9,43.6,10,51.8,37,26,21.4,18.7,35.5,25.5,22.4
"ssp585",2056,31.8,0.7,0.7,27.8,17.5,24.7,7.6,2.8,13.6,34.8,62,21.9,33.3,39.5,19.9,22.6,16.7,36.5,33.6,23.6
"ssp585",2057,33.4,0.1,8.6,27.1,15.7,17.6,11.8,3.4,12.3,28.9,48.7,15.2,61.2,42.7,26.2,17.8,21.1,35.2,28.2,24
"ssp585",2058,33,0.1,10,28,13.8,19.8,11.6,0.3,21.6,29.7,43.7,15.4,57.4,41,13.1,22.3,8.9,38.9,29.7,23.1
"ssp585",2059,32.5,0,9,30.5,15.1,18.4,4.4,3.4,16.3,33.1,53.8,20,63.1,41.9,30.6,25.4,25.8,40.2,34.5,26.2
"ssp585",2060,32.5,0.3,10,31,15,21.2,8.9,1.7,15.7,29,52.3,23.9,38.2,38.4,23.9,30.1,21.9,34.8,33.6,24.3
"ssp585",2061,35.1,0.7,10.5,28.8,17.2,20.2,8.4,11.1,15.5,33.4,33.6,18.5,61,39.8,13.8,30.4,10.1,33.5,33.1,23.9
"ssp585",2062,32,0.3,3.1,33.8,17.4,21.7,14.8,6.7,13.1,32.3,52.4,16.3,68.2,44.4,26.7,29.8,17.7,34.9,33.2,26.3
"ssp585",2063,34.2,0.1,18.7,29.6,15.6,15.4,7.5,0.3,17.2,34.6,49.7,24.5,62.2,47.4,31,19.7,14.2,34,33.4,25.8
"ssp585",2064,32.6,0.1,23.3,30.8,16.9,18.5,8.4,15.5,19,44.5,40.7,26.7,53.9,35.1,13.8,31,20.4,37.1,34,26.4
"ssp585",2065,34.7,1.9,5.8,29.3,19.9,23.5,9.1,1.7,12.7,31.6,35.3,19.2,62.3,38.7,27.5,18,20.7,35.2,30.9,24.1
"ssp585",2066,33.4,0,2.7,31.5,18.4,25.8,7.7,8.8,8.7,32.6,53.6,17.9,59.5,43.1,16,19.4,10.4,36.6,32.9,24.2
"ssp585",2067,36.5,0.1,29.2,32.5,17.4,25,20.9,1.7,18.6,41.5,46.2,30.8,47,42,30.6,24.2,19.3,39.4,43,28.7
"ssp585",2068,33.6,0,11.2,32.1,17.7,24.3,9.1,21.6,14,39,44.8,25.9,50.9,41.9,19.7,34.8,19.8,35.7,35.6,26.9
"ssp585",2069,38.6,0,16.2,34.4,18.8,21.7,15.1,8.5,18.3,39.7,58.5,25.5,61.2,41.4,25.4,29.5,18.2,43.4,32.1,28.8
"ssp585",2070,35.1,0.3,2.9,32.6,22.9,21.9,19.8,29.8,21.1,32.3,66.3,19.7,69.4,49,30.4,40.1,28.3,53,34.8,32.1
"ssp585",2071,34,0.4,12.2,34.8,18.6,25.8,15.2,4.1,17.3,36.3,68.4,24.4,59.1,43.4,17.1,32,31.8,38.8,35.6,28.9
"ssp585",2072,35.5,0.5,15,38.2,22.6,23.6,9.4,2.3,13.2,36.4,56.4,23.8,42.2,46.7,15.8,28.4,32.7,34.8,36.5,27.1
"ssp585",2073,35.9,4.3,12.4,36.5,19.8,23.5,10.2,14.7,13.4,35.2,57.8,22.1,64.1,44.8,31.8,22.1,18.5,46,42.1,29.2
"ssp585",2074,37,0.1,27.3,35,26.6,22.6,13.3,2.1,18.3,43.5,46.9,27.8,66.1,50.1,27,26.6,31.1,38.8,33.3,30.2
"ssp585",2075,36.1,0,14,32.5,23.3,28.4,19.2,5.5,28.3,47.6,58.7,26.7,61.9,52.6,23.5,48.4,30.1,38.5,33.3,32
"ssp585",2076,38.7,15.9,9.7,34.7,26.1,24.7,18.9,2,14.7,33.7,61.2,23.5,44.3,46.7,30.1,32.4,20.3,37.9,35.9,29
"ssp585",2077,38.7,0.5,10.6,37.8,22.1,25.8,16.8,22.6,13.2,42.6,56.6,24.3,49.5,47.5,27,26.9,20.5,48.8,36,29.9
"ssp585",2078,37.6,14.4,14.2,34.4,22.6,29.1,9.6,17.6,23.8,37.2,62.6,24.3,57,45.5,19.6,21.4,19,43.1,38.8,30.1
"ssp585",2079,38.2,0.1,8.8,36.1,24.6,26.5,18,9.3,25.4,45.3,50.9,29,62.3,53.9,31.3,30,19.7,37.8,39.9,30.9
"ssp585",2080,38.1,6.9,12.2,35.7,27.4,26.1,18.2,16.5,19.7,43.7,42.3,29.7,60.3,53,30.2,34.9,33.3,40,42.7,32.2
"ssp585",2081,42.8,5.3,8.7,40.2,27.1,32.1,20.8,14.4,27.7,48.6,43.3,24.8,54.9,52.1,23.2,29.5,39.3,55.4,38.6,33.1
"ssp585",2082,39.6,0.7,6.6,38.6,22.3,27.2,17.3,12.4,17.9,43.9,59.8,24.8,63.9,51.9,20.6,31.6,35.2,32.1,43.1,31
"ssp585",2083,42.5,6.3,11.6,41.3,28.9,31,21.4,16.6,8.6,46.9,53.8,31.9,62.9,48.4,31.5,38.4,24.5,38.4,37.9,32.8
"ssp585",2084,44.6,3.2,1,35.5,26,28.3,19.3,11.2,19.2,52,61,27.3,51.7,50.7,30.6,29.4,40.5,48.5,44.3,32.9
"ssp585",2085,35.5,0.2,7.3,39,27.9,31.8,19.3,21.1,13.2,48.6,59.8,26.7,56.6,49.6,31.6,27.1,22.9,60.3,45.9,32.9
"ssp585",2086,44.9,1.7,29.5,40.2,32.9,29.3,23.3,27.2,17.2,49.4,65.3,27.1,60.4,53.6,25.6,36.3,20,50.3,41.9,35.6
"ssp585",2087,37.6,0,29,37.6,28.4,30.8,27.3,14.5,31.2,49.9,62.5,32.1,61.7,54.8,27.2,36.6,32.4,41,47.7,35.9
