"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2003,914.4,659.3,1061,1017.2,1042.3,1050.8,724.5,1064.2,722.5,792.6,941.4,1351,1040.8,1024.6,777.9,1165.1,1031.5,1246.4,823.5,971.1
2004,932.1,730.4,1168.1,1028.8,1038.1,1008.5,741.5,1066.5,791.1,682.8,881.2,1458.6,1099.5,1013.1,764.1,1121,985.6,1370.1,813,983.9
2005,860.4,606.5,1200.3,1077.6,1060.2,1003.1,790,952.7,791.3,844.9,913.9,1394.6,1026.3,1043.9,737.2,1188.5,1115.4,1365.8,775.9,986.8
2006,892.4,590.2,1078,1014.6,1079.4,1010.4,761.2,1085.2,753,779,930.5,1359.2,1095.9,1048.1,793.3,1196.2,1195.8,1347.2,783.8,989.1
2007,951.6,632.8,1135.6,1027.9,997.3,984.6,794.8,1269.3,723.1,810.6,962.9,1466.6,1167.6,1113.7,732.1,1155.8,1074.1,1365.7,741,1005.6
2008,908.7,640.8,1099,1051,1042.3,1087.2,710.7,1031.6,656.9,847.5,933.7,1296.9,1049.1,1013.7,754.8,1170.5,1145.2,1284.7,788.8,974.4
2009,873,712.9,1072.8,1034,1071.7,1036.9,676.3,966.2,729,707.1,992.3,1311.4,1107.1,1040.1,804.7,1163.8,1112.6,1377.1,803.1,978.5
2010,966.5,708.8,907.7,978.1,1015.6,1089.4,743.7,974.2,793.5,747.6,963.4,1441.6,1142.8,1078.1,793.8,1259.9,1056.8,1208.2,792.4,982.2
2011,910.1,671,1055.6,969.2,1067.8,1004.9,786.6,1061.7,745.1,776.5,924.3,1340.8,1133,1104.3,701.5,1248.7,1068.9,1229.5,759.7,976.8
2012,847.7,646.9,1110.3,1020.7,981.3,1021.4,747.8,1100.6,779.8,765.6,782.4,1349.7,1156.2,1072.5,660,1265.6,1085,1268.8,778.4,970.6
2013,920.8,668,1053.8,1066.8,995,1010,793,1084.9,766.3,770.2,933.1,1251.6,1039.9,1065.2,807.2,1172.8,1119.4,1359.3,825.4,984.4
2014,964.3,728.3,1059.3,971.2,1082.7,945.2,738.5,1091.8,780.5,849.1,858,1465.7,1140.9,1062.1,753.5,1237.3,1065.9,1297.3,720.8,990.1
