"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,74.4,NA,64.1,84.8,46,50.3,147.9,31.8,NA,52.4,91.2,148,102.5,58.8,51.2,117,NA,21.7,21.7
"ssp370",2019,41.9,NA,86.6,80.6,75.4,36.2,86.9,45.4,NA,64.5,70.3,172.9,104.7,56,66.1,85.6,NA,51.5,36.2
"ssp370",2020,49.7,NA,77.5,50.6,62.1,49.5,100.9,66.1,NA,51.2,78.1,203.6,96.6,48.1,62,71.2,NA,59.2,48.1
"ssp370",2021,58.5,NA,83.7,76.2,56.2,31,137.3,50.7,NA,67.1,67.9,232.3,86.4,61.3,58.8,89,NA,30.9,30.9
"ssp370",2022,68.9,NA,79.9,73.7,65.3,54.5,138.3,45.2,NA,71.7,93.5,202.4,96.8,62.8,39.1,84.6,NA,32.6,32.6
"ssp370",2023,58.7,NA,81.9,74,60.1,47.2,111.3,70.5,NA,56,75.7,170,80.7,38.9,61.3,110.5,NA,70.4,38.9
"ssp370",2024,84.6,NA,87.6,71.7,64.8,59.7,98.1,58,NA,78.8,90.4,208.2,92.3,50.1,62.5,103.1,NA,56.8,50.1
"ssp370",2025,51.1,NA,53.8,76.5,48.7,49.4,107.6,37.7,NA,46.2,60.4,214.8,86.6,58.6,56.3,81.7,NA,30.3,30.3
"ssp370",2026,81.3,NA,130,66.5,55,56.3,96.5,80,NA,88.4,95.1,180.8,83.3,85.5,56,73.5,NA,93.8,55
"ssp370",2027,50.5,NA,91.9,69.6,51.6,43.2,163,50.8,NA,54.8,68.9,194.9,81.6,67.6,87.2,103.8,NA,64.9,43.2
"ssp370",2028,38.2,NA,79.2,49.9,74.6,57,131.6,71.5,NA,20.2,88.5,192.2,100.4,54.3,54.4,80.8,NA,27.5,20.2
"ssp370",2029,67,NA,113.1,66.6,48.4,66.6,127.4,68.6,NA,68.1,80.6,219.1,83.8,52.4,76,112.4,NA,25.1,25.1
"ssp370",2030,42.9,NA,97.8,56.7,63.5,66.6,148.3,60.2,NA,52.4,86.3,190.9,116,61,43.5,95.1,NA,56.7,42.9
"ssp370",2031,76.6,NA,78.1,83.4,44.2,15.7,150.2,35.6,NA,45.4,83.6,169.4,103.6,60.6,60.8,74.1,NA,72.4,15.7
"ssp370",2032,57.5,NA,99.2,86.3,64.7,53.6,124.7,66.7,NA,60.9,56.2,210.3,89.1,40.2,77.4,78.1,NA,28.9,28.9
"ssp370",2033,54.9,NA,82.2,86.6,57.5,61,189.4,6.8,NA,58.1,50.2,190.2,103.2,65.7,47.8,70.1,NA,50.2,6.8
"ssp370",2034,50.4,NA,110.6,93.1,51,52.8,111,69.3,NA,74.7,83.5,148.7,93.4,60.9,55.4,71.3,NA,53.1,50.4
"ssp370",2035,86.6,NA,85.5,68.1,53.8,66.6,127.9,44.4,NA,65.9,82.4,191,82.3,68.2,59.1,87.5,NA,38.5,38.5
"ssp370",2036,28.4,NA,114.2,59.6,62.1,56.3,163.5,54.3,NA,48.2,78.8,209.7,79.3,53.5,58.2,52.3,NA,42,28.4
"ssp370",2037,56.6,NA,64.6,70,53.8,59.4,124.9,93,NA,34.2,75.1,176.3,79.1,66.1,54.4,96.7,NA,71.4,34.2
"ssp370",2038,110,NA,99.2,50.4,70.2,44.4,73.9,99.6,NA,45.5,73.8,155.5,58.5,71.6,61.5,68.4,NA,55.1,44.4
"ssp370",2039,27.5,NA,70.1,57.5,46,49.9,131.6,42.5,NA,57.7,62.8,212,81,73.1,60.7,101,NA,46.1,27.5
"ssp370",2040,43.5,NA,49.9,79.5,38.8,51.7,131.2,101.5,NA,51.9,84,208.2,72,55.2,53.8,89.2,NA,47,38.8
"ssp370",2041,43.1,NA,115.8,60.7,49.8,40,132.9,36.3,NA,58.1,98.2,214.3,106.8,54.5,58.9,52.7,NA,53.4,36.3
"ssp370",2042,65.9,NA,93.5,69.4,56.9,58.3,149.9,89,NA,69.7,56.3,178,64.4,51.6,63,108.3,NA,62.2,51.6
"ssp370",2043,59.9,NA,80.6,74.4,19.1,84.4,97.1,91.2,NA,38.3,79.3,205.2,75.1,63.8,48,71.1,NA,96.9,19.1
"ssp370",2044,62.4,NA,105.1,53.8,57.5,40.2,75.6,58.3,NA,66.3,77.2,166.7,104.8,50.6,48.7,77.9,NA,46.5,40.2
"ssp370",2045,22.8,NA,71.6,51,48.7,52.1,135.1,61.5,NA,47.9,83.3,173.4,93.6,37.3,45.3,118.2,NA,66.2,22.8
"ssp370",2046,34.8,NA,81.5,80.2,51.1,56.7,78.4,63.9,NA,51.2,41.7,196.5,67.4,38,55.2,79.2,NA,55.8,34.8
"ssp370",2047,53.7,NA,99.8,40.6,55.6,37.7,180.2,46,NA,52.5,93.6,150.6,77.6,35.7,44.5,94.9,NA,61.5,35.7
"ssp370",2048,56.3,NA,101.7,72.4,55.4,41.5,123.3,33.7,NA,60.7,44.7,235,38.5,36.1,63.7,80.4,NA,64.3,33.7
"ssp370",2049,39.9,NA,98.1,59.7,32.8,53.7,133.8,68.4,NA,44.3,73.1,118,98,59.1,44.4,83.1,NA,49,32.8
"ssp370",2050,57.5,NA,58.6,56.9,58.8,53.6,113.4,40.9,NA,56.4,69.1,207.3,72.9,68.1,69.4,64.2,NA,62.2,40.9
"ssp370",2051,38.1,NA,103.1,56.7,58.5,54.1,172.5,38.9,NA,61,64.8,174.3,82.2,42.6,41.4,58.5,NA,68.2,38.1
"ssp370",2052,24.4,NA,85.8,45.1,34.5,68.5,108.3,20,NA,52.1,88.6,167.4,89.7,68.2,53.5,110.1,NA,65.1,20
"ssp370",2053,34,NA,60.2,72.2,89.2,61.9,183.7,44.8,NA,55,60.1,155.3,60.4,43.4,56.7,104.9,NA,19.8,19.8
"ssp370",2054,61.9,NA,67.5,62.2,53.8,50,112.2,44.8,NA,61.3,56.3,163.8,87.7,41.7,68.7,78.6,NA,63.4,41.7
"ssp370",2055,36.4,NA,68.1,71.3,52.6,67.9,93.9,34.7,NA,45.3,73.3,140.8,101.3,58.7,55.1,134.7,NA,23,23
"ssp370",2056,24,NA,59.2,87.4,40.1,43.1,90,24.9,NA,80.8,75.1,146.9,69.7,35,65.9,103.4,NA,73.2,24
"ssp370",2057,82.6,NA,82,80.8,65.8,41.9,145.2,29.4,NA,41.1,58.4,163,84.4,56.2,64.4,99.6,NA,46,29.4
"ssp370",2058,57.8,NA,75.5,62.5,69.3,95.4,126.2,44.3,NA,58.9,94.1,184,94.6,46.4,62.9,103.2,NA,50.4,44.3
"ssp370",2059,43,NA,77.1,83.6,69.3,45.3,107.8,30.7,NA,42.9,78.3,229.3,92.2,58.5,52.9,87.3,NA,31.1,30.7
"ssp370",2060,37.7,NA,98.1,78.5,53.5,70.1,117.4,112.5,NA,38.2,56.1,169.9,108.6,59.4,80.8,107.3,NA,41.1,37.7
"ssp370",2061,64.9,NA,134.1,73.8,65.1,46.5,125.3,108.7,NA,53.2,84.5,196.6,84.4,52.7,55.4,65.8,NA,75.9,46.5
"ssp370",2062,60.9,NA,36,68.3,38.4,36.3,128.3,84.7,NA,58.4,54.1,137.4,119.4,61.4,69.5,94.2,NA,57.8,36
"ssp370",2063,41.3,NA,126.7,74.6,50.3,40.3,136.6,32.6,NA,52.1,83.1,226.3,44.3,42.4,41,70,NA,73.7,32.6
"ssp370",2064,45.5,NA,108.1,101,32.2,34.5,56.5,53.3,NA,77.5,89.8,180,72.4,30.2,57.4,77,NA,63.1,30.2
"ssp370",2065,42.8,NA,95.6,89,47.2,40.3,141.4,56.7,NA,59.1,66,171.9,92.7,42.3,43.2,82.9,NA,72.6,40.3
"ssp370",2066,85.8,NA,99.9,34.3,56.7,38.4,138.5,78.1,NA,51,74.7,160.1,66.2,54.2,36.9,80.8,NA,43.3,34.3
"ssp370",2067,57.8,NA,38.1,74.6,40.1,36.2,48.9,41.6,NA,38.5,70.3,228.8,86.9,55.5,58.6,94.5,NA,20.4,20.4
"ssp370",2068,40.8,NA,25.4,96.2,56.2,41.5,83.2,59.7,NA,51.7,72.7,172.7,92.6,37.1,40.9,81.5,NA,47.2,25.4
"ssp370",2069,55.5,NA,108,60.7,78.4,49.7,109.3,60.5,NA,52.4,51.6,177.8,93.1,48.2,55.5,89.3,NA,22.9,22.9
"ssp370",2070,73.5,NA,54.5,102.4,28.6,46.4,97.8,53,NA,46.4,87,125.2,66.3,59.4,33.7,100.1,NA,26.5,26.5
"ssp370",2071,27.2,NA,95.2,79.3,74,62.1,113.9,95.9,NA,49.2,86,204.9,78.4,30.9,62.8,72.1,NA,57.5,27.2
"ssp370",2072,31.8,NA,134.2,34.5,52,73.2,150.5,39.7,NA,33,88.6,157.4,66.2,52.4,41.6,75.3,NA,48.8,31.8
"ssp370",2073,32,NA,63.7,50.6,44.9,44.1,110.2,36.6,NA,44.6,95.9,166.8,41.6,41.7,48.4,54.8,NA,72.4,32
"ssp370",2074,46.9,NA,76.5,89.6,73.4,60.2,177.9,31.5,NA,51.3,75.3,225.6,87.3,56,53,86.8,NA,39,31.5
"ssp370",2075,40.9,NA,91.6,82.8,71.7,59.8,171.6,108.7,NA,47.2,66.8,138.7,109.7,72.3,46.8,82,NA,24.5,24.5
"ssp370",2076,40.5,NA,82.5,69,43.8,69.7,137.3,73.8,NA,38.9,82.6,163.4,71.4,37.9,57.6,93.3,NA,21.2,21.2
"ssp370",2077,56,NA,50.8,46.4,47.1,57.2,149.4,59.5,NA,51.5,82,118.7,91.8,61.8,51,107.7,NA,35.3,35.3
"ssp370",2078,78.2,NA,139,88.3,48.2,36.6,95.2,63,NA,61.2,81.9,136.8,74.6,72.3,45.3,80.6,NA,24.8,24.8
"ssp370",2079,57.5,NA,103.3,95.2,50.4,46.1,114.3,81.3,NA,61.5,60.6,160.2,62.8,60.9,40.5,86.4,NA,29.4,29.4
"ssp370",2080,29.1,NA,64.1,60.4,78.8,31.8,138.8,82,NA,48.1,79.2,109,74.6,36.7,39.5,90.7,NA,27.6,27.6
"ssp370",2081,32.8,NA,83.1,61.5,55.6,61.5,100.4,20.5,NA,40.4,101.7,109.7,93.8,59.6,50.6,116.2,NA,24.2,20.5
"ssp370",2082,43.9,NA,136.6,70,75.5,70.2,128.5,39.7,NA,59.1,87.8,161.7,82,59.2,47.4,55.9,NA,33.1,33.1
"ssp370",2083,22.5,NA,90,95,48.4,54.1,84.5,71.1,NA,43.7,80.5,160,109.2,59.5,40.9,71.5,NA,41.2,22.5
"ssp370",2084,12,NA,133,84,63.3,26.7,95.5,53.3,NA,61,91.3,151.6,122.8,36.2,54.1,56.8,NA,22.6,12
"ssp370",2085,57.5,NA,104.6,103.3,50.7,59.1,175.2,58.3,NA,59.8,46,194.2,110.1,50.5,51.3,69.8,NA,40.8,40.8
"ssp370",2086,23.7,NA,34.8,98.8,56.4,64.7,120.8,59,NA,20.7,92.3,172.7,56.5,37.7,52.1,103.4,NA,29.7,20.7
"ssp370",2087,41,NA,83.1,51.7,60.6,58.3,114.7,45.1,NA,54.9,65.8,164.1,86.4,34.1,45.8,90.7,NA,42.1,34.1
"ssp370",2088,49.7,NA,128.9,86,48.2,26.2,108.4,78.7,NA,60.5,64.1,170.6,78.8,69.4,28.8,92.3,NA,40.4,26.2
"ssp370",2089,51.2,NA,88.4,46.2,71.8,25.5,121.9,36.8,NA,59.8,85.3,105.9,70.7,57.6,40.9,92.5,NA,21.5,21.5
"ssp370",2090,40.5,NA,106.8,64.6,61.7,50.9,177.4,72.5,NA,51.2,79.3,158.9,92.2,37.4,55.5,100.4,NA,37.1,37.1
"ssp370",2091,36.3,NA,83.5,50.2,58.5,64.9,132.6,37.4,NA,69,74.8,131.7,92.8,36.1,54.3,113.1,NA,50.1,36.1
"ssp370",2092,49.5,NA,85.7,83.3,48.5,41.6,61.2,64.6,NA,55.6,73.6,170,82.8,46.6,51.4,125.8,NA,13.7,13.7
"ssp370",2093,49.9,NA,79.6,94.1,55.8,45.8,115.9,72.6,NA,59.9,73.9,143,51.9,44.7,44.7,92.9,NA,96.6,44.7
"ssp370",2094,20.7,NA,52.6,46.1,53.4,25.2,172.8,71.7,NA,38.5,63.9,138.1,88.3,38.7,49.8,98.6,NA,26.4,20.7
"ssp370",2095,53.4,NA,86.2,98.4,42,41.3,109.7,44.4,NA,70.3,60,153.5,131.1,66.1,44.3,83.5,NA,27.2,27.2
"ssp370",2096,40.2,NA,84.8,73.1,72.5,65.6,89.2,85.4,NA,47.3,75.7,106.3,87.4,31.9,45.7,82.7,NA,24.1,24.1
"ssp370",2097,43.1,NA,158.9,62.2,33.4,34.3,69.4,10.6,NA,51.3,79.2,171.8,55.1,60.1,76.8,72.4,NA,15.6,10.6
"ssp370",2098,13.3,NA,55.2,74.6,28.3,58.3,100.4,57.9,NA,38.1,76.1,182.2,87.4,43.6,60,70.6,NA,35.1,13.3
"ssp370",2099,48.5,NA,71,95.8,29.5,91.4,111.6,39.3,NA,56.1,54.1,155.8,95.8,49.2,51.5,81.1,NA,29.9,29.5
"ssp370",2100,65.3,NA,39,70.3,44.3,91.7,128.5,65.7,NA,50.6,64.2,230.2,79.1,45.1,51.8,101.9,NA,32.4,32.4
"ssp585",2015,82.5,52.2,61.5,66.9,47,47.2,78.5,23.7,49.7,95,59.4,190.9,66.1,174.5,58.9,108.2,79.3,72.5,23.7
"ssp585",2016,49.6,102.5,105.3,88.3,47.3,58.5,138.7,47,52.9,77.4,101.9,201,111.6,94.1,63.1,95.9,82,42.1,42.1
"ssp585",2017,66.2,101.5,61.4,77,43,66.3,172.5,31.1,89,108.7,55.4,191.2,96.9,69.6,71.1,87,88.4,76.6,31.1
"ssp585",2018,66,91.2,89.5,68.5,62.2,48.3,127.7,70.6,59.9,80.7,97.1,179.6,92.9,110.7,88.2,104.5,85.8,74,48.3
"ssp585",2019,77.7,73.4,61.8,69.3,74.6,46.8,114.9,75.3,50.3,100.3,90.3,152.2,85.7,93,74.2,118.8,73.6,55.7,46.8
"ssp585",2020,31.8,96.1,80.7,52.7,63.6,27.4,116,93.5,54,59.6,88.3,200.5,129.5,100.8,82,119.8,127.4,53,27.4
"ssp585",2021,36,72.9,69.8,67.3,52.9,47.6,94.9,74,31.7,72.5,76.7,157.9,105.6,103.2,46.9,131.8,68.6,55,31.7
"ssp585",2022,66.3,79.2,104.9,54,33.5,38.7,112.1,69,84.5,86.2,112.3,198.6,70.8,64.7,82.9,184.2,76.2,51.2,33.5
"ssp585",2023,56.6,116,153.6,95.6,50,61.5,113.7,76.6,52.4,77.2,74,146.8,89.1,122.5,74.4,119.2,81.5,36.6,36.6
"ssp585",2024,51.1,89.3,113.3,60,46.5,58.4,95.6,50.4,68.1,84.7,72,215.2,133.9,84.5,89.6,102.1,72.6,57.2,46.5
"ssp585",2025,76.1,80.4,96.2,47.2,58.1,80.3,91.5,37.8,53.6,63.2,109.6,171.8,96.7,102.5,73.2,161.7,112.9,62,37.8
"ssp585",2026,44.4,98.5,82.8,106.6,88.1,63.9,107.3,54.2,58.1,109.5,77.3,175.9,41.9,89.9,65.3,113.3,85.8,73.3,41.9
"ssp585",2027,58.6,101.7,58.1,88.6,52.5,53,131.1,44.4,53.2,59.3,70.2,199.3,103,54.5,43.1,101.5,103.5,46.5,43.1
"ssp585",2028,40.4,82.5,90.1,62.8,51.5,62.2,101.8,19.4,37.5,112.9,85.5,203.9,102.2,149.2,54.1,75.9,54.5,80.4,19.4
"ssp585",2029,41.8,127.4,42.8,80.6,49.6,69,120.9,40.1,74.9,74.5,59.9,169.6,92.3,113.9,81.7,126.2,68.6,47,40.1
"ssp585",2030,66.8,99.4,65,74.8,10.7,38.7,109.6,45.5,46.7,76.7,76.5,129.3,122.1,53.1,63.9,85.5,83.5,70.2,10.7
"ssp585",2031,55.9,88.6,99.9,81.2,67.8,38.7,125.7,42.7,42.8,65.7,88,203.3,69.9,86.3,75.5,77.5,75.3,60.3,38.7
"ssp585",2032,52.4,75.3,75.7,63.3,39.9,30.8,126.1,114.7,25.2,89.3,90.2,266,99.7,104.6,78,123.1,78.6,60.9,25.2
"ssp585",2033,56.9,63.9,106.7,76.8,66.1,27,126.9,39,37.4,77.9,112.3,182.1,96.6,147.7,38.4,141.7,50.3,22,22
"ssp585",2034,44.6,68.4,74.2,51.6,66.4,58.8,107,74.8,46.1,40.2,94.3,182.5,89,70.5,80,106.1,101.5,85.4,40.2
"ssp585",2035,41.9,87.9,146.2,44.1,28.5,68.7,172,23.7,60.2,88.6,84.4,156.2,81.7,86.4,71,72.7,54.6,55,23.7
"ssp585",2036,82.5,82.9,77.9,53.2,44.3,57.2,165.7,81.8,41.3,59.2,109.5,148.7,73.6,95.8,48.5,121.8,94.7,80.9,41.3
"ssp585",2037,52.5,94.6,113.9,68.3,57.8,57.6,134.2,76,44.8,126.5,78.7,172.3,85.3,106.2,61.7,123.7,112.7,60.6,44.8
"ssp585",2038,37,146.3,113.9,48.9,42.3,65,109,78.8,68.2,94.5,60.3,139.5,64.7,144.9,75.9,88.4,88.9,65.7,37
"ssp585",2039,91.2,89.9,89,90.5,64.2,38.5,137.3,54.2,68.2,103.4,102,179.9,78.3,128.3,99.2,159.7,94.1,71.9,38.5
"ssp585",2040,25.4,62.5,106.5,72.2,78,53.1,163.8,41,45,88.2,87,192.5,53.7,127.5,57.4,168.1,63.2,56.6,25.4
"ssp585",2041,55.5,52.2,87.4,70.4,58.6,51.4,200.4,62.9,46.6,130.8,80.7,195.5,119.7,116.3,65.8,137.9,95.4,70.6,46.6
"ssp585",2042,65,42.4,140.6,81.4,26.6,60.1,95.2,50.5,45.5,79.2,83.7,175.4,64.3,153.3,109.3,193,96.3,67.3,26.6
"ssp585",2043,69.7,75.6,106.3,65.8,61.3,39.1,98,59.6,53.3,66.1,89.7,198.1,91.5,46.2,101.7,165,64.9,83.6,39.1
"ssp585",2044,62.1,134.9,69.8,41.6,55.9,60.9,112.5,33.5,36.1,101,122.3,191.5,73.4,68.9,50.5,102.5,86.6,63.5,33.5
"ssp585",2045,40.5,37.3,60.4,71.9,69.5,40.7,135.5,19.5,53.8,77.3,75.1,168.8,64.9,94.7,62.5,88.7,116.4,95.3,19.5
"ssp585",2046,58.6,101.9,103.5,96.6,41.1,83.1,116.4,25.9,53,79.2,82.5,168.6,96.2,167.8,86.1,75.5,105.1,43.2,25.9
"ssp585",2047,49.4,111.3,155.5,111.2,68.6,71,176.9,53.9,68.2,70.1,105,168.3,45.3,100.7,89.4,255.3,64.5,15.6,15.6
"ssp585",2048,31.7,117.9,84.5,84.6,82.8,45.7,57.7,56.4,24.1,87.8,74.8,200.7,55.9,106.2,62.9,72.6,116.8,59,24.1
"ssp585",2049,56.9,78.7,58.6,44.9,69.3,68.4,106.6,62.6,17.8,68.8,103.6,158.5,101.2,167.5,81.6,112,68.7,57.4,17.8
"ssp585",2050,43.2,72,99.9,77.7,76.2,67.2,118.7,39.2,30.2,66,85.3,186.4,78.9,104.2,107.6,93,60.8,42.3,30.2
"ssp585",2051,60.7,90,72,81,24.2,36.2,94.3,45.4,19.1,56.1,100.4,165.3,74.3,65.9,56.6,114.9,77.2,39.9,19.1
"ssp585",2052,94,38.2,138.4,78.8,53.2,42.1,109,54.1,63.7,131.3,60.2,165,76.8,95.9,115.4,99.2,79.4,61.5,38.2
"ssp585",2053,43.4,48.2,92,70.3,51.6,49.8,130,24.4,50.7,51.3,95,157.3,68.8,124.9,58.5,56,119.9,46.5,24.4
"ssp585",2054,46.1,46.1,78.5,106.6,39,58.9,93.7,52.7,67.2,75.9,69.5,128.8,94.8,117.4,36.7,138,83.8,57.7,36.7
"ssp585",2055,35.2,83.6,94.5,60,21.8,27.8,134.5,61.5,58.5,62.5,51,194.2,88.3,79.3,65.3,93.8,62.8,33.9,21.8
"ssp585",2056,51.2,94.8,80.1,77.2,85.5,57.1,112.3,95.5,91.1,86.1,95.4,159.3,99.7,171.5,88,95.6,69.7,64.2,51.2
"ssp585",2057,47.9,27.7,69.8,51.3,62.9,79.8,156.7,32.2,35.5,74.5,79.5,219.7,102.2,140.8,92.7,64.3,120.8,35.7,27.7
"ssp585",2058,35.5,61.1,111,48.5,46.8,64.4,157.9,60.9,68.3,57,116.8,208.2,82.6,96.4,78.2,69.5,66,50.2,35.5
"ssp585",2059,90.9,66.7,108.7,86.9,55,46.7,96.8,47.7,33.9,68.3,64.4,110.3,141.7,84,71.5,145.6,92.3,98.8,33.9
"ssp585",2060,79.8,98.1,79.5,103.9,77.6,38.1,136.7,42.9,37.3,50.6,53.2,144.9,51.3,79.9,63.5,124.3,89.5,56.2,37.3
"ssp585",2061,22.9,77.9,73.8,92.3,64.6,47.6,182.4,45.8,23.8,43.4,115.5,183.1,89.1,55.5,120.4,107,83.2,50.4,22.9
"ssp585",2062,95.4,128.4,84.4,97.4,63.6,59.1,135.6,34.9,53.1,93.6,100.9,180.5,107.2,115.7,107.9,148.2,86.2,48.7,34.9
"ssp585",2063,21.2,89.5,60,68.8,59,71.5,66.7,14.1,41,117.5,98.1,172.2,79.8,91.5,79.3,165.8,78,25.2,14.1
"ssp585",2064,63,67.4,45.2,77.5,48.6,36.5,88.8,44.5,54,105,100,192,59.7,89.9,41.6,135.4,61,64.1,36.5
"ssp585",2065,55.3,71.1,96.5,99,40.8,50.2,107.9,71.2,18.2,47.2,92.2,136.4,65.2,66.1,101.3,146.3,91,38.3,18.2
"ssp585",2066,37.7,89.4,95.6,90.2,56.2,65,99.1,66.9,28.3,56,63.1,206.6,57.8,66.3,57.8,158,70.7,44.4,28.3
"ssp585",2067,43.9,86.1,64.4,88.1,59.4,56.4,146.6,48.6,70.8,88.3,117.2,238.9,73.4,148.1,63.5,60.8,72.4,45.3,43.9
"ssp585",2068,61.2,94,71.5,93.5,48.6,65.7,129.7,40.8,24.1,91.9,80.5,179,107.9,88.9,38.8,125.9,92.1,51.5,24.1
"ssp585",2069,43.2,127.8,41.1,96,71.6,65.9,133.4,54.1,64.7,105.7,78,220.6,73.1,133.7,59.2,127.8,84.8,55,41.1
"ssp585",2070,41.1,112.8,168.1,68.3,71.6,56.3,96.3,65.8,47.8,54.6,71.6,198.9,109.8,122.6,77.9,130.3,86.5,73.1,41.1
"ssp585",2071,25.2,95.2,99.7,80.5,66.3,33.8,72.1,92.2,86.7,111.4,121.9,200.1,76,97.6,64.2,128.4,84.9,56.4,25.2
"ssp585",2072,32.5,75,97.1,73.1,58.3,54.6,144.8,68.7,41.2,103.1,74.6,161.4,111.7,100.1,73.5,129.1,105.9,45.3,32.5
"ssp585",2073,37.5,86,97.4,82.8,70.9,34.6,136,21.3,31.9,96.2,72,110.1,118.6,101.4,64.7,77.3,55.5,19.8,19.8
"ssp585",2074,14.8,66.3,73.2,75.1,79.9,54.6,139.8,41.4,35.2,114.5,112.6,194.8,62,138.5,74,93.6,96.4,48.5,14.8
"ssp585",2075,31.2,43.2,70.1,68.4,85.9,52.6,129,52.9,39.5,80,72.2,194.9,107.8,102.8,82.7,135.9,97,93.6,31.2
"ssp585",2076,52.8,47.8,69.6,57.1,57.2,43.2,90.2,31.9,20,80.9,70.9,205.4,99.4,142.5,66.8,136.7,58,47.5,20
"ssp585",2077,73.7,79.3,65.4,89.1,37,53.6,117.5,28.7,28.5,39.3,62.9,126.5,56.2,106.7,57.6,139.5,85.8,21.3,21.3
"ssp585",2078,52.2,38.3,95.5,65.2,26.4,54.8,134.3,33.6,44.3,105.7,90.6,130.8,73.7,85.1,70.6,142.1,76,48,26.4
"ssp585",2079,41.4,62.5,63.3,91.4,38.3,27.1,140.9,73.8,29.8,51.8,75.8,195.4,91.5,107.6,122.9,156.1,102.8,21.4,21.4
"ssp585",2080,54.7,46.7,84.2,86.9,17.6,59.4,107.7,84.7,21.3,67.2,69.5,111,97,124.4,61.5,113.1,101.7,9.2,9.2
"ssp585",2081,42.1,53.9,74.2,98.5,49,46.5,130.4,33.4,64,57,58,207,95.8,62.3,90.9,140.5,93.9,41.6,33.4
"ssp585",2082,46.5,30.3,140.4,81.3,67.7,54.5,149.3,42,80.3,47.1,49.6,151.3,98.8,48,97.6,94.3,104,13.6,13.6
"ssp585",2083,20.6,65.9,54.5,69.5,32,39.7,88.9,61.6,29.8,93.5,68.6,158.5,91.5,108,76.5,153.6,129.3,62.1,20.6
"ssp585",2084,62.9,114.2,74.8,70.6,36.4,62.6,128.4,42.4,28.9,125.5,84.5,158.7,36,54.3,40,150.9,95.5,35.4,28.9
"ssp585",2085,43,36,53.1,66.2,49.8,37.4,82.4,39.9,43.6,40.7,64.7,174.8,132.3,93.6,82.8,108.7,70.7,18.8,18.8
"ssp585",2086,31.2,104.2,68.2,35.8,57,74.4,124.2,62.8,38.4,103.4,96.5,127.2,78.4,80.2,35.2,90.5,90.9,22.1,22.1
"ssp585",2087,24.2,48.1,61.5,63.9,55.1,34.4,160.2,79.4,22.4,54.3,76.7,158.2,88.9,182.1,47.5,129.2,74.1,15.8,15.8
"ssp585",2088,53.6,79,76.5,20.3,58.4,34.7,92.6,71.8,35.7,79.1,76.4,156.7,57,107.3,50.3,147.8,123.7,34.2,20.3
"ssp585",2089,20.7,116.1,107.8,73.1,50.7,19.8,112.4,79.4,72.5,61.2,76.7,158.1,78.7,73.4,90.7,100.7,108.2,25.5,19.8
"ssp585",2090,16.1,29.9,72.6,95.4,50.2,41,134.4,78.2,28.3,62.8,70.5,141,71.7,121.9,69.4,132.7,67.8,34.4,16.1
"ssp585",2091,27,53.4,57.5,59.4,29.4,75.2,224.2,49.9,33.3,70.4,28,200.8,102.9,61.1,64.9,189.1,67.2,31.4,27
"ssp585",2092,32.3,129.2,96.6,86.4,71.5,42,127.8,76.5,22.8,89.3,53.9,196.9,73.6,114,47.2,227.5,91.9,21.6,21.6
"ssp585",2093,20.2,53.9,49.6,104.5,43.2,63,139.8,25.5,33.8,83.2,57.4,153.1,68,114.4,40.6,179.4,74.6,38.7,20.2
"ssp585",2094,58,64.4,31.3,55.1,96,58.8,120.5,70.2,10.2,80.8,75.1,149.6,94,38.3,59.7,142,72.3,23.7,10.2
"ssp585",2095,44.9,68.9,92.6,77.9,52.2,50,82.4,42.4,59,74.6,106.7,169.4,100.1,89.5,60.2,141.1,65,20.6,20.6
"ssp585",2096,78.8,103.1,60.4,58.9,47,35.4,152.2,114.1,15,57.7,70.8,167.4,82,88.3,90.7,189.2,108.2,43.2,15
"ssp585",2097,32.5,163.3,69.6,60.4,56.1,37.2,52.4,62.7,32.8,58.6,71.4,193.2,84.5,98.2,53.6,152.9,119.6,29.7,29.7
"ssp585",2098,41.8,49.1,88.1,22.6,45,67.3,143.9,32.4,65.8,75.4,47,173.3,83.6,134.3,64,127.1,72.1,17.5,17.5
"ssp585",2099,38.1,69.6,48.5,84.4,41.1,51.8,134,24.8,27.3,71.5,45.7,160.7,93.6,56.7,80.1,130.2,71.3,29.8,24.8
"ssp585",2100,15.3,106,58.1,49.3,99.1,45.8,89.9,109.9,40.9,68.8,89.3,189.3,80.9,89.3,55.1,97,148.2,20.6,15.3
