"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-1.4,-8,-5.2,-3,-3.3,-3.8,-6,-6.5,-7.1,-5.3,-2.5,-4.3,0.1,-2.2,-3.5,-5.8,-1.6,-7.7,-6.4,-4.4
1988,-1.2,-10.8,-6.4,-2,-3.6,-2.8,-4.5,-5,-5.3,-4.5,-3.1,-4.7,0.7,-1.8,-6.4,-5.3,-0.4,-7.7,-6.5,-4.3
1989,-2,-9.1,-5.6,-1.9,-3.1,-2.2,-6.2,-4.6,-5,-4.2,-4.7,-4.4,1.6,-1.4,-5.7,-5.7,-1.1,-9.2,-5.9,-4.2
1990,-1.4,-8.8,-3.6,-3,-2.6,-1.3,-3.7,-4,-4.2,-5.8,-3.9,-4.5,-0.3,-2.3,-5.3,-4.5,-1,-6.5,-6.4,-3.8
1991,-1.7,-10.5,-2.9,-1.4,-2.3,-3.3,-4.3,-2.5,-5.8,-7.8,-2.1,-3.5,0.8,-2.3,-5,-4.5,-1.2,-7.5,-5.9,-3.9
1992,-1.9,-9.3,-5.6,-2.2,-2.8,-2.5,-5,-4.7,-7,-5.4,-4.5,-4.6,1,-1.6,-6.6,-7.2,-1.2,-8,-6.1,-4.5
1993,-1.4,-10,-5.7,-2.6,-3.5,-2.5,-5.2,-4.8,-4.6,-6.4,-3.3,-6.3,-0.9,-1.5,-5,-7.3,-0.1,-8.6,-6.7,-4.5
1994,-1.3,-8.3,-3.2,-3.3,-3.1,-3.2,-6.2,-4.9,-5.9,-5.6,-3.7,-6.3,-2.2,-2.7,-5.8,-7.2,-1.5,-7.1,-6.8,-4.6
1995,-1.9,-8.4,-2.7,-2.4,-3.6,-1.6,-6.9,-4.6,-6.5,-5.5,-2.6,-5.5,-1.5,-3.4,-5.3,-7.4,-1.1,-5.6,-7.3,-4.4
1996,-1.8,-8.9,-3.9,-2.8,-3.4,-3.4,-4.8,-4.1,-8.7,-6,-3.3,-5.9,0.4,-2.9,-4.7,-6,-0.7,-7.2,-6.7,-4.5
1997,-1.4,-10.7,-3.4,-2.1,-2.7,-2.5,-5.5,-4.1,-5.5,-6.3,-2.6,-4.2,-0.3,-3.7,-4.8,-5.7,-1.1,-5.6,-7.4,-4.2
1998,-1.7,-10.1,-4.5,-2.1,-2.8,-3.5,-5.5,-4.1,-7,-5.4,-3.3,-6.7,0.9,-1.6,-5.6,-5.2,1.1,-6.6,-5.2,-4.2
1999,-1.8,-7.8,-3.7,-1.7,-2.8,-2.2,-4.1,-3.5,-6.1,-4.7,-3.6,-4.2,0.9,-2.9,-5.7,-5.3,-2.1,-6.3,-6.1,-3.9
2000,-1.5,-6.6,-1.7,-1.9,-4.3,-3.1,-5.9,-3.2,-8,-5.8,-3.3,-5.3,-0.2,-1.8,-5.5,-5.2,-0.9,-7.1,-5.4,-4
2001,-1,-8.9,-4.2,-1.9,-2.3,-2.9,-5.5,-5.2,-9,-6.1,-2.6,-6,0.5,-1.8,-5.4,-5.3,-0.6,-7.2,-6.8,-4.3
2002,-1.1,-9,-5.5,-3.2,-3.4,-1.8,-5.1,-3.5,-5.2,-4.6,-2.9,-4,0.3,-2,-4.3,-5.5,-1.3,-5.8,-6.8,-3.9
2003,-1.2,-8.5,-4.1,-2.1,-2.7,-1.6,-3.5,-3.7,-4.4,-7.4,-3,-5.7,0.6,-1.1,-4.8,-6.2,-1.2,-4.5,-6,-3.7
2004,-0.9,-8,-2.1,-2.9,-1.9,-2.1,-4.7,-3.1,-7.1,-4.8,-3.2,-6,0.3,-1.3,-6,-5.2,-0.7,-6.7,-6.7,-3.8
2005,-1.1,-11.8,-6,-2,-3.2,-1.6,-4.7,-4.2,-6.8,-5.6,-1.5,-4.5,1,-0.9,-3.6,-3.8,-0.6,-7.2,-5.6,-3.9
2006,-1.2,-8.1,-1.5,-2,-3.5,-2.2,-5.6,-4,-5.9,-6.7,-1.5,-3.8,-0.1,-2,-4.8,-5.2,-0.3,-4.9,-6.5,-3.7
2007,-0.8,-9,-2.8,-1.4,-2.3,-2,-4.2,-4.7,-7.1,-4.9,-4.6,-3.1,0.1,-1.8,-4.8,-5.6,0.2,-7.8,-4.1,-3.7
2008,-0.8,-9.7,-2.2,-1.7,-2.9,-2.1,-5.6,-4.8,-5.9,-6.8,-3.7,-5.3,1.8,-1.1,-4,-4.6,-0.3,-7.2,-6.2,-3.8
2009,-0.9,-9.1,-5.2,-2.2,-1.9,-1.5,-5.7,-4.3,-5.6,-6.8,-2.8,-4.3,0.5,-2,-5.2,-5.3,-0.7,-7.3,-5.8,-4
2010,-0.6,-9.6,-2.5,-2.9,-2.7,-2.5,-4.9,-4.5,-6.9,-6.2,-3.7,-5.7,0.5,-1.2,-6.2,-5.9,-1.6,-5.5,-6.3,-4.2
2011,-0.8,-7.5,-3.9,-2.7,-1.9,-1.6,-4.5,-3.9,-6.8,-4.5,-3,-5,0.3,-1.2,-5.8,-5.1,-1.2,-6,-5.8,-3.7
2012,-1,-9.8,-2.1,-1.3,-2.2,-1.3,-5.6,-4.2,-6.4,-5.4,-1.2,-5.1,1.2,-0.5,-6,-4.5,-0.4,-6.2,-5.9,-3.6
2013,-0.8,-7.6,-1.8,-0.9,-2.1,-2.8,-5,-3.2,-7,-4.2,-3,-3.6,1.3,-2.6,-5,-5,-1.8,-6.5,-4.4,-3.5
2014,-0.8,-6.7,-2.5,-1.4,-2.6,-2.4,-4.5,-4.9,-7.1,-6.1,-0.9,-3.6,0.5,-3.1,-3.7,-5.2,-0.9,-6.6,-5.3,-3.6
