"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,136.1,127.8,42.1,170,126.5,136.9,120.8,160.9,83.8,94.3,64.3,134.7,156.1,143.2,121.1,133.9,118.9,95,143.3,170
2035,117.4,130.5,48.6,126.8,121.1,139,89.7,99.2,55.3,130,71.4,118.5,166.6,148.2,111.1,123.6,107,126.6,110.6,166.6
2036,110.5,81,98.4,154.5,149,122.1,124.3,102.4,77.2,87.8,70.1,127.8,156.2,130.4,96.4,123,102.8,134.9,120,156.2
2037,139.1,96.8,119.1,150.2,150.3,103,121.4,146.3,82.8,123.6,71,117.3,139.1,149.3,103.7,118.4,138.8,93.8,112,150.3
2038,126.8,71.6,81.4,159.3,127,94.7,117.4,119.5,84,67.4,57.7,123.6,115.5,139.6,100.9,122.1,119.3,116.3,109.3,159.3
2039,116.8,108.3,77.6,126.8,120.6,159,121.7,130.9,104.9,143.8,69.2,122.8,179.9,114.4,142.9,116.5,139.4,88.8,87.7,179.9
2040,136.8,81.8,56.1,164.7,147.8,118.1,129.8,123.2,81.8,103.9,64.6,131,98.5,155.4,105.7,118.9,130.8,133.1,99.6,164.7
2041,155.6,96,76.9,144.2,125,131.7,118.9,142.4,72.1,133.4,68.8,132.8,131.1,144.7,126.4,127.3,89.4,132.3,147.6,155.6
2042,143.6,113.8,108.5,143.4,120.1,107.8,114.1,134.1,93.9,88,48.4,146,113.2,146,111.9,113.5,114.1,98.5,123.9,146
2043,130.2,64.7,64.5,138.1,133.5,128.3,131,129.2,70,72.3,60.4,127.1,134.7,140.3,99.6,132.4,126.1,118.8,123.4,140.3
2044,90.6,103.3,72.5,120.3,138.1,138.7,105.2,70.8,102.2,87.4,47.2,117.5,132.2,130.2,105.5,117.2,131.3,106,124.5,138.7
2045,108.3,98.5,100.8,139.6,136.3,151.3,140.2,148.2,62.7,112.4,92.8,151,156.2,137.3,87.4,122,156.1,101,125.9,156.2
2046,106.6,61.2,93.2,144.3,138.4,107.6,135.7,124.3,75.9,74.6,68.3,124.9,119.2,147.4,114.1,114.8,147.2,116.1,161.1,161.1
2047,112.3,52.2,116.7,144.1,158.2,116.3,89,146.3,104.2,72,50.3,128.2,118.8,129.5,110,126.5,151,129.4,135.1,158.2
2048,139.5,71.5,116.9,132.5,170.7,93.4,140.1,99.4,56.5,121.6,71.4,136.6,147.7,131.7,115.3,125,116.1,145.5,91.9,170.7
2049,125.7,98.4,88.7,162.5,137.9,130.2,119.5,126.3,84.8,112.1,81.8,135.4,90.7,121,116.8,113.2,122.7,117.9,129.8,162.5
2050,124.4,99.4,89.6,125.3,140.3,137.2,129,130.9,71.5,101.4,73.6,148.6,117,132.4,97.8,117.2,143.5,164.7,163.7,164.7
2051,98.8,91.1,114,136.7,133.5,117.3,140.7,137.7,89.9,124.4,69.7,142.3,118,123.6,117.9,107.2,111.1,94.8,103.6,142.3
2052,131.4,90.5,105.6,154.6,123.8,117,126,89.5,85.2,75,65.8,127.6,113.3,127,96.2,105,121.3,109.3,160.7,160.7
2053,142.4,49.2,98.3,168.8,153.8,107.3,135.3,71.1,49.2,98.4,55.1,145.3,127.5,160.2,97.3,110.4,144.9,131.1,96.4,168.8
2054,147,86.7,83.7,147.2,125.6,149.2,126.9,131,88.2,91.1,93.3,127,108.5,131.1,98.6,133.4,117.4,120.9,140.6,149.2
2055,118.5,89.7,80.1,135.4,143,125.6,110.4,156.1,67.3,86.6,75.8,115.8,123.5,150.4,132.4,119.6,102.9,74.5,110.7,156.1
2056,131.6,77.4,85.9,122,131.5,132.3,138.2,122.5,65.1,100.6,54.1,121.7,151.3,160.5,132.8,121.1,160.1,105.6,125,160.5
2057,120.9,67.9,89.8,135,128,139.8,129.7,71.5,67.3,57.5,92.1,132.1,117.3,129,70,127.2,124.7,90.2,171.1,171.1
2058,134.4,62.4,96.7,169.4,159.3,120.6,134,102.1,77.2,125.6,58.6,141.5,135.1,151.9,109.2,106.5,92.2,125.4,121,169.4
2059,105.3,68,103.8,141,155,148.3,95.9,151.7,58.9,102.4,51.8,116.7,151.6,143,119.4,122.7,135.9,117.4,160.6,160.6
2060,130.2,79.3,55.6,132.4,127,139.4,116.7,138,73,81.3,77.1,142.5,117.6,138.8,147.6,110.1,106,127.4,90.4,147.6
2061,137.5,96.4,104.5,137.8,117.6,120.2,116,107.1,101.9,94.9,57.1,138,181.1,137.4,98.7,126.6,108.7,97.2,154.9,181.1
2062,122.5,75,110.2,162.2,126.2,157.2,138.4,84.6,81.4,106.3,79.8,116,147.9,140.3,98.1,102.1,103.2,116.6,143.6,162.2
2063,151.6,98.2,96.8,152.9,186.8,129.3,149.6,122.1,62.8,66.6,90,130.4,135.6,128.2,89.9,108.5,125.7,105.4,151.3,186.8
2064,97.1,81.8,65.9,157.9,148.2,125.7,115.9,119.9,66.1,117.9,66.1,130.6,155.1,127.7,99.5,121.2,141.1,92.8,104.3,157.9
2065,107.6,66.5,115.6,122,132.2,132.3,104.6,95.7,66.6,64.3,87.9,149.2,119.8,128.8,94.5,103.1,135.6,106.7,125.4,149.2
2066,140.3,53.6,89.3,126.6,96.8,109.2,102.5,92.8,73,91.4,80.1,141.9,108.8,122.3,107.5,114.8,109.8,108.7,131.4,141.9
2067,135,59,90,119.2,168.5,123.2,136.1,155.8,83.4,84.3,90.7,122.8,165.8,132.9,91.5,130.4,117,116.8,149.2,168.5
2068,128.4,134.8,90.5,132,144.1,152.9,125.3,107,65.3,173.8,86.5,134.1,162.6,130.3,97.1,97.6,156.7,121.1,132.1,173.8
2069,111.5,68.6,57.2,137.4,139.2,129.9,136.2,97.8,86.2,65,64.9,145.7,146.9,126.7,118.4,117,151.5,112.1,153.7,153.7
2070,91.5,86.4,62.1,169.8,137.3,147.7,131.2,108.4,90.4,103.1,48.8,130.2,126.6,112.8,105.8,122.2,154.8,169.9,107.5,169.9
2071,113,100.2,123.5,142.8,140.7,150.3,144.7,167.9,101.9,42.4,142.7,142.6,117.7,137.7,121.2,112.1,81.1,96.8,128.5,167.9
2072,109.7,86,103.3,127,175.9,123.3,132.3,125.4,79.7,109.2,68.8,120.2,151.1,151,85.5,102.8,113.7,78.4,118.7,175.9
2073,111,58.6,88.6,154.5,144.7,135.3,103.6,126.3,91.4,116.1,46,135.2,128.7,125.2,96.4,136.9,135.9,107.9,148.4,154.5
2074,112.1,75.7,65.9,154.7,139.7,117.9,135,113.9,95.4,99.4,80.1,119.9,158,148.8,141.8,109.6,150.8,97.3,93.4,158
2075,95.3,63.8,69.6,149.5,140.1,143.7,127.9,145.8,76.9,73.8,94.7,134.4,148.6,131.8,85.3,104.4,116.5,125.4,117.7,149.5
2076,128.8,110.8,87.9,156.8,150.4,125.8,117.8,124.5,83.8,107.7,67.7,144.3,126,150.7,111.5,122.1,88.7,103.2,102.6,156.8
2077,127.7,50.2,90.4,126.2,108.1,117,166,133.1,88.6,86.2,58.5,143.6,149.5,120.2,88.8,127.9,180.9,116.4,121.8,180.9
2078,127.9,91.8,84.5,130.8,118.4,131.7,119.5,162.3,71.3,59.5,72.9,132.2,158.1,114.9,87.2,110.2,129.2,98.6,114.9,162.3
2079,119.8,74,86.1,128.7,132.7,126.2,120.9,121.5,48.9,53.5,66.5,133.5,173.8,130.8,108.6,97.7,169.9,83.2,94,173.8
2080,97.6,78.2,101.5,121.5,131.8,139.6,139.6,119.5,56.9,69.7,45.3,140.4,132.6,137.7,91,129.6,147.3,113,135.4,147.3
2081,128.8,97.5,84.5,138,143.2,125.3,142.3,125.5,85.3,141.6,59.3,166.3,99.9,154,120.8,111.8,109.3,98,126.4,166.3
2082,120.1,57.8,123.7,157.7,147.1,141.3,136.6,109.9,82.1,80.3,72.7,117.3,122.7,133.7,91.2,116.5,113.6,79.7,143.9,157.7
2083,116.9,73.5,104.3,175.2,147.5,141.7,109.6,126,91.9,66.4,62.9,132.3,122.2,135.8,98.6,107.5,150.1,120.9,125,175.2
2084,129.3,94.9,81.9,127.6,104.1,127.6,167.7,125.1,65.5,58.3,77.5,127.4,113.4,153.5,104.2,130.4,141.8,133.8,139.7,167.7
2085,107.8,72.4,133.2,139,134.2,112.7,139.4,128,84.7,82.5,64,136.3,115,150.4,135.8,133.2,107,100.1,133.6,150.4
2086,103.7,98.7,119.4,134.6,154.7,131,113.6,115.3,87.8,80.4,50,140.9,135.4,156.1,95,107.4,152.3,160,128.9,160
2087,110.4,79.1,47.4,151.5,124.3,129.4,146.3,112.5,62.7,87.7,50.6,149.5,84.5,140.8,114.3,139.9,124.8,131.1,190.5,190.5
2088,131.7,93.6,111,154.4,135.1,123.7,148.6,100.4,95.4,98.1,47.4,145.2,132,127.6,115.5,102.8,194.5,115.9,120.2,194.5
2089,128.7,95.4,85.6,131,115.8,139.9,114.7,126.1,64.8,113.9,45.7,139,123.3,128.9,101,119.5,116.3,111.2,115.3,139.9
2090,120.7,64,129.5,135.7,152.1,135.1,119.2,118.4,78,144.7,74.5,111,112,134,77.2,116.7,149.6,117.7,114.4,152.1
2091,128.9,105.1,88.4,145,128.4,114.5,126.5,153.8,61.9,46.7,91,148.5,144.5,147.5,91,127.9,122.9,127.1,122.7,153.8
2092,118.7,83.8,115,127.8,148,133,88.4,127.7,88.8,100.4,54,146,123.1,133.3,82.3,113.7,135.8,177.3,111.6,177.3
2093,126.5,91.1,99.8,135.8,146.8,143.5,115.4,130.8,95,100.8,68.7,128.2,118.2,134.8,65.3,92.1,113.6,97.6,132.9,146.8
2094,111.2,47.6,60.5,157.1,119.3,168.8,111.9,106.4,60.7,90.6,63.3,148.2,85.2,135.3,135.8,130.3,132.5,103.6,107.4,168.8
2095,120.6,118.8,89.4,154.8,171,139.3,120.7,141.5,63.8,111.2,64.3,139.1,139,121.3,110.9,115.1,101.9,101.5,122.5,171
2096,94.6,65,74.2,145,144.9,107.8,135.2,125.5,104.8,106.8,60,165.7,130.8,134.3,129.9,89.5,119.7,105.6,127.1,165.7
2097,109.2,106.4,101.3,134.7,130.6,132.8,115.6,112.3,79.6,82.7,51.2,136.7,148,127.1,115.2,131.5,116.4,139.3,106.5,148
2098,134.4,64.9,78.6,143.7,121.8,147.6,117.7,136.8,94.8,111.2,72.6,123,135.9,135,116.5,123.2,122.4,113.7,149.5,149.5
2099,122.4,67,79.1,131,139.1,120.2,131.9,139.1,79.5,145.5,70.2,151.1,106.5,163,123.8,110.9,118.8,110.7,137.2,163
2100,123.2,54.4,73.6,143.2,135.1,125.6,124.2,127.7,87.3,81.6,69.3,138.2,108.9,147.3,103.5,129.3,129,90.7,125.8,147.3
