"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1987,1146.8,917.4,1461.8,1439.5,1419.7,1411.2,830.2,1272.9,1154.2,973,1615.8,1446.9,1517.3,1398.9,904.3,1394.1,1225.7,1537.3,1001,1266.7
"historical",1988,1170.7,926,1496.3,1322.1,1428.2,1431.4,921.4,1280.5,1087,951.9,1470.4,1470.6,1756.3,1431.9,936.1,1426.4,1370.4,1689.5,990.6,1292.5
"historical",1989,1185,931.8,1500.7,1449.9,1393.7,1464.9,923.2,1320.7,979.4,1038.2,1435.6,1457.2,1969.1,1477.5,854.3,1463,1358.8,1556.6,992.2,1302.7
"historical",1990,1177.4,942.9,1387.3,1423.2,1492.2,1432.5,870.9,1331,1113.2,980.9,1353.5,1505,1714.4,1424.2,936,1421.6,1315.8,1575.1,980.3,1283
"historical",1991,1157.1,1054.3,1502.5,1311.8,1449.7,1377.8,795.6,1284.6,1191.6,912,1423.6,1565.7,1530.2,1444.1,913,1510.7,1334.9,1600.6,1010.8,1282.7
"historical",1992,1213.7,870.4,1385.8,1408.3,1443.2,1358,863.7,1316.6,1169.9,1047.2,1453.3,1552.4,1721,1423.2,861.9,1318.9,1300,1495,1048.5,1276.4
"historical",1993,1173.8,965.6,1541.3,1411.6,1486.3,1448.3,842.3,1319.8,1059,966.5,1508.9,1470.4,1634.5,1444.3,938.4,1471.9,1369,1476.8,1005.1,1291.3
"historical",1994,1223.2,931.3,1484.8,1441.7,1467.4,1447.4,916.4,1305.6,1203.1,921.9,1433,1453.3,1794,1465.2,837.2,1490.3,1373.9,1394.3,1025.2,1295.2
"historical",1995,1222.3,900.9,1404.2,1429.1,1390.7,1425,860.4,1414.6,1063,961.3,1483.2,1471.1,1674.6,1532.9,966.7,1376.5,1404.3,1471.3,1046.4,1289.4
"historical",1996,1196.3,974.8,1453.7,1384.8,1389,1471.2,898.7,1417.9,1124.7,994,1544,1490.7,1570.2,1499.2,937.8,1470.6,1372.9,1602.2,1003.9,1305.1
"historical",1997,1212.3,973,1371.8,1433.4,1441.3,1418,920.1,1226.8,1074.8,989.6,1475.2,1414.7,1525.9,1470,873,1387.4,1352.9,1570.1,1013.6,1270.7
"historical",1998,1168.7,947.6,1551.2,1483.7,1366.8,1430.2,849.5,1270,1053,962.6,1535.7,1487.2,1730.9,1420.1,901.5,1488.1,1356.7,1686.7,976.3,1298.2
"historical",1999,1212.7,992.9,1551.4,1450.7,1491.3,1390.9,880.9,1263.5,1179.6,1046.4,1479.2,1469.1,1675.7,1441.1,864.4,1371.7,1238.4,1554.6,1030.9,1294
"historical",2000,1170.6,970.1,1465.2,1454.4,1365.8,1447.8,854.8,1304.5,1120.4,1043,1458.1,1561.1,1827.2,1516.2,868.3,1382.4,1444.4,1639.7,1008.1,1310.6
"historical",2001,1237.6,1017.9,1439.6,1376.9,1427.1,1468.8,880.4,1313.9,1072.8,1002.4,1474.7,1560.3,1716.7,1478.1,881.3,1504.4,1410.2,1488.1,991.9,1302.3
"historical",2002,1177.6,1022,1504.9,1391.4,1447.2,1495.8,889.8,1227,1133.4,991.5,1434.6,1483.9,1672.5,1466.4,930.1,1507.7,1394,1543.1,943.8,1297.7
"historical",2003,1136.5,906.6,1461.9,1377.2,1458.2,1483.4,885.4,1368.2,1089.3,966.4,1527.9,1463.2,1533,1392.3,937.3,1439.7,1445.8,1584.1,977.7,1286
"historical",2004,1172.6,1057.5,1603.5,1416.1,1427.8,1396.4,906,1341.9,1129.8,966.9,1376.6,1533.2,1724.4,1376.4,904.4,1453.8,1397.9,1671.6,1008.8,1308.7
"historical",2005,1113.1,884.2,1581.8,1470,1386.9,1463.6,902.1,1223.5,1138.1,1045.7,1517.7,1508,1817.6,1490.4,939.1,1521.1,1431.4,1641.1,986.7,1319.1
"historical",2006,1145.9,862.4,1579.7,1432.3,1377.5,1444.4,911,1360.3,1130.6,936.2,1545.7,1485.4,1675.9,1452.3,914.6,1438.2,1476.5,1653.8,1018.1,1307.4
"historical",2007,1195.1,964.1,1597.7,1436.8,1440.1,1424.1,946.1,1429.4,1042,953.1,1549.8,1606.1,1727.5,1473.7,882,1435.2,1423,1628.9,976.6,1322.7
"historical",2008,1164.1,945.9,1655.2,1398.6,1422.3,1503.9,888.1,1292.6,1043.5,1008.6,1475,1442.6,1761.8,1433.2,875.8,1507.7,1422.3,1634.9,1026.8,1310.7
"historical",2009,1138.2,1043,1513.4,1414.9,1459.2,1510.5,814.6,1288.4,1034,874.1,1541,1548.2,1768.1,1480.7,943.9,1559.6,1371.5,1657.3,1009,1314.2
"historical",2010,1242.8,935.9,1367.9,1331.3,1429.8,1428.2,896,1192.3,1172.6,977.3,1473.8,1473.3,1742.6,1538.6,1000.4,1530.5,1445.8,1511.8,996.6,1299.3
"historical",2011,1182.4,978,1476.7,1348.4,1466.6,1437.1,880,1334.5,1042,990.9,1597.5,1460,1747.5,1515.3,853.1,1513.2,1391.4,1631.9,958.4,1305.5
"historical",2012,1153.4,925.3,1679.1,1396.5,1377.4,1488.8,871,1343.1,993.2,929.7,1433,1441.9,1767.9,1499.5,862.7,1505.7,1475.4,1565.6,956.2,1298.2
"historical",2013,1180.9,965.8,1560.9,1476.8,1447.1,1456.9,904.1,1383.2,1189.8,963.2,1586.4,1437.1,1668.7,1456.5,935.5,1454.2,1415.3,1709.2,1064,1329.2
"historical",2014,1260.2,1012,1465.2,1399.5,1377.2,1343,848.1,1326.4,1141.9,929.2,1500,1564.7,1820.6,1449.9,919.3,1536.8,1412.7,1688.2,962.2,1313.5
"ssp126",2015,1200.4,863.9,1745.7,1488.9,1470.5,1381.9,918,1327.2,1091.2,793.7,1376.4,1641.2,1688,1509,934.2,1376.9,1247.7,1642.4,1061.7,1303.1
"ssp126",2016,1176.8,974.7,1719.1,1449.9,1340.4,1407.4,860.2,1145.7,1125.8,890.6,1712.5,1472.2,1973.4,1454.7,855,1447,1462.4,1519.6,954.9,1312.8
"ssp126",2017,1226.1,1018.6,1411.1,1444.9,1467.1,1554.7,902.9,1252.5,1064.9,1014.9,1897.8,1424,1955.2,1436.6,1051,1363.8,1514.5,1707.1,1018.6,1354
"ssp126",2018,1113.5,890.1,1239.8,1358.5,1436,1499.2,842.7,1519.2,1153.6,925.7,1768,1605.7,1657.4,1475.9,966.2,1612.8,1416.7,1624.9,1069.3,1325
"ssp126",2019,1263.6,994.5,1893.9,1520.4,1432.4,1491.4,879.5,1166,1034.1,1007.2,1714.8,1425.7,1624.8,1486.8,929.6,1482.7,1341.4,1498.7,1002.7,1325.8
"ssp126",2020,1150,881.9,1352.7,1538.9,1447.2,1516.4,851.4,1322.2,1131.7,867.4,1511.6,1602.4,1925.6,1416.8,941.5,1437.8,1551.4,1564.4,1070,1320.1
"ssp126",2021,1122.3,1017,1335,1543.1,1480.8,1571,981.7,1361.7,1046.6,1068.3,1574.6,1495,1882.4,1431.6,895,1483.1,1348.5,1633.1,974.8,1328.7
"ssp126",2022,1238.9,1010.6,1617.6,1560,1477.5,1463.8,993.1,1453.8,1194.5,1118.5,1472.9,1490,1754.9,1548.7,999.9,1406.8,1616.8,1494,1057.3,1366.8
"ssp126",2023,1179.8,796.4,1650.6,1532.3,1513.4,1516.3,989,1433.1,1032.8,988.9,1317.8,1467.2,1591.5,1498,871,1430.5,1391.6,1513,1153.4,1308.8
"ssp126",2024,1143.8,1170.4,1738.9,1430.6,1542,1516,925.9,1424.8,1119.6,1086.8,1360.2,1584.5,1699.4,1460.2,863.2,1466.7,1283.8,1441.8,1053.7,1332.2
"ssp126",2025,1210.6,947,1565.3,1545.7,1454.7,1362.1,953.2,1434.8,1011.9,913.8,1285.3,1564,1750.2,1491.8,872.5,1500,1331.2,1490.3,1017.4,1300.1
"ssp126",2026,1169.1,1021.2,1673.8,1560.8,1536.4,1434.3,896.1,1243,1187.5,834.7,1499.5,1687.4,1728.9,1399.5,862.6,1355.6,1596.1,1609.2,1166.7,1340.1
"ssp126",2027,1213.9,903.4,1487.7,1480.6,1518.4,1499.9,891.8,1294.5,1128.7,921.5,1578.7,1529.1,2015.7,1485.3,937.2,1525.3,1578.8,1572.4,984.6,1344.6
"ssp126",2028,1182.7,938.2,1619.6,1472.8,1478.4,1549.4,890.5,1118.2,1156.7,782.3,1591.8,1615.8,1314.1,1424.4,967.8,1528.4,1615.2,1573.4,964.7,1304.4
"ssp126",2029,1257.5,910,1541.1,1447.8,1512.2,1538.3,890.4,1354.9,1157.8,1072.8,1621,1505.3,1693.4,1537.2,842.7,1433.3,1431.8,1847.6,997.4,1347
"ssp126",2030,1186.5,940.5,1649.8,1487.1,1556.4,1467.1,879.9,1323.5,1094.3,1037.7,1595,1657.6,1880.9,1493.6,987.9,1418,1654.9,1585,1043.5,1365.2
"ssp126",2031,1185.2,965.7,1464.6,1570.6,1617.1,1505.3,960.7,1401.5,1094.3,1096.9,1423.1,1562.4,1886.9,1397,924.9,1396,1626.9,1508.6,1022,1347.9
"ssp126",2032,1228.6,951.7,1488.9,1557.8,1441.1,1403.9,918.3,1356.7,1057.3,1191.2,1631.8,1547.7,1675.6,1555,926,1493.7,1401.6,1749.2,1128.7,1352.9
"ssp126",2033,1235.9,1061.9,1485.8,1564.4,1522.7,1565.3,958.4,1331.6,1032.2,1241.1,1769.7,1521.2,1605.5,1554.4,938.2,1467.7,1373.8,1792.1,1096.9,1374.7
"ssp126",2034,1155.1,1000.7,1540.8,1543.5,1413,1444,886.5,1401.8,1144.9,960.6,1721,1590.3,1817.8,1556.3,997,1423.9,1195.1,1787.2,1008,1346.7
"ssp126",2035,1189.9,1018.2,1478.3,1472.2,1521.7,1486.3,864.3,1388.6,1185.2,1097.2,1283.9,1536.3,1785.1,1379,805.1,1474.8,1727.2,1521.7,1027.5,1328.6
"ssp126",2036,1196.6,962.7,1400.7,1443.5,1464.3,1479.1,907.7,1421.9,1120,806,1814.3,1600.7,1863.2,1553.7,923.2,1511.2,1235.2,1978.2,1009.9,1352.2
"ssp126",2037,1261.5,1033.4,1614.8,1518.6,1496,1421.3,848.1,1373.7,1140.6,935.5,1512.5,1394.1,1697.7,1519,898,1447.4,1494.9,1563.4,1059.6,1327.9
"ssp126",2038,1204.3,909.3,1477.9,1564.9,1589.8,1480.8,972.8,1446,1198.9,1020.5,1523.6,1580.9,1454,1569.7,978.7,1527.8,1701.6,1637.2,1068.8,1363.6
"ssp126",2039,1186.8,922.2,1618.3,1662.3,1428.4,1509.6,854.9,1322.7,1184.1,1086.2,1442.2,1547.8,1562.9,1440.2,879.5,1433.9,1319,1537.6,1037.9,1314.6
"ssp126",2040,1254.4,1025,1627.8,1577,1529.9,1537.4,1025.1,1430.7,1268.5,971.3,1466,1616.7,1863.2,1470.8,968.7,1532.1,1632.1,1794.9,1034.9,1401.4
"ssp126",2041,1227.3,1140.7,1680,1517.5,1592.9,1517.2,931.6,1225.5,1166.8,1222.3,1547.6,1614.3,1758.6,1568.2,920.8,1474,1445.6,1843.3,1078,1393.3
"ssp126",2042,1155.4,1068.4,1573.5,1547.3,1670.2,1484.9,951.8,1431.6,1159,983.4,1528.6,1682.8,1531.7,1428.3,997.9,1459.8,1801.2,1730.2,1026.4,1379.6
"ssp126",2043,1280.5,853.2,1544.2,1549.7,1489.1,1435.3,844.1,1300.3,1086.4,1107.2,1360.6,1547,1514.5,1563,886.5,1461.4,1313.7,1579,1176.8,1310.1
"ssp126",2044,1203.8,999.6,1599.9,1563.9,1352.1,1531.7,870.8,1164.7,1135.7,1092.8,1644.5,1540.8,1665.2,1552.2,978.3,1428.9,1594.1,1480.3,975.6,1335.5
"ssp126",2045,1292.9,1116.2,1594.8,1525.3,1376.6,1643.2,971.7,1340.7,1153.7,989.2,1620.2,1711.6,1930.8,1413.5,922.8,1570.8,1363.8,1864.4,1140.7,1397
"ssp126",2046,1254.9,882.2,1556.6,1548.2,1607.4,1567.4,972.7,1567.9,1111.2,996.5,1690.9,1544.3,1253.7,1401.3,895.5,1459.5,1730,1703.2,1098.2,1360.1
"ssp126",2047,1222,1024.7,1713,1656.7,1547.4,1657.1,917.8,1389.3,1255.5,976.5,1535.4,1680.8,1779.7,1474.6,952.5,1544.6,1615.4,1859,1117.1,1416.8
"ssp126",2048,1234.9,1000,1557,1620.9,1567.7,1452.8,964.8,1496.7,1093.4,1043,1546.6,1586.8,1821.3,1508.5,909.4,1375.8,1402.8,1672.4,1079.4,1365
"ssp126",2049,1099.5,1130.9,1457,1527.9,1703,1414.8,914,1365.4,1224.5,1054.9,1575.8,1580.8,1815.4,1449.5,916.7,1462.5,1571.6,1696.7,1012.4,1367
"ssp126",2050,1188.6,980,1353.4,1597.4,1677.2,1490.3,888.5,1713.7,1272.4,883.5,1545.8,1561.3,1516.8,1589.4,935.8,1496.9,1301.5,1510.4,1048.6,1344.8
"ssp126",2051,1158,949.5,1582.6,1618.4,1563,1603.8,904,1300.3,1152.6,866.7,1682.7,1594.3,1721.4,1442.9,1038.6,1472.3,1610.8,1440.4,1143.4,1360.3
"ssp126",2052,1216.6,974.9,1588.8,1645.2,1572.9,1530.3,901.5,1683.2,1237.1,1044.6,1294.5,1572.1,1891.8,1500.1,984,1515.5,1455.9,1590.8,1072.8,1382.8
"ssp126",2053,1232.4,898,1563.7,1628.5,1579.7,1424.3,931.2,1379.6,1173.2,1222.3,1578,1525.6,1788.9,1569.4,848,1575.8,1493.7,1792.2,1036.1,1381.1
"ssp126",2054,1225.8,1005.4,1693.3,1508,1503.8,1456.6,946.5,1430.5,1251.6,1026.5,1519.2,1621.5,1628.5,1465,950.2,1539.5,1426.5,1976.8,1014.4,1378.4
"ssp126",2055,1262.6,1007.2,1478.9,1634,1556,1503.5,898.1,1564.9,1193.6,1152.2,1705.4,1517.7,1782.2,1515.6,1023.2,1485.6,1655.5,1433.8,1013.2,1388.6
"ssp126",2056,1179.2,1096.2,1445.7,1543.3,1507.7,1489.6,920.2,1380,1100,1176.3,1749.1,1581,1639.8,1451.4,1103,1545.1,1779.7,1572.2,1144,1389.7
"ssp126",2057,1246.4,795.1,1784.3,1659.3,1517.2,1535.8,925.6,1289.8,1093.3,930.7,1754,1736.5,1715.6,1564.6,928.7,1577.7,1618,1511.6,1104.4,1383.6
"ssp126",2058,1277.4,868.1,1367.6,1520.2,1601.1,1567.2,1002.2,1389.7,1116.9,1063.4,1424,1627.8,1461.1,1648.6,940.1,1479.7,1635.6,1809.2,1048.2,1360.4
"ssp126",2059,1170.4,1212.2,1599,1606.5,1554,1490.3,991.3,1487.9,1126.9,887.8,1769,1627.9,2071.6,1515.5,858.2,1491.1,1431.9,1757.4,1088.9,1407.3
"ssp126",2060,1317,920.4,1475.7,1583.6,1512.2,1484.3,883.8,1217.1,1200.7,1032.7,1572.3,1647.9,1553.8,1498.4,1069.2,1482.6,1593.2,1738.8,1042,1359.2
"ssp126",2061,1284.7,923.4,1751,1630.4,1522.4,1457.1,925.4,1187.1,1151.9,912.1,1370.3,1638.7,1544.1,1530.8,1024.5,1552.3,1640.2,1643.4,1062.1,1355.4
"ssp126",2062,1211.2,1031.1,1470.6,1706.4,1464,1537.6,926.5,1302,1156.6,747.8,1436.4,1506.5,1705.2,1504.7,1016.5,1530.8,1608.4,1802.2,1160.8,1359.2
"ssp126",2063,1191.3,1000.2,1689.2,1519.1,1527.1,1552.4,944,1487.5,1336.4,1037.1,1540.2,1618.5,1642.5,1534.5,1006.4,1525.4,1376.2,1558.8,1085.9,1377.5
"ssp126",2064,1180.5,985,1679.8,1594,1450.1,1599.1,933.6,1391.8,1128.7,1021.2,1806.4,1639.2,1727.4,1504.1,941.8,1571.2,1377,1787.8,1001.6,1385.3
"ssp126",2065,1164.8,904.2,1467.9,1627.8,1647,1484,1023.1,1618.2,1160.8,1102.3,1419.2,1642,1841,1478.2,959.5,1473.1,1687.8,1817.2,1050.9,1398.4
"ssp126",2066,1172.7,1169.5,1477,1514.4,1521.2,1487.5,943.1,1388.2,1234.7,1171.8,1660.7,1679.5,1598.9,1406.5,965.9,1410.1,1604.2,1413.7,1155.6,1367.1
"ssp126",2067,1263.8,907.7,1894.8,1618,1546.2,1605.5,954,1626.8,1177.7,899.6,1681.3,1680.6,1433,1529.8,956,1475.4,1731.2,1574.4,1046.8,1400.1
"ssp126",2068,1255.2,1082.8,1635.8,1677.4,1511.5,1556.7,913.3,1449,1184.3,1075.1,1439.1,1580.3,1800.3,1505.1,930.2,1410.2,1755,1743.9,1113.9,1401
"ssp126",2069,1242.3,1069,1435.4,1658.3,1624.8,1520.4,1048.3,1574.5,1223.3,905,1510.6,1526,1831.4,1488.5,973.8,1502.4,1650.3,1761.3,1086.1,1401.7
"ssp126",2070,1172.4,1001.8,1466.3,1617.9,1421.1,1533.9,1002.8,1409.8,1208.8,1006.4,1525.9,1652.4,1850.1,1495.8,892.6,1556.2,1455.6,1905.7,1062.1,1380.9
"ssp126",2071,1231,1024.4,1306.5,1720.7,1524.7,1561.2,1050.2,1320.8,1161.1,997.5,1717,1622.1,1987.7,1434.6,994.6,1542.9,1601.6,1493.8,1106.4,1389.4
"ssp126",2072,1227.8,986.6,1356.1,1600.7,1593.4,1486.5,949.7,1289.1,1123.9,1147.3,1491.3,1583.3,1821.3,1587.4,1022.4,1524.8,1276.7,1567.7,1121.3,1355.6
"ssp126",2073,1119.5,914.9,1310.7,1665.3,1614.4,1541.7,863.5,1230.5,1251.6,1053.5,1342.6,1591,1530.8,1439.1,959.2,1533,1596.8,1537.5,1050.6,1323.5
"ssp126",2074,1129,1111.6,1631.6,1723,1511.3,1478.2,930,1202,1300.4,1025.2,1613.1,1638.9,1727.8,1428.3,993.5,1479.5,1637.5,1492.9,1108.1,1376.9
"ssp126",2075,1220.6,930.5,1291.2,1616.5,1524.2,1543.4,870.3,1449,1111.3,875.6,1778.4,1461.5,2023.2,1464.4,919.2,1574.5,1179.3,1482,1052.9,1335.2
"ssp126",2076,1246.9,1081.9,1867.8,1670.1,1512.2,1564.8,929,1442.4,1225.4,1139.6,1526.4,1593.7,2118.2,1574.2,1001.7,1481.7,1660.9,1857.7,1089.5,1451.8
"ssp126",2077,1214.5,911.4,1643.2,1540.3,1531.6,1442.6,1023.5,1438.4,1161.9,1071.2,1539.9,1595.3,1536.6,1477.7,861.9,1479,1734.3,1544.8,1009.6,1355.7
"ssp126",2078,1240.2,1054.4,1466.2,1663.9,1525.7,1566,945.3,1534.8,1265.8,998.7,1662,1664.6,1584.4,1496.9,922.2,1419.8,1513.9,1732.2,1136.1,1389.1
"ssp126",2079,1218.2,1001.9,1638.3,1541.8,1663.7,1494,967.2,1636.7,1206.9,1045.7,1625.5,1548,1633,1526.2,934.3,1505.6,1520.9,1682.2,1016.4,1389.8
"ssp126",2080,1274.3,1046.5,1505.8,1587.1,1584.6,1518.4,1017.7,1503.7,1115.3,814.4,2047.6,1619.6,1660.2,1420.7,948.1,1629.6,1570.6,1725,1161.4,1407.9
"ssp126",2081,1172.7,1257.6,1619.7,1634.3,1519.4,1572.1,962.3,1180.4,1251.4,939.9,1755.5,1504.8,2057.2,1472,784,1428.5,1550.1,1559.5,1150.7,1388
"ssp126",2082,1200,1184.4,1795.4,1585.7,1558.2,1546.7,970.6,1229,1205.9,967.6,1731.2,1556.2,1818.8,1541.2,961.2,1446.9,1516.9,1624,1089,1396.3
"ssp126",2083,1140.8,945.2,1708.5,1652.8,1560.2,1534.8,881.1,1480.2,1234.4,971.1,1632,1561.7,1842.3,1504.7,832.3,1476.7,1561.1,1521.2,1192.8,1380.7
"ssp126",2084,1197.7,1177.7,1347.3,1550.2,1573.5,1445.6,865.5,1575,1085.2,848.2,1518.1,1562.8,1625.5,1623.6,859,1506.8,1532.7,1716,1102.6,1353.3
"ssp126",2085,1161.5,1081.8,1605.1,1559.6,1598.2,1570.4,893.5,1509.3,1203.6,1150.8,1592.4,1516.9,1706.5,1430.9,1138.1,1529.3,1375,1578.2,930.8,1375.4
"ssp126",2086,1204.9,1140.1,1528.9,1621.5,1463.3,1464.3,978.3,1336.8,1129.7,1012.7,1620.9,1691.3,1728.7,1435.6,764.1,1499.7,1526.7,1538.4,972.9,1350.5
"ssp126",2087,1232.9,959.9,1555.6,1671.3,1606.4,1592.8,897.5,1367.6,1308.3,1134.8,1561,1643.7,1719.5,1561.9,953.2,1478.2,1359.8,1701.1,1086.3,1389
"ssp126",2088,1220.6,1065.1,1763.9,1703.4,1612.6,1530.7,997.8,1476.3,1265.8,987,1478.4,1631.7,1624.8,1575.4,1068.5,1385.7,1461.7,1839.8,1089.9,1409.4
"ssp126",2089,1203.8,1026.2,1595,1612.9,1492.7,1533.3,971.2,1464.1,1241.2,963.1,1723.7,1616.3,1776.4,1533.4,970.8,1469.5,1485,1544.7,1049.4,1382.8
"ssp126",2090,1280.2,932,1463,1558,1649.2,1559.6,987.4,1509.3,1128.7,964.9,1679.5,1504,1432.5,1495,819.9,1458.3,1507.9,1610.9,1150.7,1352.2
"ssp126",2091,1216.5,989.8,1432.5,1698.9,1522,1494.4,885.6,1524.6,1238.6,962.7,1350.1,1601.5,1793,1461.3,965,1468.5,1528.4,1325.7,1210.1,1351
"ssp126",2092,1187.2,962.9,1718.9,1657,1534,1427.5,1000.5,1388.4,1098.7,1071.2,1770.8,1777.4,1771.5,1469.4,910.4,1445.3,1522.5,1836.3,1061.1,1400.6
"ssp126",2093,1246.6,1032.3,1678.8,1520.3,1549.5,1614,926.4,1617.2,1164.1,889.8,1378.6,1563.4,1623.5,1463.3,939.2,1471.5,1564,1545,1033,1359
"ssp126",2094,1223,1004.1,1667.3,1576.7,1583.9,1617.1,873.4,1430.2,1130.5,1055.4,1264.1,1544,1790.5,1504.4,952.5,1429.7,1390.8,1662.7,1018.3,1353.6
"ssp126",2095,1284.8,1050.9,1987.7,1622.6,1553.2,1401.9,915.7,1505,1161.2,964.3,1615.7,1594,1811.3,1492.9,1101.1,1579.5,1446.9,1666.5,1217,1419.6
"ssp126",2096,1209.2,923.9,1472.2,1615.4,1601.8,1514.2,1052,1400.6,1183.3,1143.7,1403,1583.7,1477.8,1518.3,972.6,1516.8,1505.4,1778.9,1039.6,1363.8
"ssp126",2097,1218.4,1019.3,1518.9,1593,1571.6,1524.9,971.3,1375.5,1263.3,949.4,1792.9,1574.4,1717.4,1553.7,898.8,1373,1495.5,1653.3,1136.3,1379
"ssp126",2098,1172.6,1035.4,1462,1652.1,1568.4,1559.7,990.5,1654.4,1167.2,1009.8,1460.3,1625,2208.8,1488.3,883.8,1456.6,1435.4,1599.6,1066.3,1394.5
"ssp126",2099,1197.2,882.6,1345.9,1601.7,1589,1623.8,906.5,1350,1272.8,1139.5,1748.8,1642.6,1838.9,1437.8,928.3,1499.7,1388.5,1627,1090.2,1374.3
"ssp126",2100,1222.1,836.4,1461.5,1665.2,1557.8,1484.7,943.7,1361.6,1122.9,1175.8,1440.3,1650.5,1424.2,1519.8,970.3,1543.5,1427.3,1730.1,1016.3,1344.9
"ssp245",2015,1231,1072.9,1578.9,1414.4,1579,1350.3,947.5,1245.2,1008.5,971,1402.3,1577.9,1820.7,1681.5,913.1,1473.9,1205,1518.3,902.1,1310.2
"ssp245",2016,1213.8,1107,1546.6,1420.3,1470,1362.2,920.7,1216.7,1203.4,1019,1473.9,1491.8,1721.5,1568.8,896,1501.7,1463.7,1506,1053.1,1324
"ssp245",2017,1200.7,765.4,1828.1,1490,1557.4,1444.7,891.8,1331.3,1107.8,1042,1501.6,1517.3,1928.5,1317.6,845.6,1445.5,1400.8,1793.4,967.5,1335.6
"ssp245",2018,1193.6,1016.4,1265.8,1516.8,1501.2,1378,928.5,1209.8,1138.3,982.7,1497,1480.8,1393.3,1297.2,847.5,1509.4,1450.7,1742.8,1132.5,1288.5
"ssp245",2019,1253.7,1099.2,1541.6,1472.9,1479.2,1483.2,907.5,1236.9,1191.2,1045.8,1515.7,1683,1585.7,1438.8,931.8,1494.4,1573,1546.7,924.9,1337.1
"ssp245",2020,1148.9,1073.9,1594.3,1509.3,1381.6,1426,914.3,1400,1130,1065.3,1258,1568.3,1593.5,1376.6,893,1491,1554.2,1801.6,1040.2,1327.4
"ssp245",2021,1160.4,1027.9,1682.2,1524.5,1449.7,1528.4,843.8,1180.3,1173.4,856.8,1498,1533.2,1533,1622,936.1,1458.5,1439.4,1476.2,1060.2,1314.9
"ssp245",2022,1206.6,1073.9,1415.8,1387.7,1461.6,1503.4,867.7,1223.1,1084.6,1109.8,1416.7,1614.2,1625,1546.8,992.3,1468.4,1198.6,1760.8,1046.1,1316
"ssp245",2023,1168,909.9,1658.7,1466.3,1552.9,1481.4,879.3,1295.5,1233.1,1168.2,1458.8,1598.4,1447.2,1416.1,1027.2,1393.7,1371.3,1647,995.7,1324.7
"ssp245",2024,1226.7,1203.8,1597.4,1486.4,1542.3,1566.1,931,1251.2,1075.1,1058.8,1537.4,1528.9,1777.6,1460.3,782.4,1408.9,1271.4,1573,1069.3,1334.1
"ssp245",2025,1200.8,873.9,1338.3,1495.5,1458.5,1476.6,909.7,1356.2,1142.4,923.5,1646.9,1540.1,1837.7,1523,855.9,1431.1,1152.4,1468,996.6,1296.2
"ssp245",2026,1224.8,1150.8,1719.7,1577.7,1386.9,1420.1,856.1,1378.4,1057.9,1152.2,1778.5,1559.1,1704.1,1589.6,896.4,1498.5,1313.4,1682.2,976.4,1364.4
"ssp245",2027,1141.4,1098.5,1514.6,1564.5,1366.4,1485.9,863.5,1464.1,1245.5,943.6,1474.3,1554.8,1720.9,1590.3,871.4,1482.3,1599.4,1652.4,954.6,1346.8
"ssp245",2028,1127.4,1101.9,1404.9,1531.2,1521,1410.5,897.3,1423.6,1140.6,995.7,1677.9,1576.2,1470.9,1408.8,869.8,1610.4,1366.4,1679.8,1085.6,1331.6
"ssp245",2029,1167.8,806.1,1509.5,1493.7,1508.4,1473.1,931.7,1318.7,1020.6,1011.4,1548.9,1534.9,1762.4,1585.7,804.3,1434.3,1331.7,1578.8,1011.8,1307
"ssp245",2030,1222.7,883.1,1530.6,1534.8,1504.4,1417.4,885.1,1412.3,1083.8,1075.8,1747.1,1531.3,1618.1,1598.6,919.2,1483.7,1414.3,1784.3,1101.2,1355.1
"ssp245",2031,1292,902.3,1748.6,1533.4,1548.6,1439.3,892.9,1318.7,1230.7,964.8,1617.8,1575.7,1840.2,1555.6,864.1,1503.6,1512,1847.8,950.6,1375.7
"ssp245",2032,1150,688.6,1558.9,1474.1,1493,1439.1,859.8,1268.4,1059.3,1081.2,1651.4,1584.5,1695.8,1663,954,1488.5,1589.8,1477,1013.7,1325.8
"ssp245",2033,1331.7,1041.3,1610.2,1531.1,1534.1,1307.6,925.2,1300.6,1164.4,1250,1535.2,1531.2,1585.1,1486.5,945.8,1452.5,1571.5,1608.8,1003.2,1353.5
"ssp245",2034,1186.8,1102.7,1708.4,1473.8,1505.6,1452.2,950.2,1411.5,1170.5,787.3,1531.4,1595.9,1764.2,1560.1,876.2,1519.1,1718.1,1817.3,1009.1,1375.8
"ssp245",2035,1203.3,911.5,1660.1,1446.6,1580,1429.6,949.1,1270.8,1025.3,989.9,1786.1,1653.1,1882.4,1429.3,1044,1504.2,1376,1526.9,1029,1352.5
"ssp245",2036,1180.7,924.4,1527.4,1577.9,1438.5,1395.9,940.9,1431.6,1188.4,1163.4,1517.9,1634.4,1608.4,1577.4,930,1472,1431,1606.6,1043.8,1346.9
