"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1998,-1.9,7.1,-0.2,-1.9,0.1,-1.9,1.7,2.3,-1.7,-1.2,-6,-3.1,4.3,0.4,0.5,-4.5,4.4,-3.9,-4.6,-6
1999,-0.9,5.9,1.9,0.7,0.7,1.9,2.2,1.6,-3.7,-2.8,0.2,-3.9,3.2,-1.3,0.6,-3.6,-1.1,-4.1,-5.6,-5.6
2000,-1.6,6.7,1.5,-0.4,-1.8,2.6,-0.2,2.6,-2.4,-2.3,-3,-2.8,2.7,0.7,-1.2,-6.2,4.4,-8.5,-1.9,-8.5
2001,-0.2,6.5,-2.2,1.3,2.6,0.4,1.1,0.9,-6,-2.5,-0.3,-4.9,4.3,0,-2.2,-2.3,4,-6.4,-3.7,-6.4
2002,-1.9,6.8,-2.5,-0.2,0.3,0.6,2.2,4.2,-2.7,-0.4,1.1,0.8,4.1,-1.3,0.1,-5,1.9,-4.8,-3.6,-5
2003,-1.9,7.1,-2.9,-0.6,2.7,2.6,2.2,1.1,-0.9,-6.2,0.9,-4.6,2.2,0.9,-0.4,-1.7,1.9,-4.7,-3.6,-6.2
2004,0.4,4.1,2.1,1,3.2,-1.8,0.1,1.1,-2.8,-1.4,0.9,-3.1,4,0.1,-6.7,-3.2,2.6,-5.9,-11,-11
2005,-0.2,3.7,-1.8,0.7,1.5,3.4,1.4,1.6,-1.5,-0.7,2.2,-1.6,2.8,1.7,-0.3,-2.7,3,-6.1,-4.2,-6.1
2006,-1.2,5.9,3.3,0.4,1.2,1.7,-0.9,0.9,-1.5,-2.9,2.5,-2.2,3.4,-1.9,-1.2,-3.3,4.3,-1.4,-4.7,-4.7
2007,-1.5,6.4,1.3,1.2,3,-0.7,0.8,2.1,-3.5,-4.2,-4.7,-3.7,2.3,-0.5,-3.5,-4.2,4.1,-5.6,-1.8,-5.6
2008,0.1,6.1,1.8,0.3,2.2,0.9,-1.3,2,-2,-0.5,0.3,-3.3,3,2,0.3,-2.7,3,-7.9,-5,-7.9
2009,-1,6.4,-1.8,0.3,1.3,2.3,-0.5,1.2,-3.9,-4.9,-0.1,-0.3,1.8,-1.9,0.1,-3.4,3.2,-5.8,-4.5,-5.8
2010,-0.1,5.5,1.9,0.6,0.4,1.7,0.5,2.5,-2.1,-1.7,-0.8,-2.1,3.1,1.4,-4.2,-3.1,1.9,-3.7,-8.6,-8.6
2011,-3.7,7.1,0.5,0,2.2,2.2,-0.5,0.5,-6.1,-1.9,-2.2,-0.1,1.5,1.1,-1.3,-8,1.7,-3.6,-4.5,-8
2012,-0.8,3.4,0.2,2.1,1,1.5,-0.4,1.7,-5,-3.5,-1.7,-2.9,5.4,1.4,-7.1,-2,2.5,-4.7,-7.3,-7.3
2013,0.8,7.4,-0.1,1.2,2.8,1.9,-1.6,2,-3.3,-0.5,0.9,-1,4.2,-1.3,-4.7,-5.2,4,-5.9,-2.1,-5.9
2014,-0.3,9.2,2,1.1,2.6,-0.4,1.7,-2.3,-5.6,-3.4,4.4,-0.8,2.9,-2.1,-0.7,-4.6,-0.4,-5.2,-5.8,-5.8
