"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2016,251.7,NA,238,238.9,381.3,474.6,628.6,123.8,NA,227.4,318.4,166.6,241.2,246.9,291.8,399.6,NA,289.1,301.2
"ssp370",2017,335,NA,109.7,239,462.8,334,287.5,165.7,NA,259.2,274.9,427.7,231.1,253.3,285.6,300.2,NA,323.5,285.9
"ssp370",2018,265.2,NA,180.7,205.2,337.1,390.2,384.5,155.4,NA,262.3,304.1,116.5,222.2,251.7,293.9,367.1,NA,217.8,263.6
"ssp370",2019,358.5,NA,163.1,207.4,358.4,279.3,131.8,99.2,NA,236.7,367.8,235.7,341.7,287.1,234.7,339.3,NA,290.7,262.1
"ssp370",2020,413,NA,194.3,217.9,427.2,396.1,539.2,117.3,NA,172,283.8,267.1,143.7,243.1,306.3,300.8,NA,477.2,299.9
"ssp370",2021,389.8,NA,171.7,235,367.4,355.1,383.7,227.6,NA,268.6,243.4,262.7,275.4,348.2,243.5,366.5,NA,415.7,303.6
"ssp370",2022,446.5,NA,260.7,208.9,370.7,256.5,346.4,264.1,NA,258.1,273.9,233.7,207.1,253.7,281.7,309.6,NA,344.6,287.7
"ssp370",2023,378.7,NA,218,237.2,337.7,371.1,321.1,223.7,NA,197,314.6,115.4,298.8,261.7,261.7,284.1,NA,369.3,279.3
"ssp370",2024,301.1,NA,131.1,256.3,291.2,300.2,274,141.5,NA,211.5,262.5,378.6,302.2,301.1,331.1,312.8,NA,437.5,282.2
"ssp370",2025,365.7,NA,152.6,246.7,414.6,493.6,418.5,303.5,NA,224.6,224.8,294,203.1,279.9,274.4,199.6,NA,329.9,295
"ssp370",2026,206.8,NA,115.7,244.1,376.1,423.9,490.6,250.2,NA,254.5,360,352.4,152.2,239.5,283.8,283.3,NA,383.4,294.4
"ssp370",2027,363.3,NA,235,215.2,416,342.4,345.8,93.5,NA,272.7,304.9,331.2,255.6,378,240.7,325.9,NA,305.2,295
"ssp370",2028,319.6,NA,228.6,216.8,295.2,366.6,415.6,122.4,NA,230.1,263.6,382.5,244.5,251.4,299.4,338,NA,479.8,296.9
"ssp370",2029,312.7,NA,222.6,261.1,352,460.4,112.5,102.4,NA,229.2,333.2,365.6,231.6,278.8,326.2,401.7,NA,347.8,289.2
"ssp370",2030,263.2,NA,276.8,201.3,360,392.2,305.2,333.1,NA,258.6,303.5,176.3,387.2,259.9,305.1,322.1,NA,387.5,302.1
"ssp370",2031,301.8,NA,193.4,221.4,313.2,456.3,248,238.9,NA,260.2,298.5,378.7,228,249.6,239.2,328.2,NA,325.9,285.4
"ssp370",2032,341.1,NA,264.6,235,480.6,519,256.4,115.2,NA,262.7,294.8,165.4,301.7,390.5,276.2,357.7,NA,376.1,309.1
"ssp370",2033,166.9,NA,210.9,270.9,328.7,380.6,213.6,157.5,NA,250.4,287.3,364.6,287.8,239.2,319.2,348.9,NA,324.7,276.7
"ssp370",2034,291.6,NA,297.3,201.7,406.9,420.8,280.5,230.3,NA,263.5,324,229.5,308.3,281,362,232.1,NA,426.2,303.7
"ssp370",2035,494.2,NA,119.5,301.7,347.6,394.3,194.8,190.6,NA,279,312.1,187.4,308,376.2,263.5,400.7,NA,321.8,299.4
"ssp370",2036,269.8,NA,323,242,372.2,347.3,92.3,145.9,NA,222.9,358.1,91.2,313.8,378.1,367.4,290.5,NA,366.6,278.7
"ssp370",2037,363.1,NA,308.6,230.1,315,421.6,279.4,260.7,NA,191.8,317.7,189.5,205.9,353.2,281.1,394.6,NA,481,306.2
"ssp370",2038,396.9,NA,154.4,214.5,458.7,441.6,345.3,245.5,NA,274.9,316.6,218,276.9,317.2,247.1,336.5,NA,291,302.3
"ssp370",2039,458.3,NA,255,221.2,368,299.9,342.6,339.5,NA,279.1,360,276.8,367.8,282.8,297.6,342.3,NA,273.8,317.6
"ssp370",2040,365.9,NA,374.5,223.3,394,456,283.5,230.4,NA,296.9,356.3,322,371.6,298.8,275,378.4,NA,361.6,332.5
"ssp370",2041,317.6,NA,309,280.3,344.8,368.9,168.1,419.2,NA,322.9,279.1,207.5,167.6,356.2,350.4,489.8,NA,422.6,320.3
"ssp370",2042,403.1,NA,187.9,256,457.2,407.9,452.5,355.9,NA,275.5,311.4,198.7,264.8,308.2,343.1,330.2,NA,335.9,325.9
"ssp370",2043,438.5,NA,131.7,198.7,393.1,270.7,424.1,201.1,NA,247.6,284.8,205.6,201,301.6,293.4,293.6,NA,295.6,278.7
"ssp370",2044,307.7,NA,209.5,228.8,375.4,417.8,139.9,110.5,NA,273.9,334.4,210.3,251.9,303.1,301,333.2,NA,334.2,275.4
"ssp370",2045,331,NA,114.8,219.7,298.2,345.1,189,198.1,NA,284.4,320,215.3,289.6,310.3,351.9,379.4,NA,278.5,275
"ssp370",2046,361.8,NA,327.2,230.3,387.1,501.8,263.3,67.3,NA,249.2,269.6,144,356.9,271.1,257.2,327.5,NA,429.2,296.2
"ssp370",2047,293.3,NA,222.2,260.3,372.8,417.3,227.1,341.2,NA,230,304.4,354,416.6,289,261.9,322.4,NA,270.7,305.5
"ssp370",2048,312.4,NA,150.1,228.9,359.6,435.6,377.7,263,NA,231.4,366.2,185.3,212.6,295,382,342.2,NA,267.3,294
"ssp370",2049,308.9,NA,237.5,254,331.2,440,289.1,222.6,NA,261.2,445.9,213.6,202.6,264.5,247.2,392.9,NA,334.2,296.4
"ssp370",2050,386.1,NA,232.8,240.4,410.8,390.5,422.6,135.2,NA,231.7,359.5,291,258.3,242.8,308.6,389.9,NA,350.7,310.1
"ssp370",2051,267.2,NA,139,255.8,372.9,396.5,484.1,117.4,NA,252.7,331.9,172,227.4,375.6,236.5,321,NA,310.9,284.1
"ssp370",2052,339.7,NA,194.2,238.1,411.5,478.9,326.3,189.1,NA,339.2,274.6,66.2,305.7,308.4,237.3,449.8,NA,281.5,296
"ssp370",2053,351.2,NA,174.4,257.1,325.9,401.7,198.8,191.2,NA,249.7,238.4,183.2,334,262.6,299.5,363.6,NA,386.6,281.2
"ssp370",2054,333.5,NA,161.3,223.2,417.6,531.6,156.8,182.5,NA,245.6,371.7,142.9,360.4,254,259.5,303.4,NA,314.6,283.9
"ssp370",2055,385.9,NA,332.5,243.9,399.1,473.7,301.4,259.5,NA,302.9,314.4,344,288.3,350.4,258.6,350.5,NA,273.9,325.3
"ssp370",2056,239.5,NA,128.4,222.7,328.4,317.9,199.2,291.2,NA,272.7,325.5,400.2,187.3,277.7,288.9,276.1,NA,275.8,268.8
"ssp370",2057,303.7,NA,283.1,272.2,340.8,372.7,442.2,157,NA,293.4,291.3,198.6,343.2,351.7,258.7,230.1,NA,242.1,292.1
"ssp370",2058,329.4,NA,332.7,233.9,374.4,434.3,298.6,96.4,NA,268.8,295.6,103.6,238.4,454.1,342,417.3,NA,307.2,301.8
"ssp370",2059,323.5,NA,134.1,213.1,316.6,438.2,487.1,339.8,NA,154.7,294.7,255,233.1,311.2,289.1,285,NA,447.3,301.5
"ssp370",2060,426.5,NA,100.7,269.8,393.4,402,168.4,179.9,NA,249.1,348.4,473.4,328.9,379.2,293.9,395,NA,321.6,315.3
"ssp370",2061,229.6,NA,119,265.8,396.3,401.8,177.8,192.4,NA,262.7,360.1,336,291.2,337.7,294.9,308.2,NA,379.4,290.2
"ssp370",2062,454.7,NA,195.6,209.7,505.4,283,289.2,241.3,NA,307.6,261.8,164.4,204.8,295.4,293.6,289.3,NA,261.5,283.8
"ssp370",2063,332.9,NA,250.2,247.6,406.3,420.2,195.2,119.6,NA,275.2,314.3,268.8,219.4,302.8,301.6,405.9,NA,431.1,299.4
"ssp370",2064,314.1,NA,223.6,248.2,424.5,462,272.8,196.6,NA,221.2,259.5,368.8,269.5,309.6,332.5,356.9,NA,315.2,305
"ssp370",2065,463.4,NA,219.9,191.2,379.3,468.1,440.7,167,NA,312.6,367.9,189.6,287.7,299.7,278.5,399.5,NA,355.6,321.4
"ssp370",2066,303.1,NA,344.6,255.6,564.1,450.8,460,290.1,NA,283.7,323.1,109.6,313.1,286,342.2,385.9,NA,402.6,341
"ssp370",2067,369.7,NA,124.3,256.5,447.6,294.8,319.2,286.6,NA,291.7,348.7,222.3,315.9,321.8,297.6,344.9,NA,473.6,314.3
"ssp370",2068,416.2,NA,138.3,206.9,375.2,388.5,360,172.3,NA,256.6,325,169,226.6,377.8,250.9,391.3,NA,303.6,290.5
"ssp370",2069,265,NA,161.5,237.6,467.6,522.7,183.8,186.4,NA,277.7,301.5,198.8,242.8,301.9,304.6,359.6,NA,358.5,291.3
"ssp370",2070,390.3,NA,202.7,211.2,391.5,396.5,441.6,200.3,NA,316.4,319.1,127.6,256.9,352.7,296.4,317.4,NA,320.4,302.7
"ssp370",2071,505.6,NA,270.9,255.9,424.4,450.7,245.7,321.5,NA,290.5,277.9,167.3,348.1,327.2,224.7,357.3,NA,372.8,322.7
"ssp370",2072,181.9,NA,180.8,210.3,369.6,295,484.2,341.1,NA,315.9,281.5,260,290,383,259.9,328.5,NA,314.1,299.7
"ssp370",2073,485.7,NA,298.3,240.8,407.2,377.3,285.1,347.9,NA,298.4,349.8,259.3,245.7,272.1,233.1,340.3,NA,315.7,317.1
"ssp370",2074,439,NA,461.9,247.1,385.7,396.3,353.4,78.9,NA,176,283.3,41.2,152.9,358.9,285,468.3,NA,525.6,310.2
"ssp370",2075,294.7,NA,208.5,183.7,456.8,461,249.8,261.2,NA,271.9,278.7,229.4,210.4,301.2,296.3,502.7,NA,390.7,306.5
"ssp370",2076,342,NA,110.4,233,424.6,310.6,361.9,235.7,NA,257.6,325.4,368,244.4,297.6,283.7,390.7,NA,255.4,296.1
"ssp370",2077,397.7,NA,110.7,222.5,438.6,454.9,295.1,43.4,NA,279.1,315.8,146.3,395.9,339.3,310.6,373.6,NA,417,302.7
"ssp370",2078,342.8,NA,445.6,277.4,293.9,354.9,291.4,239.5,NA,312.5,260.6,252.7,244.4,293.1,297,421.7,NA,290.1,307.8
"ssp370",2079,420,NA,209.9,266.9,411.4,383.8,354.8,242.6,NA,285.5,320.3,343.2,163.5,368.7,408.2,387.8,NA,202,317.9
"ssp370",2080,284.5,NA,423.2,207.2,387.5,609.7,123.4,210,NA,306.7,273.1,215.5,322,288.5,311,304.1,NA,347.1,307.6
"ssp370",2081,229,NA,262,235.4,354.6,390.9,260.2,320.8,NA,256.4,272.3,301.8,411,332.4,314.1,494.6,NA,431,324.4
"ssp370",2082,287,NA,304.1,244.4,405.9,417.3,404.3,110.5,NA,256.5,268.4,276.1,261.8,272.3,250.9,460.5,NA,276.7,299.8
"ssp370",2083,407.7,NA,489.3,219.6,443.8,540.4,492.2,216.7,NA,301.4,352.2,316.3,270,328.7,337.3,394.3,NA,429,369.3
"ssp370",2084,528,NA,349.8,251.8,312.1,420.7,309.9,236.8,NA,340.2,268.4,218.9,285.3,249.5,302.7,483.2,NA,316.9,324.9
"ssp370",2085,320,NA,328.9,243.8,549,439.6,256.8,338.5,NA,331.2,275.2,313.3,303.1,410.4,307.4,358.5,NA,313,339.2
"ssp370",2086,290.7,NA,285.6,260.1,436.4,470.3,474,214.7,NA,278.4,353.6,219.2,419.7,314.6,299.9,494,NA,420.3,348.8
"ssp370",2087,398.2,NA,160.1,204,422.2,454.6,209.4,125.6,NA,300.9,323.2,322.2,304.4,273.1,238.5,352.4,NA,481.1,304.7
"ssp370",2088,353,NA,241.8,322.4,401.2,295.1,283.7,168.2,NA,279.8,260.2,181.3,291.3,322.5,310.4,318.1,NA,462.4,299.4
"ssp370",2089,366.9,NA,286.4,263.6,274.4,457,315.8,175.3,NA,275.7,308.3,138.3,330.5,375.5,233.4,362.4,NA,299.5,297.5
"ssp370",2090,315.2,NA,109.6,237.9,443.6,405.9,459.6,134.4,NA,300.1,364.5,131.8,414.3,304.3,278.2,257.9,NA,360.8,301.2
"ssp370",2091,296.2,NA,303.1,189,550.2,372.7,363.9,189,NA,299.1,276,142.7,224.2,292.7,250.3,197.5,NA,363.2,287.3
"ssp370",2092,381.5,NA,468.2,209.8,423,420.6,267.5,146.1,NA,290.2,344.1,351.9,331.6,269.2,256.7,466.1,NA,262.4,325.9
"ssp370",2093,262.3,NA,241.3,253.2,396.6,418.7,117.7,195.5,NA,320.8,357.3,236.1,501.9,281.6,297.7,453.4,NA,295.4,308.6
"ssp370",2094,404.3,NA,385.6,229.4,465.3,296.7,138.2,285.5,NA,312,253.7,311.5,371.2,349.4,239.7,334.8,NA,278.4,310.4
"ssp370",2095,402.6,NA,417.2,219,409.5,447.7,380.7,129.8,NA,328.5,221.5,72.8,281.5,372.3,328.9,384.6,NA,498.5,326.3
"ssp370",2096,330.2,NA,343.6,212,457.9,388.1,326.8,256.5,NA,219.3,271.7,189.3,267.5,324.7,288.6,374.5,NA,434.2,312.3
"ssp370",2097,239.2,NA,52.9,193.9,419.4,413,228.6,175.5,NA,218.7,295.6,262.2,374.2,318.9,351.8,374.7,NA,343.5,284.1
"ssp370",2098,333.4,NA,275,222.5,462.4,460,349.9,144.6,NA,296.1,313.2,324.7,291.8,282.9,333.4,540.6,NA,380.8,334.1
"ssp370",2099,318.9,NA,386.8,255.1,365.4,535.8,333.4,281.8,NA,218,377.7,151,146,323.4,193,275.5,NA,242.4,293.6
"ssp370",2100,353.9,NA,210.4,253.6,441.8,339.7,146.7,237.7,NA,273,353.1,171.1,309.1,323.9,343.1,367,NA,446.3,304.7
"ssp585",2015,260.5,607.3,352.2,232.1,446.7,437.2,255.6,207.7,209.6,398.3,204.5,396.9,211.3,223.2,283.5,281,290.8,326.5,312.5
"ssp585",2016,326.1,169,128.5,141.1,432.2,385.2,198.7,150.7,355.6,275.2,252.5,237.4,237.8,321.8,245.3,400.6,380.2,470.7,283.8
"ssp585",2017,244.4,346.4,208.8,206.7,449.3,246.7,257.6,87,195.4,186.8,330.5,144.9,256.2,356.1,356.8,379.2,197.7,241.2,260.6
"ssp585",2018,368.8,426.4,370.3,150.1,295.3,427.6,273.6,169.4,333.9,290.8,284.7,236.8,236.8,148.1,325.8,490.7,199.1,354.9,299.1
"ssp585",2019,429,183.4,476.6,222.6,365.6,351.8,465.8,134.4,371.3,370.4,266.8,326.4,266.6,364.7,300.3,259.3,424.2,311.3,327.2
"ssp585",2020,291.3,247.4,368.4,183.7,341.2,351.7,371.1,63.2,282.3,144.9,282.2,284.4,302.3,340.7,307.9,394.1,411,369.3,296.5
"ssp585",2021,282.5,205.8,281.1,249.3,368.5,415.7,176.6,219.5,523.8,340,317.7,167.1,182.1,501.6,296.6,283,470.6,334.9,312
"ssp585",2022,315,363.6,365.5,237.3,393.4,303.3,290,66.4,279.9,321.5,357,297.6,174.9,333.4,300.4,473.6,397.1,354.8,312.5
"ssp585",2023,322.1,574,255.8,256.8,300.5,335,312.2,241.4,284.6,203.4,226,391,312.8,231.7,435.8,383.8,265.6,275.8,311.6
"ssp585",2024,406.7,165.8,255.7,221.6,397.1,296.2,239.1,207.3,472,221.8,285.8,263.2,278.7,403.8,438.1,463.5,379.9,326.8,317.9
"ssp585",2025,324.1,565.1,141.7,233.4,364.1,437.1,353.9,149.8,486.1,352.8,319.7,317.2,213.6,253,314.6,547,402.3,314,338.3
"ssp585",2026,293.5,334,230.1,237.9,419.9,335,357.4,160.1,329.1,280.4,315.4,79.7,427.3,514.4,150.2,337.3,304.9,225.8,296.2
"ssp585",2027,351,445,390.5,255.6,326.3,334,257.1,81.9,312.8,139.2,406.2,321.1,219.2,742.7,460.3,303.6,383.2,366.3,338.7
"ssp585",2028,539.2,278.6,189.7,245.3,317.1,345.8,411.8,175.9,369.9,265.9,340.4,217.8,280.9,73.5,299.4,376.1,400.2,442.6,309.4
"ssp585",2029,282.3,347,321.9,214.2,375.5,383.2,283.8,155.2,453.9,330.8,339.2,318.4,172.4,257.4,232.1,177.6,344.3,314.4,294.6
"ssp585",2030,293.9,198.4,157.9,272.8,304.4,392.4,438.6,148.8,276.2,146.6,303.8,177.7,217.5,316.5,272.9,400.2,314.9,224.7,269.9
"ssp585",2031,417.8,185.2,198.8,232.1,325.7,346.4,284.9,280.9,326.7,286.2,322,132.2,209.8,269.9,332.6,265.5,257.6,253.6,273.8
"ssp585",2032,271.2,439.6,321.6,280.6,406.6,237.9,62.4,306.9,379.4,298.7,252,216.1,255.5,637.6,553.1,383.7,435.4,390.1,340.5
"ssp585",2033,293.2,299.6,211.8,240.9,425.6,357.3,275.9,279.5,193.2,283.9,309.4,310.8,381.6,240.9,329.4,750.6,411,402.3,333.2
"ssp585",2034,423.4,419.9,77.8,283.6,401.4,402.3,487.3,147.5,401,300.5,313.2,285.7,401.7,216.6,280.1,258.3,466.7,430.6,333.2
"ssp585",2035,293.3,295.3,405.7,236.6,331.1,465.3,109.8,327.7,312.7,250.6,367.5,248.8,206.7,97.2,239.4,238.4,235.6,363.3,279.2
"ssp585",2036,468.2,459.9,362.7,259.2,464.9,378.1,404.6,223.3,335.4,263.4,284,309.7,396.2,212.1,198.1,321.9,481.6,482,350.3
"ssp585",2037,315.6,310.9,100.1,274.9,376.2,340.3,593.2,200.8,469.8,214.1,254.9,293.8,206.6,314.9,376.5,366.3,292.6,291.1,310.7
"ssp585",2038,264.7,495.6,106.8,252.4,311.1,400.2,195.1,212.4,383.6,212.1,384.3,156.8,218.4,279.2,298.1,349.8,392.2,479.6,299.6
"ssp585",2039,312.4,289.7,217.9,241.1,449.8,406.6,262.2,22,205.7,299,257.6,221.2,246.7,278.1,387.4,275.1,341.9,291.3,278.1
"ssp585",2040,422.1,184.7,251.6,256.3,426.7,406.9,591,186.4,387.8,402.1,311.5,180.9,338.5,161.7,419.3,226.2,364.7,312.7,323.9
"ssp585",2041,333.3,370.8,284,238.3,447,422.7,518.8,103.6,433,244.4,262,388.1,261,286.1,324.1,639,161.3,233.1,330.6
"ssp585",2042,400.2,164.7,219.4,240.7,378.1,360.4,348.5,194.5,321.8,265.5,254.5,243.5,282.2,633.9,320.9,228.8,355.6,324.9,307.7
"ssp585",2043,306.5,250,266,264.3,355.1,349.4,272.9,220,296,195.2,186.3,206.7,274.8,598.2,281.1,403.6,333.5,364.2,301.3
"ssp585",2044,391.3,323.4,186.9,208.7,350.8,437.8,162.3,249.2,309.5,377.2,272.5,206.8,285,530.2,487.3,485.8,333.7,319.1,328.8
"ssp585",2045,364.1,398,259.1,250.4,270.3,335.9,337.1,281.2,403.8,224.2,310.6,394.4,255.5,240.2,270.3,158.3,443.2,473.2,315
"ssp585",2046,339.3,476.1,441,245.9,460.1,329.6,203.9,263.8,388,279.3,266.6,168.9,283.8,162.4,135.7,522.2,331.2,388.1,315.9
"ssp585",2047,258.8,467.1,466.2,265.8,381.2,379.7,514,164,252.4,296.8,288.9,99.2,205.4,595.1,280.4,222.9,220.3,332.9,316.2
"ssp585",2048,391.1,121.5,184.4,220.1,399.4,499.3,339.5,145.6,361.6,326.1,309.1,147.5,471.2,440.5,369,127.5,390.1,187.4,301.7
"ssp585",2049,432.6,484.1,242.1,257.3,427.6,384.1,246.3,119.2,351.2,216.3,296.6,97.1,222.6,142.9,287.5,205.2,268.5,428.4,283.9
"ssp585",2050,318.3,468.1,403.3,267,465.4,373.3,324.3,116.6,447.4,234.8,245.9,511.1,199,589.2,360.1,487.3,513.3,296.6,367.8
"ssp585",2051,328.8,195.2,191.6,219.8,429.6,296,273.6,196.9,373.6,265.1,257,108,295.8,397.3,247.7,389.5,417.1,262.4,285.8
"ssp585",2052,434.7,456.4,480.3,267.9,357.5,355.5,538.8,295.4,359.8,218.9,274.8,166.5,314.9,226.6,316.1,134.1,198.8,319.1,317.6
"ssp585",2053,298,507.1,292.5,266.1,392.8,386.6,338.6,189.4,217.4,355.5,322.5,119.2,313.2,347.7,338.6,534.3,299.7,366.6,327
"ssp585",2054,308,413.2,239.2,213,463.7,327.4,298.8,124.6,315.6,238,402.9,341.1,302.7,412.8,393.4,421.4,423.5,240.1,326.6
"ssp585",2055,378.2,279.6,210.7,207.7,470,349.6,487.1,279.1,375.7,319.2,339.7,244.5,334.1,790.9,239.6,281.2,282.9,304.2,343
"ssp585",2056,351.7,174.7,96.6,298,319.9,496.5,391,412.3,185.6,160.5,276.7,55.5,335.3,437.2,303.9,356.5,200.2,251.1,283.5
"ssp585",2057,265.1,318.8,204.3,262.9,367.9,306.6,364.1,204.7,446.2,362.3,294.3,101,251.8,140.8,185.4,281.5,269.1,520,285.9
"ssp585",2058,282.2,146.8,197.3,266.8,418.7,440.5,435.4,244.4,495.2,209.4,394,369.6,307,333.2,252.8,337.3,299.1,379.7,322.7
"ssp585",2059,353.1,470.9,303.1,280.2,432.2,425.3,247.5,228,399.3,326.9,386.9,376.1,284.3,128.8,267.5,490.4,517.4,301.1,345.5
"ssp585",2060,339.8,199.8,154.7,221.1,380.8,357.7,240.2,174.1,340.3,177.3,455.1,240.7,243.5,415.2,396.4,500.5,285.1,339.1,303.4
"ssp585",2061,290.4,190.6,125.7,260.6,335,374.7,428.5,62.4,261.6,329.9,303.1,191.6,206,201.9,263.4,216.4,526.2,429.8,277.7
"ssp585",2062,302,245.3,99.4,228.4,371.8,418.2,459.8,335.9,345.3,235.7,224.3,231.8,196.1,294.6,224.8,410.6,337.5,381.3,296.8
"ssp585",2063,319.1,404,37.7,234.9,360.1,332.2,376,222.8,217.7,254.7,281.8,317.7,280.8,241.5,320.4,656.6,338.2,471.3,314.9
"ssp585",2064,458.4,325,289.1,263.8,361.1,454.2,227.9,245.6,457.7,347.5,349.6,115.5,381.8,465.7,266.9,504.6,243.1,272.4,335
"ssp585",2065,439.1,610,301,282.9,427.1,379.8,271.8,159.4,328.5,371.5,389,166.5,264.8,287.6,215,586.6,296.1,392.5,342.7
"ssp585",2066,488.3,315.3,175.9,235,433.6,462.4,313.8,173,341.8,272.1,246.9,451.8,235.4,326.5,228.5,181.1,372.1,289.8,308
"ssp585",2067,301.2,465.4,181.8,178.7,425.2,420.3,458.4,122.4,353.6,369.4,349.1,211,278.9,162.5,173.7,453,364.8,344.7,311.9
"ssp585",2068,255.6,750.1,255.6,246.4,359.5,378.3,372.1,214.4,325.6,418.4,362.9,184.3,233,234.9,471.8,516.3,275.1,229.3,338
"ssp585",2069,447.6,305.8,259.3,213.9,293.8,353.6,129.2,273.6,190,405.4,404.6,116.9,316.4,325.2,411.6,236.1,315.4,361.2,297.8
"ssp585",2070,351.1,232.3,405.5,235.1,402.8,367.7,303.7,132.1,319.2,264.6,287.1,316.9,264.8,281,103.5,224.2,249.3,453.9,288.6
"ssp585",2071,294.3,627.6,300.7,236.8,393.8,416.5,501.7,218.6,378.6,368,239.6,200.8,276.3,374.7,441.4,292.1,383.8,351.7,349.8
"ssp585",2072,244.9,309.3,113.4,306.3,431.9,363.9,45.1,157.7,372.9,273.8,223.3,372.8,258.5,256.9,239.8,348.4,359.8,406.9,282.5
"ssp585",2073,226.2,267,186.5,213.9,486.4,488.7,371.7,243.8,436.6,391.5,214.8,229.6,230.4,167.3,362,226.3,288.6,311.1,296.8
"ssp585",2074,340.5,389.2,335.1,264.2,385.4,402.5,385.2,41.5,301.8,406.1,298.1,177.7,231.5,160.4,93.8,294.3,179,244.7,273.9
"ssp585",2075,407.3,402.4,380.2,319.2,458.9,411.3,263.9,251.3,357.3,236.9,222.7,299.9,363.7,92.7,275,148.2,262.6,455,311.6
"ssp585",2076,325.5,309.1,423.8,217.6,450.8,457.1,445.5,280.5,407,97.1,304.4,152.8,312.4,470.3,298.1,301.8,318.1,403.9,332
"ssp585",2077,397,375.5,391.2,233.4,474.4,355.7,346.3,149.6,378,429.3,254.2,171.2,259.5,553.7,145.3,178.3,558,421.4,337.3
"ssp585",2078,315.3,305,265.8,238.6,481.6,483.7,236,263.8,325.8,247.5,287.1,152,253.2,193.4,357.1,310.7,416.1,254.1,299.3
"ssp585",2079,332,416.1,326.4,270,357.8,409.1,445.4,132.5,538.8,339.7,220.9,210.2,152.9,444.2,301,217.8,438.5,328.4,326.8
"ssp585",2080,400.6,243.5,270.7,256.4,581.7,389.7,308,255.3,251.2,211.8,412.7,404.5,217,70.4,386.6,309.7,448.7,513.4,329.6
"ssp585",2081,330.3,432.1,228.5,314.6,416.2,378,311,390.3,350.2,136.2,307,263.9,257.5,196.9,152.5,391.4,335.5,395.2,310.4
"ssp585",2082,347.9,459.1,256.2,284.8,498.4,383.9,211.1,217.7,200.7,412.4,337.6,264.8,368.4,160.3,507.1,484.1,395.9,306.1,338.7
"ssp585",2083,302.5,214.6,285,274.6,498.6,451.7,555.2,308.1,484.8,298.1,212.3,274.6,241.1,368.2,176.3,664.5,540.2,395.9,363.7
"ssp585",2084,451.6,213.6,148.2,301.4,426.9,444.2,295.3,162.5,206.2,332.4,308.6,403.9,298.6,542.9,313,350.7,339.5,474.3,334.1
"ssp585",2085,242.2,270.5,281.4,230.8,274.6,419.9,378.8,247.1,223.4,252.4,337.5,290.2,236.2,500.6,423,469.1,352.8,282,317.4
"ssp585",2086,422.7,282.6,242.5,199.5,430.5,465.3,439.7,328.5,284.2,196.4,297.6,293.6,336.9,348.1,120,282.5,379.8,319.1,315
"ssp585",2087,305.3,370.5,162,282,448.3,391.5,174.5,185.2,306.4,230,274.1,156.7,296.9,283.7,349.6,434.9,574.1,507.9,318.5
"ssp585",2088,479.3,384.5,380.2,220.2,364.9,491.7,491.7,140.4,343.7,189.7,256.8,247.1,320.4,443.8,415.4,432.9,309.4,381.9,349.7
"ssp585",2089,149.6,322.8,438.8,249.2,470.5,399.3,453.9,193.4,337.1,435.3,259.3,312.9,240.9,301.3,257.6,537.8,293.9,356.5,333.9
"ssp585",2090,304.1,546.6,79,197.6,417.3,437.7,433.3,210.8,378.9,301.4,263.1,392,317.8,177.5,287.4,366.2,438.9,269.4,323.3
"ssp585",2091,322.1,616.6,279.1,247.4,455.2,372.2,382.1,255.6,464.8,366.4,388.4,209,321.6,415.6,171.3,366.9,193.9,251,337.7
"ssp585",2092,289.7,305.2,319.4,237.8,364.1,467.6,164.8,179.8,310,342.3,247.1,466,367,347.8,160.1,459.7,225.6,409.1,314.6
"ssp585",2093,340.3,486.8,253.3,248.9,405.4,431.3,275.4,242.6,251.3,304.6,337.1,448.7,328.2,133.9,348.9,262.9,339.6,373.3,322.9
"ssp585",2094,283.5,284.3,265.2,245.9,514.6,501.5,539,241.6,519.3,361.6,337.5,377,483,87.6,370.5,487.4,358.8,429.2,371.5
"ssp585",2095,377.2,201.5,301.8,223.2,370.4,526,370.8,271.4,188.2,303.1,308.3,357.4,268.2,432.4,266.5,144.4,140.9,418.9,303.9
"ssp585",2096,314.6,565.8,369.8,307.6,384,362.7,420.6,315.4,299,350.3,350.6,154.2,251.6,346.5,288.9,362.4,394.4,200.6,335.5
"ssp585",2097,395.5,369.4,173.5,288.5,406.5,488.7,484.9,245.5,270.6,302.3,398,434.4,190.7,100.3,445.2,455.2,220.4,225,327.5
"ssp585",2098,373.1,624.4,292.4,226.7,443.1,429.2,410.7,212.8,398,314.4,367,380,290.4,526,207.9,524.4,317.1,405.1,374.6
"ssp585",2099,457.7,484.8,123.6,267.9,439.7,465.2,441.7,160.9,373.8,107.2,277.6,128.2,301.1,121.4,272.4,286.7,184.9,250.8,285.9
"ssp585",2100,279.1,430.2,168.7,278.8,441.3,426.4,366.7,349.6,263.1,242.2,340.2,185.3,378.3,204.4,392.9,359,379.8,519.6,333.6
