"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2020,303.6,NA,363.1,258.3,308.6,535.9,124.2,330.6,NA,265.3,338.6,84.6,306.8,379.4,388,453.7,NA,350.7,535.9
"ssp370",2021,537.6,NA,176.2,277.3,282.5,481.4,154,138.2,NA,136.1,345,116.1,199.6,423.4,311.4,296.8,NA,711.5,711.5
"ssp370",2022,598.7,NA,102.2,344.4,372.7,443.1,281.3,69.7,NA,166.7,459,215.9,287.1,502.5,385.2,288.7,NA,397.7,598.7
"ssp370",2023,409,NA,243.4,319.3,580.5,413.4,119.3,190.9,NA,152,525.6,208.2,226.8,485.8,330.5,472.4,NA,432.5,580.5
"ssp370",2024,339.5,NA,144.1,320.7,649.3,392.3,193.8,195,NA,267.2,387,285,394.9,468.4,364.4,519.3,NA,415.6,649.3
"ssp370",2025,278.9,NA,196.5,315.2,244.9,355.6,240.9,175.2,NA,217.3,314.4,157.3,303.3,504.7,475.4,444.9,NA,620.7,620.7
"ssp370",2026,443.7,NA,277.5,313.5,450.3,446.8,520.3,257.7,NA,214.5,418.9,155.7,145.7,544.3,389.4,258.1,NA,344.8,544.3
"ssp370",2027,372.5,NA,251,391.8,458,304.7,297.9,204.3,NA,145,358,176.9,298.9,379.3,292.3,406.1,NA,375.6,458
"ssp370",2028,599.6,NA,101.9,353,486.7,475.3,455.9,259.7,NA,269.7,283.4,226.4,350.4,431.2,414.4,269.2,NA,658.2,658.2
"ssp370",2029,349.9,NA,232.2,302.3,323.5,398.1,338.2,180.6,NA,266.1,388,109.7,213.6,482.4,407.4,543.8,NA,543.5,543.8
"ssp370",2030,436.6,NA,108.6,319.6,424.5,328.9,389.1,119.6,NA,241.9,480.6,144.8,157.5,519.8,354.8,457.6,NA,338.6,519.8
"ssp370",2031,466.4,NA,254,328.1,377.5,426.4,259.5,230.5,NA,274.9,313,75.1,233.2,406.3,395.4,395.5,NA,298.3,466.4
"ssp370",2032,430.6,NA,204.8,357,418.4,339.7,329.2,197.3,NA,187.1,614.2,183.5,352,496.2,374.1,527.1,NA,280.8,614.2
"ssp370",2033,471,NA,239.5,378.6,437.5,421.2,184.3,160.2,NA,202.2,347.2,106,322.9,357.5,516.9,574.2,NA,522.9,574.2
"ssp370",2034,448.8,NA,200.3,374.1,440,492.3,206,128.3,NA,208.7,390,160.2,386.1,393,375.3,511.5,NA,411.8,511.5
"ssp370",2035,340,NA,130.8,301.4,339.5,405,58.7,240.9,NA,179.2,409.9,88.7,218.9,447.3,377.7,446.2,NA,651.2,651.2
"ssp370",2036,372.2,NA,186.4,318,519.2,404,205.5,191,NA,284.1,416.8,147.4,177.1,584.7,473.8,435.6,NA,583,584.7
"ssp370",2037,408.5,NA,335.8,263.9,429.7,337.4,338.9,205,NA,230.5,334.2,135,293.3,404.9,453.9,454.3,NA,501.3,501.3
"ssp370",2038,299,NA,304.2,343.7,278.8,357.5,308.4,245,NA,109.8,394.4,130.2,326.6,450.6,454.2,484,NA,484.7,484.7
"ssp370",2039,535.8,NA,170.9,271.8,271.3,459.3,326.4,285,NA,214.2,408.6,144.5,271.3,677.6,396.2,442.8,NA,337.3,677.6
"ssp370",2040,289.2,NA,259,267.2,565.9,483.8,258.6,246,NA,141.3,452.8,72.4,248.6,558.5,550.3,479.7,NA,495.1,565.9
"ssp370",2041,573,NA,296.8,340.6,405.6,499,346.8,232.6,NA,305.7,456.2,108.9,281.3,463.4,355.9,366.8,NA,354.2,573
"ssp370",2042,343.4,NA,419.1,333.4,392.4,459.3,399.9,253.2,NA,191.7,360.3,114.5,209.9,443,401.2,456.7,NA,507.9,507.9
"ssp370",2043,725.5,NA,290.7,315.3,445.1,319.5,183.5,180.8,NA,263.6,646.4,214.9,282.3,417.5,369.5,460,NA,534.7,725.5
"ssp370",2044,430.6,NA,215.8,256.3,387.9,439,134.4,195.7,NA,145.5,418.9,152,233.8,438.1,414.2,541.1,NA,562.4,562.4
"ssp370",2045,783.5,NA,194.9,364.6,563.5,334.3,533.4,192.4,NA,254.6,344.9,117.4,242.1,527.4,368.9,349.6,NA,412.5,783.5
"ssp370",2046,416.7,NA,378.9,285,473.3,545.8,246.8,139.9,NA,141.6,556.6,81.4,279.1,596.3,358.5,506.6,NA,415.1,596.3
"ssp370",2047,540.2,NA,552.1,317.5,364.4,478,327.7,62.3,NA,238.5,388.2,168.3,232.7,599,323.7,332.7,NA,508.6,599
"ssp370",2048,368.1,NA,159.1,281,259.6,478.2,360.3,52.3,NA,209.9,338.4,52.8,426.3,556.9,373.2,424.3,NA,539,556.9
"ssp370",2049,722.5,NA,280,314.8,361,434.6,367.2,169.9,NA,256.7,402,189.5,327.6,535.5,329.6,458.6,NA,506.2,722.5
"ssp370",2050,496.8,NA,316.2,315.7,362.5,497.8,73.4,182.9,NA,201.6,317.8,203.3,209.5,420.1,316.4,426.7,NA,559.2,559.2
"ssp370",2051,339.8,NA,207.1,326.4,405.1,651.9,494.2,241.8,NA,168.2,379.3,231.8,239.6,339,384.2,574.2,NA,576,651.9
"ssp370",2052,519.3,NA,229.6,339.2,338.4,404.4,71.9,184.6,NA,355.9,423,116.8,241.4,434.1,347,671.7,NA,401.4,671.7
"ssp370",2053,351.9,NA,229.9,375.7,429.7,588.1,527.7,200.8,NA,253.2,435.5,148.3,251.3,519.5,289.4,350.5,NA,614.5,614.5
"ssp370",2054,307.6,NA,459.3,358.4,430.5,360.7,328.2,206.7,NA,218,325.8,95,358.8,591.8,374.3,580.1,NA,342.2,591.8
"ssp370",2055,544.1,NA,135.2,287.8,388.6,369.1,394.7,178.4,NA,195.9,280.5,226.7,231.8,305.5,363.6,363.4,NA,452.1,544.1
"ssp370",2056,358.4,NA,239.1,296.3,489.7,477.5,293.6,90.1,NA,111.8,440.3,113.4,311.7,483.7,404,428.7,NA,812.6,812.6
"ssp370",2057,501.9,NA,323.2,314.2,432.1,464.8,328.7,140.9,NA,211.5,410.7,230.8,283.4,475.9,371.9,449.3,NA,493.3,501.9
"ssp370",2058,451,NA,351.5,326.6,350.4,364,326.3,242.9,NA,127.8,445.7,47,165.3,430.3,420.1,446.9,NA,484.4,484.4
"ssp370",2059,470.3,NA,109.7,419.4,487.2,384.3,233.7,104.6,NA,168.6,361.5,181.5,213.3,388.3,273.6,462.2,NA,458.5,487.2
"ssp370",2060,567.3,NA,277.6,273.7,525.2,507.1,256.4,112.2,NA,184,346.7,184.9,163.1,464.9,285.5,690.7,NA,498.5,690.7
"ssp370",2061,643.4,NA,342.9,390.5,718.8,354.4,239.5,305.6,NA,209.1,424.7,237.8,235.9,391.7,251.7,449.8,NA,568.7,718.8
"ssp370",2062,495.5,NA,201.1,338.4,492.7,554.4,326,177.8,NA,204.4,339.1,126.2,302,551.4,434.6,444.1,NA,602.3,602.3
"ssp370",2063,365.9,NA,142.3,309.1,404.7,276.4,228.7,382.2,NA,193.5,524.6,155.1,213,481.2,454.3,355.6,NA,574.3,574.3
"ssp370",2064,576.9,NA,207.3,302.4,443.4,384.1,238.1,149.9,NA,220.9,426.5,149.9,316.5,576.1,338.2,419.5,NA,397.8,576.9
"ssp370",2065,314.8,NA,264.8,297.8,558.6,357.2,247.2,191.5,NA,216,435.5,248.3,239.2,430.3,418.3,351.8,NA,367.4,558.6
"ssp370",2066,402.1,NA,208.4,268.4,564.1,506.2,269.2,176.5,NA,192.5,520.6,167.9,390.2,515.9,359.2,526.5,NA,405.3,564.1
"ssp370",2067,487.8,NA,203.8,326.6,408.1,295.1,346.3,224.3,NA,311.6,420,305.6,302.4,467.4,428.2,411.3,NA,767.3,767.3
"ssp370",2068,288.2,NA,288.4,381.2,437.7,459.3,290.8,263.1,NA,166.1,360,201.2,335.5,376.6,455.2,380.7,NA,512.3,512.3
"ssp370",2069,354.4,NA,202,429,682.4,446.5,444.8,306.5,NA,252.9,300.9,201.6,408.9,586,377.1,490.6,NA,594.9,682.4
"ssp370",2070,437.4,NA,133.1,301.5,457.6,464.8,501.1,213.6,NA,337.4,444.2,174.7,240.2,395.1,393.2,526.3,NA,376.6,526.3
"ssp370",2071,456.9,NA,118.1,335.3,514,607,224,256.4,NA,249.1,438,237.7,377.6,583.3,316.5,545.5,NA,726.3,726.3
"ssp370",2072,470.1,NA,414.5,380.1,418.4,771.9,370.8,222,NA,198.7,345.1,151.8,285,530.6,283.9,409.9,NA,504,771.9
"ssp370",2073,343.3,NA,223.8,303.2,462.9,387.3,217,129,NA,268.1,355,286.4,353,487.2,397.4,398.7,NA,533.7,533.7
"ssp370",2074,656.9,NA,176.1,357.4,342.9,438.4,281.7,230.8,NA,260.1,311.4,147.1,298.3,347.8,298.9,356.1,NA,645.2,656.9
"ssp370",2075,504.7,NA,283,370.6,428.2,360.1,330.8,407.7,NA,295.6,392.9,119.5,216.4,477.2,381,291.7,NA,482.7,504.7
"ssp370",2076,509.4,NA,274.3,308.2,718.7,490.8,178.3,215.6,NA,361.1,367.3,138.2,348,534.8,376,475.6,NA,894.3,894.3
"ssp370",2077,411.8,NA,206.8,384.1,474.2,444.4,266.8,275.8,NA,251,468.9,328.8,346.3,448.1,382.1,343.4,NA,492.6,492.6
"ssp370",2078,418.4,NA,281.4,392.4,413.7,407.3,398.3,164.8,NA,298.5,484.6,116.3,292.1,456.9,328.4,588.5,NA,473.9,588.5
"ssp370",2079,353.3,NA,327.8,358,447,314.9,440.5,73.9,NA,225.7,359.8,104.4,326.4,359.6,367.9,263.2,NA,460,460
"ssp370",2080,533.8,NA,359.5,419.8,453.3,465.9,483.6,146.1,NA,171.8,428.8,219.8,173.2,427.8,278.7,395,NA,459.8,533.8
"ssp370",2081,504.2,NA,246,335.4,474.5,605.4,412.5,193.4,NA,185.1,473.3,234.4,400.8,525.5,467.2,435.2,NA,522.2,605.4
"ssp370",2082,812.5,NA,76.9,393.5,427.6,450.1,199.2,110.2,NA,252,465.9,177.5,148.8,463.9,437.1,418.4,NA,676.6,812.5
"ssp370",2083,764.2,NA,264.5,380.2,443.8,429.4,287.7,300.4,NA,268.3,423.3,137,167.9,376.1,382.5,445.6,NA,683.2,764.2
"ssp370",2084,447.1,NA,231.7,340.5,656.3,308.4,291.1,321.4,NA,237.6,418.4,87.6,216.3,726.5,413.4,357.6,NA,485.9,726.5
"ssp370",2085,483,NA,252.5,414.2,396.7,414.4,191.1,139.3,NA,208.7,422.9,139.6,206.2,465.3,553.8,540.5,NA,368.8,553.8
"ssp370",2086,532.6,NA,253.4,317.8,445,418.4,195.3,235.8,NA,246.7,338.5,118.4,270.2,488.9,455.8,391.9,NA,543.1,543.1
"ssp370",2087,430,NA,282.9,376.9,407.8,578,329.5,272.5,NA,187,302.5,218,251.4,500.6,363,620.2,NA,458,620.2
"ssp370",2088,601.9,NA,181.3,291,460.6,257.5,237.9,239,NA,185.3,361.2,119.7,292.9,480.1,377.1,448.3,NA,672.5,672.5
"ssp370",2089,386.4,NA,266.3,390.7,446.5,417.7,233.6,102.3,NA,233.3,486.1,318.1,310.8,476.2,439.7,631.8,NA,531.3,631.8
"ssp370",2090,410.2,NA,364.2,350.3,575.7,324.1,276.9,102.3,NA,230.6,474.5,167,218.3,416.8,568.8,512.3,NA,584.4,584.4
"ssp370",2091,453.5,NA,361.5,423.4,486.8,374,77.7,248.1,NA,167,444.5,134.4,158.4,451.9,426,566.9,NA,461.7,566.9
"ssp370",2092,561.8,NA,109.6,419.6,426.1,629.2,235.4,128.4,NA,279.2,382.7,146.8,210.3,552.4,354,505.4,NA,404.6,629.2
"ssp370",2093,858.8,NA,231.1,433.9,417.1,634.9,375.9,192.6,NA,189.5,432.5,139.5,263.9,598.5,300.8,387.4,NA,423.4,858.8
"ssp370",2094,588.6,NA,211.3,377,535.2,394.8,318.5,230.4,NA,205.6,483.4,74.7,390.8,472.9,333.9,507.8,NA,385.3,588.6
"ssp370",2095,361.8,NA,378.3,314.1,683.6,228.3,548,137.2,NA,171.2,333.1,193.6,225.5,504.2,361.2,467.3,NA,613.9,683.6
"ssp370",2096,644.6,NA,341.2,358.7,368.1,354.7,146.8,177,NA,244.9,326.5,43,198.4,321.5,430.5,339.2,NA,581.4,644.6
"ssp370",2097,672.9,NA,538.7,405,304.5,528.3,168.7,118.9,NA,235.3,411.5,106.2,182,424.6,422.2,579.6,NA,696.1,696.1
"ssp370",2098,576.6,NA,296.5,325.3,244.6,633.2,178.3,189.2,NA,203,406.7,174.1,264.5,552.8,388.2,493,NA,710,710
"ssp370",2099,595,NA,312.3,423.6,408.2,282.9,197.8,196.6,NA,237.7,374.6,125.4,261.9,484.4,430.6,500.9,NA,577.2,595
"ssp370",2100,473.6,NA,356.5,322.9,512.3,514.8,150.1,158.9,NA,276.4,404.4,50.9,370.5,433.7,410.7,505.2,NA,273.3,514.8
"ssp585",2015,585.6,166.4,252.7,321.4,318.1,417.8,99.5,302.9,396.6,198.8,362,148.8,227.5,267.2,431.1,285.5,335.6,421.1,585.6
"ssp585",2016,222,337,382.6,259.4,304.4,365.2,212.1,125.2,565.4,92.7,369,117.3,362.3,181.2,459.4,356.9,278.9,451.3,565.4
"ssp585",2017,361.8,219.2,213.1,278.7,375.3,337.5,264.2,175,742.4,101.7,237.9,316.1,155.3,304,363.1,388.7,421.6,409.8,742.4
"ssp585",2018,512.6,553.2,174.4,319.7,526.1,482.8,199.3,297.8,502.5,117.4,518.1,152.1,185.8,298.2,339.2,297.6,276.5,292.6,553.2
"ssp585",2019,497.9,350.8,142.5,262.7,359.9,467.3,262.6,170.5,335.6,121.7,450.7,117,328.3,275.3,337.3,340,393.4,313.1,497.9
"ssp585",2020,460.5,342.8,169.7,344.8,437.9,234.2,188.2,279.9,653.9,208.5,381.8,211.5,233.9,299,170.4,393.7,362.4,400.5,653.9
"ssp585",2021,456.9,347.5,250.7,293.7,477.8,226,206.4,144.2,341.5,215.3,472.4,179.8,361.8,345,185.8,311.1,356.8,353.3,477.8
"ssp585",2022,574,467.9,326.2,314,330.6,386.7,384.1,343.1,390.3,225.1,466.2,155.4,247.2,297.5,445.3,170.2,213.2,689.6,689.6
"ssp585",2023,390.3,159.6,307.1,301.3,268.1,374.3,340.3,328.1,441.5,99.5,420.2,141.1,387.1,84,302.9,341.5,337.9,397.1,441.5
"ssp585",2024,407,191.3,274.2,294.1,434.3,279.7,348.4,263.5,725.1,214.8,399.7,106.8,274.4,191.5,331.9,216.3,275.5,547.8,725.1
"ssp585",2025,402.7,287.5,280.8,347,481.2,580.3,266.7,204.4,326.3,176.5,378.4,107,240.5,422.3,426.1,65.9,337.8,537.7,580.3
"ssp585",2026,423.3,168,246.7,323.8,355.3,428.7,268.4,197.7,609,50.5,473,149.5,398.7,297.9,230.3,461.2,385.7,568.7,609
"ssp585",2027,494.2,461.5,214.9,368.9,439.7,464.2,175.8,231.2,666.4,97.7,261.5,146.1,237.3,120,281.7,188.8,294,425.8,666.4
"ssp585",2028,442.1,142.3,132.3,393.1,310.9,378.8,300.4,242.2,379.5,126.1,446.3,109.6,184.4,279.3,280.7,343.5,249.7,456.5,456.5
"ssp585",2029,366.1,336.6,214.2,347.5,285,606.5,425.8,197.3,335,163.6,299.4,120.2,263.3,70.1,320.9,368.1,368.2,556.5,606.5
"ssp585",2030,544.7,398.1,463.8,417.4,509.9,301.3,288.6,246.9,621.7,183.5,307.2,156.7,271,563.8,324.7,342,347,416.2,621.7
"ssp585",2031,292.8,341.8,398.8,365.1,614.7,526.5,223.3,238.5,520.5,62.6,435.8,59.7,353.3,116,323.3,208.4,503.7,751.1,751.1
"ssp585",2032,359.8,101.5,167.6,317.2,349.2,349.2,376.3,282,350.3,117.7,397.4,179.2,242.9,215.6,285.2,318.9,343.8,287.4,397.4
"ssp585",2033,688.3,351.3,388.7,310.5,467,326.3,208.5,208.6,488.9,29.3,486.3,190.4,266.3,343.2,303.8,167.6,379.4,530.6,688.3
"ssp585",2034,548,247,154.6,337.7,296.1,464.5,230.8,175.4,301.7,193.7,385.6,210.4,275,126.5,242.6,188.9,364.2,400.4,548
"ssp585",2035,385.6,299,155.3,282.2,517.3,472.2,147.6,247.8,323.1,83.1,276.1,258.6,101.7,183.6,414.3,240.8,385,530.3,530.3
"ssp585",2036,322.9,191.4,336.8,348.5,345,424.7,219.5,115.9,362.2,243.7,435.4,166.5,307.5,350,258.1,356.8,452.5,547.8,547.8
"ssp585",2037,369.6,128.6,246.9,279.2,328.4,345.7,255,114.8,570.1,209.4,511.1,165.4,213.9,294.9,354.9,290.4,542.3,492,570.1
"ssp585",2038,455.7,483.8,232.8,380.3,400,394.3,6.7,216.3,431.1,255.7,440.9,30.1,159.8,298,279.1,173.4,275.6,334.2,483.8
"ssp585",2039,501.8,319.6,248.3,424.9,390.3,495.5,211.3,282.8,590.4,135.7,257.6,149.3,250.7,501.5,221.8,257.7,385.2,465.9,590.4
"ssp585",2040,545,264.1,357.8,345.7,333.7,267.8,268,244.3,540.3,153.7,374.8,262.6,307.3,342.6,210.2,144.5,325.7,404.3,545
"ssp585",2041,409.8,136.9,258.9,318.4,422.8,332.9,354.9,275.6,541.2,120.8,238.3,106.8,200.7,196.7,204.7,420.6,292.9,332.1,541.2
"ssp585",2042,327.3,494.6,302.4,342.9,423.8,361.5,312.1,247.8,492.1,194.4,298.9,187.1,262.1,344,320.9,353.4,347.3,544.9,544.9
"ssp585",2043,565,281.3,385.2,313.5,356.1,455.7,339,139.4,440.8,150.1,420.8,89.4,149.9,59.9,107.1,337.9,415.1,421.4,565
"ssp585",2044,483.9,353.4,182.4,311.3,492.2,331.3,240,167.5,594.6,214.2,395,178.4,321.1,327.5,335.6,76.3,340.2,672.1,672.1
"ssp585",2045,482.1,381.4,227.2,311.1,353.2,324.2,304.4,108.5,367.9,169.4,397.1,260.6,171.4,277.6,294.6,291.7,293.1,573.3,573.3
"ssp585",2046,516.5,191,325.8,291.7,463.5,412.7,316.8,169.5,456.4,85,380,235.5,298.5,436.5,323.4,115.2,206.6,493.4,516.5
"ssp585",2047,475.9,95.3,171.7,372.6,483.2,520.1,333.2,267.5,543.6,92.7,337,115.7,256.3,460.6,288.1,408.8,284.3,567.8,567.8
"ssp585",2048,538.9,194.4,119.2,328.2,517.3,324.9,123.5,96.8,316.9,121.4,485.5,172.2,249.5,508.3,349.5,223.2,224.4,394,538.9
"ssp585",2049,354.7,534.1,354.5,410.4,439.3,477,448.2,340.5,451.9,191.2,327.8,81.9,250.4,240.8,323.4,437.3,418.1,498.1,534.1
"ssp585",2050,429.8,176.3,75.3,423,404.6,393.9,148.2,201.6,563.3,177.6,308.5,285.2,221.9,82.3,239.1,487.6,395.4,483.3,563.3
"ssp585",2051,464.4,209.7,274.6,347.8,566,587.5,213.7,240.9,446.3,86,557.9,32.2,293.1,178.6,308.1,477.2,666.3,509.6,666.3
"ssp585",2052,645.3,246,211.7,435.7,453.2,587.4,353.6,216.6,476.9,81.1,334.8,164.7,379.7,216.9,379.3,149,334.4,454.4,645.3
"ssp585",2053,384.8,320.9,217.5,300.5,425.9,487.3,190.4,213.6,507.2,83,302.7,280.7,162.6,268.8,354.4,408.1,293.5,508.4,508.4
"ssp585",2054,657.9,334.9,149.3,302.5,604.9,231.3,240.4,164,465,186.6,246.6,137.5,163.4,104.8,283.9,400.9,303.6,687.2,687.2
"ssp585",2055,384,458.6,216.1,324,316.7,405.9,252.6,35.4,555.3,121.2,462.2,209.3,167.9,482.4,283.5,316.6,397.6,628.5,628.5
"ssp585",2056,360.2,459,150.6,372.6,344.8,466.3,52.5,156.3,511.6,220.9,503.9,240.3,219,246,439.9,345.5,141.8,609.9,609.9
"ssp585",2057,236.7,370.9,192.9,333,492.6,443.8,195.4,129.1,819.2,197.1,489,93.7,180.9,274.3,427.6,234,429.3,589.8,819.2
"ssp585",2058,366.5,404.8,242.1,429.3,432.4,477.9,239.7,258.7,506.6,138.7,290.7,127,323.4,89.8,133.5,512.6,576.9,601.4,601.4
"ssp585",2059,564.1,267.1,182.4,384.9,482.5,427.5,345.5,324,458.4,187.2,463,202.8,245.7,276.1,374.7,332.6,258,604.5,604.5
"ssp585",2060,448.6,219.3,345.4,344.3,547.9,330.4,237.6,134.9,288.6,224.4,283.8,143.6,201.5,376.1,357,271.8,470.8,383.2,547.9
"ssp585",2061,336.2,266.1,303.4,311.6,424.9,402.6,340.7,201.5,442.2,101.3,338,202.4,227.6,115.2,169.7,338.1,336.6,512.2,512.2
"ssp585",2062,495.6,222,241.6,318.9,460.8,460.4,278.1,231.5,455.3,154.8,402.8,77.5,352.4,324.6,283.6,235.7,288,388.8,495.6
"ssp585",2063,643.6,330.5,253.4,340.4,269.4,430.9,343.2,261.8,471.3,135.7,370,200.3,390,220.9,409.8,462.5,359.8,613.7,643.6
"ssp585",2064,703.2,203.5,268.8,389.1,462.9,481.2,277.6,229.4,489.8,57,491.6,271.4,390.3,299.3,161,172.4,288.8,456.9,703.2
"ssp585",2065,475,305.7,289.4,389.2,534.9,345.5,356.9,215.8,376.1,138.6,413.3,158.7,310.4,132.3,216,153.2,433.2,560.7,560.7
"ssp585",2066,345.9,328.3,190.9,350.5,531.9,350.8,232.1,197,534.6,87.3,321.6,209.6,225.3,285.4,286.2,300.9,233.1,407.5,534.6
"ssp585",2067,629.6,452.1,301.3,375.3,477.4,515.7,335.3,119.3,591.7,252.6,267.6,160.3,290.4,134.9,359.7,212.6,359.5,754.6,754.6
"ssp585",2068,475.9,17.7,248.9,291,424.3,377.2,220.7,218.9,530.7,91.9,347.1,115,280.4,157.3,404.9,373.1,388.1,586.7,586.7
"ssp585",2069,388.6,190.4,332.1,334.2,388.2,444.4,277.7,275,477.5,115.5,263.9,71.7,307.9,387.2,281.9,278.9,127.1,567.3,567.3
"ssp585",2070,427,308.7,235.9,413.1,376.1,586.6,145.6,164.9,531.6,223.1,362.2,211.8,252.8,193.2,249.9,446.5,361.2,593.8,593.8
"ssp585",2071,464.8,173.6,286.9,353.4,314.4,357.1,346.2,257.1,578.6,170.9,341.1,200.1,313.5,278.1,269.3,341,323.1,953.1,953.1
"ssp585",2072,485.2,333.7,119.3,398.1,495.8,477.8,227.5,284.9,522.3,95.8,241.3,241.6,259.9,266.7,209.4,436.8,236,616.2,616.2
"ssp585",2073,362.9,274.1,306.4,362.3,483.8,418.6,459,221.3,544.2,109.1,313,93.7,253.1,411,310.2,431.7,355.8,518.7,544.2
"ssp585",2074,550.7,245.6,360.4,369.7,523.7,430.3,239.2,139.7,490.6,65.4,468.6,133.8,233.4,255.1,217,309.5,316.2,493.1,550.7
"ssp585",2075,644.1,304.5,288.5,374.4,451.6,290.8,288.7,299,532,165,449.1,233,329.1,490.1,305.3,368.2,113.5,402,644.1
"ssp585",2076,537.2,151.5,200,470.8,464.5,515.4,344.6,199.6,657.4,275.4,446,134.4,173.2,240.4,307.3,279.6,185.7,632.2,657.4
"ssp585",2077,324.8,291.1,164.1,368.1,482.9,376.4,146.9,277.4,576.4,118.2,620.9,84.9,301.9,180.1,313.4,331.9,204.4,499.1,620.9
"ssp585",2078,545,246.2,322.1,484.2,395.7,483.5,157.9,170.4,387,260,395.4,55.6,321.1,332.1,406.6,478.4,361,427.6,545
"ssp585",2079,413.6,338.7,431,422.3,525.1,335.9,441.1,83.4,416.9,193.6,404.3,159.4,226.5,150.8,285.3,212.6,603.9,620.6,620.6
"ssp585",2080,536,205.8,313.8,362.6,264.5,666.1,374.4,151.8,501.8,208.4,268.4,218.1,197.2,381.7,560.9,310.5,267,866.8,866.8
"ssp585",2081,608.5,179.8,80.9,383.5,410.5,405.7,333.1,317.4,377.4,108.5,381.3,125.9,372.2,275.5,223.5,340.7,264.1,842.1,842.1
"ssp585",2082,673.3,145.4,181.8,331.1,362,536.8,354.5,73.3,537.5,130.8,726.7,134.1,201.8,221.4,405.8,246.1,269.7,497.7,726.7
"ssp585",2083,405.4,476.3,231.2,335.2,464.9,442.7,249.1,127.3,569.1,130.5,403.1,98.5,418.5,141.1,111.3,436.3,470.8,489.7,569.1
"ssp585",2084,924.1,284.2,175.4,363.1,501.1,405.3,203.1,88.9,573,226.7,406.5,185.4,419,264.7,208,256.3,296.3,589.3,924.1
"ssp585",2085,466.5,281.6,39.6,368.9,549.3,402,245.8,80.9,451,227.3,415.8,321.4,184.3,312,414.4,343.4,354,723.8,723.8
"ssp585",2086,563.4,123.2,328.1,423.2,397.3,511.1,277.1,218.6,548.5,95.2,357.1,342.6,394.5,316.7,252.1,318.4,294.4,544.1,563.4
"ssp585",2087,643.5,312.9,284.3,364.5,543.2,424.8,321.5,146.7,722.3,194.3,400.1,88.7,235.9,117.3,306,322.3,280.4,671.1,722.3
"ssp585",2088,493.7,26.3,279.4,418.7,479.5,454.7,416,202.6,601.4,190.5,374.8,71.5,219.7,222.3,216,356.1,212.5,958.6,958.6
"ssp585",2089,603.8,128.8,430.8,352,361.3,453,418.1,171.2,402.1,323.2,330.4,121.1,210.9,334.8,194.9,417.2,361.7,685.3,685.3
"ssp585",2090,396.4,153.4,389.5,415.8,455.7,456.8,250.2,204.7,451.8,128.3,579.3,131.3,223,280.7,303.8,346.8,429.7,553.2,579.3
"ssp585",2091,610.9,126.2,363.3,368,512.5,485.9,222.3,215.6,676,82.8,436.8,213.7,354.5,21.6,263.1,207.6,391.2,379.7,676
"ssp585",2092,494,178.8,95.5,437.3,541.5,612.1,323.4,173.7,557.9,82.1,248.7,216.5,410.4,436.4,353,408.7,239.4,913.5,913.5
"ssp585",2093,417,519.7,319.2,487.2,446.3,445.4,288.1,85.7,712.1,95.8,373.2,98.3,255.9,466.4,324.3,337.5,251.3,673.8,712.1
"ssp585",2094,433.9,38.1,212.4,494.9,414.2,433,339.5,504.6,702.2,263.7,482.9,166.9,181.9,276.4,461.8,227.1,278.4,796.4,796.4
"ssp585",2095,852.2,391.8,325.7,411,308.9,364.2,319.8,218.7,914.3,229.8,420.2,188,442.3,265.7,232.8,255.2,300.1,599.9,914.3
"ssp585",2096,564.6,169.9,505,491.2,398.4,384.7,131.1,140.7,543.4,201.5,356.7,196.6,279.6,443.9,378.4,295.6,546.7,601.6,601.6
"ssp585",2097,430.8,298.2,417.5,435.1,621.5,634.3,70.5,366.3,686.4,54.4,391,118.3,194.2,176.3,215.2,400.9,347.1,649,686.4
"ssp585",2098,328.4,439.3,120.4,384.3,382.6,473.1,98.3,182.8,720.2,157.6,376.2,103.6,233.7,352.7,279.7,372.6,435.8,725.5,725.5
"ssp585",2099,769.6,321.9,244.4,398.7,395.9,653.8,191.4,135.9,694,331.6,307.6,188.8,426,359.4,357.7,438.6,297.9,621.2,769.6
"ssp585",2100,484.8,279.1,299.5,488.5,566.4,307.6,249.1,80.4,509,250.5,478.8,172.5,313.9,230.4,308.2,584.2,559.6,685.8,685.8
