"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,260.5,NA,62,195.9,276,139,53.7,41.9,NA,109.5,143.6,108.9,80.8,158.5,138.6,182.6,NA,220.3,276
"ssp370",2019,35.2,NA,205.2,179.3,246.1,155.5,49,58.7,NA,114.1,155.6,76.3,110.9,227.8,130,264.9,NA,260.2,264.9
"ssp370",2020,271.7,NA,35.6,154.1,207.4,196.8,104,199.5,NA,92.2,222.9,43.2,84.4,158.4,182.4,190.7,NA,176.1,271.7
"ssp370",2021,138.8,NA,133.1,130.7,267.7,258.3,199.3,283.5,NA,58.7,277.6,55.3,174.4,202.1,123.2,252.5,NA,233.9,283.5
"ssp370",2022,168.2,NA,161.7,180.6,223.4,150.8,56.6,251.9,NA,66.5,348.5,55,139.3,189.5,193.2,185.1,NA,252,348.5
"ssp370",2023,183.5,NA,132,178,194.5,281.8,286.3,139.1,NA,103.6,161.3,65.5,90.9,163.7,286.9,230.8,NA,167.6,286.9
"ssp370",2024,232.9,NA,163.4,129.8,280.5,155.1,80.4,113.6,NA,61.6,221.7,82.5,125.7,146.4,206.8,313.6,NA,223.1,313.6
"ssp370",2025,283.5,NA,293.9,139.2,319.6,286.9,177.7,192.9,NA,87.5,180.1,73,58.8,178.8,173.4,168.8,NA,151,319.6
"ssp370",2026,119.3,NA,68.5,186.1,230.2,252.3,147,40.6,NA,122.3,166.9,56.7,90.1,158.2,224.7,297.7,NA,224.9,297.7
"ssp370",2027,173,NA,33.4,182.8,238.4,133.9,49.6,30.6,NA,103.5,231.8,93.4,114.8,235.5,87.7,258.4,NA,301.6,301.6
"ssp370",2028,122.3,NA,95.2,168,319.6,238.9,109.6,175,NA,71.3,230.7,46.1,156.6,179.7,164.6,224.3,NA,103.6,319.6
"ssp370",2029,74.8,NA,102,132.8,271.5,147.5,213.1,53.3,NA,131.9,199.4,88.6,128.9,203.4,204.2,409.5,NA,387.9,409.5
"ssp370",2030,197.9,NA,197.8,128.9,328.6,222.7,143.2,137.4,NA,100.4,104.5,121.2,136.1,206,227.3,229.2,NA,237.6,328.6
"ssp370",2031,251,NA,70,126.7,255.6,218.8,157.2,166.6,NA,108.3,104.1,95.6,65,218,153.6,249.1,NA,224.4,255.6
"ssp370",2032,207.6,NA,209,146.3,203.4,254.2,91.5,165.1,NA,88.7,170.6,122.5,86.2,320.9,175.8,343.4,NA,355.9,355.9
"ssp370",2033,232.9,NA,134.2,152.8,232.6,213.1,34.8,130.1,NA,83.4,143.4,102.1,85.1,197.4,188.7,169.7,NA,156.9,232.9
"ssp370",2034,109.8,NA,84.7,116.1,255.1,156.1,29.1,134.5,NA,89.2,205.1,43.3,150.1,297,241.9,415.1,NA,293.6,415.1
"ssp370",2035,341.9,NA,52.5,133.6,211.5,381.6,301.9,145.7,NA,44.3,176.7,102.4,107,197.1,209.3,171.8,NA,200.8,381.6
"ssp370",2036,237.6,NA,58.1,185.3,358.3,127.4,158.5,136.1,NA,74.5,164.6,50,97.2,151.9,192.9,295.9,NA,131.7,358.3
"ssp370",2037,165.1,NA,77.6,174.7,171.8,163.8,121.7,219.5,NA,88.7,196.8,177.7,91.4,161.2,178,232.6,NA,203.8,232.6
"ssp370",2038,247.1,NA,193,123.4,207,223.5,219.3,64,NA,73.3,179.7,36.8,136.9,152.1,150.9,178.9,NA,176.3,247.1
"ssp370",2039,158.9,NA,15.5,138.8,193.9,310.5,152.1,289.8,NA,66.8,221.9,111.8,124.2,275.8,233.5,383.4,NA,220.7,383.4
"ssp370",2040,272.4,NA,60.8,128.8,227.2,193.3,193.4,132,NA,78.3,260.2,83.6,124.1,144.3,128.6,307.6,NA,86.1,307.6
"ssp370",2041,388.8,NA,160.2,172.9,255.1,211.9,254.7,66,NA,81.9,145.5,51.4,115.7,153,192.2,410.9,NA,265.6,410.9
"ssp370",2042,118.7,NA,114.9,203.5,246.6,188.8,214.9,58.9,NA,148.5,240.1,203.3,198.5,233.6,195.2,227.3,NA,325.9,325.9
"ssp370",2043,187.1,NA,153.3,110.8,186.1,276.6,159.3,80.9,NA,57.9,106.9,78.3,119.8,225.5,203.8,194.6,NA,179.1,276.6
"ssp370",2044,370.9,NA,232.8,145.6,260.3,297.5,57.3,77.1,NA,110.6,108.5,127.1,164.3,245.6,110.4,206.9,NA,350,370.9
"ssp370",2045,124.3,NA,173.2,134.1,263.8,254,219.3,84.7,NA,53.6,248,86.5,122.7,152.2,108.9,110.8,NA,269.2,269.2
"ssp370",2046,452.6,NA,56.1,155.9,315.9,206.8,192.9,125.9,NA,63.2,178.8,121.9,195.5,182.4,117.2,299.8,NA,196.6,452.6
"ssp370",2047,229.7,NA,186.8,116.3,253.8,273.2,210.2,93.7,NA,69.3,84.5,37.7,156.4,144.8,224,318.7,NA,150.5,318.7
"ssp370",2048,324.1,NA,113.1,175.3,207.2,192.3,313.5,98.7,NA,134.5,90.6,185,117.5,203.2,165.7,201,NA,110.3,324.1
"ssp370",2049,179.4,NA,88.6,160.1,374.2,300.5,191.6,55.5,NA,104.7,110.1,35.1,122.5,151.9,174.7,333.1,NA,386.9,386.9
"ssp370",2050,202.8,NA,112.2,140.4,264.8,156,136.1,87.3,NA,137.8,178.7,32.1,125.6,237.6,151.1,320,NA,198.5,320
"ssp370",2051,362.8,NA,158.2,182.1,234.1,198.9,54.9,107.4,NA,84,240.7,52.5,106.7,219.6,136.2,219,NA,235.3,362.8
"ssp370",2052,208.1,NA,44,156.9,158,220.2,75.2,83.7,NA,89.8,198.8,45.1,68.7,196.3,152.9,162.6,NA,209.9,220.2
"ssp370",2053,64.1,NA,148,173.4,245.8,272.3,283.1,138.1,NA,150.9,155.5,52,155.5,212.5,178.2,246.5,NA,239.8,283.1
"ssp370",2054,309.2,NA,248.9,130.1,256.7,187.7,140.5,193.1,NA,115.3,141.6,86.1,78.9,199,250,251.5,NA,188.2,309.2
"ssp370",2055,203.6,NA,204.8,172.1,270.1,307.1,248.8,30.1,NA,80.5,111,115.8,156.5,203.1,77,291,NA,294.1,307.1
"ssp370",2056,239.4,NA,265.1,264,222.8,159.4,146.1,179.5,NA,117.4,201.3,70.6,159,201.9,137.7,275.5,NA,339.2,339.2
"ssp370",2057,95.8,NA,90,139.2,176.2,231.3,202.9,184.2,NA,66.3,156.1,63.7,117.3,121,125.2,256.8,NA,222.3,256.8
"ssp370",2058,225.1,NA,105.2,144.5,209.8,191.3,85.3,187.7,NA,69.1,159.9,77.5,168.8,226.9,115,298.2,NA,424.5,424.5
"ssp370",2059,189.4,NA,173.5,141.5,235.9,146.7,176.6,42.6,NA,117.9,102.7,134.6,100.1,193.5,156.2,495.6,NA,288.8,495.6
"ssp370",2060,126,NA,116.8,226,194.2,88.3,134.1,115.6,NA,69.2,213.6,21.9,88.5,236,125.9,348.3,NA,406.2,406.2
"ssp370",2061,152.1,NA,82.5,144.6,288.9,218.9,300.7,106,NA,90.1,173.3,74.7,153.4,142.4,91.1,141.5,NA,183.3,300.7
"ssp370",2062,151.2,NA,237.3,149.3,367,274.4,238.4,101.6,NA,149.8,126.6,56.8,122.5,304.4,148.2,242.8,NA,387.6,387.6
"ssp370",2063,143.3,NA,158.8,149.1,321.8,303.7,38.2,148.2,NA,112,168.5,91.3,142.4,233.4,145.9,332.8,NA,314.3,332.8
"ssp370",2064,172.3,NA,99.4,135.1,237.5,144.8,185.1,245.8,NA,139.2,167.9,78.1,91,179.5,123.1,272.8,NA,109.2,272.8
"ssp370",2065,103,NA,150.5,121.7,273.2,326.8,140.7,124.2,NA,78.7,138.8,89.7,114.8,148,254.2,260,NA,278.9,326.8
"ssp370",2066,181.1,NA,47,169.2,322.7,228.3,88.3,150,NA,88.3,203.8,92.1,163.5,135.2,166.2,322.1,NA,360.8,360.8
"ssp370",2067,328.9,NA,234.4,138.7,321.6,170.5,122.5,70.2,NA,53.4,148.3,57.6,120.3,110.8,278.6,397.9,NA,286.6,397.9
"ssp370",2068,129.8,NA,174.8,174.3,307.7,160.5,158.4,146.4,NA,122.9,203.9,46.2,132.3,206.7,137.9,249.2,NA,339.3,339.3
"ssp370",2069,134.7,NA,74.4,186.9,226.7,320.4,152.4,112.7,NA,139.8,143.3,115.7,122.8,263.1,107.2,286.1,NA,236.4,320.4
"ssp370",2070,98.7,NA,143.3,151.7,476.4,218.8,264.9,217.5,NA,124.3,151.9,50.8,150.6,175.1,162.8,223.3,NA,243.8,476.4
"ssp370",2071,141.6,NA,161.1,199.5,434.8,251.4,26.4,190.4,NA,76.8,114.3,53.9,154.8,148,165.2,201.7,NA,258.2,434.8
"ssp370",2072,165.9,NA,159.9,151.7,330.5,238.1,139.4,241.1,NA,104.6,143.7,50.4,116.1,212.3,182.1,224,NA,249.7,330.5
"ssp370",2073,354,NA,216.2,127,340,323.2,98.2,94.3,NA,116.3,166.2,53.5,58.4,140.3,191.1,310.1,NA,153.6,354
"ssp370",2074,150.1,NA,113.8,150.8,210.9,172.9,155.8,240.6,NA,95.5,63.9,80.2,52.2,273.8,189.2,314.5,NA,189,314.5
"ssp370",2075,239.9,NA,120.1,203.2,166.1,193,108.6,198.2,NA,97.9,112.4,46.5,64.3,199.2,186,165.8,NA,307.7,307.7
"ssp370",2076,88.9,NA,46.6,152.6,302.9,205,51.9,154.8,NA,92.5,250.5,65.3,125.3,298.5,138.5,216.4,NA,233.9,302.9
"ssp370",2077,172.7,NA,101.8,196.7,312.5,247.4,185.8,146,NA,162,132.5,41.2,88.3,202.6,198.4,194.7,NA,187.4,312.5
"ssp370",2078,189.9,NA,145.9,132.2,481.7,205.4,116.1,87.9,NA,106,147.8,78.6,209.6,164.4,110.5,286.2,NA,262.6,481.7
"ssp370",2079,194.4,NA,118.4,227.7,253.7,288.2,34.9,37,NA,69.9,152.2,111.2,144.8,145.8,153.2,237.9,NA,188.6,288.2
"ssp370",2080,338.6,NA,48.2,223.9,219.6,209,134.5,233.2,NA,108.6,131.4,126,69.8,162.2,168.8,437,NA,245.8,437
"ssp370",2081,243.4,NA,69.6,139.6,320.3,341.3,252.4,93.3,NA,92.7,159.9,71.9,135.4,216.4,168.8,276.8,NA,154.1,341.3
"ssp370",2082,236,NA,144.8,182.1,345.9,230,66,13.9,NA,155.5,130.5,45.4,92,240.4,179.9,290.9,NA,351.8,351.8
"ssp370",2083,103.4,NA,16.3,147.9,182.1,141.4,325.9,91.2,NA,70.2,246.5,57,127.8,214.7,127.4,289.6,NA,501.5,501.5
"ssp370",2084,166.9,NA,100.1,164.4,240.7,221.7,93.8,101.9,NA,86.7,144.7,36.5,135.4,255.4,125.3,395.8,NA,540.4,540.4
"ssp370",2085,268.1,NA,164.8,159.7,256.9,274.9,144.3,214.2,NA,65.6,161.9,113.8,151.8,157.3,183.2,323.1,NA,192,323.1
"ssp370",2086,310.7,NA,13.3,156.1,182.7,349.3,125.6,177,NA,57.4,66.8,71.9,156.6,205.6,113,423.8,NA,230.5,423.8
"ssp370",2087,115.3,NA,243.8,155.9,164.6,155.2,222.8,154.7,NA,122.6,137.3,59.3,208.7,255.7,73.6,416.4,NA,303.3,416.4
"ssp370",2088,144.1,NA,50.4,122.2,198.8,228,97.4,77,NA,142.4,102.2,117.7,206.4,207,155.5,360.2,NA,224.5,360.2
"ssp370",2089,265.1,NA,202.1,256.2,296.6,215.6,85,146.3,NA,80.6,153.7,73,196.3,170.8,127.3,238.7,NA,429.4,429.4
"ssp370",2090,123.4,NA,151.6,124,203.6,273.8,128.9,112.2,NA,107.2,154.5,41.2,77.5,218.3,154.5,240.8,NA,198.9,273.8
"ssp370",2091,264.6,NA,136.5,216.4,198.3,308.3,150,225,NA,73.7,113.6,43.1,116.4,192.1,185.1,345.9,NA,211.3,345.9
"ssp370",2092,261,NA,165.3,149.2,302.6,172.1,212.2,117.6,NA,59.3,144.8,90.9,115.6,241.4,111.7,471.5,NA,270.1,471.5
"ssp370",2093,483.7,NA,118.2,217.6,193.8,233.1,89.3,226.7,NA,65.3,88.6,25.5,136.4,169.5,111,354.1,NA,418.2,483.7
"ssp370",2094,105.5,NA,129.8,182.8,324.8,294.3,14.5,223.4,NA,80.2,127.6,25.1,66.8,128.2,131.4,353.3,NA,356.9,356.9
"ssp370",2095,120.5,NA,162.6,131.5,248.7,260.2,108.8,194.7,NA,96.9,86.6,61.5,60.9,232.2,147.4,252.7,NA,316.5,316.5
"ssp370",2096,367.8,NA,222.2,135.2,270,109.8,4.7,148.8,NA,119.8,187.7,71.3,274.6,290.7,142.1,256.6,NA,319.3,367.8
"ssp370",2097,268.3,NA,89.1,213.1,326.4,212.2,143.3,208.7,NA,109,156.9,90,75.4,113,165.7,458.1,NA,333.3,458.1
"ssp370",2098,107,NA,47.5,121.1,417.3,225.3,123,201.1,NA,60.2,54.3,87.5,121.5,215,78.5,368.6,NA,284.5,417.3
"ssp370",2099,189.5,NA,49.2,192.2,283.6,192.6,168.1,352.2,NA,120.5,186.2,70.6,184,141,133.8,217.8,NA,141.9,352.2
"ssp370",2100,333.8,NA,242.6,171.7,219.8,189.3,294.1,177.8,NA,93.2,100.9,57,103.5,214.4,211.9,415.1,NA,504,504
"ssp585",2015,220.5,100.2,130.6,198.8,255.8,195.8,115.7,49.3,194.5,22.1,122.6,56.5,142.6,83.7,126,163.6,162.3,240.6,255.8
"ssp585",2016,223.5,161.8,206.4,138.4,248.7,181.1,240.1,156.6,129.1,67.1,117,106.7,189.2,49.7,143.3,63.2,80.7,251.1,251.1
"ssp585",2017,218.8,153.2,87.5,99,218.5,329.5,118.4,121.6,407.5,44.5,201.5,101.8,71.6,70.5,249.1,44.3,197,287.5,407.5
"ssp585",2018,83.5,143.2,74.1,124,367.8,167.3,182.9,110.8,124.8,2.6,137.2,23.8,146.1,245.9,63.7,110.3,84.4,328.2,367.8
"ssp585",2019,382.5,106.3,84.5,167.2,194.4,252.8,79.9,61.3,147.3,92.3,173.4,83.2,171.2,123,56.6,72.8,105.1,188.5,382.5
"ssp585",2020,361,36.1,97.1,183.4,287.9,89,167.5,19.8,271.1,21,102.8,83.8,117.7,115,210.9,125.8,36.1,118.8,361
"ssp585",2021,524.4,208.6,67.5,144.7,267.9,265.3,161.7,55.7,286.7,46.3,79.7,95.2,96.6,78.5,132,228.6,215.6,222.8,524.4
"ssp585",2022,380,144.2,135.2,186.3,296.5,254.7,365,86,164.2,54.6,136.4,52.4,109.6,31.1,125.9,97.7,311.5,129,380
"ssp585",2023,173.7,37.2,109.4,121.1,248,162.4,108.5,166,381.6,67.8,103.4,95.9,107.2,110.3,131,76.7,155.9,268.5,381.6
"ssp585",2024,225,128.3,56,125.3,196.6,205.8,214.2,118.8,196.5,98.1,128.1,61.4,121.4,11,72.4,127.6,149.9,259.8,259.8
"ssp585",2025,139.6,35.2,171.3,261.2,271.9,134.9,58.2,77.5,180.9,45.4,184.2,55.1,96.6,144.1,82.2,19.4,121.4,192.9,271.9
"ssp585",2026,306.2,121.8,111.9,145.6,188.5,184.5,33.3,149.4,175,16.8,140.4,167.5,167.3,193.6,150,33.9,123.3,154.4,306.2
"ssp585",2027,191.9,110.3,118.4,254.7,261.7,174.3,308.7,167.1,217.1,55.9,76,133,189.3,142.3,83.2,236.6,58.3,242.3,308.7
"ssp585",2028,206.7,126.5,99.3,137.6,276.7,202.2,96.5,211,120.7,55.7,127.6,110.8,42.9,4.9,239.9,161.8,20.6,170.7,276.7
"ssp585",2029,223.4,55.1,158.3,214.1,391.3,282.4,108.7,151.4,194.2,31.1,131.6,117.1,214.6,111.4,81,8.5,109.7,192.3,391.3
"ssp585",2030,94,230.3,60.9,159.1,387.5,228.1,20.4,164.2,63.9,39.7,147.7,53.5,101.9,129.6,172.7,267.6,86.8,312.8,387.5
"ssp585",2031,132,134.1,43.4,130.1,277.6,269.3,115.2,81.1,263,44.1,316,66.5,136.6,70.5,175.8,122.8,151.7,332.3,332.3
"ssp585",2032,186.8,253,149.5,130.6,276.2,42.2,250.4,153.4,147.5,9.4,259.4,118,93.1,20.4,86.7,155.3,160.4,448,448
"ssp585",2033,227.2,35,138.6,159.8,212.7,195.1,400.7,182.1,183.3,56.7,91,59.1,103.8,76.5,123.6,248.2,143.7,135.6,400.7
"ssp585",2034,266,142.2,104.3,240,264.3,332.5,122.4,142.2,84.7,27.2,71.1,51.5,151,97.4,102.4,143.7,281.6,209.3,332.5
"ssp585",2035,169.6,171,82,173.8,284.9,455.1,220.5,117,162.3,46.9,132.3,79.5,133.7,23.1,39.7,235,55.7,394.9,455.1
"ssp585",2036,226.5,179,174.8,155.9,297.9,210.3,109.6,135.2,161.8,16.3,104.2,69.5,63.5,185.3,111.9,237.2,158.8,244.2,297.9
"ssp585",2037,206.7,70.5,60,192.4,166.1,248.9,175.1,82.7,243.3,12.6,149.4,118.3,90.5,36.3,128.1,214,95.2,267.5,267.5
"ssp585",2038,425.9,223.9,158.7,163.9,229.4,205.2,120.3,128.7,354.8,75.5,145.1,95.7,143.7,76,121.3,256,169.5,276.3,425.9
"ssp585",2039,203.2,57,93.1,131.5,245.1,224.1,75.2,173.5,353.2,50.4,93.2,88.2,87.1,116.8,168.5,284.9,156.3,292.5,353.2
"ssp585",2040,129.6,59.3,60.5,105.2,265,215.2,149.5,249.1,273.7,46.7,118.3,54.4,99.8,47,102,383.4,162.9,315.7,383.4
"ssp585",2041,367.8,184.3,161.9,156.1,280.6,282.3,139.5,62.8,311.1,18.6,112.4,15.3,74.9,105.5,170.2,104,113.5,199,367.8
"ssp585",2042,176.3,78,131.7,152.4,243.8,297.4,3,56.6,283.7,56.4,138.6,34.2,101.8,5.5,114,153.1,247.1,491,491
"ssp585",2043,122.6,28,126.9,137.2,234.5,96.6,108.7,101.9,163.1,52.6,73.8,31.5,89.3,71.2,141.7,90.2,58.4,280.8,280.8
"ssp585",2044,267.3,145.1,109,189.4,216.5,171.4,197.6,169.7,324.4,16.6,150.6,82,187.2,58.6,161.3,111.9,135.4,223.3,324.4
"ssp585",2045,139.2,55.7,88.3,169.2,225.3,69.5,248,345,166.7,22.8,145.6,81.9,106,70.1,108.6,18.5,80.9,283,345
"ssp585",2046,259.2,101.6,77.7,180.5,215.3,205.6,127.6,112.5,196,47.1,137,38.2,81.5,16.3,122.2,367.9,57.9,227.9,367.9
"ssp585",2047,280.4,74.2,70.8,228.6,262.7,203,71.9,54.3,346.3,24.7,90.6,59,108,114.3,103.4,342.3,176.5,175.7,346.3
"ssp585",2048,244.7,139.1,238.5,217.1,258.3,242.4,194.4,135.3,173.5,45.5,86.9,54.7,98.5,43.9,40.8,124.1,56.2,378.3,378.3
"ssp585",2049,354.8,143.9,121.1,111.5,256.6,227,95.1,186.7,317.7,24.7,86.3,152.1,104.5,79.6,115.4,257.8,206.8,293,354.8
"ssp585",2050,386.3,82.8,38.5,198.6,487.1,232.2,132.7,207.3,191.8,85.8,206.9,67.3,112.9,244.6,100.8,193.2,73.7,185.1,487.1
"ssp585",2051,72.5,70,67.5,143.8,249.3,289.2,215.2,177.2,255,142.6,125.2,150.1,125.2,19.6,54.7,126.4,110.6,342.7,342.7
"ssp585",2052,222.3,101.2,210.5,163.5,277.4,362.4,109.9,57.1,131.6,82.6,166,70.8,141.3,50.5,95.5,106.8,78.2,235.5,362.4
"ssp585",2053,257.4,75.3,83.7,121,189.7,180.3,62,260.6,146.4,17.5,193.1,51.7,89.5,101.8,144.3,62.5,55.5,250.3,260.6
"ssp585",2054,239.4,14.4,111.3,121.1,281.1,343.4,201,180.1,360.4,77.5,182.3,83.9,122.2,61.9,64.9,62,16.9,350.9,360.4
"ssp585",2055,350.2,105.9,92.7,183,166.7,157.7,122,97,142.4,88.9,83.5,55,214.7,104.3,117.5,270.1,139.1,123.8,350.2
"ssp585",2056,110.9,160.4,206.4,138.5,226.5,288,194.2,81,171.5,65.4,97.3,133.1,112.3,48.1,85.2,128.4,101.3,281,288
"ssp585",2057,295,43,165.1,123.8,210.8,279.6,112.4,202.5,336.9,48.9,178.1,46.9,82.3,85.4,58.7,195,136.2,353.9,353.9
"ssp585",2058,370.1,93,51.5,126,242.2,197.3,71.8,121.1,432.8,38.2,160.1,77.5,152.3,217.1,63,176.6,98.2,197.3,432.8
"ssp585",2059,172.9,25.6,126.8,164.6,290.9,124.9,156.5,175.6,208.1,96.4,182,47.2,127.8,48.4,73.6,112.6,41.4,76.9,290.9
"ssp585",2060,205.4,251.3,209.2,197.1,289.6,211.1,259,134.4,271.4,55.2,84,92.4,137.7,53.8,82.8,106.1,103.2,176.4,289.6
"ssp585",2061,239.6,181,125.6,135.1,344.3,250.8,106.8,44.7,156,31,116.7,87.9,85.4,26.4,132.8,138.3,118.2,326.5,344.3
"ssp585",2062,193.4,179.6,60.3,119.9,306.1,235.8,180.7,177.5,474.5,55.4,95.1,125.7,145.9,142.9,42.3,165.5,80.2,276.8,474.5
"ssp585",2063,198.4,10.6,109.7,135.7,453.5,263.7,131.5,158,312.6,71.4,133.5,68.7,132.6,68.8,44.2,60,107.8,525.3,525.3
"ssp585",2064,106.8,37.9,208.3,170,283.5,287.6,39.4,168.4,244.7,24.9,76.2,47.4,167.9,58,46.7,223.8,155.2,179.7,287.6
"ssp585",2065,158.1,147.7,63.4,117.4,248.7,116.3,131,249.2,257.5,26.6,63.1,96.1,108.8,148.8,67.2,73.4,114.1,134.1,257.5
"ssp585",2066,197.1,234.6,138,148.6,311.3,334.9,123.8,23.2,136.4,95.5,128.2,73.3,161.8,49.6,47.9,156.7,163,663.6,663.6
"ssp585",2067,173.2,50,41.7,114.6,232,162.8,182.7,75.6,138.5,50.4,196.8,53.8,140.4,43.8,81.3,38.9,239.1,236.8,239.1
"ssp585",2068,188.4,38.4,168.6,223.9,283.1,251.5,120.2,160.8,95.9,19.2,76.5,36.6,161.7,106,73.3,243.8,64.9,170.6,283.1
"ssp585",2069,172.2,140.7,9.3,129.5,233.6,298.3,106.4,208.3,198.4,21.1,90.8,19.8,120.8,234.7,104.8,272.8,59.8,289.6,298.3
"ssp585",2070,439.9,31.5,158.8,129.3,272.1,402.2,204.1,135.4,319.2,10,110.4,86.2,167.2,49.9,92,142.3,168.6,364.8,439.9
"ssp585",2071,152.3,103.2,115.6,170,159.4,222,106.7,130,236.1,90.1,127.5,69.8,87.7,18.7,92.2,89.3,165.9,119.4,236.1
"ssp585",2072,441.9,57.8,148,175.2,280.2,176.5,224.5,411.7,295.1,78.6,220,115.2,162.9,217.9,85.3,417.9,81.3,185.9,441.9
"ssp585",2073,152.4,135.3,230.9,145.2,279.7,276.7,152.8,81.3,178.4,95.2,119.5,145.1,123,140.2,87.3,275.4,157.3,142.5,279.7
"ssp585",2074,206.5,41.5,49.4,151.2,308.4,283,77.6,129.5,198.7,37.8,181.2,106.3,131.8,173.5,81.2,329.1,98.4,345.8,345.8
"ssp585",2075,358.9,23.1,105.1,132,217.2,257.2,63.2,218.3,94.1,17.6,142.5,83.1,150.3,53.6,69.7,128.5,133.4,752.3,752.3
"ssp585",2076,330.4,291.4,81.4,166.4,170.2,266.1,158.3,133.9,110.9,67.1,110.4,91.1,155.5,101.7,95.7,347.8,153,259.5,347.8
"ssp585",2077,268.7,129.4,202.7,143.6,211.6,302.4,141.1,81,189.3,71.3,99.1,58.1,174.3,228,177.1,223.6,147.3,392.9,392.9
"ssp585",2078,333.4,77.5,100.1,155,180,350.5,45.4,123.7,200.5,10,187.5,41.9,141.5,73.4,129.9,259.2,148.5,115.9,350.5
"ssp585",2079,308.8,2.1,64,221.9,233.1,246.2,192.1,139.8,340.1,61.3,138.3,86.1,150.8,173,109.5,344.1,41.1,303.2,344.1
"ssp585",2080,364,7.4,87.9,209.6,313.2,232.7,201.7,31.6,390.8,75.2,84.3,41.8,119.2,49.7,81.5,168.3,89.5,336.3,390.8
"ssp585",2081,200.1,54.3,95.1,143,349.6,182.2,210.3,246.8,193.9,36.3,146.6,100,173.7,1.4,24,284.7,45.6,185.5,349.6
"ssp585",2082,116.9,162.9,105.1,109.8,133.8,232.3,143,155.1,300.5,30.5,127.1,127,104.2,65.8,73.5,367.3,88.4,230.5,367.3
"ssp585",2083,78.7,122.8,92.7,199.5,187.8,307.4,62.6,32.8,116.5,54.9,163.1,163.2,162.3,50.6,149.4,200.8,92.4,620.8,620.8
"ssp585",2084,168.3,79.8,146,156,109.6,124.9,84.1,103.1,170.3,50.8,83,24.6,106,192.3,90.3,32.4,129,205.7,205.7
"ssp585",2085,137.3,109,185.2,187.4,166.8,202.2,128.4,99.3,315.5,26.6,106,65.3,180.4,307.8,177.5,63.2,27,415.5,415.5
"ssp585",2086,365.6,52.6,113.6,103.6,218.6,221,30.9,116.9,173.4,73.3,61.5,64.2,141.8,173.3,100.6,281.8,153.7,249.6,365.6
"ssp585",2087,209.4,112.2,89.2,149.1,154.4,217.9,46.5,34.5,186.2,11.9,174.1,58.2,82.2,116.1,70.7,68.5,172.4,346,346
"ssp585",2088,170.6,50.8,59.4,257.1,437.5,267.2,138.9,59.3,279.9,23.8,47.7,68.9,79.9,226.2,69.8,37.8,124.4,541.8,541.8
"ssp585",2089,200.8,102.8,135.3,175.2,204,386.5,226.9,224.5,486.9,103.2,122.7,26,156.8,157.1,67.5,147.1,313.9,463,486.9
"ssp585",2090,120.6,188.8,163.3,232.7,294.1,242.7,63.2,265.3,228.5,44.7,160.7,87.1,123.5,40.5,182.4,148,87.7,436.8,436.8
"ssp585",2091,219.8,86.7,208.7,145.6,242.6,343.6,185.4,98.2,91.3,24.4,107.1,74.1,81.8,60.4,78.3,271.7,64.1,405.9,405.9
"ssp585",2092,151.7,58.3,123.5,184.8,443.8,368.9,132.6,22.8,356,5.5,61.1,140.6,94,27,47.5,128.6,83.7,262.6,443.8
"ssp585",2093,280.6,5.6,65.5,183.8,322.1,355,161.3,138,130.6,110.3,118.5,93.1,97.8,23.7,78.3,345,71.2,183.8,355
"ssp585",2094,281.2,112.7,261.7,152.5,262.4,382.2,114.8,165,135.7,55.5,156.7,43.8,213.8,57.5,33.1,148.8,84.6,195.5,382.2
"ssp585",2095,355.2,123.1,108.4,121.6,266.9,273.3,231,105.4,235.6,44.4,117.8,80.1,169.5,162.8,63.1,178.9,89.1,264.3,355.2
"ssp585",2096,243.3,34.7,186,113.7,274.5,231.7,138.6,304.3,483.3,88.3,55.1,40,166.9,32.4,70.3,265.3,136.4,275.9,483.3
"ssp585",2097,159.2,26.1,123.8,88.4,192.9,261.9,7.5,169.7,158.3,37.8,145.3,20.3,141.4,63.3,41.8,76,53.1,375.1,375.1
"ssp585",2098,502.8,204,145,110.8,201.7,348.8,113,224.3,541.3,101.7,60.7,47.3,149.1,88.4,56.9,92.7,110.1,439.3,541.3
"ssp585",2099,323,131,240.6,149.7,210.6,221.9,189.5,99.2,257.1,85.9,84.1,49.4,114.8,85.1,115.9,147.8,107.1,254.8,323
"ssp585",2100,162.4,156.5,122,121,410.3,256.4,133,103.4,224.9,46.7,23.9,90.1,104.4,35.7,27.5,135.1,97.6,300.5,410.3
