"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,99.2,NA,93.6,91.5,88.2,89.4,76.4,23.5,NA,62.1,147.2,108,94.6,89.8,67.5,146.9,NA,96.5,91.6
"ssp370",2020,98.2,NA,64.4,99.6,84,80,172.6,86.1,NA,51.2,132.1,121.4,80.1,83.2,62.9,122.5,NA,76.2,94.3
"ssp370",2021,60.8,NA,60.6,114,96.3,76.1,126.2,56.9,NA,65.9,131.2,140.3,126,84.6,72.9,137.6,NA,70.7,94.7
"ssp370",2022,73.2,NA,55,123.4,100.2,89.2,115.5,84.8,NA,57.4,132.8,164.5,131.8,96.9,69,125.8,NA,58.2,98.5
"ssp370",2023,97.3,NA,22.6,96.2,84,80,92.7,53.6,NA,63.4,147.1,112.5,98.9,80.6,63.9,150,NA,55.7,86.6
"ssp370",2024,58.3,NA,88.2,106.2,88.2,80,78.7,66.7,NA,48.5,132.7,175.5,123.9,79.2,74,153.5,NA,94.2,96.5
"ssp370",2025,58.4,NA,30.3,99,116.9,89.9,128.7,30.5,NA,43.7,115.1,124.6,115.8,64.3,65.5,142,NA,120.2,89.7
"ssp370",2026,124.6,NA,61.9,106.5,101.3,92.2,84,67.8,NA,59.3,126.6,87,85,93.1,55.7,149.2,NA,88.7,92.2
"ssp370",2027,63.3,NA,84.5,96.2,106.2,82.7,101.7,54.8,NA,52.3,130.9,92,100.3,97.2,70.4,139.3,NA,88,90.7
"ssp370",2028,43.1,NA,65.5,111,82.2,103.1,93.2,21.2,NA,45.2,135.2,108.6,85,54.6,68.6,126,NA,55.5,79.9
"ssp370",2029,66.6,NA,117.1,95.2,83.9,78.2,119.7,46.5,NA,41.9,129.2,143.8,86.4,82.5,81.1,141.8,NA,84.4,93.2
"ssp370",2030,61.9,NA,112.6,86.5,102.3,62.8,129.1,72.8,NA,41.6,126.7,151.5,136.9,83.8,69.3,122.1,NA,70.5,95.4
"ssp370",2031,56,NA,92.7,112.2,93.8,69.6,124.3,57.4,NA,49.7,144.1,67.1,118.2,83.7,66.5,117.4,NA,76.3,88.6
"ssp370",2032,51.4,NA,94,100.4,105,81.6,85.6,62.5,NA,49.5,123,142.7,88,83.5,70.1,112.5,NA,55.8,87
"ssp370",2033,119.4,NA,100.4,83.8,81.7,99.6,97.6,11.2,NA,65.7,117.7,154.2,134.4,83.5,61,131.4,NA,68.3,94
"ssp370",2034,79.2,NA,108.8,100.7,93.2,87.4,93,80.2,NA,50.8,119.9,84.6,72.7,77.1,63.4,129.5,NA,66.3,87.1
"ssp370",2035,61.6,NA,55.7,109.8,115.6,79.5,143,74.1,NA,43.7,145.5,107.8,66.7,94.9,54.9,116.1,NA,63.1,88.8
"ssp370",2036,80.2,NA,75.2,116,84.2,93.1,109.7,60.4,NA,36,120.3,119.6,116.2,82.5,62.1,145.3,NA,87.4,92.5
"ssp370",2037,105.4,NA,35.2,111.8,116.6,106.1,201.9,79.4,NA,46.9,127.7,134.1,88.5,78,67.4,142.3,NA,81.5,101.5
"ssp370",2038,101.9,NA,36.6,78.3,82.7,70.2,89.7,72.8,NA,34.5,150.7,94.7,60.1,95.3,58.7,143.7,NA,69,82.6
"ssp370",2039,93.3,NA,60.6,93.9,96.3,79.2,153.6,59.3,NA,44.2,131.1,134.1,118.6,90.9,62,140.8,NA,77.2,95.7
"ssp370",2040,60.8,NA,28.8,127.3,98,69.9,91,56.7,NA,31.3,148.1,109.7,72.1,79.4,70,131.8,NA,64.7,82.6
"ssp370",2041,64.4,NA,67.4,101.2,93.5,50.5,133.7,24,NA,35.9,139.2,155.6,97.9,85.3,59.5,130.4,NA,67.6,87.1
"ssp370",2042,98.2,NA,82.5,105.4,102.5,79.5,134.6,63.5,NA,49.9,124.1,137.7,101.2,90.3,60.8,126.3,NA,55.6,94.1
"ssp370",2043,75.8,NA,54.6,102.2,114.5,103.3,122,88.3,NA,53.8,131.7,144.3,101.7,74.8,59.4,121.3,NA,84.4,95.5
"ssp370",2044,43.8,NA,50.5,104.4,86.6,92.2,88.6,74.4,NA,38.9,140.5,84.9,83.3,76.5,70.9,120.6,NA,53.3,80.6
"ssp370",2045,63.7,NA,103.1,126.9,99.1,97,192.4,44.6,NA,37.7,122.8,112.5,97.6,78.9,62.8,143.1,NA,83.9,97.7
"ssp370",2046,53.8,NA,46.8,81.8,88.7,75.8,62.8,20,NA,41.8,114.7,133.4,89.3,72.8,63.1,134,NA,75,76.9
"ssp370",2047,97,NA,74.8,88.6,110.9,61.8,138.6,58.3,NA,43.4,151,66.4,67.5,76.9,47.8,132.6,NA,55.8,84.8
"ssp370",2048,73.5,NA,13.2,100.1,85.6,75.3,147.9,23.5,NA,41.6,121.7,169.5,85.6,76.2,65.1,161.9,NA,59.4,86.7
"ssp370",2049,76.5,NA,33.9,91.2,83.1,100,97.6,56,NA,36.2,131.2,102,87.7,78.6,66.8,143.5,NA,63.5,83.2
"ssp370",2050,71.6,NA,38,83.8,102,94.3,61.4,23.2,NA,43.1,117.7,159,109.8,75.3,55.4,149.2,NA,70.2,83.6
"ssp370",2051,56.1,NA,50.6,108.5,108.2,66.8,181.1,101.1,NA,35.7,133.5,119.9,102.3,86.3,49.5,120.2,NA,53.2,91.5
"ssp370",2052,76.6,NA,66.3,99,107.9,85.2,139,47.5,NA,35,116.2,107.2,107,89.9,52.1,130.4,NA,84.5,89.6
"ssp370",2053,50.7,NA,57.9,103.4,81.7,97.8,130.3,34.8,NA,32.2,122.3,89.9,108,81.2,68.3,112.5,NA,74.3,83
"ssp370",2054,56.8,NA,48.9,94.2,104.8,133.4,71.8,29.2,NA,50.8,125.7,117.6,99.1,68.9,63.9,138.2,NA,56.8,84
"ssp370",2055,56.1,NA,75.4,110.6,94.4,77.4,126.9,50.4,NA,42.7,112.6,124.6,88.8,87.1,67.5,168.5,NA,37.8,88.1
"ssp370",2056,58.5,NA,31.8,105.4,104,98.7,56.9,53.8,NA,46.8,129.7,81.9,78.1,61.1,49.5,149.7,NA,60.8,77.8
"ssp370",2057,104.7,NA,102.7,103.6,82.4,59,98.9,23.7,NA,60.9,129.5,112.9,72.3,71.3,56.6,139.1,NA,75.3,86.2
"ssp370",2058,68.5,NA,54.8,98,86.9,107.4,101.9,50.7,NA,44.9,116.5,163,65.1,87.6,64.9,148.2,NA,70,88.6
"ssp370",2059,62.9,NA,36.2,115.6,88.7,75.5,137.9,11.1,NA,33.2,133.4,187.5,83.3,74,47.1,143.1,NA,72,86.8
"ssp370",2060,72,NA,43.2,106,114.5,113.8,116.8,111.9,NA,32.5,122.5,119.9,72.6,81.1,61.9,168.2,NA,61.1,93.2
"ssp370",2061,78.8,NA,75.1,110.2,57,76.8,175.7,49.2,NA,38.2,109,117.7,129.3,69.6,56.8,139.4,NA,87.7,91.4
"ssp370",2062,124,NA,26.7,91.5,104.2,81.3,129.1,70.3,NA,37.4,125.3,93.2,102.5,77.2,56.1,152.9,NA,67.6,89.3
"ssp370",2063,74.1,NA,72.9,110.8,84.2,66.8,118.3,29.8,NA,53.4,134.6,200.5,117.5,76.3,61.5,104,NA,50.2,90.3
"ssp370",2064,57.3,NA,88.7,125.9,78.5,93.8,109.4,45.7,NA,42.9,135.3,120.3,95.3,70.8,62.8,122.5,NA,68.2,87.8
"ssp370",2065,56.7,NA,55.8,101.2,93.2,63.2,113.5,55.3,NA,48.9,119.8,92.3,130.1,58.5,69.7,139.7,NA,61.5,84
"ssp370",2066,65.5,NA,66,106.7,112.3,84,91.8,49.6,NA,52.7,128.6,140.3,104.7,70.8,53.5,148.1,NA,45,88
"ssp370",2067,74.6,NA,63.5,103.6,104.6,70.3,49.9,54.2,NA,41.6,139,153.5,94.1,72.6,61.5,146.5,NA,43.2,84.8
"ssp370",2068,75.4,NA,23.5,90.4,92.7,67.2,84.9,68.3,NA,34.8,136.5,125.8,95,79.6,54.8,128.8,NA,53.8,80.8
"ssp370",2069,86.3,NA,51.6,73,73.3,65.5,119.1,32.6,NA,53.2,106,119.3,89.7,92.4,52.6,133.8,NA,43.4,79.5
"ssp370",2070,79,NA,39.7,109.8,73,92.6,147.7,74.3,NA,34.6,127.3,115.6,100.1,83.8,55.1,142.8,NA,79.8,90.3
"ssp370",2071,49.7,NA,51,96.5,84.1,99.7,66.7,106.7,NA,47.7,122.8,172.8,118,58.1,52.4,146.5,NA,56.4,88.6
"ssp370",2072,78.9,NA,82.4,90.4,91.2,85.4,150.5,24.7,NA,45.2,122.2,137.4,105.5,62.7,58.5,119.3,NA,57.6,87.5
"ssp370",2073,57.6,NA,64,123.2,119.2,81.7,98,48.5,NA,48.3,132.8,120.7,76.9,86.7,74.9,124.6,NA,70.6,88.5
"ssp370",2074,72.7,NA,89.3,78.2,105.6,87.7,135.7,21.7,NA,34.8,122.4,111.6,93.5,60.5,63,89.1,NA,76.1,82.8
"ssp370",2075,26.8,NA,32.5,104.4,115.3,71.6,119.6,111.8,NA,44.7,113.6,87.1,71.6,60.4,56.2,122.6,NA,73.2,80.8
"ssp370",2076,39.9,NA,29.7,102.8,71.8,65.4,131.5,72.5,NA,26.8,114.5,115.2,75.9,87.6,47.3,136.3,NA,30.8,76.5
"ssp370",2077,49,NA,57.8,84,114,97.8,93.9,48.3,NA,28.8,119.8,102.1,92.5,62.5,55.8,142.5,NA,60.2,80.6
"ssp370",2078,81.5,NA,36.1,110.1,67,65.2,85.2,32,NA,56.8,107.2,80.3,122,66.3,50.9,125.9,NA,55.1,76.1
"ssp370",2079,68.8,NA,114,93.4,75.6,58,69.8,103.9,NA,45,132.3,83.8,81,57.2,78.1,134.7,NA,54.4,83.3
"ssp370",2080,67.1,NA,120.1,100,93,64.9,73.4,40.4,NA,48.8,107.4,120.4,107,64.5,61.8,131.8,NA,27,81.8
"ssp370",2081,67.6,NA,21.6,121,114.2,59.4,125.7,29.4,NA,39.8,124.6,80.2,99,84,55.9,167.9,NA,70.9,84.1
"ssp370",2082,30,NA,80.6,90.7,67,75.1,121.2,24,NA,46.8,124.6,116.5,91,77,44.8,119.8,NA,58.8,77.9
"ssp370",2083,52.8,NA,36.9,106.7,92.9,94.5,65.4,65.4,NA,38,110.5,71,98.9,67.8,66.3,153.5,NA,53.6,78.3
"ssp370",2084,68.7,NA,59.1,104.9,98.1,55.1,70.9,49.5,NA,36.1,107.1,87.4,103.3,74.8,51.8,157,NA,57.5,78.8
"ssp370",2085,72.6,NA,19.3,131.3,82.4,62.4,134.6,48.6,NA,43.9,107.3,114.6,65.6,81.3,50.7,149.2,NA,40.9,80.3
"ssp370",2086,39.6,NA,17.3,100.1,66.7,87.2,80.9,60.5,NA,30.5,101.3,103.6,103.9,62.3,74.8,141,NA,61.8,75.4
"ssp370",2087,56.9,NA,31,118.9,103.3,109.8,95.8,39.5,NA,45.7,108.6,82.3,84.5,68.8,59.4,145.9,NA,48.6,79.9
"ssp370",2088,52.2,NA,39.5,98.6,81.6,78.7,166.1,68.4,NA,41.3,98.1,60.1,93,65.4,49.5,120.4,NA,43.2,77.1
"ssp370",2089,47.7,NA,31.4,88,99.5,57.9,81.5,26.3,NA,46.1,123.2,115.8,81.7,73.6,63.6,156.8,NA,28,74.7
"ssp370",2090,43.2,NA,45.2,83.1,111.9,57.8,103.9,41.9,NA,30.8,88.2,85.1,80.7,58.7,66.7,122.3,NA,49.2,71.2
"ssp370",2091,55.7,NA,63.9,83.7,59.2,99.2,124,46.7,NA,43.4,115,58.8,95.8,64.2,52.1,169.1,NA,59.2,79.3
"ssp370",2092,69.8,NA,22.3,97.7,77.3,62.6,77.6,43.4,NA,33.2,123.3,164.1,107.5,55.6,56.4,155.1,NA,44.7,79.4
"ssp370",2093,76.4,NA,52.1,99.5,85.6,90.4,94.8,70.2,NA,36.7,100.9,101.7,77.2,54.2,53.3,148.7,NA,69.6,80.8
"ssp370",2094,68.9,NA,33.1,100.1,85,83.2,81.9,32.4,NA,43,105.1,75,72.1,53.9,50,140.2,NA,56.5,72
"ssp370",2095,53.3,NA,64.4,103.9,110.4,57.7,105.1,112.3,NA,40.4,96.8,115.1,85.2,85.4,50.8,114.1,NA,30.9,81.7
"ssp370",2096,40.6,NA,46.2,88.6,97.1,62.3,70.9,87.1,NA,49.1,98.9,67.3,112,58.1,56.9,120.8,NA,54.9,74.1
"ssp370",2097,69.1,NA,81.6,92.5,86.9,38.1,116.4,11.4,NA,45.2,108.3,96.1,90.7,61.5,48.6,111.2,NA,69.8,75.2
"ssp370",2098,55.8,NA,14.5,111.1,86.9,97.5,103.5,87.4,NA,33.9,101.5,100.9,94.5,62.6,50.4,135.5,NA,28.8,77.7
"ssp370",2099,90.5,NA,63.2,112.1,73.4,60.8,121.7,57.4,NA,28.1,109.6,114,54.6,67.8,37.8,110.8,NA,57.4,77.3
"ssp370",2100,104.7,NA,29,113.5,88.4,78.3,114.3,76.8,NA,36,97.9,141.6,118.2,70.8,43.4,126.9,NA,29.5,84.6
"ssp585",2015,95.6,33.5,62.7,98,87.7,73.3,93.2,21.4,97.6,60.9,138.8,101.2,95.5,176.4,58.9,160.3,58.6,76.2,88.3
"ssp585",2016,56.1,85.7,60.7,106.4,108.2,94.5,78.9,35.7,64.4,35.3,132.4,121.9,107.2,88.7,65,109.5,69,81.4,83.4
"ssp585",2017,69.6,79.3,36.5,115.1,92.8,102.8,131.3,17.7,63.5,40.7,156.7,95.6,178.5,98.9,53.8,109.4,43.5,70.2,86.4
"ssp585",2018,71.6,74.5,31.6,135.1,99.9,90.3,124.8,64.1,79.9,64.2,156.9,119.8,114,50.4,52.5,124.6,95.4,85.1,90.8
"ssp585",2019,85.1,32.4,84.8,100.5,90,73.1,153.3,88.6,76.1,59.2,136.5,110.5,121.4,59.7,69.2,149,63,89.8,91.2
"ssp585",2020,87.3,34.9,33.6,105.5,109.2,90.6,70,71.2,83.6,21.7,131.4,125.7,77.3,41.5,71.6,79.1,85.2,84.6,78
"ssp585",2021,95.8,46.8,74.8,113.2,102.4,83,127.9,26.9,79.1,35.6,129.1,128.3,81.7,109,69,129.3,62.4,82,87.6
"ssp585",2022,76.7,88.7,64.1,111.7,67.4,67.9,129.6,68.1,83.7,38.5,162.4,137.8,95.5,128.8,69.1,189.9,61.7,96.2,96.5
"ssp585",2023,98.2,46.5,91.5,147.8,101.8,97.5,117.3,75.1,69.8,43.4,129.3,74.3,107.2,72.1,52.2,137.2,72.5,58.7,88.5
"ssp585",2024,65,79.7,94.2,104.1,87.9,67.6,108.8,71.6,94.3,49.7,130,134.6,133,73.1,81.5,103.4,65.2,82,90.3
"ssp585",2025,116,49.8,46.2,86.9,86,99.6,63.7,32.9,62.9,86.6,133.1,123.7,93.7,112.8,71.6,152,82,91.3,88.4
"ssp585",2026,91,38,36.2,120.5,93.4,70.6,120.4,78.9,63,51.6,151.3,94,114,80.5,49,155.8,65.6,64.7,85.5
"ssp585",2027,76.9,66.2,49.1,86.8,102.3,73.7,94.4,81.4,72,32.2,127,121.9,101.8,67.9,75.3,101.6,47,77.1,80.8
"ssp585",2028,39,44.4,46.7,95.1,101.4,77.5,152.6,32.4,54.5,54.5,128.5,114.1,126.5,90.7,90.9,106.5,77,67.7,83.3
"ssp585",2029,82.4,72.4,35,88.8,92.2,75.2,101.3,21.4,90,68,131,146.5,108.4,124.3,52.6,162.6,48.5,74.2,87.5
"ssp585",2030,56.7,99.4,73.7,102,95.8,69.4,120.5,46.6,58.5,47.9,145,100.5,106.7,45,47.8,114.3,61.4,104.8,83.1
"ssp585",2031,80.3,95.3,64.9,100.4,104.9,96.1,72.3,34.6,59.6,46,115.8,205.9,80.8,111.8,66.5,149.7,68.3,79.8,90.7
"ssp585",2032,59.4,62.4,77.9,105,71.1,77.6,138,55,79,37.3,131,157,123.2,100.3,75.8,175.9,47.4,78.8,91.8
"ssp585",2033,77.7,60.8,23,98.8,110.2,88,100.6,87.9,67,33.4,127.5,113.3,71.7,132.8,50.1,122.3,37,91.1,83
"ssp585",2034,94.4,75.2,85.4,104.2,79.5,82.9,112,50.4,76,26.9,139.4,94,77.1,40.8,48.6,95.1,108.7,76.7,81.5
"ssp585",2035,67.2,31.7,62.4,93,86.2,92.9,124,53.3,57.6,51.9,150.5,157.2,70.5,40.1,59.2,99.2,40.5,89.3,79.3
"ssp585",2036,88.3,44,61.6,109.9,90.2,65.4,164.6,71,70.1,48.2,134.4,140.2,129.4,74.4,70.3,179.1,88.5,108.6,96.6
"ssp585",2037,64.5,39.1,47,103.5,103,92.1,63.2,99.5,74.3,67.2,142.6,86,88.3,81.9,43.7,120.5,73.9,73.4,81.3
"ssp585",2038,79.2,113.5,39.6,97.3,103.8,77.1,165,30.5,76.5,20,149,121.1,88.1,83.6,40.6,91.1,102.2,78.5,86.5
"ssp585",2039,83.7,78.3,53.5,127.2,111.2,67.6,157.8,82.8,60.7,42.7,141.3,143.5,89,83.6,63,147.4,67.2,81.2,93.4
"ssp585",2040,61,49.8,37.3,106.7,92.2,83.2,123.1,39.7,74.1,97.8,115.1,102.5,74.5,89.1,45,130.5,81,72.5,82
"ssp585",2041,69.3,74,65.2,96.2,96.1,97.4,129.3,42.1,61.8,47.3,124.3,138.9,105.9,112,57.7,215.6,62,66.3,92.3
"ssp585",2042,114.2,61.7,59,98.2,72.9,62.9,148.9,67.1,57.4,50.6,130.4,98.1,112.9,101.1,72.8,176.6,67,74.4,90.3
"ssp585",2043,101.2,30.1,46.8,113.9,74.6,82.8,104.8,34.4,44.5,35.4,154.2,151.6,84.4,60.1,62.3,196.2,51.7,82,83.9
"ssp585",2044,87.8,113.8,46.4,107,92.4,112.9,65.6,48.4,46,32.9,156.6,164.2,120,85,75.4,108.3,71.2,73.5,89.3
"ssp585",2045,64.8,20,54.2,100.8,76.2,64.9,119.8,53.3,48.2,17.4,126.9,143,129,68,38.6,145,60.9,76.7,78.2
"ssp585",2046,68.1,102.5,99.3,103.4,89.4,90.7,100.4,14.6,73.2,38,133.6,131.6,121.3,136.5,68.8,65.5,97.8,57,88.4
"ssp585",2047,79,31.3,71,126.5,102.1,73.4,138.7,36,51.3,44.2,124.8,120.7,106.8,108.3,47.5,197.6,81.2,53.5,88.5
"ssp585",2048,52.7,87.1,45.9,103.3,93.8,79.2,88.3,119.2,48.6,36.4,129,116.7,98.1,54.3,56.5,62.1,73.4,71.3,78.7
"ssp585",2049,87.7,45.5,45.2,78.6,96,106.1,103.6,104.7,28.1,26.8,141.8,95.3,85.6,130.1,55.8,107.1,73.8,39.2,80.6
"ssp585",2050,77,59.8,47.8,118,126.7,82.4,120.5,39.7,86.1,46.3,123.3,133.9,116.8,53.2,107.4,108.9,57.8,82.2,88.2
"ssp585",2051,80.4,63.5,65,120.3,96.6,71.1,57.4,35.7,53.7,33.6,134.5,92.5,93.5,46.3,82.7,115.5,40.3,64.5,74.8
"ssp585",2052,83.6,23.6,126.7,110.7,92.7,69.4,117.4,40.4,79.3,63.7,114.6,97.2,78.6,109.2,67.4,150.9,59.4,86.3,87.3
"ssp585",2053,45.1,26.4,84.5,107.2,87.3,59.1,157.3,54.7,48.2,36.6,127,94.4,80.3,123.5,54.9,94.2,101.7,78,81.1
"ssp585",2054,105.8,32.8,48.5,105.4,85.6,115.5,122.7,52.4,39.2,36.7,124.2,111.5,98.1,74.5,58.9,157.3,60.7,39.3,81.6
"ssp585",2055,68.4,50.5,66.9,103.1,55.3,95,115.6,57.1,85.6,42.8,103.7,86,95.3,78.2,98.5,141.6,74.5,65.5,82.4
"ssp585",2056,58.7,51.5,56.5,102.4,93.8,95.9,95.3,78.8,62.9,20.5,129,99,71.9,137,47.1,156.3,44.6,82.9,82.5
"ssp585",2057,60.9,49.2,52.3,93.5,88.8,107.8,120,30.4,48.3,25,143.7,137.5,100.8,128.1,80.5,85.4,99.8,68.8,84.5
"ssp585",2058,68.7,53.2,44.3,91.6,100.2,89.3,96.9,65.2,65.4,15.1,123.6,97.6,67.7,98.1,52.4,162.7,72.7,43.2,78.2
"ssp585",2059,141.3,69.1,62,116.8,82.8,78.5,59.1,64.5,61.2,36.1,125.8,87.9,85.2,127.2,55,159.8,71.8,61.9,85.9
"ssp585",2060,83.2,66.2,34.9,119.4,101.8,109.5,125.6,46.4,35.2,26.1,121.4,90.4,81.4,94.2,59,155.5,54.4,80.6,82.5
"ssp585",2061,29.7,48.3,62.2,84,89.7,55.9,127.3,17.5,42.9,31.3,133.8,97,73.5,115.9,68.3,135.1,80.6,46.7,74.4
"ssp585",2062,90.1,31.1,32.1,116.9,85.6,86.6,120.1,61.2,65.8,78.3,124.2,142.4,80.9,148.8,63,140.4,40.5,58.1,87
"ssp585",2063,72.8,52.9,67.9,101.2,92.8,89.8,93,16.6,40.6,40.3,105.6,90.5,107.7,51.3,51.5,145.4,56.2,76.4,75.1
"ssp585",2064,62.9,50.4,30,105,75.8,86.6,96.9,39.1,42.7,60.4,116.4,97.6,97.4,78.8,62.2,160.1,55.1,45.1,75.7
"ssp585",2065,92.7,26,43,109.7,79.3,59.6,70.7,34.6,71.1,28.7,127.4,125,109.1,41.9,62.2,186.7,71,47.2,77
"ssp585",2066,54.4,49.2,37.8,106.7,81.4,102.3,90.1,34.8,41.6,27.7,111.5,161.4,77.9,33.8,39.5,145.5,66.8,53.7,73.1
"ssp585",2067,62.4,82.5,61.7,118.3,106.8,68.2,144,27.4,50.4,51.9,119.5,110.7,89.7,102.1,54.5,98.1,50.2,42.2,80
"ssp585",2068,112.6,27.1,24.8,112.6,88.7,100.8,127.7,40.9,68.6,26.1,110.6,162.2,106,130.5,57.4,79.1,48,79.4,83.5
"ssp585",2069,47.4,57,26.7,127.8,88.9,89.6,149.6,52.6,79.7,39.1,107.1,109.7,97.2,71.2,52.2,99.2,53,88.5,79.8
"ssp585",2070,87.3,47,74.6,100.4,75.1,78.1,103.5,42.4,48.6,25.6,117.7,88.6,109,77.2,54.8,146,53.7,46.6,76.5
"ssp585",2071,44.6,57.1,57.5,86,66.9,63.5,89.6,86.1,68,51.8,112.7,81.8,99.3,54.4,39.5,117.6,36.1,72.2,71.4
"ssp585",2072,46.2,77.5,48.5,91.3,102.7,99,112.6,41.3,50.8,29.7,114.1,70.4,71.5,107.4,46.7,190.6,93.4,47.5,80.1
"ssp585",2073,57.3,31,36.6,114.9,79.5,47.6,111.8,36.7,65.5,41.2,99.5,73.2,106.9,100.1,24.6,106.2,43.2,56.6,68.5
"ssp585",2074,39.1,21,19,104.6,76.8,87.7,144.5,36.2,95.6,43.2,125.1,156.6,99.7,100.4,29.5,126.7,85.6,51.8,80.2
"ssp585",2075,46,57.7,93.3,97.4,88.5,97.8,134.7,91.9,116.7,53.8,126.6,124.5,91,100.3,60.4,145.3,64.8,59.9,91.7
"ssp585",2076,62.4,57.2,56.6,95.8,104.1,78.5,88.8,56.6,28.3,10.5,104.4,110.5,62.3,85,41.3,130.9,34.5,40.4,69.3
"ssp585",2077,50.7,52.3,32,97.3,94.5,103.8,64.5,25.9,55.7,12.9,110.1,78.1,79.5,54.1,34.5,138.7,63.1,37.5,65.8
"ssp585",2078,79.1,19,32.7,86.4,78.8,80.4,57.7,36.6,79.8,71.1,126,95.7,78.3,55.3,40.5,98.3,62.1,40.1,67.7
"ssp585",2079,44.6,36.4,37.2,116.3,60.6,64.5,93.3,85.2,68,15.8,102.4,116.8,93.5,51.3,74.2,123.1,58.5,49,71.7
"ssp585",2080,65,23,18.6,114.4,61.6,95.4,92.8,55.1,47.1,42.1,107.7,92.7,77.5,73.2,61.9,90.9,52.8,27.2,66.6
"ssp585",2081,42.2,70.3,13,92.7,74.4,65.5,94.6,16.3,35.3,47.4,107.4,82.6,82.5,34.5,66.3,135.7,73.2,76,67.2
"ssp585",2082,73.1,24.5,46.4,102.1,81.1,54.2,159.8,10.3,63.3,13.8,104.3,133.7,98.6,38.5,41.6,123.3,73.3,55.9,72.1
"ssp585",2083,56.6,40.6,65.7,81.3,98.4,61.4,107.6,99.8,45,40.9,93.5,119.4,92,80.5,72.5,151.1,86.5,73.6,81.5
"ssp585",2084,64.3,38.8,9.6,84.3,69.2,74.6,136.1,35.6,49.6,50,111.5,87.6,78,70,79.6,119.2,60.5,56.1,70.8
"ssp585",2085,48,41.1,12.4,99,81.6,63.5,98.9,88.5,47.9,26.8,89.4,123.4,111,38.6,39,113.1,73.8,46.2,69
"ssp585",2086,70.6,27.1,61.5,110,69.3,82.9,122.4,35.6,44.3,68.7,132,124.1,57.8,55.6,55.8,83.4,58.7,23.5,71.3
"ssp585",2087,69.4,50.5,73.3,87.6,87.8,46.1,114.6,107.9,58.2,28.6,110.1,97,93.1,187.2,50.4,148.6,50.2,29.9,82.8
"ssp585",2088,84.3,39.3,51.1,93.1,84.4,83.1,97.5,71.6,60,54.5,100.1,136.4,63.9,19.2,43.6,98.7,57.3,81.8,73.3
"ssp585",2089,56.5,78.8,61.5,85.3,76.7,50.2,152.9,118.4,40.3,44.6,102.7,116.5,70.8,68.8,55,140.9,67.8,82.9,81.7
"ssp585",2090,60.2,24.7,37.8,117.9,86.3,76.7,170,40.4,45.2,68.7,118.6,84.9,80.1,94.7,45.4,165.8,38.3,34.7,77.2
"ssp585",2091,50.9,30.8,34,101.3,54.5,83.5,218.8,16.1,54.4,32,107.4,139.4,128.4,58.7,39.5,147.8,55.9,52,78.1
"ssp585",2092,56.3,51.6,88,92.3,106.8,71.3,97.1,90.3,61.2,44.3,115.3,104.5,97.7,76.5,33.8,277,66.5,35,87
"ssp585",2093,65.3,28.1,28.1,133.6,74.9,88.3,53.7,24.7,42.7,60.8,105.1,123,123.4,91.7,38,102.2,69.9,53.8,72.6
"ssp585",2094,75.7,41,25.1,96.1,90.8,67.2,89.7,84,16.6,24.1,101.3,102.4,108.1,59.8,19.6,139.2,67.8,43.1,69.5
"ssp585",2095,67.9,69.3,73.9,88.3,84.3,63.7,59.4,36,37.1,50.5,106.1,120.5,79.8,48.4,94.1,85,43.5,32.6,68.9
"ssp585",2096,74,17.4,55.4,82.3,60.5,50.3,125.4,113,48.4,41.9,97.8,71.7,67.8,53.2,37.5,158.5,67.7,82.4,72.5
"ssp585",2097,45.2,88.2,34.6,102.6,58.6,47.2,91,16.6,56.9,21.5,93.5,113.7,79.8,45.7,34.5,152.5,95.2,42.4,67.8
"ssp585",2098,66.8,23.5,46.5,84.8,50.3,79.7,115.7,33.3,52.1,44.1,102,113.6,54.1,107.4,67.7,187.7,60.4,45,74.2
"ssp585",2099,54.1,25.1,10.8,113.6,91.1,61.5,92.1,30.2,35.8,34.4,111.7,106.1,69.2,35.2,68,110.4,66.7,53.2,65
"ssp585",2100,63.5,24.6,13.9,102.5,73.2,78.5,76,49.1,57.6,21.4,94.2,122.8,74.9,72.2,46.8,139.2,79.9,42.9,68.5
