"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1987,-38.9,-55.7,-45.6,-47.5,-46.6,-49.7,-43.3,-44.1,-48.9,-48,-46.6,-49.6,-32.9,-43.1,-47.6,-47.8,-40.6,-49.6,-49.9,-55.7
1988,-39,-59.1,-46.8,-46.6,-47.3,-45.4,-42.9,-42.8,-44.1,-45.8,-47.1,-51,-32.6,-39.8,-48.1,-49,-40.7,-44.9,-52.1,-59.1
1989,-39.8,-56.4,-43.8,-49.3,-47.1,-43.7,-47.1,-41.9,-44.9,-45.8,-46.2,-51.7,-36.7,-41.1,-46,-45.9,-40.9,-50.1,-48.1,-56.4
1990,-39.2,-54.6,-43.4,-46.2,-44.5,-43.7,-43.6,-43.5,-41.2,-48.4,-47.9,-51.8,-39.5,-42.3,-46.3,-49.9,-40.4,-46.3,-50.2,-54.6
1991,-39.3,-60.5,-45.2,-44.8,-45.3,-46.5,-43.4,-39.5,-47.2,-47.1,-45.1,-48.7,-37.2,-44,-45.5,-45.8,-40.5,-48.1,-51.3,-60.5
1992,-39.7,-52.1,-46.6,-45.4,-41.1,-44.7,-43.6,-44.8,-47.9,-47.3,-46.4,-49.4,-37,-41.6,-48.2,-51.2,-39.3,-47.7,-50.9,-52.1
1993,-41.2,-57.7,-44.3,-45.1,-47.7,-47.2,-45.3,-44.8,-45.8,-47,-48.2,-50.9,-40.1,-38,-43.8,-49.4,-42.9,-46.8,-51.6,-57.7
1994,-40.1,-59.1,-49,-45.7,-43.8,-47.4,-44.8,-45.7,-44.4,-48.4,-47.1,-53.9,-37.8,-41.5,-46.1,-50.2,-42.2,-45.3,-52.5,-59.1
1995,-41.4,-54.1,-40.9,-46.4,-46.1,-44.5,-45.6,-44.2,-44.1,-48.5,-46.1,-52.8,-40.2,-43.4,-43.7,-49.8,-39.9,-43.5,-50.4,-54.1
1996,-44.5,-54.7,-45.6,-44.3,-44.1,-47.3,-43.9,-45.3,-49.4,-48.7,-51.4,-50.4,-36.5,-44.7,-45.9,-50.1,-40.9,-45.5,-47.7,-54.7
1997,-40,-60.1,-41.8,-46.3,-45,-42.6,-48.5,-42.2,-46.6,-49.4,-46.6,-48.8,-37.3,-45.3,-47.3,-47.4,-41.3,-43.6,-49.8,-60.1
1998,-41.4,-58.9,-46,-44.9,-43,-43.9,-47.4,-45.5,-45.4,-47.5,-49,-51.6,-32.4,-39,-47.4,-48.4,-38.3,-47.5,-49.1,-58.9
1999,-41.8,-55.4,-43.1,-46.5,-43.6,-44.3,-43.9,-44.4,-44.9,-49.1,-44.7,-52,-33.6,-42.5,-47.4,-47.3,-40,-46.6,-50.7,-55.4
2000,-39.7,-52.8,-43.6,-45.7,-45.8,-45.1,-43.1,-41.4,-46.4,-47,-43.9,-50.3,-39.3,-41.5,-46,-50.6,-40.1,-45.5,-45.7,-52.8
2001,-39.4,-56.1,-42.6,-44.7,-44,-46.2,-44.1,-44.9,-48.4,-46,-46,-52,-35.8,-42.4,-45,-48.3,-41.3,-46.6,-51.7,-56.1
2002,-39.8,-58.6,-45.2,-45,-42.6,-44.9,-43.1,-43.5,-47.1,-47.5,-49.1,-47.3,-36.1,-40.4,-44.8,-48.3,-39.8,-45,-49.8,-58.6
2003,-41.5,-56.2,-42.7,-42.8,-45.3,-42.3,-43.9,-41.7,-42.2,-48.1,-49.7,-52.5,-33.5,-43.4,-44.2,-48,-40.2,-45.5,-51.1,-56.2
2004,-37.8,-56.8,-40.8,-45.4,-42.6,-44.6,-42.8,-39.5,-45.8,-46.1,-48.6,-51.5,-38.2,-39.8,-45.4,-47.1,-39.6,-45.4,-52.8,-56.8
2005,-41,-57.2,-48.2,-46.8,-45.7,-44,-45.4,-41.8,-48.3,-46.4,-45,-50,-35.3,-39.7,-48.9,-46.4,-41.1,-46.9,-50.1,-57.2
2006,-41.8,-51.8,-41.5,-45.6,-46.3,-40.9,-47.3,-46,-49.2,-48.6,-44.3,-46.9,-36.1,-41.8,-48.3,-49,-42,-42.5,-48.9,-51.8
2007,-38.9,-58.8,-44.7,-44.6,-46,-41.5,-42.4,-44.5,-44.9,-45,-46.3,-47.2,-38.6,-42.7,-45.7,-50.3,-43.9,-46.2,-46.9,-58.8
2008,-39.3,-57.2,-43.2,-47.8,-46.9,-42.9,-44.8,-43.5,-44.9,-49.3,-46.2,-49.4,-32.3,-43.3,-45.6,-47.1,-40.5,-46.1,-48.8,-57.2
2009,-38.3,-56,-46.2,-45.5,-46.2,-42.3,-45.6,-40.9,-44.5,-47.5,-44.4,-49.1,-37.3,-44.1,-46.3,-50.7,-38.4,-48.8,-50.6,-56
2010,-41.4,-57.6,-42.9,-48.6,-45,-44.2,-45.3,-42.6,-47.7,-46.9,-49.5,-52.8,-35.9,-40.2,-48.6,-51.4,-40.7,-47.8,-52.4,-57.6
2011,-38.4,-53.4,-42.4,-47.2,-45.5,-42.1,-43,-42.3,-44,-50.3,-49.3,-49.1,-37.5,-39.8,-46.8,-45.5,-42.7,-45.9,-48.7,-53.4
2012,-39.9,-55.9,-42.6,-44,-43.6,-43,-47.1,-40.3,-44.8,-44.6,-43.2,-49.1,-33.2,-36.7,-47.5,-47.9,-41.3,-49,-49.3,-55.9
2013,-38.6,-57.6,-44.2,-44.3,-42.9,-48.9,-44.1,-45.4,-46,-46,-45.3,-49.3,-36.6,-40.3,-43.5,-48.2,-43,-46.4,-46.7,-57.6
2014,-38.4,-55.3,-44.8,-44.3,-46.1,-43.7,-45.8,-39.6,-48,-46.8,-45.4,-48.7,-34.2,-46.2,-42.8,-49.1,-39.5,-45.4,-48.9,-55.3
