"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,111.1,94.6,151,137.8,194.8,272.4,80.1,112,92.8,85.8,110.7,199.1,114.9,148.1,65,100.7,144.2,134.7,119.5,272.4
2027,136.4,124.6,42.8,127.5,173.3,183.9,125.6,110.2,97.7,65.8,124.7,180.4,97.1,199.1,121.4,168.4,123.8,97.1,109.2,199.1
2028,129,173.4,61.6,128.4,169.2,199.8,128.1,91.4,82.5,42.3,121.3,180,132.7,151.8,122.9,143.7,107.4,128.9,82.1,199.8
2029,106.8,155,80.3,154,158.6,173.3,146.6,79.4,112.7,97.7,146.1,204.2,60.5,189.1,99.9,115.5,62.7,90.2,97.1,204.2
2030,123.6,126.3,105.1,142.8,115.6,156.8,93.1,156.6,112.6,78.5,149,152.2,116.6,159.5,74.1,120.1,53.3,127,104.1,159.5
2031,122.1,140.5,89.1,163,156.5,162.7,94.5,129,79.6,52.8,90.2,131.5,146.8,173.2,145.2,137.2,147.7,116.8,128.4,173.2
2032,98.3,125.9,72.8,149.5,179,183.7,113.6,92.6,75.3,63.5,68,125.8,103.9,142.8,99.1,161.8,77,70.8,122.8,183.7
2033,113.4,121.8,108.4,130,174.6,167.2,116.1,140.3,97.6,137.8,180.6,130.6,100,162.1,147.1,116.8,85.6,110.5,120.3,180.6
2034,124.2,127.6,117.2,178,163,158.9,95.6,106.9,94.5,119.4,102.1,170.7,177,200.6,124.1,164,101.1,162.9,99,200.6
2035,108.5,98.5,81.8,180.6,143.1,204.3,132.8,94.8,119,104.1,119.6,165.4,199.9,205.3,63.9,124.4,132.9,141.2,125.1,205.3
2036,101.5,167.7,89.2,128.2,177.8,158.1,96.1,143.5,102.1,40.5,185.9,132.4,124,217.4,85,137.6,78.6,117.1,81,217.4
2037,118.4,84.8,142.8,128.1,158.3,167.7,136.7,152.9,109.1,91.6,114.2,187.4,123.6,170.3,167.8,139.2,80.4,92,137.7,187.4
2038,127.9,121.8,61.4,166.6,153.5,123.9,156.4,101.7,85.2,96.8,132.4,151.8,89.9,157.9,73.1,204.4,103.4,78.9,136.4,204.4
2039,147.4,102.2,58.5,168.1,174.2,210.2,89.8,86.4,170.3,55.7,131.5,116.3,122.5,175.4,104.3,136.3,93,74.1,128,210.2
2040,128.2,133.4,73.3,155.1,138.6,240.2,120.3,134.1,108.4,73.3,105.4,134.6,79.6,169.4,149.8,94.2,90.5,113.9,124,240.2
2041,131.3,50.1,68.9,135.6,229.9,183.8,98.5,95,109.9,64.4,52.4,146.1,180.2,183.3,140.2,139,127.9,89.2,137.3,229.9
2042,124.7,89.4,93.3,121.4,242.6,176.4,139.7,125.9,122.8,63.5,122.6,183,107.1,164.1,73.5,126.5,255.1,206.9,83.8,255.1
2043,80.2,62.4,87.5,168.5,196.6,157.3,68.1,153.4,140.6,86.9,147.9,165.9,92.3,202.3,150.4,136.6,90.4,93.5,127.3,202.3
2044,153.1,85.8,147.2,132,141.6,160.4,100.3,53.7,101.3,92.7,85.9,189,68,178.3,154.3,95.7,73.8,59.7,92.7,189
2045,154.2,114.5,128.6,153.3,144,145.8,140.7,102.4,128.7,63.1,166.6,150.9,142.8,180.9,94.4,132.6,106.7,158.4,154,180.9
2046,125.5,62.8,124.2,163.3,186,187.6,137.6,143,80.3,54.7,146.9,167.8,54.2,254.5,97,118.2,138.4,89.2,151.1,254.5
2047,99.9,103.4,108.5,132.6,175.4,183.8,130.2,125.2,136.3,92.4,91.6,127.5,79,181.9,95.6,122.1,104,82.1,124.4,183.8
2048,127.9,116.7,84.3,190.1,184.1,126.5,94.6,91.4,117.5,101.3,81.6,166.2,144.5,178.4,86.2,125.8,107,118.7,132.6,190.1
2049,129.7,121.6,106.1,183.8,138.2,184.5,97.6,76.4,139.7,63.5,152.2,148.6,89.9,176.5,128.8,141.4,78.2,119.3,87.1,184.5
2050,143,107.1,72,183.7,198.2,217,100.7,125.5,133.6,92.1,112.9,164.8,83.9,144.2,79.8,154.8,172.8,104.4,102,217
2051,124.4,102.9,91.2,158.3,192.9,151.3,155.3,73.5,99.2,66.8,190.2,193.5,171.2,130.2,218.5,164.4,162.5,84.9,142.7,218.5
2052,119.7,138.2,77.6,156.7,183.5,149,82.3,203.8,97.1,89.8,112.5,138.3,148.3,159.6,130.4,155.5,83.8,161.5,127.7,203.8
2053,119.3,98.5,133,200.5,177.3,184.6,94.4,107.5,130.3,70.6,172.5,174.1,128.9,172.9,102.1,146.1,155,118.4,102.5,200.5
2054,151.7,112.8,104.3,133.7,224.6,158,98.1,131.3,123.6,132.1,96.6,196,158.3,155.4,135.5,119.3,52.8,91.3,106.1,224.6
2055,134.2,146.3,93.3,127.7,197,128.6,94.2,92.9,112.7,78.7,143.9,151.2,125.7,177.8,129.5,116.1,107.9,68.7,115.4,197
2056,113.3,176.4,138.1,130.9,147.3,162.4,148.1,185.5,57.2,67.2,203.2,182.4,106.5,146.2,126.5,131.6,100.6,72.7,107.1,203.2
2057,206.3,78.2,132.9,174.1,134.6,164.4,164,96.4,94.7,79,139.4,196.3,148.8,192.1,75.5,153.6,105.5,82.7,110.7,206.3
2058,134.1,100.7,108,134.7,172.6,201.6,117.8,68.6,110.5,96.1,139.7,146.7,121.3,247.1,132,163.4,189.8,158.2,94.2,247.1
2059,108.4,188.7,94.5,155,228.8,192.7,123.9,132.6,92.3,69.1,134.3,169.8,149,148.2,82.8,133.1,108.5,92.5,124.6,228.8
2060,146.7,85.4,69.8,143,159.1,122.1,130.6,85.9,78.4,78.4,182.4,152.9,61.9,160.6,141.7,183.4,145.3,152.2,99.8,183.4
2061,160.5,115.4,112.8,196.1,217.8,118.3,146.9,150.4,140.8,133.2,75.3,159.2,61.9,139.6,179.5,134.9,171.9,159.3,112,217.8
2062,118.6,89.9,98,161.3,141.8,179.7,94.4,165.4,118.4,85.9,126.6,129.7,52.8,157.3,151.5,130.6,27.1,114.7,121.9,179.7
2063,126.6,140.5,121.2,139.9,128.9,162.5,145.7,140.8,131.8,83.8,156,137.4,195.9,231.9,102.2,115.1,70.4,63,99.2,231.9
2064,145.8,140.8,117.2,148.7,175.6,168.8,116.9,106.5,97.1,72.7,128.1,144,113.7,181.8,131.2,190.5,120.3,116.5,116.9,190.5
2065,131.2,46.2,167,175.8,156.4,146.6,152.3,149.3,101.2,89.2,161.1,134.8,120.5,206.2,145.1,137.2,180.8,98.3,105,206.2
2066,103.7,161.9,75.2,139.3,144.1,155.2,116.1,136.3,100,68.3,137.6,194.1,109.3,173.9,94.6,111.1,100.3,128.8,123.1,194.1
2067,126,92.2,87.4,181.2,173,213.3,122.1,99.2,112,23.9,68.7,134.6,130.1,211,130.3,143.3,108.2,101.3,135.3,213.3
2068,138.9,35.5,178,147.1,214.8,205.3,120.6,61.5,123.4,10.9,120.8,147.5,85.7,165.4,69.4,149.1,123.9,147.8,97.3,214.8
2069,131.2,115.9,126.8,177.1,150.3,159.3,134.8,120,101.9,123.1,84.4,195.7,129.2,157.1,123,106.7,183.4,75.8,88.4,195.7
2070,114.9,86.8,122.6,181,187.7,185,99.2,92.4,137,120.5,71.1,182,94.9,165.6,60.6,167.7,124,114.7,148.2,187.7
2071,154.6,208.2,125.2,155.2,172.1,205.5,113,137.8,92.3,75.4,142.5,230.9,179.4,199.2,113.5,130.7,183.4,100.1,114.6,230.9
2072,119.6,146.6,51.3,156.6,184.7,204,123.4,81.6,135.7,116,129.2,157.4,145.3,140.6,144.4,125.7,201.1,129.6,149.3,204
2073,140,116.2,93.4,149.7,172.2,227.4,122.7,87.3,115.4,60.2,117.2,129,104.6,144.6,130.3,158.4,107.7,115.9,112.9,227.4
2074,146.2,169.9,99.5,135.2,148.5,238.6,109.1,140.2,117.7,48.5,198.1,162.3,113.6,183.8,150.1,147.3,201.4,97,80.8,238.6
2075,152.5,92.6,109.5,158.4,173.5,142,124,143.7,120.8,125,124,89.8,219.4,154.9,148.2,120.1,74.2,53.4,126.2,219.4
2076,136,138.4,129.9,167.8,212.8,159.8,79.2,132.7,139.6,55.7,51.9,102.2,140.7,184.1,104.2,117.8,156.2,156.5,135.5,212.8
2077,147.8,84.9,99,131,229.8,177.2,129.2,125.7,182.3,145,161.6,208.7,79.3,218.3,111.3,163,102.6,111.9,111.7,229.8
2078,127,172.6,92.9,173,152.1,132.6,117.6,106.1,104.2,80.2,91.4,150,60.4,203.6,68.9,101.7,141.1,78.3,115.7,203.6
2079,162.8,75.5,51.6,175.1,217.5,166.1,142.9,126.2,95.5,58,98,159.1,126.6,202.4,150.2,129,153.6,118.8,115.6,217.5
2080,118.1,119.6,57.5,140.1,187.1,196.7,131.6,120,103.3,54.6,208.5,122.9,77.5,131.8,158.4,140.9,207,110.4,130.7,208.5
2081,111.2,73.2,76.3,158.3,162.1,173.1,176.1,151.5,114.5,80.4,235.3,121.2,166.6,152.3,71,130.4,103.8,134.3,148.5,235.3
2082,130.5,128.3,116.4,187.7,187.3,171.5,96.2,109,113.6,43.1,195.9,183.8,182.8,196.1,121.4,124.9,117.5,115.6,135.5,196.1
2083,123.8,111.2,68.4,158.1,195.7,178.2,91.1,134.7,118.2,47.1,153.3,186.1,66.7,164.6,139.3,162.7,99.4,95.8,103.5,195.7
2084,133.2,79.1,94.6,145.6,231.3,176.9,137.8,162.1,129.6,46,172.1,134,84.6,194.5,106.7,175.3,110.5,97,114.9,231.3
2085,125.6,117.2,99.9,152.1,202.8,134.7,152.5,126.4,103.8,89.8,156.4,153.9,112.2,166,144.6,121.8,140.5,147.4,88.6,202.8
2086,126.2,62.2,126.5,156.2,180,176.6,156.4,133.4,131.5,51.8,88,183.3,132.5,197.6,128.4,152.9,62.1,60.7,107.9,197.6
2087,152.8,40.8,91.9,145.4,210.3,159.8,122.4,125.2,96.5,97.8,123.8,177.8,87.9,183,110,146.9,44.5,137.3,109.2,210.3
2088,129.7,100.7,134.2,152.8,181,158.7,127.8,79.6,129.4,29,127.1,213.5,192,184.6,145.4,121.9,159.9,170,87.6,213.5
2089,139.3,47,80.6,155.7,144.8,152.5,125.3,62.1,163.8,85.2,103.8,202.6,148,134.8,137.1,113.6,144,96.4,122.8,202.6
2090,169.8,38.9,117.7,163.8,196.9,231.8,133,135.2,117.1,109.1,178.9,175.4,46.2,208.5,120.4,119.4,106.4,84.6,122.1,231.8
2091,128.6,89.4,162.7,133.9,174.4,173,112.4,114.3,153.8,48.1,90.3,146.4,125.1,144,139,120.4,211.8,69.1,117.8,211.8
2092,119.2,17.6,143.4,136.7,157.9,162.4,152.1,58.6,93.4,84.6,145.9,149.7,74,150.9,107.1,114.4,119.7,127.2,107.2,162.4
2093,112.6,62.5,65.7,210.1,169.3,272.4,86.6,197.3,113.4,71.5,95.5,157.5,74.3,168.4,100.1,165.1,45.1,141.5,107.3,272.4
2094,131.2,63.5,109,179.1,175.5,170.6,128.3,97.1,124.9,119.6,136.3,127.3,117.1,136.8,125.1,143.3,107.2,79.6,118.8,179.1
2095,183.9,15.7,107.9,148.8,213.7,166.9,83.6,168.2,104.4,74.7,71.8,146.7,78.3,129.3,148.1,137.7,132.3,73.3,134.5,213.7
2096,118.6,104.8,44.6,159,190.5,175.3,126.3,109.1,88.6,54,118.5,155.2,102.2,185.2,95,181.3,172.4,89.8,142.5,190.5
2097,160.9,70.3,74.2,177.9,174.9,151.5,122.2,159.9,156.8,60.6,190.4,144.7,103.2,155.8,97.5,119.8,98,99.8,88.7,190.4
2098,140.8,111.1,58.5,125.6,126.2,128.1,108.8,140.3,73.3,72.3,82.7,201.8,106.6,177.1,92.9,162.6,91.2,87.9,99,201.8
2099,124.4,105,56.5,149.3,247.9,169.8,65.1,160.5,114.7,90.1,103.3,165.8,151.5,160.5,144.5,110.8,91.2,101.9,123.4,247.9
2100,133.7,63.1,71.3,143.6,209.8,210,109,46.6,102.8,73.9,78.6,158.7,98.4,221.6,118,114.2,108.1,143.9,144.2,221.6
