"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,183.2,NA,74.7,171.5,97.6,67.4,155.1,30,NA,121.6,140.4,156.3,103.4,173.2,129.9,156.6,NA,125.2,183.2
"ssp370",2019,176.6,NA,79.4,142.8,166.2,135.2,51.4,106.1,NA,253.1,140.1,160.4,134.5,183.4,124.2,114.3,NA,197.9,253.1
"ssp370",2020,168.1,NA,75.4,174,104,73,105.2,82.9,NA,153,134.2,141.4,145.6,174,141,112.8,NA,165.2,174
"ssp370",2021,220,NA,65.7,156,106.3,108.1,88.6,55.4,NA,128.8,142.7,163,102.1,238.2,174.1,176.1,NA,174.9,238.2
"ssp370",2022,220.5,NA,106.7,124.9,117.8,141,154.9,67.5,NA,139.8,166.3,145.5,113,214.9,131.9,137.3,NA,202.7,220.5
"ssp370",2023,183.5,NA,43.4,160.3,120.3,79.1,134.1,38.9,NA,141.3,186.4,155.9,132.9,170,148.9,75.6,NA,159.1,186.4
"ssp370",2024,219.3,NA,67.9,155.1,104.1,122.2,70.7,44.2,NA,147.6,163.7,131,114.5,167.8,146.8,140.4,NA,205,219.3
"ssp370",2025,168.7,NA,48.1,182.8,95,84,127.2,39,NA,129.6,137.1,104.2,160.7,255.7,179.5,100.4,NA,178.4,255.7
"ssp370",2026,258,NA,130.9,140.9,158.6,177.7,163.9,113.1,NA,159,163.5,156.6,109.6,234.2,129,251,NA,147.9,258
"ssp370",2027,161,NA,75.1,181.4,198.5,89.8,207.3,66.9,NA,128.1,188,156.1,100.2,150.5,189.1,129.3,NA,178,207.3
"ssp370",2028,219,NA,63.4,239.6,236.6,158.5,126.2,52.7,NA,113.5,143.6,182.6,132.9,175.2,129.6,122.4,NA,238.9,239.6
"ssp370",2029,160.2,NA,92.8,127.7,66.2,54,149.8,84.2,NA,153.2,158.8,173.4,131.4,151.9,183,168.1,NA,145.1,183
"ssp370",2030,320.9,NA,82.1,183.3,111.7,93.6,106.5,101.9,NA,137.6,161.7,108.4,91.3,183.9,117.7,124.7,NA,240.1,320.9
"ssp370",2031,180.7,NA,68.4,168.4,110,88.1,165.6,53.5,NA,141.8,182.8,133.1,104.4,229.9,165.9,140.5,NA,236.2,236.2
"ssp370",2032,125,NA,47.6,184.5,87,115.4,148.5,74.5,NA,129.2,117.8,187.8,157.3,217.9,183.8,134,NA,145.6,217.9
"ssp370",2033,231.6,NA,65.7,168.1,141.6,120.7,218.1,25.4,NA,143.6,216.2,166.1,142.1,178.1,164.9,142.1,NA,147.1,231.6
"ssp370",2034,133.7,NA,88.3,168.6,190.3,136,153.6,83.2,NA,149.8,207.4,101.6,153.6,181.8,182.6,92.7,NA,120.2,207.4
"ssp370",2035,164,NA,103.9,162.5,138.7,89.7,115.7,42.2,NA,126.3,200.6,176.1,108.6,167.9,122.7,109.8,NA,159.1,200.6
"ssp370",2036,165.2,NA,45.3,163.2,105.3,86.4,113.2,27.5,NA,147.7,192.8,233.5,99.7,170.3,128,122.8,NA,159.8,233.5
"ssp370",2037,154.9,NA,92.1,155.6,130.3,117.5,69.9,73.3,NA,143,171.7,144,134.3,153.2,168.3,115.6,NA,252.8,252.8
"ssp370",2038,216.9,NA,59.4,160.3,48.6,138.3,61.7,143,NA,137.9,144.3,124.5,148.5,181.9,141,125.5,NA,162.7,216.9
"ssp370",2039,174.7,NA,33.5,128.6,127.4,72.1,156.8,50.1,NA,170,159.7,174,99.7,162.2,171.3,134.6,NA,126.4,174.7
"ssp370",2040,152.7,NA,28.3,191.2,141.8,98.9,108.2,60.6,NA,106.2,143.8,154.4,156.5,178.9,143.6,104.2,NA,175.6,191.2
"ssp370",2041,151.9,NA,52.4,120.3,105.1,56.1,113.4,56.5,NA,110.9,186.8,126.6,154.2,147.7,169.9,185.8,NA,130.8,186.8
"ssp370",2042,215,NA,54.3,200,108.2,124.9,118,117.8,NA,159.3,141.5,134.9,127.2,156.4,203.1,183.9,NA,195.4,215
"ssp370",2043,158,NA,76.8,140.4,79.4,133,133,87.4,NA,127.9,153.4,139.5,157.7,181.2,178.1,186,NA,182.3,186
"ssp370",2044,186.9,NA,99.7,153.9,106.8,85,92.3,56.6,NA,158.4,172.6,139.3,133.2,224.3,185.9,101,NA,205.2,224.3
"ssp370",2045,127,NA,40.3,167.6,50.5,62,126.5,27.2,NA,134.3,167.5,123.9,119.8,151.8,173.3,135.4,NA,191.6,191.6
"ssp370",2046,149.7,NA,64.4,135.4,119.5,127.9,117.6,49.3,NA,208.3,214.7,135,96.5,157.9,172.9,164.4,NA,218.3,218.3
"ssp370",2047,190,NA,108.7,167.1,80.9,168,188.1,34.7,NA,140.3,200.1,115,104.1,192.1,146.6,177.6,NA,173,200.1
"ssp370",2048,143.3,NA,53.2,158,90.4,116.1,98.8,47.5,NA,191.9,133.8,172.6,92.4,127.3,137.6,110.6,NA,142.6,191.9
"ssp370",2049,124.1,NA,52.1,214.6,104.9,104.7,175.2,81.4,NA,115.7,170.1,151,97.3,188.9,162.1,146.3,NA,98.3,214.6
"ssp370",2050,127.1,NA,26.4,208.5,113.4,120.3,82.9,77.1,NA,115,122.4,91.4,110.2,162.8,143,144.5,NA,231.4,231.4
"ssp370",2051,171,NA,44.5,146.7,115.8,124.5,107.2,26.7,NA,138.6,137.5,131.2,130.3,247.1,155.9,130.8,NA,327.6,327.6
"ssp370",2052,119.5,NA,108.8,155.4,123.7,62.2,95.4,36.5,NA,135.1,126.5,109.6,141.9,133.5,155.7,168.5,NA,239.7,239.7
"ssp370",2053,117.7,NA,39.6,158.3,107.9,102.8,128.5,83.6,NA,124.3,166.7,163.6,78.9,200.4,175.3,160.9,NA,230.2,230.2
"ssp370",2054,167.9,NA,56.2,146.1,108.9,102.1,50.2,67.2,NA,143.2,154.1,144.8,79.2,133.9,167.4,128.2,NA,211.5,211.5
"ssp370",2055,174.8,NA,57.1,151.9,94.7,190.6,73.5,26.5,NA,131.3,141.2,121.3,124.3,209.4,158.1,231.7,NA,141.3,231.7
"ssp370",2056,118.9,NA,67.9,159.7,138.9,84.2,94.4,35.9,NA,161.2,153.3,132,104.3,162.3,161.7,114.1,NA,171.3,171.3
"ssp370",2057,195.3,NA,95.8,141.4,180.3,89.9,189.6,19.2,NA,125.2,206,141.3,204.7,211.8,112.9,161.3,NA,180.3,211.8
"ssp370",2058,266.3,NA,85,219.4,178.5,180,82.6,44.3,NA,189.7,164.1,81.7,148.9,152.1,169.6,145.6,NA,195,266.3
"ssp370",2059,121.3,NA,67.1,133.3,120.5,66.8,126.4,38.9,NA,177,125.9,167.1,183.7,123.2,173.1,121.5,NA,111.1,183.7
"ssp370",2060,149,NA,74.9,177.8,147.4,85,189.1,83.9,NA,126,145.4,153.8,145.4,160.4,137.3,115.4,NA,179.3,189.1
"ssp370",2061,217.8,NA,82.1,142.4,110.3,177.5,108.9,78,NA,205.9,141.4,192.5,71.9,140.2,166.7,183.8,NA,172,217.8
"ssp370",2062,205.1,NA,88.8,181.1,93.3,129.2,98.3,24.6,NA,174.2,139.4,158.8,105.6,239.6,108.7,150.6,NA,302.4,302.4
"ssp370",2063,134.7,NA,91.6,158.3,112.3,127.1,124,56.2,NA,102.5,150,111.6,195.1,149.9,178.9,159.7,NA,197.7,197.7
"ssp370",2064,184.1,NA,39.1,188.6,123.2,97.4,44.2,34.4,NA,139.8,147.4,157.1,130.4,183.1,143.5,217.1,NA,139.3,217.1
"ssp370",2065,155.7,NA,60.6,193,122.1,76.4,179.3,60.9,NA,128.3,173.4,125.5,119.6,205.5,117.7,142.7,NA,128.8,205.5
"ssp370",2066,176.5,NA,77.6,173.5,109.2,108.9,156.7,81.4,NA,117.7,138.6,118.9,103.3,131.7,155,137.1,NA,147.6,176.5
"ssp370",2067,104.7,NA,31,161.1,158.6,105.3,43.3,66.1,NA,117.3,184.5,198.9,138.1,149.5,156.9,135.2,NA,206.7,206.7
"ssp370",2068,247.2,NA,24.1,168.2,150.9,87.2,96.7,115.3,NA,131.9,174.7,135.3,149.1,238.7,136.6,122.6,NA,178.4,247.2
"ssp370",2069,175.5,NA,79.8,209.6,109.2,62.6,63.7,127.8,NA,142.1,161.3,138.3,85.4,260.1,125.8,152.8,NA,209.3,260.1
"ssp370",2070,155.2,NA,32.9,155.2,131.1,101,76.2,34.7,NA,132.3,148.4,121,85,191.2,168.3,120.4,NA,154.1,191.2
"ssp370",2071,203.2,NA,43.7,152.2,216.2,89,110.5,96.7,NA,122.9,156.4,162.6,70.7,187.9,175,152.5,NA,156.8,216.2
"ssp370",2072,222,NA,120.5,153.8,200.6,109.2,136.3,37.2,NA,138.7,150.4,91.5,159.1,157.3,111.8,124.8,NA,295.5,295.5
"ssp370",2073,174.3,NA,41,197.6,120.6,84.9,122.8,47.7,NA,173.9,136.3,142,116.1,230.6,172.5,150.2,NA,182.6,230.6
"ssp370",2074,178,NA,107.1,213.1,140,63.4,135.9,112.4,NA,99.1,154.2,152,171,123.7,101.3,158.2,NA,152.5,213.1
"ssp370",2075,146.4,NA,68.7,199.4,98.5,77.6,197.8,48.3,NA,138.5,127.8,159.3,131.3,184.3,156.3,110.2,NA,173.2,199.4
"ssp370",2076,117.3,NA,112.4,185.8,119.8,99.5,126.5,72.1,NA,169.2,159.8,147.2,151.1,196,183.2,185.4,NA,93.3,196
"ssp370",2077,180.4,NA,25.6,157.9,135.8,136.5,126.1,44.8,NA,155.9,164.3,115.2,112.1,151.2,139.8,190.9,NA,131.1,190.9
"ssp370",2078,218.4,NA,163.8,217.1,144.3,82,92.6,37.7,NA,104.3,134.8,128.1,132.8,168.2,178.8,212.1,NA,133.9,218.4
"ssp370",2079,194.4,NA,104,162.6,125.4,88,88.5,49.1,NA,128,132,137.4,149.9,121.4,133.7,207.9,NA,217.4,217.4
"ssp370",2080,106,NA,99.4,148.4,101.5,102.6,71.1,63.7,NA,149.9,157,95.2,86.4,140,176.8,138.1,NA,147.9,176.8
"ssp370",2081,97.6,NA,41.4,159.9,160.2,78.4,61.5,31.8,NA,141.5,166.8,123.7,115,133.3,112.9,187.9,NA,99.2,187.9
"ssp370",2082,159.6,NA,70.8,211.7,184.1,86.8,92.6,52,NA,150.9,188.9,119.6,82.1,188.4,173.6,165,NA,162.6,211.7
"ssp370",2083,181.9,NA,45.8,232.1,101.8,103.7,125.4,82,NA,105.9,127.2,114.7,210.6,189.3,183.6,129,NA,142.5,232.1
"ssp370",2084,187.4,NA,88.2,190.2,97.1,83.7,123,60.2,NA,131.6,169.9,128.9,89.8,156.5,164.8,146.3,NA,169.7,190.2
"ssp370",2085,144.8,NA,55,160,125.2,122.9,87.3,23.2,NA,150.8,195.7,148.7,178.6,143.4,183.4,134.5,NA,216.2,216.2
"ssp370",2086,164.3,NA,17.4,187.4,177.3,68,120.2,57.7,NA,156.1,153.9,168.9,71.5,127.5,145.8,131.2,NA,214.2,214.2
"ssp370",2087,172.2,NA,114.9,147.1,172.3,83.1,78.1,75.5,NA,102.1,206.8,154.9,125.2,135.9,179.5,131.6,NA,185.7,206.8
"ssp370",2088,173.6,NA,94.2,154.8,189,85.8,65,66.6,NA,179,139,160.9,178.5,170.4,102.4,160.4,NA,199.3,199.3
"ssp370",2089,190.4,NA,127.9,162.7,114.4,210.2,162.3,24.8,NA,119.9,135.9,67.4,81.3,183,211.4,145.7,NA,152.4,211.4
"ssp370",2090,128.5,NA,45.5,172.6,86.7,72.4,127.7,31.8,NA,107.2,160,151.9,157.4,163.1,148.8,125.2,NA,185.2,185.2
"ssp370",2091,209.4,NA,53.1,134.4,111.5,169.4,154.5,37.8,NA,202,137.5,141.2,136.7,212.4,142.9,140.6,NA,190,212.4
"ssp370",2092,155.3,NA,17,162.9,106.5,94.9,58.8,41.3,NA,153.2,153.1,83,117.1,151.2,157.3,148.4,NA,100.8,162.9
"ssp370",2093,198.5,NA,38.7,213.3,69.9,137.3,224.4,208.2,NA,92.1,159.5,166,94.5,173.6,155.1,173.3,NA,144.4,224.4
"ssp370",2094,132.6,NA,26.4,200.6,68.8,88.3,133.1,50,NA,108.6,151.3,181.4,135.4,151.5,123.9,141.1,NA,118.1,200.6
"ssp370",2095,254,NA,112.2,230.7,157.2,91.5,139.6,59.6,NA,144.2,114.2,123,120.5,195.6,149.6,176.2,NA,195.4,254
"ssp370",2096,170.1,NA,122.5,148.9,114.9,76.1,78.6,114.8,NA,128.4,164,121.1,194.9,140.4,187.9,156.6,NA,121.7,194.9
"ssp370",2097,167.8,NA,73.2,182.6,95.4,148.3,110.8,13.1,NA,170.3,178.2,117.6,136,140.3,140.2,149.9,NA,161.4,182.6
"ssp370",2098,131.2,NA,58.4,217.6,127.6,164.4,107.7,20.2,NA,157,124.1,137.5,89,170.4,121.9,151.1,NA,159.9,217.6
"ssp370",2099,223.7,NA,63.3,199.7,81.2,85,77,57.4,NA,142.4,165.9,105,172.5,169.3,155.8,120.5,NA,218.4,223.7
"ssp370",2100,169.6,NA,30.5,164.5,152.7,127.9,152.5,32.9,NA,133.5,159.5,178.9,109.7,119.5,163.5,173.4,NA,199.5,199.5
"ssp585",2015,191.1,97.6,41.8,169.9,80,140.4,105.1,8.7,137.7,77.8,180.6,128.3,92.9,94.7,146.3,48.5,142,198,198
"ssp585",2016,158,59.2,40.2,176.9,53.4,125.3,139.3,53.8,172.6,113.8,189.3,139.5,136.3,148.2,114.4,107,123.8,138,189.3
"ssp585",2017,227.2,88.3,22.6,150.4,104.4,99.5,136.8,13,148.1,108.2,125.2,160,107.9,47.1,155,49.6,137.7,217.9,227.2
"ssp585",2018,160.4,130.8,45,134.7,95,98.6,130.4,60.2,156.4,145.1,162.5,165.6,90,132.6,145.5,117.1,125.4,309.4,309.4
"ssp585",2019,251,25.5,48.3,140.2,114.7,60.4,154.2,48,167.9,110.4,151.6,147.6,83.4,85.1,112.5,59.3,89.2,149.3,251
"ssp585",2020,137.7,73.8,81.6,196.3,69.7,61.9,49.8,75,188.8,72.7,159.2,136.3,148.5,81.5,148.3,106.2,102.6,147.3,196.3
"ssp585",2021,126.8,66.3,55.8,157.7,114.6,79.8,93.3,33.3,112.6,87.9,120,130.2,137.9,99.4,107.6,76.6,90.7,194.3,194.3
"ssp585",2022,257.4,194,52.9,116.9,94.7,52.3,102.5,64.8,170.6,184.8,132.2,146,89.3,87,134.8,125.7,131.6,144,257.4
"ssp585",2023,172.5,139.6,121.8,135.7,72.6,113.2,78.1,53.1,108.8,101.2,271.4,141.8,130.3,98.1,221.2,50,132.2,163.7,271.4
"ssp585",2024,146.4,111.7,83.8,141.5,131.1,110.6,181.8,62.6,163.1,104.7,129.2,148.5,99.4,97,111.4,75.4,161.9,257.2,257.2
"ssp585",2025,156.1,112.5,32.9,160.1,109.1,119.5,133.6,64.8,292.8,102.6,159.4,120.3,175.5,154.6,92.4,148.6,113.4,185.8,292.8
"ssp585",2026,150.1,69.3,110.3,149.8,158.3,90,117.7,37.1,168.8,129.9,143.6,135.8,64,153.1,145.2,40.9,96.7,154.8,168.8
"ssp585",2027,188.4,122.5,70.1,170.4,94.1,142.1,131.7,42.4,243.8,95.9,153,134.4,196.2,34.9,191.8,83.9,89,264.1,264.1
"ssp585",2028,218.4,77.6,51.2,177,75.4,133.7,109.5,33.4,204.4,92.5,153,159.4,143.3,96.4,100,71.1,129.6,266.8,266.8
"ssp585",2029,169,87.5,16.9,140.4,106.9,81.2,69.5,54.6,234.5,89.1,195.3,143.1,127.4,169.4,133.6,83.2,82,180,234.5
"ssp585",2030,119.4,125.4,72.4,167.9,57.5,84.9,79.8,23.6,115.4,89.1,217.3,136.5,141.7,89,103.9,42,96.7,198.8,217.3
"ssp585",2031,231.1,50,111.2,164.5,144.6,79.9,181.8,23.6,154.7,113.5,132.3,138.6,144,82.3,102.3,81.6,166.2,191,231.1
"ssp585",2032,128.9,97.4,37.7,275.4,117.2,129.3,96.8,62.9,277.3,74.9,158.3,226.1,102.9,56.1,175,130.1,74.4,151.8,277.3
"ssp585",2033,167.4,101.7,53.3,149.5,104.1,82.8,114.5,11.6,136.2,105.1,183.8,179.6,219.5,72.7,99.2,125.6,153,147.8,219.5
"ssp585",2034,215.8,42.4,81.1,170.9,113.4,46.8,143.7,29,109.1,45.8,152.4,128.6,141.2,69.3,148.2,77.6,151.2,158.3,215.8
"ssp585",2035,136.1,121.3,78.9,153.2,112.3,91.3,116.6,36.2,192.7,123.3,106.9,122.9,127,63.9,106.8,77.6,122.1,145.8,192.7
"ssp585",2036,195.9,34.5,54.5,192.5,66.4,120.7,108.7,72.1,90.2,97.3,120.8,106.5,126.7,134.8,93.4,97.2,139.6,224.1,224.1
"ssp585",2037,295.6,83.3,65.5,128.3,133.4,118.4,127.7,20.9,167.9,159.6,127.1,157.1,90.1,74.6,81.7,109.8,113,171.1,295.6
"ssp585",2038,205.4,120.8,83.3,195.4,85.2,83.4,68.8,58.5,134.5,74.2,125.4,144.5,112.6,61.2,141.9,105.2,152.6,152,205.4
"ssp585",2039,194.1,103.7,46.6,180,102.5,127.9,127.8,78.3,155.1,187.1,182.7,153.9,137.1,196.1,138.4,86.5,91.8,106.5,196.1
"ssp585",2040,146,53.9,52.8,254,134.3,113.2,115.8,20.5,114.1,92.6,135.7,156.6,85.1,150.1,128.5,135.4,91.7,154.7,254
"ssp585",2041,228.8,123,88.4,223.4,76.7,64.6,181.3,65.7,138,91,156.5,126.8,157.2,73.5,149.2,131.7,105,152.2,228.8
"ssp585",2042,112.3,82.7,80.4,121.7,156.7,86.5,137.6,105.2,141.7,87.8,137.4,129.6,86.6,152.4,144.4,111.1,167.7,133.1,167.7
"ssp585",2043,102,92.6,35.3,169.8,90.8,87.1,93.5,23,235.6,79.6,165.8,122,111.9,161.5,105.6,45,201.4,260.1,260.1
"ssp585",2044,135.1,159.1,29.9,180.4,107.1,122.5,121.3,16.2,125.3,95.6,125.1,178.5,273.7,171.5,136.9,74.1,136.3,192.2,273.7
"ssp585",2045,130.5,105.8,65,162.3,129.1,99.7,123.3,45.1,184.1,86.6,126.1,162.7,78.8,44.4,130.9,60.8,90.7,203.4,203.4
"ssp585",2046,145.4,71.3,92,180.7,91.6,147.6,128.6,27.1,142.1,80.9,144.9,115.7,114.5,157.6,183.7,116.3,86.7,167.9,183.7
"ssp585",2047,183.1,180.7,58.7,199.2,106.3,128.9,160.7,27.8,214.4,117.1,142.2,136.4,105.5,160.9,171.7,151.2,74.8,126.6,214.4
"ssp585",2048,183.9,78.8,17.5,251.9,124,103.2,77.1,56.3,138.3,93.7,135.3,196.3,128.6,169.6,84.9,52.6,231.5,302,302
"ssp585",2049,216,80.8,46.9,149.2,126.9,83.3,78.1,52.5,115.9,91.6,143,156.5,154.6,76.7,93.6,119.8,165.1,170.1,216
"ssp585",2050,166.9,127.4,65.1,213,126.9,131.3,103.4,37.7,226.6,95.7,114.1,146.8,73.1,92.3,129.4,173.7,126.7,200.4,226.6
"ssp585",2051,112.8,74.8,27.4,193.7,128.2,149,62.2,34.4,123.3,61.5,107.9,134.9,103.8,57.1,122.7,85.5,184.2,137.8,193.7
"ssp585",2052,274.1,96.9,73.5,183.8,101.1,95.4,71.6,23.5,245.5,85.9,137.3,116.4,159.6,125.3,156.4,114,167.1,197.2,274.1
"ssp585",2053,214.5,116.9,73.3,167.8,75.5,59.4,143.5,35.9,223.9,84.1,137.6,138.4,112.3,75.1,92,35.8,257.1,202.8,257.1
"ssp585",2054,87.8,21.8,44.1,187.5,152.7,82.9,107.9,64.2,180.9,103.7,115.8,109.9,104.3,166.9,137.6,102.7,102.7,165.6,187.5
"ssp585",2055,173.6,61.6,47.5,169.7,102.4,89,138.7,18.1,178.2,86.1,126.1,174,104.1,121.9,90.5,49.2,114.9,130,178.2
"ssp585",2056,147.6,89.4,116.3,194.1,146.1,144.1,120.3,108.1,155.2,122.1,149.9,158.7,112,70.1,152.5,57.5,137.6,221.8,221.8
"ssp585",2057,156.6,53,71.1,133.5,136.9,155.9,136,80.8,116,83.6,124.9,137.7,84.5,90.4,87.5,53.9,148.1,216.5,216.5
"ssp585",2058,155.4,56.4,43.3,165.6,149.8,112.3,127.2,40.5,205.8,109.6,119.3,149.5,87.3,120.1,74.1,102.7,125.5,163,205.8
"ssp585",2059,171.3,25.5,61,183.1,101.2,64.7,65,38.8,128.1,49.3,171.6,134,151.4,34.4,127.2,119.7,126.8,227.6,227.6
"ssp585",2060,189.2,144.4,64.1,210.7,155.2,98.8,135.7,21.3,196.6,102.2,114.2,118.8,76.1,81.7,91.9,75,165.3,171.2,210.7
"ssp585",2061,140.5,67.6,86.9,171.4,133.3,126.9,153.7,42.7,126.9,84.5,130.2,119.1,117.1,19.1,156.8,87.9,143.6,140.4,171.4
"ssp585",2062,228.6,118.9,72.3,184.3,159.6,84.8,132.7,21.7,174.8,89.6,134,180.4,120.8,178.5,155.3,55.8,129.4,251.1,251.1
"ssp585",2063,160.7,61.1,46.5,158.3,148.4,94.4,72.7,34,186.9,233.4,186.7,137.9,98.7,130.8,184.7,90.9,151.3,172.2,233.4
"ssp585",2064,182.4,82.1,97.9,153,75.7,110.9,71.3,55.7,149.5,87.1,173.8,133.3,108.4,73.3,75.2,93.2,155.3,188.1,188.1
"ssp585",2065,189.8,35.2,117.3,202.1,72,130.3,99.7,46.6,172.4,104.7,101.2,66.1,88,103.9,195.4,74.9,117.3,193.8,202.1
"ssp585",2066,205.1,48.6,37.5,201.8,126,76.9,173.1,45.2,176.7,112.1,149.9,134.3,141.2,123.5,118.1,121.4,130,264,264
"ssp585",2067,226.1,38,77.7,167.7,138.9,106.6,198.7,111.6,168.3,115,190.3,205.5,120.1,219.6,121.7,34,173.7,204.8,226.1
"ssp585",2068,210,95.8,23,146.6,96.5,119.7,124.1,46.4,129.6,118.7,129.4,131.8,82.6,101.6,95.8,79.2,158.9,170.6,210
"ssp585",2069,163.2,72,72.6,216,221.1,177.8,95.7,66.3,290.8,92.1,134.9,198.6,87.6,76.3,94.7,96,119,163.7,290.8
"ssp585",2070,127,136.7,117.7,170,123.6,78.9,80.6,51.7,204.5,90.6,216.3,143.6,72.1,147.6,205.1,55.3,151.9,135.3,216.3
"ssp585",2071,120.2,185.6,79.2,160.9,79.9,86.3,116.6,92.1,129.4,172,132.8,134.9,139.9,90.5,79.2,77.4,142.2,272.7,272.7
"ssp585",2072,132.7,67.4,45.9,183.8,71.4,140.7,102.3,57,129.9,130.3,129.6,130.8,156.7,70.5,151.3,86,127.6,145,183.8
"ssp585",2073,150.3,48.2,137.3,198.8,183.1,142.4,158.3,24.2,125.4,90.8,151.9,103.3,124.8,57.5,55.1,103.5,136.6,116.1,198.8
"ssp585",2074,182.2,79.1,67.6,196.7,142.4,116.2,100.8,41.8,167.1,134.6,117.5,113,107.6,135.5,171.9,60.7,185.3,131.6,196.7
"ssp585",2075,161.4,12.3,85.6,173.5,111.2,114.6,125.9,124.7,138.7,88.6,127.5,156.3,79.9,88.8,192.1,81.4,114.1,224.1,224.1
"ssp585",2076,148.6,82.2,116.9,178.8,139.9,50.8,63.1,15.7,77.7,107.3,116.7,111,111,70.5,55.3,158.8,91.6,172,178.8
"ssp585",2077,201.6,205,27,181.7,116.5,114,172.7,37.4,199.7,116.7,164.1,114.1,134.4,73.2,147.6,146.7,129.3,155,205
"ssp585",2078,239.5,83.2,78.5,150.7,139.4,86.7,51.5,26.8,211.4,148.9,137.6,125.9,137.6,94.7,100.5,98.4,100.2,94.1,239.5
"ssp585",2079,164.4,48.5,62.4,208.6,159.5,118.1,117.6,87.6,177.4,76.6,193.5,168.7,147.5,50.7,129.9,183.2,108.5,116.6,208.6
"ssp585",2080,171.1,55.5,70.6,152.9,125,130.7,94.9,68.4,143.4,117.8,135.9,121.9,187.2,138.2,67,94.6,92,113.5,187.2
"ssp585",2081,132.7,48.8,40.7,171.6,111.5,134.2,115.8,64.3,140.1,73.9,115.8,205,147.4,50.7,105,156.9,134.2,131.7,205
"ssp585",2082,214.5,77.9,131.9,146.5,101.9,101,214.6,65.4,192.6,118.4,80.6,121.3,111.8,68.9,83.6,71,120.7,157.5,214.6
"ssp585",2083,172.6,110.7,64.8,147.9,160,125.5,82.4,50,170.4,169.6,140.9,116.8,104.3,106.2,132.8,134.7,189.9,280.1,280.1
"ssp585",2084,155.7,78.3,92.1,203.8,136,77.9,105.5,77.2,145.8,116.8,101.9,161.5,182.4,32.8,113.2,178,115,212.1,212.1
"ssp585",2085,187.7,51,33.1,280.6,75.5,57.1,82.5,37.2,178.9,166.5,139.3,193.3,157.5,154.3,101.4,96.3,88.7,159.4,280.6
"ssp585",2086,200.8,25.6,81.3,188,151,66.2,87.5,55.4,219.7,93.1,120.2,113.4,102.1,112.5,166.4,59.3,151.5,167.4,219.7
"ssp585",2087,117.9,54.5,77.4,137.9,115.4,76.3,117.4,127.8,96.2,90.9,112.8,137.6,95,61.5,90.1,67.7,159.7,105.4,159.7
"ssp585",2088,201.7,52.7,52,246.8,150,86.4,84.9,31.6,151.6,102.8,168.3,114,78.2,117.3,99.1,150.9,124.3,201.3,246.8
"ssp585",2089,145.2,72.6,74.3,181.3,132.3,154.1,70.5,41.5,205.7,162.4,131.8,101.4,145.2,75.2,154.3,96.7,116.8,98.2,205.7
"ssp585",2090,220.7,16.9,85.8,181.7,132.1,72.2,71.1,108.1,54.5,89.1,145.6,117.3,123.4,80.3,66.8,123.5,107,175.4,220.7
"ssp585",2091,81.4,13.2,47,135,97.5,120.6,112.1,43.7,96.7,170.2,130.9,121.9,123.5,55.1,81.9,239.6,206.9,122.1,239.6
"ssp585",2092,236.5,136.1,95.3,209.3,97.8,92.9,73.2,79.5,203.4,80.6,128.6,131.7,96.2,64.9,59.5,63.7,112.3,198.7,236.5
"ssp585",2093,198.3,28.3,44.7,183.6,87.5,108.3,107.8,14.7,204.6,132.3,113.3,117.4,81,62.3,99.9,130.6,106.1,128.6,204.6
"ssp585",2094,115.4,128.2,28.3,285.8,122.8,97.8,111.9,64.4,69.9,131.6,123.9,195.7,89.5,94.2,120.7,120.2,116.8,178,285.8
"ssp585",2095,194.6,60.3,75,150.7,133.9,145.3,51.5,26.9,115.5,119,110.4,121.9,102.8,45.7,136,167.9,102.6,115.2,194.6
"ssp585",2096,231.8,52.2,70.7,136.2,96.2,89.9,164.6,47.1,101.1,103.3,176.8,123.7,119.3,55.7,113.9,110.7,175.4,158.5,231.8
"ssp585",2097,129.6,54.1,61.9,176.2,99.3,159.4,28.5,82.9,155.4,129.1,120.7,115.1,93,145.5,86.6,126.3,114.1,144.1,176.2
"ssp585",2098,184.8,21.4,83.1,168.8,89.5,120.1,137.3,43.6,126.7,143.7,127.9,123.9,169.6,151.5,71,76.6,113.5,126.7,184.8
"ssp585",2099,187.1,24.1,66.6,162.2,90.3,124.8,99.8,15.1,176.3,146.2,105.1,124.9,131.9,71.6,128,90.2,149,143.9,187.1
"ssp585",2100,139.4,54.7,48,282.6,87.6,118.4,71.4,75.8,85.8,72.2,151.1,132.1,64.5,82.4,60.6,102.7,104.8,116.3,282.6
