"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1986,-38.1,-56.8,-47,-48,-41.5,-42.7,-41.7,-46.7,-40.3,-48.3,-43,-55.1,-31.2,-43.2,-44.9,-45.6,-40.3,-42.4,-50.5,-56.8
1987,-38.7,-49.9,-45.2,-47.7,-44,-47.3,-40.2,-41.6,-46.7,-46.8,-46.1,-47.3,-31.4,-40.6,-44.9,-41.8,-39.1,-45.3,-48.4,-49.9
1988,-40.5,-56.6,-48,-44.7,-44.4,-44.8,-40.5,-41.4,-43.4,-46.3,-46.7,-48.7,-31.9,-38.2,-45.7,-46,-40.2,-40.9,-50.3,-56.6
1989,-41.1,-53,-43.8,-47.1,-45.4,-40.6,-43.7,-40.3,-43.3,-46.8,-46.3,-49.2,-34.4,-39,-44,-43.8,-39.4,-46.8,-47.6,-53
1990,-40.4,-50.8,-42.8,-44,-43.1,-42.7,-39.1,-39.8,-39.8,-48.2,-49,-49.6,-37.8,-39.5,-43.3,-45.1,-38.9,-41.4,-48.9,-50.8
1991,-40.5,-58.1,-46,-45,-44.9,-44.1,-42.8,-36.8,-45.4,-46.5,-44.2,-48.3,-35.4,-41.4,-42.7,-43.2,-38.5,-44.5,-48.9,-58.1
1992,-40.7,-50.6,-46.3,-43.2,-41.5,-43.1,-40.3,-41.9,-45.2,-43.6,-46.4,-45.5,-33.2,-39.6,-46.2,-47.1,-38.7,-46.3,-51.7,-51.7
1993,-42.7,-54.7,-43.7,-43.5,-45.7,-45.2,-43.2,-43.9,-43.6,-46.4,-46.2,-51,-37.8,-37.3,-41.2,-45.5,-40.6,-43.4,-51.8,-54.7
1994,-39.1,-55.7,-49.2,-45.2,-42.6,-43.8,-43.5,-43.5,-41.5,-47.2,-46.6,-53.5,-38.1,-39.2,-43.3,-45.2,-41.1,-41.3,-51.3,-55.7
1995,-42.4,-55.2,-42.2,-44.4,-45.5,-42.9,-42.2,-40.3,-43.3,-47.7,-45.7,-50.8,-39.7,-42.6,-43.1,-46.9,-39.6,-40,-50.7,-55.2
1996,-44.1,-55.9,-46.3,-44,-41,-44,-41.6,-42,-47.9,-47.9,-52.5,-50.3,-35.7,-42.4,-43.2,-45.9,-39,-43,-47.1,-55.9
1997,-39.4,-55.7,-41.1,-46,-43.3,-41.6,-45.4,-38.9,-41,-47.4,-45.1,-46.9,-36.2,-43.4,-45.4,-43.3,-39.3,-39.6,-50.9,-55.7
1998,-41.1,-55.6,-47.5,-44.4,-43.6,-41.3,-43.2,-42.4,-42.5,-45.9,-48.5,-49.6,-31.5,-39.1,-45.4,-44.5,-35.3,-42.5,-48.6,-55.6
1999,-42.3,-52.7,-43,-46.2,-40.9,-41.3,-39.9,-43.1,-43.1,-45.4,-43.7,-49.5,-33,-40.1,-43.9,-43.8,-38.4,-44,-49.8,-52.7
2000,-38.9,-48.6,-42.8,-43.7,-44.8,-42.3,-40.5,-38.9,-43.9,-46.7,-44.7,-50.6,-37.1,-39.5,-43.2,-48,-39.2,-40.6,-45.4,-50.6
2001,-40.5,-55.2,-43,-43.3,-41.7,-43.2,-41.6,-43.7,-47.1,-44.8,-47,-50.3,-33.7,-41.6,-43.3,-46.2,-40.5,-42.9,-50.8,-55.2
2002,-40.4,-53.3,-44.4,-43.5,-41.5,-41.6,-41.3,-40.5,-43.8,-43.3,-47.9,-48.2,-35.8,-40.7,-43,-46.1,-39.3,-42,-50.6,-53.3
2003,-41.5,-52.9,-43,-41.7,-43.6,-39.6,-40.4,-40.7,-40.8,-46,-49.4,-51.1,-34.2,-43.2,-40.6,-43.9,-38.6,-43.3,-48.8,-52.9
2004,-38.5,-56.5,-40.9,-43.9,-40.6,-42.6,-39.6,-37.1,-44,-44.6,-47.9,-50.1,-36.6,-41.2,-43.2,-44.5,-38.4,-40.4,-51.3,-56.5
2005,-43,-55.6,-48.5,-44.5,-43.5,-42,-42.2,-38,-44.4,-45.1,-43.7,-47.9,-32.1,-38.3,-43.1,-41.5,-40.1,-42.8,-49.5,-55.6
2006,-42.4,-52.9,-39.5,-42.3,-44.1,-38.8,-43.1,-43.4,-47.6,-47.2,-42.8,-44.1,-35.5,-39.7,-46.9,-44.1,-39.1,-38.4,-48.3,-52.9
2007,-38.5,-56.9,-45.8,-42,-46.2,-39.6,-38.2,-41.3,-43.6,-43.4,-45.3,-45.8,-37.2,-41.1,-41.5,-45.2,-42.7,-42.6,-46.5,-56.9
2008,-39.1,-53.5,-43.6,-45.3,-43.3,-41.4,-41.4,-40.8,-42.8,-46.2,-45.3,-49.7,-29.8,-41.3,-42,-43.4,-38.3,-43.3,-48.1,-53.5
2009,-38.3,-55.3,-45.4,-44.3,-45.2,-41.3,-43.2,-37.9,-40.8,-47.3,-45.1,-46.2,-34.9,-41.8,-43.1,-48.2,-36.6,-44.6,-49,-55.3
2010,-40.2,-56.6,-40.9,-48,-43.6,-43.3,-41.9,-40.2,-45.6,-44.6,-49.5,-50,-32.5,-38.1,-44.4,-46.5,-40.4,-44.5,-52,-56.6
2011,-38.4,-49.8,-42.4,-45.8,-43.9,-40.7,-42.2,-41.7,-41.8,-49.1,-49.9,-46,-37.5,-37.9,-46.4,-42.5,-41.1,-42.3,-50.4,-50.4
2012,-41.7,-55.5,-39.8,-43.6,-41.3,-39.8,-44.8,-42.8,-42.1,-44.4,-42.4,-48.6,-32.3,-35.1,-47.7,-45.4,-39.9,-46.2,-47.9,-55.5
2013,-38.2,-53.1,-43.1,-43.2,-42.2,-45.6,-42.2,-41.3,-41.8,-45.9,-46.5,-47.8,-36.2,-39.8,-44.3,-46.9,-42.1,-42.6,-47.3,-53.1
2014,-37.3,-53,-44.3,-43,-44.4,-41.8,-43.1,-40.9,-44.1,-44.4,-44.2,-49,-33.3,-43.6,-39,-45.4,-35.5,-40.5,-48.3,-53
