"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,465,426.2,247.3,340.5,477.4,470.3,373.4,264.9,299.7,371.4,132.9,491.2,160.6,233.1,352,479,367.2,667.7,350,667.7
"ssp245",2090,450.2,357.4,261.7,392.6,514,462.8,581.5,380.8,364.8,425.2,373.1,473.5,280.5,276.4,287.9,440,341.2,482.1,346.6,581.5
"ssp245",2091,431.6,513.8,122.6,411.2,401.9,607.7,546.9,437.5,289.8,307.5,193.6,448.9,222.1,278.5,401.9,432.9,441.1,548.4,421.7,607.7
"ssp245",2092,396.8,585.3,274.6,389.6,688.1,388.3,357.4,213.3,271.4,310,194.6,586.4,305.1,240.9,272.5,563.3,356.3,567.1,444.5,688.1
"ssp245",2093,395.9,443.1,221.9,442,502,402.5,541,523.9,301,366.9,267.9,446.2,230.6,267.1,557.5,509.9,298,688.7,370.7,688.7
"ssp245",2094,471.8,348.3,292.5,359.1,500.7,342.5,451.3,315.1,348,312.5,213.1,414.3,112.9,248.2,390.5,438.5,400.7,365.8,415.2,500.7
"ssp245",2095,468.2,513.4,339.7,444,455.5,460.3,402.8,390.7,306.1,590,232.6,525.7,154,257.1,477.7,472.8,120.2,430.5,398.3,590
"ssp245",2096,533,426,356.9,455.6,363.6,496.8,373.2,317.5,405.9,312.9,230.6,479.1,169,310.4,495.8,500.4,283,437.1,394,533
"ssp245",2097,438.5,549.7,300.3,486.4,627.3,542.4,344.5,352.2,290.4,523.9,84.1,412.9,145.1,179.7,392.2,436.4,481.7,449,517.5,627.3
"ssp245",2098,535.7,252.2,194.3,441.2,408.2,458.6,461.9,501.4,233.9,309,267.4,571.4,187.9,299.9,343.7,522.2,389.7,355.8,329.8,571.4
"ssp245",2099,406.6,710,300.3,434.8,420.8,429.8,433.7,324.6,258.4,332.5,212.1,507.1,187.1,187.1,458,564.5,356.1,546.3,505.5,710
"ssp245",2100,383.2,399,92.8,369.7,396.4,544.3,349.4,378.6,246,399.2,143.6,415.7,134.2,348.1,255.4,478,302.8,586.8,427,586.8
"ssp370",2015,337.7,189.7,123.6,382.7,553.1,494.6,409.4,224,349.4,NA,276.6,496.1,177.8,326.9,470.5,446.2,527.6,NA,498.9,553.1
"ssp370",2016,466.4,164.1,309.9,384.2,586.1,574.1,306.1,274,244.3,NA,244.1,532.1,153.1,200.3,498,497.9,374.4,NA,302.2,586.1
"ssp370",2017,412.8,306.3,404.2,421.8,437.8,535.8,329.6,259.4,271.9,NA,314.5,610.4,241.1,216.4,448.7,492.8,429.5,NA,324.3,610.4
"ssp370",2018,393.4,479.6,240.8,334.3,476.7,413.8,403.9,387.9,265.4,NA,303,442.2,175.3,194.4,469,551.7,512.2,NA,392,551.7
"ssp370",2019,536.9,453.6,423.3,398.4,486.8,454.6,431.5,413.7,364.2,NA,245.4,521.3,240,304.4,621.5,508.2,496,NA,456.9,621.5
"ssp370",2020,460.5,362,286.7,370.5,340.9,431.1,448,337.8,219.2,NA,240.9,503.9,182.1,288.9,494.2,567.5,382.2,NA,459.3,567.5
"ssp370",2021,443.8,317.7,387.4,328.7,416.9,363,253.5,259.8,264.1,NA,354.8,596.3,208.1,348.4,594.4,529.7,534,NA,336.3,596.3
"ssp370",2022,414.9,352.6,197.2,335.8,480.7,618.8,499,436.5,211.1,NA,237.8,524.8,139.4,366.9,532.5,592.1,326.7,NA,453.1,618.8
"ssp370",2023,451.3,520.7,322.1,437.7,436.3,474.3,366.6,308.6,253.1,NA,301.5,873.4,239.6,262.8,381.2,633.6,360.5,NA,482.6,873.4
"ssp370",2024,372.9,387.6,216,367.3,607.7,475.1,447.2,247,315.5,NA,296.5,407.7,175.8,295.6,483.3,588.3,405.9,NA,326.5,607.7
"ssp370",2025,407.6,746.9,162.1,392.9,502.9,427.7,426.6,313.6,316.1,NA,331.8,539.5,205.2,293.2,582.1,497.5,381.4,NA,421,746.9
"ssp370",2026,397.7,387.6,217.9,436.2,432.9,519.3,418.1,391.2,286.5,NA,274.5,678.6,171.5,380.8,511.3,554,457.3,NA,499.8,678.6
"ssp370",2027,511,172.4,312,321.3,486,458.1,479.3,258.4,326.6,NA,295.7,464.3,237.6,208,410.6,491.6,318.6,NA,386.5,511
"ssp370",2028,376.5,397.5,262.4,367.3,433.6,407,500.1,273.8,324.7,NA,266.3,516.8,173.6,363.2,425.6,425.3,509,NA,413.2,516.8
"ssp370",2029,476.7,276.2,222.4,400.9,592,494,452.1,449.4,277.8,NA,288.5,413.5,316.3,261.8,463,530.2,401.5,NA,356.4,592
"ssp370",2030,471.9,252,309.2,361.7,361.3,507.4,374.7,240.2,293.5,NA,282.5,605.4,204.6,251.5,513.2,463.9,537.4,NA,417.3,605.4
"ssp370",2031,528.1,411,223.2,392.7,485.4,487.7,488.9,219.7,250.6,NA,253.7,520.2,241.6,276.5,457.1,466.7,356.9,NA,468.8,528.1
"ssp370",2032,506.8,310.6,387.9,368.8,543.5,456.3,494.8,252,350.3,NA,290.4,471.8,213.2,266.6,431.6,486.2,509.1,NA,485,543.5
"ssp370",2033,490.3,317,223.6,371.7,439.1,433.3,565.7,257.9,348.1,NA,276,537.2,258.1,190.4,538.6,806.1,421.5,NA,552.8,806.1
"ssp370",2034,502.3,668.7,416.5,382.8,407.8,350.1,524.3,323,325.4,NA,228.7,648.1,205.8,326.2,442,417,344.6,NA,367.1,668.7
"ssp370",2035,521.9,682.4,222.8,354.2,380.2,580.2,365.8,232.5,351.7,NA,275.7,549,188.8,313.4,557.7,542,523.3,NA,435.9,682.4
"ssp370",2036,466,338.2,310.4,375.5,446.4,456,529.8,452.7,249.5,NA,246.6,453,296.4,325.3,422,474.2,492.4,NA,447,529.8
"ssp370",2037,482.7,484.2,213.1,383.5,565.3,382.1,311.6,236.9,346.3,NA,240,488.2,175.1,279.3,419.5,501.5,599.8,NA,466,599.8
"ssp370",2038,463.5,337.2,285.1,421.9,512.8,411,427.1,342.1,225.1,NA,282.9,495.1,132.7,280,553.3,376.3,509.6,NA,396.8,553.3
"ssp370",2039,524.4,181.9,281.3,411.9,434.9,464.6,449.9,311.1,388.4,NA,260.4,430.4,143.6,251.6,481.5,406.5,431.6,NA,338.2,524.4
"ssp370",2040,485,603.2,559.1,353.8,487.2,412.2,419.4,307,343.6,NA,219,601,182.3,335.2,582.2,483.4,440.1,NA,387.4,603.2
"ssp370",2041,497,273.1,179,357.7,441.1,357.3,428.7,289.3,270.2,NA,322.7,417.5,177.9,185,566.4,506.9,453.8,NA,430.6,566.4
"ssp370",2042,387.4,350.2,307,499.1,483.7,387.8,313.7,160.2,291.9,NA,245.6,432.9,218.9,198.2,428.4,585.9,361.1,NA,472.9,585.9
"ssp370",2043,445.8,552.6,323.1,404.8,386.7,446.6,344.3,223.5,294.4,NA,226.5,460,375.4,284.4,502.6,618.6,329.8,NA,434.5,618.6
"ssp370",2044,570.3,246.2,311.3,337.3,466.9,437.7,432.6,325.9,251.3,NA,406.4,498.3,196.5,231,606.8,465.2,392.3,NA,445,606.8
"ssp370",2045,400,606.5,480.3,353.2,494.2,490.9,468.7,254.2,301.9,NA,296.8,472.1,249.1,321.5,605.1,422,408.6,NA,428.9,606.5
"ssp370",2046,384.4,376.4,251.5,415.3,356.9,530.3,442.6,268.3,306.4,NA,224.9,527.8,213.2,201.3,682.2,492,387.5,NA,421.3,682.2
"ssp370",2047,392.2,307.5,322.6,367.5,528,539.4,409.5,348.1,191.9,NA,257.7,585,268.8,314.5,481.3,529.8,506.3,NA,440.5,585
"ssp370",2048,480.3,423,205.5,443.1,449.1,363.1,358.1,306.1,418.3,NA,238,511.6,210.4,285.5,509.1,442.7,374.4,NA,426.7,511.6
"ssp370",2049,504.2,361.5,250.7,327,473.1,366.8,396.6,316.7,292.2,NA,249.2,526.6,247.4,220.5,466.7,468.1,471.4,NA,452.6,526.6
"ssp370",2050,534.9,502,341.8,399.5,512.8,452.8,382.7,261.5,314.9,NA,220.7,474.4,232,282,491.8,545.6,371.7,NA,316.2,545.6
"ssp370",2051,344.8,386.5,302.8,361.2,466.9,472,400.5,144.8,292.7,NA,306.8,484.7,273.6,279.6,511.2,524.2,464.1,NA,411.4,524.2
"ssp370",2052,415.9,522.2,241.5,351.5,512.8,600.2,484.4,465.1,313.8,NA,288.2,568.7,169.4,240,567.3,529.4,422.7,NA,396.1,600.2
"ssp370",2053,400.3,630.7,358.2,359.1,438.6,403.4,347.8,257.1,354.3,NA,324.7,422.2,212.4,258.3,479.5,472,376,NA,471.1,630.7
"ssp370",2054,477.7,416.1,173.1,357.6,415,587.3,424.1,174.9,333.6,NA,286.3,475.1,194.7,234.4,566.6,435.3,403.5,NA,412.3,587.3
"ssp370",2055,374.3,264.5,399.2,318.9,413.7,432.4,331.2,308.8,269.8,NA,318.4,680.7,277.4,284.3,559.3,504.8,485.5,NA,387.2,680.7
"ssp370",2056,514.5,552.8,187.2,340.8,441,481.1,372.4,325.5,337.9,NA,297.5,429,237.4,287.8,487.1,407.2,356.9,NA,386.8,552.8
"ssp370",2057,418.1,423.6,225.4,318.8,540.7,410.4,400.6,315.9,332,NA,252.2,449.7,281.9,194.3,555.8,442.9,440.1,NA,459.1,555.8
"ssp370",2058,465,531.2,253.2,344,414.7,471.7,262.9,444.2,306.1,NA,304,493.5,236.7,221.6,468.2,430.2,338.5,NA,443.8,531.2
"ssp370",2059,380,762.3,162.7,361.1,603.9,508.3,497.9,392.3,327.3,NA,306.1,459.5,159.8,291.8,462.7,648.1,462.6,NA,369.1,762.3
"ssp370",2060,411.1,366.7,409.5,332.9,510.8,504.9,286.3,247.6,364.4,NA,275.1,553.5,210.2,242.7,473.5,549.9,460.9,NA,464.4,553.5
"ssp370",2061,365.6,480,198.5,338.1,432.7,420.2,381.1,319.3,296.9,NA,377.1,412,190.4,211.8,450,476.5,432.3,NA,383.2,480
"ssp370",2062,371.7,476.9,187.5,365.8,515.9,415,476.2,267.1,308.8,NA,288.4,546.7,169.3,274,522.9,493.1,443.2,NA,520.8,546.7
"ssp370",2063,393.4,336,384.3,367.7,542.6,585.1,412.5,245.3,265.5,NA,256.5,425,196.4,249,473.1,384,423.7,NA,396.2,585.1
"ssp370",2064,429.3,376.8,222.2,318.9,383.8,551.7,552.5,208.9,296.7,NA,354.1,385.8,228,220.9,474.8,443.6,423.4,NA,380.5,552.5
"ssp370",2065,412.6,561,278.7,436.5,392.6,428,364.7,123.4,362.8,NA,327,612.2,242.1,196.9,518.6,501.5,541.7,NA,428.2,612.2
"ssp370",2066,376.6,454.1,278.2,333.7,545.5,446.7,547.8,441.8,230.8,NA,277.6,514.4,227.2,234.2,432.8,384.4,381.3,NA,426.5,547.8
"ssp370",2067,433.9,296.3,344.2,364.3,450.8,449.1,493.8,282.4,384.4,NA,192.4,555.7,169.2,342.7,453.7,471.9,473.9,NA,378.4,555.7
"ssp370",2068,483.9,486.9,335.7,366,500.3,395.4,405.1,247.7,308.7,NA,258.8,544.1,234.8,223.6,451.3,457.1,394.6,NA,400.2,544.1
"ssp370",2069,539.6,294.4,194.7,355.9,524.7,459.8,484.5,408.7,265.5,NA,309.7,416.1,159,287.1,433.6,516.9,483.5,NA,331.1,539.6
"ssp370",2070,454.9,573.5,250.8,350.4,463.2,418.3,474.6,361.2,289.9,NA,305.8,557.1,233.8,199.6,332.2,551.4,457.2,NA,395.7,573.5
"ssp370",2071,450.5,565,278.5,312.3,419.8,486.8,450.6,526.7,292.2,NA,295.2,643,240.9,283,492.1,408.6,448.1,NA,359.5,643
"ssp370",2072,382.3,310.1,318.1,472.4,538.4,441.7,462.4,292.5,256.5,NA,239.6,378.3,158.3,233.5,537,432.1,492.5,NA,429.1,538.4
"ssp370",2073,476.4,368.4,308,405,395.4,523.8,406.6,189.5,275.5,NA,284.6,614.4,209.2,236.3,404.6,472.8,540.5,NA,387.8,614.4
"ssp370",2074,479.3,379.9,271.1,283.7,414.9,508.2,410.9,233.7,321.4,NA,325.1,460.8,151,200.9,487.8,469.1,473,NA,382.5,508.2
"ssp370",2075,352.7,509,239.3,323.1,427.6,646,346.7,291.5,420.7,NA,314.8,364.4,217.8,331.1,565.9,510.7,414.6,NA,430.4,646
"ssp370",2076,529,317.5,388.5,383.8,571.5,589.7,353.2,337.5,284,NA,260.9,476.1,227.2,266.5,367.9,537.4,344.9,NA,463.2,589.7
"ssp370",2077,327.8,650.2,234.7,327.1,559.9,366.2,491.9,239.5,408,NA,260.5,446.8,152.6,262.3,469,508.5,364.3,NA,419.5,650.2
"ssp370",2078,396.9,304.4,298.5,375.2,527.1,427.6,529.2,297.6,286.7,NA,272.4,474.4,195.8,326.5,553.2,505.5,341.2,NA,417.8,553.2
"ssp370",2079,468.4,396.2,244.2,305.6,570.7,527.2,566.2,288.7,254.1,NA,266.1,550.3,187.8,286.6,447.3,374,381.6,NA,341.2,570.7
"ssp370",2080,450.1,258.4,274.5,388.6,438.4,433.1,402,274.1,313.9,NA,233.8,457.1,279.5,281.4,323.3,459.1,426.6,NA,385.6,459.1
"ssp370",2081,581.6,425.4,154.1,566.5,437.4,442.4,394.6,170.3,286.4,NA,239,485.8,165.1,207.4,424.1,439.1,411,NA,515.5,581.6
"ssp370",2082,372.1,224.2,360.6,449.3,493.5,480.3,393.5,281.8,294.2,NA,235.3,461.6,176.1,341.3,539.4,442.3,519.9,NA,329.8,539.4
"ssp370",2083,366,301.5,388.2,359.4,520.5,527.5,422.9,236.2,246,NA,296.2,510.6,178.2,362.9,389.4,491.7,402.8,NA,382.2,527.5
"ssp370",2084,374.4,584.7,396.9,435.1,374.9,345.3,428.7,312.6,307.5,NA,262.1,373.9,230.3,232.5,520.4,441.8,367,NA,522.2,584.7
"ssp370",2085,362.2,426.1,203.2,367.7,410.6,402.8,477.6,439.5,243.3,NA,227.4,569.2,261.6,286.3,516.4,442.3,381.8,NA,394,569.2
"ssp370",2086,399.7,389.6,168.9,341,615.9,437.7,409.3,294.8,393.9,NA,337.3,499,243.1,252.2,472.8,645.7,361.3,NA,432,645.7
"ssp370",2087,465.3,622.9,295.8,457.5,448.7,393.9,416.8,348.9,325,NA,249.2,441.5,194.7,236.3,486.7,587.1,494.5,NA,493.8,622.9
"ssp370",2088,400,471.8,338.2,346,366.3,488,336.1,247.1,273.8,NA,262.8,409.3,167.4,231.9,537.6,400.9,324.9,NA,352,537.6
"ssp370",2089,335.1,332.1,351.9,364.1,414.8,543.3,491.4,148.2,364.2,NA,202.1,340.3,205.6,334,467.5,484.9,497.7,NA,340.8,543.3
"ssp370",2090,438.4,628.4,181.8,402.3,433.7,595.7,382.2,270.9,296.6,NA,324.9,566.5,223.6,366.1,635.1,393.7,304.3,NA,485.8,635.1
"ssp370",2091,455.2,233,199.8,292,607.6,515.6,529.7,425.8,312.9,NA,292.6,361.7,95.8,248,478.8,504.6,383.5,NA,362.3,607.6
"ssp370",2092,382,578.5,254.3,319.4,515.5,371.6,395.1,476.9,386.7,NA,280.7,494.1,151.5,297.2,511.5,465.8,389.5,NA,422.5,578.5
"ssp370",2093,453.6,535.4,246.6,319.5,390,482.4,385.7,221.3,206.5,NA,267,313.9,171,283.1,633,530,290.5,NA,346.7,633
"ssp370",2094,425.9,480.5,208.6,356.8,503,448.3,519.6,297.3,332,NA,289.6,437.7,189.9,300.2,490.3,467.8,336.7,NA,325.1,519.6
"ssp370",2095,428,332.3,222.2,400.4,515.6,370.3,434.9,260.8,355.5,NA,416.6,501.3,245.6,181.3,466.6,384.3,470.6,NA,389.8,515.6
"ssp370",2096,375.5,412.2,378.4,300.7,499.6,421.1,432.1,318.2,263.9,NA,325.2,499.6,270.2,385.8,523.5,406,435.7,NA,366,523.5
"ssp370",2097,424,646.1,289.6,382.2,435.2,486,582.3,314.7,325.4,NA,307.9,448,186.8,222.7,513.7,407.1,405.7,NA,279.4,646.1
"ssp370",2098,368.9,371.7,215.1,258.2,457.6,385.3,652.6,216.5,293.1,NA,243.5,456.5,233.9,244.7,598.1,416,378.7,NA,442.7,652.6
"ssp370",2099,277.5,401,296.2,329.1,481.5,479.1,445.4,505,367.1,NA,332.6,547.9,211.6,204.2,490.1,442.4,458,NA,417.6,547.9
"ssp370",2100,361.6,364.4,327.6,324.3,454.6,473.1,513.3,325.3,298.4,NA,319.4,616.2,106.6,319.7,367.3,472.2,312.5,NA,358.9,616.2
"ssp585",2015,463.2,440.8,333.7,415,403.5,340.1,343.7,470.9,333.6,391.6,284.8,485.8,271,328.1,399.7,391.9,272.8,398.7,366.2,485.8
"ssp585",2016,458.2,236.1,263.8,355.3,447.4,289.4,459.7,224.3,335,381.7,265.2,568.8,293.8,363,265.2,305,189.4,434.6,414.5,568.8
"ssp585",2017,409,406.2,239.3,375.3,450.9,450.1,356.1,328.2,283.4,328.8,194.7,486.3,222.1,248.1,191.5,403.1,319.2,479.7,517.7,517.7
"ssp585",2018,511.8,346.5,305.8,341,516.9,497.4,418.2,358.7,287.5,446.3,216.4,426.4,137,370.1,202.9,474.2,439.5,461,411.5,516.9
"ssp585",2019,503.2,367.8,372.4,421,448.8,476,454.1,367.2,300.7,403,165.1,568.7,212.9,333.3,297.1,282,226.7,410,412.5,568.7
"ssp585",2020,455.6,350.5,291.7,462,417.8,421.6,543.4,461.6,204.8,349.2,224.1,536.5,286.5,335.5,361.2,440.4,340.1,436.3,460.8,543.4
"ssp585",2021,464,656.6,208.7,280.4,504.8,424.6,327.7,312.6,249,368.2,275.1,356.5,228.7,360,397.6,430.5,285.9,427.1,413.3,656.6
"ssp585",2022,445.7,365.5,111.7,348.7,423.7,355.2,384.3,272.2,355.7,385.3,276.3,440.8,365.7,292.2,191,395.5,409.9,438.1,493.4,493.4
"ssp585",2023,485,675.4,263.2,319.1,411,392.5,430.7,395.7,229.8,415.4,133.9,504.4,196.3,373.1,208.7,420.5,299.2,528.2,439.7,675.4
"ssp585",2024,524.1,437.5,317.4,388.7,507.3,428.6,486.6,374.4,258.6,416.5,151.8,537.9,149.2,321.3,423.4,353.6,340.9,454.7,384.7,537.9
"ssp585",2025,468.2,442.6,364.5,395.3,413.8,394.6,433.7,285.8,386.1,518.5,252.2,486.2,173.3,285.1,351.6,442.3,125.5,422.9,352.3,518.5
"ssp585",2026,532.1,476,337.8,464.9,508.4,432,444.2,391.9,272.9,447.4,236.4,504.9,278.7,288.9,379.2,623.9,318.4,435.6,398.6,623.9
"ssp585",2027,498.3,553.9,418.5,320.3,507.6,475,415.8,387.6,287.8,390.8,226.9,593.5,203.2,355.5,391.7,468.2,253.2,520.1,467.6,593.5
"ssp585",2028,469.5,477,369.7,394.1,566,385.1,346.8,381.6,317.2,417.6,187.2,448.2,276.4,386.1,338.1,419.9,252.9,539,381.7,566
"ssp585",2029,487.8,467.1,213.7,391.3,419.9,399,370.2,326.3,310.2,289.2,146.7,444.5,207.6,296.1,360.4,447.4,223.5,370.9,604.5,604.5
"ssp585",2030,616.4,444.3,128.2,390.9,397,413.7,387.6,423.4,290.5,352.9,223.1,503.8,250.7,408.6,294.4,406.7,324.3,705.1,391.1,705.1
"ssp585",2031,445.6,298.6,262.5,435.8,498.8,374.4,415.6,372.4,311,386.1,224.8,397,243.1,335.1,339,436.5,205.6,595.3,389.9,595.3
"ssp585",2032,517.5,371.5,233,380.4,401.3,436.8,379,317.2,327,342.8,157.2,559.5,274.1,323.8,322.3,226.4,263.1,436.8,443.6,559.5
"ssp585",2033,372.5,482.8,240.6,367.2,349.8,472.6,441,200.1,269.4,420,247.9,471.3,172.7,331.4,375.6,344.5,395.1,370.5,348.4,482.8
"ssp585",2034,469.7,398.1,193.1,373,555.5,493.2,361.6,272.1,270.3,523.2,230.7,476.9,185.6,454.9,444.3,398.2,417.8,481.5,424.9,555.5
"ssp585",2035,381.8,447.8,400.3,361.9,507,416.6,433.8,354.9,235.6,414.2,201.4,527,236.5,296,407.2,413.2,311.6,399.9,377.3,527
"ssp585",2036,516.3,645.1,219.8,297.8,484.2,372.5,344.2,181.4,315.6,376.4,148.2,520,232.5,347.7,253.7,305.1,197.4,475.5,377.2,645.1
"ssp585",2037,462.1,600.8,415,350.9,473.3,478.3,369.9,370.3,259.1,415.2,294,404.5,177.2,254.7,286.1,300.2,344.7,565.9,483.7,600.8
"ssp585",2038,476.3,461.2,336.8,319.6,470.7,457.1,357.3,395.6,286,393.3,222.3,476.2,202.7,299.4,285.2,408.2,535.7,366.3,304.7,535.7
"ssp585",2039,447.6,561.4,210.7,365.6,348.8,463.7,391.5,358,301.6,462.4,279.1,500.3,193.3,323.8,391.4,355.9,291.3,475,384.8,561.4
"ssp585",2040,408,314.9,141.2,381.7,485.4,409.4,433.3,241.7,333.7,363.2,226.6,489.1,231.4,331.4,251.3,348.5,259.4,391.1,430.1,489.1
"ssp585",2041,404.6,440,185.4,431.4,468.5,404.7,392.1,269.2,188.3,373.2,139.9,475.2,233.4,361.1,217.6,359,292.1,498.3,546.2,546.2
"ssp585",2042,436.8,344.2,223.9,480.3,483.2,435.2,574.2,415,343.1,396.8,192,387,257.5,324.3,339.5,362.3,255.7,672.7,486.9,672.7
"ssp585",2043,517.1,241.9,250.7,410.6,496.8,427.9,523,296.5,354.4,498.4,248.3,367.9,228.4,386.7,214.1,502.2,374.4,582.2,461.1,582.2
"ssp585",2044,450.9,425.4,289.6,376.9,400.6,461.3,478.7,299.2,402.9,443.3,286.8,477.1,216.6,226.7,437.7,476.1,185.8,518.7,414.2,518.7
"ssp585",2045,566.6,468.5,359.5,329.5,472.3,452.1,413.7,272.4,278.9,376.7,250.4,414,253,326.6,313.4,637.9,479.1,346.5,501.9,637.9
"ssp585",2046,435.6,308,154.6,392,391.7,527.2,438.5,274.2,327,333,211.1,518.5,258.6,240.3,252.3,365.2,488.2,513.3,345.7,527.2
"ssp585",2047,486.5,369.3,380,373.6,467.4,422.7,479.5,337.9,445.8,331,294.6,375.9,182.8,249.5,276.7,364.9,250.6,563.4,295.6,563.4
"ssp585",2048,415.4,685.7,294.1,339.3,465.6,473,619.4,328,284.2,341.1,225.3,385.2,203.2,286.2,408.3,442.2,331.4,401.3,508.9,685.7
"ssp585",2049,537.7,327.2,251.8,394.2,439.2,533.4,511.9,380.4,386,415.3,193.3,446.9,156,329.8,343.6,501.5,251.3,353.2,539.9,539.9
"ssp585",2050,455.2,240.9,328.3,311.1,404.8,380,376.5,405.6,288.8,416,217.4,462,260.7,321.2,204.5,428.2,338.2,534.8,391.4,534.8
"ssp585",2051,450.4,548.7,315.4,380.1,455.7,499.9,403.8,352.9,268.5,572.8,276.4,418.3,200.1,350.1,468.9,466.3,470.2,483.5,368.3,572.8
"ssp585",2052,461.6,562.9,246.3,330.2,439.1,480.7,400.4,234.9,283.9,433.6,228.9,509.4,210.1,430.2,242,388.9,288.8,493.1,415.6,562.9
"ssp585",2053,445.5,241.7,229,384.9,453.3,337.3,505.6,251.3,325.8,578.3,313.1,314.2,241.7,309.7,327,441,223.9,525.5,452.1,578.3
"ssp585",2054,407.9,198.1,319.6,354.5,398.1,477,450.9,221,297.8,443,266.2,544.9,181.5,280.1,227.1,336.1,331.3,574.5,468.7,574.5
"ssp585",2055,516.7,477.7,284.7,366.4,426.2,428.5,433.3,417.4,274.2,378.6,409.8,497.2,225.6,340.3,70.9,421.2,178.9,546.2,445.5,546.2
"ssp585",2056,370.3,529.8,401.1,350.3,371.4,352.7,509.8,456.9,305.4,422.6,145.6,629.8,299.8,267.8,248.6,346.9,299.5,480.8,372.7,629.8
"ssp585",2057,480.5,433.1,201.7,378,524.8,514.6,441.8,322.8,266.3,431.4,149.3,369.1,206.7,273.6,312.5,350.8,287.1,458.1,450.6,524.8
"ssp585",2058,390.8,414.5,322.7,480.5,511.9,396.8,254.1,332.2,245.6,387.1,163.4,657,276.3,333.9,471.4,409,496.7,317.8,416.6,657
"ssp585",2059,375.8,342.4,281.5,406.2,490.1,365.3,421.4,229.1,360.3,478.9,180.9,399.1,178.5,265.6,571.9,426,223.2,515,451.4,571.9
"ssp585",2060,514,353.9,239.9,297.2,447.7,363.9,458.8,364.9,360.1,371.2,181.8,324.8,174.1,344.1,322.7,335.5,381.3,462.5,341.5,514
"ssp585",2061,355,461.5,315.2,331,422.3,478.1,468,344.1,315,440.1,231.3,409.6,224.2,307.4,310.1,412,436.8,535.5,430.7,535.5
"ssp585",2062,498,465.1,222.2,354.6,473.1,428.5,519.1,243,357.6,337.8,303,523.5,192.2,363.1,387.9,448.8,360.6,573,387.4,573
"ssp585",2063,645.5,296.7,218.1,423.5,393,454.3,501.4,365.8,284.9,384.1,191.5,395.1,241.5,441.2,279,418.3,392.2,542.5,451.7,645.5
"ssp585",2064,395.1,427.7,239.1,405.8,500.2,522,526.7,286.9,384.7,287.9,227.1,400.2,193.6,430.7,267.9,382.1,329.6,567.1,407.8,567.1
"ssp585",2065,461.5,332.1,282.9,425.2,508.7,339.1,478,399.8,323.9,378,289.5,454.2,169.8,357.2,313.2,388,364.4,547.1,360.2,547.1
"ssp585",2066,384.1,517.7,279.2,395.2,358.4,489,484.3,448.4,387.3,346.3,111,540.2,161.7,288.7,365.1,463.8,412.5,390.3,441.1,540.2
"ssp585",2067,344.4,365,231.4,508.1,503,462.9,389.7,442,326.7,381.6,202.8,333.3,171,414.7,273.9,423.8,322.3,424.1,302.1,508.1
"ssp585",2068,376.9,630.2,142,328.1,398.6,366.3,616.1,303.3,268.5,375.3,190.4,440.5,177.7,314.7,374.8,308.2,308.8,574.5,351.5,630.2
"ssp585",2069,471.7,409.8,205.2,333.6,409.5,558.9,381,256.2,329.3,304.7,204.8,447.4,163.4,263.1,399.5,441.4,517.6,448.4,536.9,558.9
"ssp585",2070,388.1,563.1,158.2,423.8,554.5,566.1,313.3,257.5,291.3,441.1,153.4,570.3,236.4,339.3,269.9,461.8,254.8,461.7,460.2,570.3
"ssp585",2071,332.6,285.8,308.5,349.5,463.7,462.3,595.8,231.4,207.8,406.2,152.5,418.3,112.1,326.7,481.6,454.2,374.5,280.9,459,595.8
"ssp585",2072,339.2,253.1,283.1,379.7,515.5,445,358.3,303.9,290.2,351.3,253.7,416.3,185.6,311.7,372.6,305.3,235.9,425.8,420,515.5
"ssp585",2073,386,280.5,226,321.6,576.5,499.6,470.8,362.5,373.5,391.4,146.6,424.6,320.7,376.5,259.8,634.9,311.6,377.7,433.6,634.9
"ssp585",2074,451.7,239.1,291.7,352,437.5,470,492.1,244.4,326.6,335.9,197.7,327.4,209,266.4,364.3,498.6,304.7,473.3,397.8,498.6
"ssp585",2075,482.3,258.4,235.1,458.2,565.9,407.7,616.1,306.8,287.5,267.2,128.4,316.9,185.7,296.2,333.4,394.9,212.2,381.8,463,616.1
"ssp585",2076,361.3,253.6,271.3,397.4,522.5,492.3,458.7,458.2,346,396.5,235.7,420.2,220,293.9,350.3,331.4,380.6,507.7,496.4,522.5
"ssp585",2077,521.2,582.6,251.9,369.3,415.1,496.7,369.7,314.2,333.5,333.1,187.4,412.4,305.7,309.1,247.7,409.6,356.2,441.5,451.1,582.6
"ssp585",2078,395.3,483.6,265.4,358.1,492,427.9,397.2,341.3,224.3,439.3,263.2,326.4,282.7,249.3,515.8,347.9,304.3,516.8,373.5,516.8
"ssp585",2079,374.9,292.5,341.8,371.6,335.9,500.4,426.1,175.8,237.9,328.7,164.6,330,215.3,305.8,301.5,414.2,358.8,363.1,344.1,500.4
