"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,134.3,NA,121.9,159.3,119.9,222.9,288.1,134,NA,121.1,195.9,402.9,195.6,116.8,99.8,299,NA,154.8,99.8
"ssp370",2018,195.2,NA,132.6,81.1,179.6,61.3,276.9,99,NA,148.4,119.5,266.6,64.1,119.3,143.5,297.3,NA,128.3,61.3
"ssp370",2019,242.7,NA,289.6,73.4,134.8,216.4,182.6,93.3,NA,87.9,191.1,116.6,138,29.3,144.2,108,NA,177.5,29.3
"ssp370",2020,261.5,NA,212.8,111.9,215.3,187,247.1,236.4,NA,161.5,113.7,153.5,123.3,99.2,31.5,197.3,NA,254.2,31.5
"ssp370",2021,160.3,NA,114.6,66.8,204.1,175.6,306.3,374.6,NA,163.5,106.5,221,162.8,94,55.4,154.1,NA,266.1,55.4
"ssp370",2022,167.2,NA,241.4,115.8,271.4,201.3,132.8,137.5,NA,106.5,160,150.1,256.8,59.7,135.8,315.7,NA,232.6,59.7
"ssp370",2023,180.7,NA,181.4,63.9,307.9,192.4,332,184.9,NA,144,156.1,229.4,58.8,163.5,126.8,66.6,NA,228,58.8
"ssp370",2024,49.3,NA,199.3,150.1,153.9,109.6,555.8,89,NA,173.5,213.1,271.7,172.1,87.1,58,189.7,NA,117.5,49.3
"ssp370",2025,174,NA,99,49.9,91.6,36.7,112.1,140,NA,150.9,134.5,245.8,224.5,140,71.1,117,NA,288.3,36.7
"ssp370",2026,154.5,NA,144.7,104.6,199.3,102.3,141.8,126,NA,87.8,208.7,221.6,202.9,131,116.4,198.2,NA,192,87.8
"ssp370",2027,100.9,NA,109,43.7,250.2,165.9,359.6,301.2,NA,195.3,237.5,124.4,93.5,65.4,89.1,164,NA,195.3,43.7
"ssp370",2028,344.2,NA,139,66,147.6,154.6,341.9,170.4,NA,216.4,187.2,126,94.1,156.7,73.4,319.7,NA,202.2,66
"ssp370",2029,28,NA,68.9,112,293.8,228.6,272.6,68,NA,67.4,196.8,205.6,145.7,120.3,91,246.2,NA,121.1,28
"ssp370",2030,172.4,NA,173.5,68.6,168.1,104.4,348.6,210.6,NA,166.1,191.2,83.4,189,62.5,118.6,116.9,NA,150.9,62.5
"ssp370",2031,65,NA,71.6,39.1,72.9,260.4,84.2,244.7,NA,207.9,193.6,351.3,105.1,120.9,64.1,78.9,NA,202.6,39.1
"ssp370",2032,240.3,NA,258,100.6,124.8,212.1,232.4,184.1,NA,58.5,132.8,216.8,230.5,227.5,106.3,127.1,NA,206.2,58.5
"ssp370",2033,260.7,NA,10.7,83.1,167.7,211.5,254.6,137,NA,170.2,185.6,96.8,112.1,38.2,88.1,156.9,NA,177.8,10.7
"ssp370",2034,187.2,NA,121.5,131.4,102.6,65.4,265.9,184.1,NA,214,76.3,294.8,227,65.1,130.3,203.8,NA,323.2,65.1
"ssp370",2035,217.9,NA,308.4,35.1,163.6,241.5,422.1,164,NA,88.1,60.9,389.3,106.8,106.1,140.5,90.8,NA,191.5,35.1
"ssp370",2036,271.3,NA,273.4,139.2,142,158.9,249.3,166.4,NA,113.5,163.9,195.4,248.9,192.4,98.8,270,NA,243.8,98.8
"ssp370",2037,168.9,NA,252.2,113.1,233.6,111.7,255.7,51.5,NA,138.2,178,169.1,189.9,56.5,151.5,218.6,NA,122.9,51.5
"ssp370",2038,120.2,NA,395.3,143.9,244.3,188.7,164.2,29.5,NA,206.2,119.8,240.6,70.7,187.5,90.1,290.4,NA,154.1,29.5
"ssp370",2039,201.9,NA,138.3,42.2,74.1,233.5,172.3,155.1,NA,155.4,108.9,222.2,183.8,74.6,85.1,123.6,NA,161,42.2
"ssp370",2040,191.5,NA,247.6,108,174.2,94.7,318.8,177.6,NA,167.6,141,124.7,210.7,114.8,108,221.5,NA,231.3,94.7
"ssp370",2041,81,NA,168.9,81.1,204.2,194.1,348.1,167.4,NA,172.4,77.1,208.6,137.7,107,138.3,160.8,NA,67.5,67.5
"ssp370",2042,261.1,NA,135,113.2,120.8,299.2,223.7,305.5,NA,43.2,319.2,78.9,208.1,88.3,96.7,166.4,NA,122.2,43.2
"ssp370",2043,301.8,NA,194.6,100.7,205.5,189.2,435.7,148.1,NA,157.3,147.9,262.5,139.5,68.2,130.9,329.6,NA,221.4,68.2
"ssp370",2044,128.2,NA,331.5,127.7,217.8,104.4,320.3,120,NA,165.3,60.9,139.8,106.9,118.8,0.9,60.4,NA,164.4,0.9
"ssp370",2045,228.2,NA,256.7,40,209.8,204.2,166.3,154.5,NA,86.3,117.2,115.2,115.3,144.6,123.4,171.4,NA,88.8,40
"ssp370",2046,217.9,NA,72.8,28.8,244.2,171.7,350.9,285.1,NA,139.7,55.1,129.2,223.5,47.3,148.5,197.6,NA,328.5,28.8
"ssp370",2047,146.3,NA,136.2,111,175,42.4,378.2,212.8,NA,207.5,259.4,531.6,152.5,155.1,63.4,192.8,NA,189.5,42.4
"ssp370",2048,185.7,NA,86.1,111.5,54.5,173.9,196.2,140,NA,138.4,130.3,386.5,223.8,38.5,109.6,55.9,NA,67.9,38.5
"ssp370",2049,326.9,NA,184.5,83.8,194.7,207.4,205.2,152.1,NA,152.4,137.8,207.7,96.6,84.4,51.3,145.6,NA,269.4,51.3
"ssp370",2050,225,NA,214.4,72.7,159.8,307.6,278.8,162,NA,203.9,27.5,110.9,156.6,74.7,94.2,207.3,NA,111.7,27.5
"ssp370",2051,198.3,NA,80.6,106.1,74.1,245.9,355,105.4,NA,151.5,136.7,174.3,273.1,137.5,155.5,171.8,NA,53.1,53.1
"ssp370",2052,96.7,NA,193.2,49.8,188.8,299.1,333.2,125.8,NA,225.3,149.7,98.8,173.6,108.3,166.5,137.6,NA,52.7,49.8
"ssp370",2053,222.6,NA,177.8,82.7,127.1,170.1,179.1,112,NA,170.8,262.7,452.5,93.6,138.3,152.4,186.6,NA,224.5,82.7
"ssp370",2054,264.7,NA,155.1,67.4,152.2,150.6,223.2,117.9,NA,95.9,151.7,260.8,144.8,61.6,171.4,252.6,NA,208.5,61.6
"ssp370",2055,178.7,NA,78.2,121.4,201.6,165.2,357.1,221.4,NA,93.9,143.9,115.4,172.4,165.3,109.5,338.6,NA,120.3,78.2
"ssp370",2056,282.3,NA,350.3,120.4,43.7,213.1,379.5,198.7,NA,206.3,131.8,156.4,141.7,51.5,98.9,173.2,NA,148.7,43.7
"ssp370",2057,180.4,NA,190.7,37.5,202.8,105.6,264.4,255,NA,95.7,185.7,93.7,132.4,152.3,73.4,221.7,NA,97.5,37.5
"ssp370",2058,264.4,NA,241.1,40.3,235.5,229.4,296.6,167.9,NA,240.9,68.9,215.5,98.7,152.9,95.5,269.1,NA,167.7,40.3
"ssp370",2059,200.1,NA,159.8,83.6,203.4,92.4,451.9,118.9,NA,150.2,98.4,151.8,106.8,109.4,126.7,246.3,NA,208.9,83.6
"ssp370",2060,142.2,NA,119.2,86.3,162.3,241.5,199.9,207,NA,231.6,174.4,91.1,142.3,91.3,186.9,258.5,NA,80.8,80.8
"ssp370",2061,190.8,NA,260.7,7,144.3,127.4,380.7,141.4,NA,138.2,84.1,344,241.9,143.9,43,278.1,NA,184,7
"ssp370",2062,236.1,NA,197.1,113.8,82.5,112.5,217.2,166.4,NA,151.5,148.1,149,196.5,54.3,124.3,252.8,NA,183.1,54.3
"ssp370",2063,196.6,NA,203.9,40.8,295.1,276,231.4,201,NA,176.2,145.4,93.4,227.2,85.4,36.8,14.4,NA,106.7,14.4
"ssp370",2064,244.7,NA,242.1,70.1,125.1,226.9,443.9,147.9,NA,78.5,169.3,304.1,182.7,92.4,50.1,173.6,NA,85.3,50.1
"ssp370",2065,185.3,NA,164.8,159.3,140.3,238.2,219.4,260.7,NA,233,120,231.6,104.5,115.5,149.3,183.3,NA,89.1,89.1
"ssp370",2066,318.9,NA,383.7,109,251,329.2,135.3,193.8,NA,103.5,153.3,152.4,210.3,97.7,78.8,271.2,NA,308.3,78.8
"ssp370",2067,191.7,NA,75.7,92.4,212.7,112.6,468.1,117.9,NA,153.1,153.8,136.9,83.4,141,123.3,208.6,NA,87.4,75.7
"ssp370",2068,116.3,NA,63.7,34.4,217.5,334,451.8,308.3,NA,84.8,139.2,242,288.7,147.7,141.1,156.3,NA,124.4,34.4
"ssp370",2069,142.8,NA,296.5,150.4,98.1,265.2,223.3,220.9,NA,114.7,78.3,144.4,79.4,122,126.8,222.1,NA,160.9,78.3
"ssp370",2070,358.5,NA,59.5,71.6,205.5,45.3,300.3,228.2,NA,206.1,20.8,243.6,208.7,187.6,68.2,351.9,NA,235.3,20.8
"ssp370",2071,298,NA,242.7,136.8,126.6,246.9,532.2,145.3,NA,150,212.2,233.3,110.8,94.2,144.3,243.5,NA,125.5,94.2
"ssp370",2072,189.5,NA,302.8,52.5,183.2,121,300.3,210,NA,74.1,131.7,260,307.1,69.8,110.3,106.2,NA,173,52.5
"ssp370",2073,43.9,NA,295.4,109.6,295.1,353,197.2,309.1,NA,167,158.1,165.9,215.4,148.9,105.2,192.5,NA,75.1,43.9
"ssp370",2074,263.7,NA,225.5,59.7,139.7,273,130.9,281.5,NA,218.6,173.3,214.6,235.4,197.3,44.6,54.9,NA,80.7,44.6
"ssp370",2075,265.3,NA,54.9,129.1,154.8,268.8,244.6,196.9,NA,226.5,45.7,203.5,131.5,71.3,111.9,193.3,NA,120.7,45.7
"ssp370",2076,150.2,NA,121.9,97.7,231.7,182.9,246.6,319.4,NA,184.7,127.8,124.8,284.7,55.7,85.6,221.2,NA,131.9,55.7
"ssp370",2077,361.6,NA,110,34.1,204.8,173,390.8,221.2,NA,144.1,105.1,312.1,289.9,147.3,115.8,260.1,NA,198,34.1
"ssp370",2078,176.3,NA,80.1,96.3,279.1,164.4,216.9,198,NA,183.9,57.4,322.9,261.5,27.3,67.3,250.5,NA,43.2,27.3
"ssp370",2079,106.5,NA,131,100.5,238.4,270.4,228,143.8,NA,315.9,173,90.1,145,122.1,86.5,255.7,NA,168,86.5
"ssp370",2080,178.4,NA,212.3,54.6,267.5,295.4,342.1,169.8,NA,158.9,122.3,131.8,133.9,108.2,46.4,167.8,NA,171.6,46.4
"ssp370",2081,122.2,NA,154.9,123.7,222.4,296.2,232.6,48,NA,152.1,119.8,210.4,146,3.2,73.9,230.2,NA,201.8,3.2
"ssp370",2082,222.9,NA,247.4,152.4,150.3,68.6,323,195.1,NA,117.8,84.1,205.4,98.4,128.1,94.7,253.6,NA,171.2,68.6
"ssp370",2083,124.8,NA,99.8,70.6,208.9,152.7,426.3,254.1,NA,187,127.4,325.2,182.9,70.8,27.3,80.4,NA,260.7,27.3
"ssp370",2084,377.3,NA,353.5,41.5,55.1,279.4,401.1,248.5,NA,150.5,190.9,204.2,129.3,108.2,189.1,247.9,NA,69.8,41.5
"ssp370",2085,123.6,NA,295.8,125.7,311.3,302.6,243.7,207.4,NA,121.2,74.8,243.9,165.5,121.8,90.2,131.9,NA,171.9,74.8
"ssp370",2086,266.2,NA,193.5,50.5,180.5,158.4,390.4,22.5,NA,184.1,68.1,213.3,72.2,87,103.5,112.9,NA,273.7,22.5
"ssp370",2087,366,NA,148.9,115.4,122.2,209.4,417.5,317.6,NA,204.8,173.1,350.8,155.5,169.7,202.5,347.4,NA,148.1,115.4
"ssp370",2088,56,NA,152.2,84.9,190.8,132.9,296.5,149.6,NA,185.9,78.5,297,120.4,77.1,47.9,201.9,NA,344,47.9
"ssp370",2089,229.9,NA,124.4,122.6,194.4,228.1,329.3,82.4,NA,155.1,152.2,150.9,196.4,81.9,126.9,166.8,NA,36.6,36.6
"ssp370",2090,149,NA,225.9,50.1,190.8,183.9,176.6,192.2,NA,175.7,167.2,152.8,100.4,66.8,55.9,138.1,NA,199.2,50.1
"ssp370",2091,175.9,NA,160,97.7,240.8,64.3,306.4,193,NA,177.7,165.6,428.9,144.1,35.8,84.2,136,NA,97.5,35.8
"ssp370",2092,122.3,NA,73.5,8.4,128.8,116.2,303.1,276.6,NA,201.1,163.2,417.4,142.6,103.6,71.8,189.2,NA,250.2,8.4
"ssp370",2093,125.6,NA,218.4,68,195.1,186.1,251.2,195.8,NA,140.2,82.8,179.7,129,51.9,25.5,228.6,NA,107.4,25.5
"ssp370",2094,314.1,NA,186.5,2.8,318.5,197.2,284.8,146.2,NA,241.8,59.6,195.4,208.6,28.1,70.8,132,NA,18.4,2.8
"ssp370",2095,363.4,NA,169.2,98.5,127,112.8,267.1,92.2,NA,215,145.1,345.3,263.1,69.3,117,259.9,NA,35.4,35.4
"ssp370",2096,118.3,NA,504.8,57.8,150.3,277.7,470.1,68.4,NA,232.6,78.3,194.8,123.6,156.2,52.7,133.7,NA,296.1,52.7
"ssp370",2097,101.2,NA,153.8,124,293.6,137.1,174.5,95.5,NA,208.3,86,170,149.5,146.7,77,298,NA,205,77
"ssp370",2098,205.2,NA,91.5,61.2,266,267.3,303.9,24.4,NA,42.4,140.8,263.3,224.6,141.5,71,237.6,NA,169.9,24.4
"ssp370",2099,55.9,NA,280.9,107,159.5,37,187.9,355.1,NA,173.3,115.3,265.6,252.2,18,47.5,231.9,NA,163.3,18
"ssp370",2100,253.9,NA,45.7,60.8,83.2,285.5,222.1,187.6,NA,113.6,127,340.5,65.1,98.5,60,157.8,NA,299.2,45.7
"ssp585",2015,295.5,300.1,325.8,36.5,272.8,254.9,216.7,268.4,101.4,312.3,221.9,179.9,228,925.5,119.3,335.7,148.5,125.6,36.5
"ssp585",2016,298.5,271.2,62.5,32,225.1,122.2,51,86.7,193.4,243.9,149.2,133.6,171.8,278.6,335.5,292.1,243.4,155.2,32
"ssp585",2017,183.7,318.8,179.7,83.7,220.7,176.5,483.3,136.2,128.1,196.4,210.1,280.5,204.1,199.8,139.9,302.7,351.9,188.2,83.7
"ssp585",2018,426.4,429,47.1,63.3,122.8,194.7,320.5,166.4,175.9,140.4,127.2,78,136.9,261,128.3,397.6,415.1,238.9,47.1
"ssp585",2019,297,378.9,241.1,72.2,92.5,275.7,112.4,200.5,132.5,249,130.3,235.5,241.4,204.8,217.7,297.8,184.9,152.4,72.2
"ssp585",2020,306.7,366.1,185.3,86.6,82.3,162.1,360,68.1,335.8,213.7,194.4,116.3,176.1,200.4,126.9,403.8,125.4,253.7,68.1
"ssp585",2021,234.7,634.9,185.8,129.1,133.6,159.2,343.2,46.7,275.2,281.6,186.2,203.3,108.1,219.3,288.4,367.2,223.1,234,46.7
"ssp585",2022,137.8,196.5,153.5,82.3,84.4,211.3,231.8,153.6,292.9,324.5,179.4,196.3,121.2,329.4,195.1,193.1,109.7,203.8,82.3
"ssp585",2023,381,305.3,288,60.2,210.9,170.9,446.8,63,243.4,134,119.1,34.5,113.7,319.4,235.5,261.6,382.1,199,34.5
"ssp585",2024,282.7,108.4,201.6,85,139.5,233.4,418.3,309.3,62,240.2,105,242.7,98.1,414.4,213.3,344.8,249.4,148.3,62
"ssp585",2025,209.4,114.9,214.1,74.1,232.7,166.3,585.1,132.7,197.4,218.1,123.2,228.8,117.6,194.9,113.6,654.3,104.3,137.9,74.1
"ssp585",2026,170.7,349.8,186.4,125,217.8,286.3,246.4,229.6,194.9,321.4,216.4,208.3,163.4,88.2,75.4,412.3,275.2,183.5,75.4
"ssp585",2027,95.8,308.4,198.4,45.7,125.6,153.2,376.1,184.9,157.3,180.5,158.8,73.7,121.7,216.9,108.1,349.8,270.7,282.5,45.7
"ssp585",2028,191.7,110.4,178,115.2,151,133.4,185.8,103.3,177.4,271,188.5,410.5,137,325.3,248,236,169.2,176.2,103.3
"ssp585",2029,385,429.5,325.9,72.4,185.6,211.4,176.8,119.9,179.7,312.2,157.4,286.5,136.2,296.7,214,542.9,224,136.8,72.4
"ssp585",2030,181.8,634,160.4,108,217,56,310.1,237.8,163.4,206.8,138.9,235.8,153.5,490.5,216.4,317.1,133,107.1,56
"ssp585",2031,155.4,213.3,349.4,94,179.2,163.4,328.8,199,162.9,238,105.3,253.2,74.6,588.3,134.9,265.6,315,175.1,74.6
"ssp585",2032,400.5,134.1,174.6,99,122.9,231.4,340.2,290.7,262.5,302.7,151.5,266.5,207.7,490,269,223.7,193.3,193.6,99
"ssp585",2033,283.8,129.1,168.3,120.3,149.1,129.7,229.6,279.7,261.7,300.8,94.8,265.6,120.4,418,263.8,174.7,366.6,391.1,94.8
"ssp585",2034,283.2,555,247.2,63.7,63.9,137.2,184.3,227.1,225.6,245,56.3,198.2,263.3,423,197.9,494.7,301,229.2,56.3
"ssp585",2035,277.4,218.3,275.7,46.7,125.5,83.8,235.1,171.6,222,313.1,221.4,158.9,109.7,349,81.8,608,165.5,139.7,46.7
"ssp585",2036,255.2,228.1,175.9,110.8,216.5,204.5,303.5,172.5,95.9,307.8,148.8,148,156.2,161.8,406.7,385.4,208.3,56.3,56.3
"ssp585",2037,146.3,496.8,113.3,95.4,156.7,115.5,329.7,81.6,198.4,241.1,237.7,211,162.2,371.1,117.3,296.2,119.1,125.6,81.6
"ssp585",2038,94.8,571.9,204.9,62.6,178.6,238.5,241,235.6,143,187.8,291.7,205.9,79.1,207.2,201.5,431.1,292.1,154.2,62.6
"ssp585",2039,164.2,231.6,55,89.3,136.2,198.2,425.5,138.8,220.8,154.8,144.2,143.4,174.9,482.8,135.3,266.9,452.3,178.1,55
"ssp585",2040,326.2,426.8,291.2,130.5,260.5,143.6,344.9,51.5,226.6,208.5,185,168.8,137.6,277.1,250.2,294.6,297.5,215.4,51.5
"ssp585",2041,81.3,235.2,269.8,166.2,278,140.9,345.9,143.3,112.4,311.6,258.7,387.2,202.9,358,151.9,205.3,92.1,83.9,81.3
"ssp585",2042,330.8,272.7,129.3,111.5,37.5,151.8,336.7,253.5,225,329,71.9,209.4,156.7,135.9,263.1,248.4,154.5,189,37.5
"ssp585",2043,121.6,394.5,270.5,103,177.7,194.3,82.6,57.6,279.8,393.8,156.9,398.4,103.8,331.9,250.5,139.8,214.6,126.1,57.6
"ssp585",2044,178.8,233.9,206.9,66,192.9,198.9,359.7,297.8,179.7,236.8,224.2,186.2,166.4,104.6,92.6,318.6,39.1,224.5,39.1
"ssp585",2045,203.8,294.5,72.4,37.6,163.2,240.7,123.6,311.8,109.6,209.1,88.9,223.1,128.1,58.2,200.8,273.4,194,260.3,37.6
"ssp585",2046,410.5,78.8,273,170.4,80.1,139.9,203.5,195.2,235.4,222.6,194.7,370.1,160.5,309.1,220.4,208.6,241.6,108.2,78.8
"ssp585",2047,182.6,327.9,262.5,32.9,202.7,186.1,255.1,193.5,134.1,341.5,237.1,380,138.9,279.6,152,298.9,138.6,203.6,32.9
"ssp585",2048,237.8,297.3,171.8,84.8,176.1,144.4,253.6,111,46.2,220.2,274.9,267.8,200,307.8,102.1,409.5,108.5,120.7,46.2
"ssp585",2049,288.5,137.7,209.9,78.7,153.9,266.1,402.7,163.1,98,177.5,278.3,85.9,154.8,430.5,287.1,339.8,338.9,223.9,78.7
"ssp585",2050,264.1,457.2,142.2,79.7,115.7,141.2,506.8,258.2,273.4,190.2,145.7,211.4,120.7,332.4,255.1,343.4,245,232.4,79.7
"ssp585",2051,175,123.9,301.8,146.4,118.1,236.9,246.3,79.7,217,327.6,228.8,402.8,131.7,347.9,216.9,263.9,303.1,129,79.7
"ssp585",2052,136.1,140.2,228.1,128.5,232.9,360.7,351.9,166.8,93.2,172.5,288.8,256.5,171,87.7,334,221.4,161.4,190.5,87.7
"ssp585",2053,237.4,174,196.3,108.7,170,269.2,322.5,132.5,195.2,210.5,245,272.6,236.2,41.4,152.8,542.6,220.2,145.4,41.4
"ssp585",2054,423,251.3,248.8,99.9,221.4,99.1,204.3,275.7,347.5,198.8,190.7,219.8,58.1,418,144.7,323.3,211.5,74.9,58.1
"ssp585",2055,202.9,367.8,206.5,88,146.1,160.1,279.7,113.1,189.6,300,240.6,448.4,156.6,287.5,275.6,492.1,109.5,59.6,59.6
"ssp585",2056,355.9,289.8,162.6,55.6,103.5,162.5,173.3,120.2,101.5,195.8,195.5,105.3,176.7,57.6,151.3,248.7,414.4,164.7,55.6
"ssp585",2057,201,83,187,95.2,85.2,148.2,255.8,168.7,190.9,245.1,100.8,142,158.4,283.8,211,368.6,158.1,118.3,83
"ssp585",2058,191.6,190.9,221,80.2,256.8,198.4,517.4,106.5,85.4,355.9,194.2,241.1,155.4,402.9,124.2,194,137.4,260.6,80.2
"ssp585",2059,323.1,360.4,177,139.4,208.2,170,373.3,197.3,107.9,353.4,197.5,188.3,243,459.8,91.4,274.3,231.9,153.1,91.4
"ssp585",2060,325.5,311.7,131.4,72.3,40.5,230.8,312.4,33.1,287.2,386.1,96.5,232.2,88.8,298.5,165.4,490.4,79,78.3,33.1
"ssp585",2061,187,156.1,179.1,111.2,247.9,171.4,202.6,95.6,240.1,284.5,193.2,384.5,204.3,194.2,196.5,386.1,204.3,94.2,94.2
"ssp585",2062,393,360.2,71.3,41,171,255.8,457.8,102,247.5,261.2,95.5,50.3,123.4,219.4,94.4,363.5,272.1,93.7,41
"ssp585",2063,159.1,412.3,237.7,117.9,209.9,238.9,222.5,124.8,126.5,236.2,68.5,215.2,123.9,294.3,193.3,570.3,428.1,83.7,68.5
"ssp585",2064,206.5,493.1,301.8,93.6,228.9,304.1,319.9,273.9,209,149.6,152.5,194.7,217.7,116.1,311.3,633.4,215.5,154.2,93.6
"ssp585",2065,272.3,297.5,213.8,61.5,134.7,199.8,195.3,121.8,287.2,291.6,182.6,349.1,329.4,422.8,243.8,471.1,133.5,170.2,61.5
"ssp585",2066,212,308.7,119.1,93.3,124.1,151.3,300.7,51,57.8,386.4,213.9,85.1,178.9,312.1,218,211.9,65.8,100.6,51
"ssp585",2067,178,136.7,194.8,116.7,132,198.1,241.8,144.3,136.4,345.6,124.7,225.7,116.5,424.4,228.6,88.6,211.1,270.2,88.6
"ssp585",2068,275.4,364.5,270.9,54.5,146.8,151.9,248,277.2,231.4,256.1,187.9,229.8,158.1,86.2,143.1,410.2,140,162.6,54.5
"ssp585",2069,237.9,284.6,122.3,139.6,304.8,191.8,296,175.4,108.2,209.2,107.5,210.1,201.3,360.9,19.4,495.7,339.4,272.8,19.4
"ssp585",2070,80.5,230.2,132.9,13.6,218.7,258.8,163.3,152.2,60.4,232,70.8,138.9,122.7,545.6,101.5,67.2,192.9,120.3,13.6
"ssp585",2071,231.2,124,262.9,68.4,114.3,322.7,402.3,219.6,138.9,132.8,140.2,281,138.6,304.4,83.5,197.6,120.9,162.9,68.4
"ssp585",2072,273.7,273.1,96.7,111.2,111.7,157.1,431.2,41.5,80,284.9,218,239.7,275.5,212.1,204.6,249.9,125.5,185.3,41.5
"ssp585",2073,157.6,421.7,302,98.3,197.4,93.6,181.7,328.3,126.4,360.5,265.1,334.3,178,448.4,315.3,322.3,371,86.8,86.8
"ssp585",2074,330.1,318.3,170,74.6,248.2,198.7,195.4,185.5,232.3,280.1,185.3,262.1,238,279.4,88.2,163.2,185,144.1,74.6
"ssp585",2075,56.4,480,365.8,124,209,189.7,329.6,83.8,62.9,250,196.7,225.6,210.3,263.3,146.1,446.9,350.8,64.3,56.4
"ssp585",2076,218.1,141.5,241.5,124.7,217.4,218.8,122.2,230.6,78.8,205,247.6,212.9,324.2,137.5,207.6,137.4,135.4,130.9,78.8
"ssp585",2077,104.5,301.9,97.1,154.1,158.4,97.5,365.8,318.4,359.3,279.3,196.3,317.1,251.4,275.7,243.8,672.5,214.3,113.7,97.1
"ssp585",2078,314.3,277.3,216.3,94.5,131.6,242.5,228.8,162.6,189.7,282.5,248.9,232.1,137.3,231,226.6,453.4,229.2,104.9,94.5
"ssp585",2079,126.6,131.7,127.6,98,249.1,211.4,369.5,144.9,197.6,268.7,96.7,179.1,120.5,367.5,148.7,373.8,175.2,147.8,96.7
"ssp585",2080,84.6,264.9,430.1,115.7,80.2,115,218.3,177.2,160.6,279.6,46.4,140.1,145,162.2,62.2,323.3,409,169.6,46.4
"ssp585",2081,272,445.2,177.1,146,190,152,414.1,207.2,198.9,119.5,203.2,204.9,153.3,342.4,260.7,276,69,168.2,69
"ssp585",2082,323.4,30,305.7,50.2,224.9,157.5,296.7,124.9,334.8,296.3,203.4,177.8,227.1,415,240.8,550,284.3,133.9,30
"ssp585",2083,223.7,302.3,236.4,54.2,217.6,267.9,349.5,114.1,235.6,310.7,158.5,400.9,175.4,337.1,269.3,182.5,97.5,273.5,54.2
"ssp585",2084,272.7,228.1,224.7,138,292.6,319.9,251.4,169.4,188.5,221.9,237,256.5,198.3,112.3,165.3,530.8,115.1,217.5,112.3
"ssp585",2085,203.5,409,161.9,159.9,178.2,329.3,359.6,71.4,193,163.1,75.7,327.4,151.8,322.5,238.9,518.3,233.3,315.9,71.4
"ssp585",2086,108.5,265.7,142.1,49.6,133,164.1,362.7,150,264.6,226.5,128.4,156.2,196.2,370.5,310,79.2,286.5,206.5,49.6
"ssp585",2087,200.6,353.2,182.8,92,176.7,98.8,332.7,265.5,300,119.7,184.6,228.7,227.1,342.7,275.4,483.1,192,125.5,92
"ssp585",2088,79.6,369.8,141.4,69.9,161,227.7,147.9,282.7,165.5,302,197.4,117.2,261.3,142.9,314.3,199.4,302.3,109.9,69.9
"ssp585",2089,80.1,428,156.2,54.2,151,265.9,205.2,192.8,70,254.3,211.6,249.8,205.5,147.7,162.9,482.9,319.9,72.6,54.2
"ssp585",2090,398.6,102,103.7,87,154.7,116.6,292.7,303.5,220.7,273.6,58.6,73.5,167,234.9,418.5,501.2,250,72.5,58.6
"ssp585",2091,204,757,103.1,89.8,201.6,314.5,222.3,245.9,198.7,322.1,157.1,147.7,169.4,89.6,215.5,643.5,148.2,98.1,89.6
"ssp585",2092,183.5,295.9,158,71,205.8,80.2,235.8,273.1,26.1,209.3,213,166.7,231.8,387.8,218.8,254,198.7,136.5,26.1
"ssp585",2093,314.3,184.8,377.2,37.3,182.4,338.2,566,270.6,50,253.5,102.9,206,174,225.2,168,330.5,156.2,91.1,37.3
"ssp585",2094,216.3,422.6,406.9,64.4,218.3,173.6,194.5,44,59.6,406.5,161,214.5,245.2,413.8,167.4,447.1,152.4,196.3,44
"ssp585",2095,151.9,187.2,238.4,94.9,79.3,237.7,447.7,160.1,32.4,232.1,259.2,303,165.6,197.4,154,364.1,265.2,193.1,32.4
"ssp585",2096,212,201.6,279.6,120.8,180.3,410.1,469.3,253.2,196,314.7,141,139.4,230,141.1,110.2,278.7,92,60,60
"ssp585",2097,263.5,318.1,337.4,38.2,229.1,216.5,553.1,39.1,125.8,328.2,182.3,214.5,136.7,146.8,198,358.9,390.2,21.6,21.6
"ssp585",2098,94.3,223.5,55,147.7,233.8,191.5,433,171.9,114.2,313.4,198.1,306.4,120,625.3,238.9,437.1,265.6,108.9,55
"ssp585",2099,146.1,382.6,107.5,29.3,212.4,307,286.1,283.6,135.1,251.3,189.5,252.4,126.6,178.5,96.8,505.3,197.8,222.3,29.3
"ssp585",2100,260.2,412.8,369.3,118.9,164.2,215.9,420.5,335.8,285.8,161.3,299.9,305.6,253.3,631.2,326.7,95.3,139.1,202,95.3
