"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1996,1.4,-2,-2.7,-0.9,0.7,1.4,-1.6,-1.2,-1.8,-1.5,-0.7,-1.4,4.3,2.6,-0.4,-2.3,1.8,-2.7,-1.9,-0.5
1997,1.7,-3.3,-1.7,-0.4,0.4,1.5,-1.5,-0.8,-0.3,-2.3,0,-1.1,4.6,2.2,-0.7,-1.6,0.9,-2.4,-2.1,-0.4
1998,1.6,-2.2,-1.9,-0.4,0.6,1.4,-1.4,-0.1,-0.6,-1.2,-0.3,-1.6,3.8,3,-0.4,-1.1,2.2,-2.8,-1.3,-0.1
1999,1.6,-2.7,-1.1,-0.6,0.7,1.9,-1.3,-0.4,-0.7,-1.4,-0.6,-0.5,3.7,2.9,-1,-1.8,1.4,-1.7,-1.1,-0.1
2000,1.4,-1.8,-1.4,-0.5,0.6,1.3,-1.5,0,-2.7,-0.7,0.1,-0.4,3.7,2.9,-0.6,-1.6,0.9,-2.4,-1.5,-0.2
2001,1.8,-2.4,-0.6,-0.3,0.6,1.2,-1.3,-0.5,-1.7,-1.5,0.6,-1.2,4.8,2.9,-0.2,-1.7,1.9,-2.5,-1.8,-0.1
2002,1.9,-2.3,-2.8,-0.4,0.4,1.7,-1,-0.8,-0.6,-0.5,0.2,-0.5,4.9,3.2,-0.1,-1.7,1.6,-2.3,-1.7,0
2003,2,-2.3,-1.9,-0.2,0.6,1.9,-0.4,-0.2,-0.1,-2,-0.6,-0.8,4.7,3.6,0,-2.1,1.6,-1,-0.5,0.1
2004,1.8,-2.1,-1.1,-0.6,1.5,1.8,-0.8,-0.3,-1.2,-0.9,0.2,-1.4,4.3,3.3,-0.9,-1.2,2.2,-1.8,-1.1,0.1
2005,1.8,-2.1,-2.1,-0.4,0.5,2.1,-0.8,-0.3,-1.2,-1.2,0.3,-1,4.9,3.5,0.1,-1.4,2.2,-1.7,-0.8,0.1
2006,1.9,-1.9,-1.6,0,0.8,1.6,-1.3,-0.2,-1.2,-1.2,0.5,-0.2,4.2,2.9,-0.2,-1.8,1.9,-1.5,-1.5,0.1
2007,2,-2,-0.9,0,1.4,2.2,-0.6,-0.6,-1.4,0.1,-0.6,-0.4,4.8,2.7,0,-2.4,1.9,-2.3,-0.8,0.2
2008,2.2,-1.9,-0.4,-0.2,0.8,1.8,-1.2,-0.7,-1.1,-0.9,-0.4,-1.3,4.6,3.5,0.2,-1.1,1.7,-2,-1,0.1
2009,2.2,-2.6,-2.5,-0.2,1.3,1.7,-1.5,-0.7,-0.7,-0.4,-0.1,-0.4,4.7,3.4,-0.5,-1.4,1.6,-1.6,-0.8,0.1
2010,2.1,-2.2,-1.4,-0.5,1.1,1.5,0.1,-0.1,-0.7,-0.7,0.1,-0.7,4.4,3.2,-0.6,-1.3,1.1,-1.4,-0.9,0.2
2011,2.4,-1.6,-1.2,-0.2,1.2,1.8,-0.3,-0.5,-0.8,-0.4,0.3,-1,4.7,3.2,-0.6,-0.8,1.7,-1.9,-0.8,0.3
2012,2.4,-1.7,-1.5,0.5,1,2.2,-1,-0.9,-0.5,-0.2,1,-0.3,4,3.7,-0.3,-1.3,1.7,-1.8,-0.3,0.4
2013,2.3,-1.3,-0.5,0.3,1.5,2.1,-1.2,-0.2,-0.7,-0.2,-0.1,-0.2,4.7,3.1,-0.2,-1.1,1.2,-1.1,-0.5,0.4
2014,2.1,-1.2,-0.8,0.8,1.1,1.8,-0.5,0,-1.4,-0.4,0.3,-0.3,4.5,3.1,0.2,-1.2,1.6,-1.2,0.2,0.5
