"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1989,-2.7,-16.7,-1.4,-3.1,-3.9,-1.4,-2.2,-1.3,-1.9,-1.8,-1.6,-5.6,1.2,-1.3,-3.8,-4.9,-0.6,-2.2,-3.9,-16.7
1990,-2.8,-8.8,-2.7,-4.3,-1.5,-2.1,-5.4,-2.5,-2.7,-1.8,0.2,-3.8,3.4,-1.1,-4.9,-7.7,0.4,-4.1,-3,-8.8
1991,-2,-13.1,-2.1,-3.4,-2.7,-2.3,-3.8,-2,-1.9,-4.5,0.6,-5.7,2.7,-1.2,-4.5,-4.3,-2.4,-1.2,-2.8,-13.1
1992,-2.7,-14.8,-4.8,-4.4,-3.8,-1.7,-2.3,-3.5,-2.7,-2.7,-0.8,-3.7,3.1,-2,-3.9,-5.1,-1.1,-4.6,-3,-14.8
1993,-2.6,-14.6,-1,-3.4,-1.7,-2.4,-4.1,-1.7,-2.9,-1.4,-0.5,-5.2,0.2,-0.1,-3.3,-5.7,-1,-2.4,-3.8,-14.6
1994,-2.3,-15.3,0,-5.2,-2.1,-2.1,-2.7,-5.5,-2.2,-1.9,-0.2,-3.1,3.2,-0.8,-0.8,-3.5,-0.9,-2.7,-3.5,-15.3
1995,-2.9,-10.9,-1.3,-5,-2.8,-1.5,-2.2,-3.2,-1.6,-4.7,0.1,-5.7,1.7,-2.6,-3.4,-6.5,0.6,-2.7,-3.9,-10.9
1996,-2.6,-14.9,-3.8,-4.3,-1.5,-0.6,-3.8,-2.5,-2.4,-0.9,-0.3,-5,2.3,-1.1,-3.6,-6.9,-0.2,-6,-4.2,-14.9
1997,-1.6,-13.4,-2.2,-1.6,-4.1,-2.8,-4,-3.7,-2.3,-3.3,2,-4.8,3.5,-1.2,-3.2,-6.4,-0.8,-3.4,-3.3,-13.4
1998,-2.4,-14,-2.3,-3.8,-1.8,-1.7,-5.1,-1.9,-1.4,-0.9,-0.2,-3.6,2.5,2.1,-1.8,-3.7,1.7,-3.6,-3.7,-14
1999,-2.6,-14.6,-1.9,-3.4,-1.9,-2.5,-3.3,-2.3,-1.7,-1.6,-1.7,-2.9,-0.7,0.9,-3.8,-6.5,-4.3,-2.3,-3,-14.6
2000,-2.1,-14.2,-4.7,-5,-2.7,-1.7,-3,-0.7,-5.2,-4.9,0.8,-3.8,1.8,-2.2,-5.2,-5.1,-0.2,-3.7,-3,-14.2
2001,-2.7,-11.4,0,-1.9,-3,-1.7,-1.9,-1.8,-4.5,-4.5,1.2,-3.8,2.5,-1.7,-2.1,-4.1,-0.2,-5.2,-5.8,-11.4
2002,-3,-12.3,-5.6,-2.7,-1.8,-1.7,-2.5,-3.3,0.2,-1.5,0.3,-3.4,4.4,-3,-1.5,-2.9,0.1,-2.3,-2.4,-12.3
2003,-1.2,-12.3,-1.2,-2,-2.8,-2.9,-2.6,-2.2,-1.6,-3.1,-2.2,-2.9,2.6,0.8,-2.4,-5.5,-1,-0.7,-1.4,-12.3
2004,-1.5,-11.8,-2.5,-3.4,-3.6,-1.5,-2,-2.6,-2.3,-1.7,1.2,-4,2.6,1.2,-4,-4.3,-1.9,-1.9,-3.5,-11.8
2005,-3.5,-11.9,-4.5,-3.3,-3.5,-0.5,-1.2,-4,-3,-3.3,0.4,-4,1.6,1.5,-2.9,-2.9,0.5,-2.9,-3.6,-11.9
2006,-2.5,-12.2,-0.9,-1.8,-1.7,-1.4,-2.3,-2.9,-1.9,-3,0.8,-3.6,1.9,0.1,-2.7,-5.1,-1.8,-0.3,-3.7,-12.2
2007,-1.8,-11.3,-3.6,-4.8,-2.4,-0.7,-4,-2.9,-4.1,-2.3,1,-2.3,2.6,0.3,-2.8,-7,-0.7,-3.2,-2.8,-11.3
2008,-1.8,-10.7,-1.5,-4.2,-2.2,-1.7,-3.9,-1.8,-2.5,-3.4,-1.3,-3.5,1.5,-0.8,-2.9,-7.7,1.3,-1.7,-3.2,-10.7
2009,-2.2,-14.5,-2.3,-3.5,-2.8,-1.4,-1.9,-3,-3.3,-1.4,1.4,-3.4,3.4,-1.9,-3.9,-5.2,1.6,-1.1,-3.7,-14.5
2010,-2.1,-13.5,-4.6,-1.6,-1.4,-2.2,-1.7,-2.7,-3.6,-2.3,0.7,-2.9,0.6,-0.8,-4.7,-4.9,0.8,-4.2,-2.6,-13.5
2011,-1.3,-13.4,-1.9,-2.4,-1,-1.8,-2,-3.7,-1,-1.6,1.2,-3.7,4.2,0.2,-2,-2,-0.7,-2.7,-2.2,-13.4
2012,-1.8,-12,-2.8,-2.9,-2.8,-2.2,-2.2,-1.7,-1.1,-1.4,0.6,-3.9,2.4,-1,-2.9,-3.2,-0.6,-1.6,-3.4,-12
2013,-2.2,-12.2,-2,-3.4,-2,-1.5,-4,-2.2,-2.3,-0.8,0.5,-4.7,4.2,0.7,-1,-2.7,-1.2,-1.4,-3.2,-12.2
2014,-1.1,-11.5,-2.7,-2,-2,-0.8,-5.2,-1.7,-3.4,-2.9,0.9,-4.7,3.2,1.5,-1.6,-5.5,-0.1,-2.3,-1.2,-11.5
