"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1996,0.2,0.5,-3.1,-1.5,0.7,1.6,0.8,-0.4,-1.3,-2.8,0.1,-0.1,2.9,2.1,0.8,-0.9,3,-2,-2.2,-0.1
1997,0,-0.7,-0.5,-1.6,1.2,1.7,0.3,-1.1,-1.4,-2,1.1,0,2.9,2.4,0.1,-1,-0.8,-1.4,-1.4,-0.1
1998,0,1.1,-2.3,-0.8,0.7,2.2,1.6,0.5,-0.2,-1.8,0.6,0.9,0.5,2.8,1,-0.8,1.7,-1.3,-1,0.3
1999,0.6,-0.8,-1.7,-1.5,0.6,2.1,0.4,1.2,-1.4,-2.6,0.7,1.3,1,2.5,1.5,-1,1.8,-0.9,-1.3,0.1
2000,0.4,1.3,-0.8,-0.9,1.6,1.1,-0.1,0.7,-1.9,-0.5,1.1,1.1,1.8,2.8,1.1,-0.5,0.8,-1.5,-1.7,0.3
2001,0.7,-1.7,-1.5,-0.4,0.1,2,-0.1,0.6,-1,0.9,1.5,0.9,2.5,2.6,1.1,-1.4,2.2,-1.6,-1.4,0.3
2002,1.2,0.3,-2.6,-0.5,1.5,2.4,0,0.2,-1.1,-0.2,0.3,0.2,3.9,1.8,1.3,-1.7,1.2,-2,-0.8,0.3
2003,0.3,-0.1,-2.2,-1,0.4,2.4,1,0.3,0,-1.5,0.8,1.4,2.9,2.7,1.3,-1,0.9,-0.7,-0.3,0.4
2004,0.3,-0.7,-1.8,-0.4,0.9,1.4,2.2,-0.3,-0.3,-0.7,0.8,0.8,2.2,3.4,-0.3,-0.4,2.7,-0.7,-1.8,0.4
2005,1,1.4,-1.5,-1.3,1.1,2,0.6,0.5,-0.6,-0.1,1.7,1.1,3.3,3,-0.4,-1.2,2.5,-1.1,-2,0.5
2006,0.3,1.6,-2.2,-1.1,0.9,1.6,0.5,0.8,-0.9,0.5,1.9,0.7,1.5,3,0.8,-0.5,1.5,-1.1,-1.3,0.4
2007,1.3,-0.6,0.1,-1.2,1.9,2,1.3,0.7,-1.2,0.8,0.5,0.1,2.8,2.7,1.2,-1.2,0.9,-1.4,-0.9,0.5
2008,1.1,1.3,-2.1,-0.5,1,2.4,0.3,0.7,-1.1,-0.2,1.3,1.2,2.6,3.2,0.8,-0.8,1.5,-2.1,-1.5,0.5
2009,1.7,1.1,-3.2,-1,1.7,2.3,-0.3,-0.8,-0.6,0.9,0.5,1.7,2.5,3.6,0.9,-0.6,1.4,-0.3,-0.7,0.6
2010,1.6,1.2,-2.9,-1,2,1.6,2.3,-0.2,-1.2,-0.5,1.4,0.4,2.5,3.1,0,-1.5,1.6,-0.3,0,0.5
2011,1.2,-0.3,-0.9,0.2,1.8,2.6,1.1,0.1,-0.1,-0.4,0.8,1.6,1.8,3.7,-0.5,0.2,1.6,-0.3,-0.8,0.7
2012,0.9,1.3,-3.1,-0.3,1.6,2.6,1.3,0.5,-0.5,-0.1,1.6,0.7,2,2.8,1.2,-1.6,1.1,-0.9,-0.6,0.6
2013,0.4,1.3,-2.2,0.5,2.4,2.5,-0.7,-0.7,0,-0.6,0.3,2,2.5,3.3,-0.8,-0.3,0.8,-1.1,-0.4,0.5
2014,0.1,-0.3,-0.6,-0.4,1.8,2.7,1.5,0.8,-2,-0.9,0.7,0.2,2.7,3.4,2.1,-0.1,2.5,-0.2,0.2,0.7
