"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1995,-0.3,-6.4,-3,-2.9,-0.3,0.6,-3.6,-2.2,0.3,-0.7,0.8,-2.6,3.9,0.1,-0.5,-2.2,-0.3,1.5,-2.2,-6.4
1996,0.7,-5.9,-3.1,-2,0.5,1.7,-2.1,-2.1,-1.6,0.6,0.8,-1.5,6.1,2.4,-0.7,-3.7,-0.7,-2.1,-2.6,-5.9
1997,1,-7.4,-1.9,-1.5,-1.2,0.7,-2.7,-1.7,0.5,-0.7,1.3,-1.4,6.6,2.3,-0.9,-0.6,-0.6,-1.8,-0.9,-7.4
1998,0.8,-14.9,-2.3,-2.1,-0.4,-0.1,-1.5,-0.9,-2.1,-2.1,2.2,-0.7,4.7,3.2,0.7,-0.1,1.2,-0.8,-0.6,-14.9
1999,0.6,-8.4,-1.9,-1.7,-0.2,0.7,-2.9,-2,-1.7,-0.5,0.9,-0.6,6.2,2.6,-1.5,-0.4,0.5,0.3,-1.4,-8.4
2000,0.9,-6.8,-2,-2.8,-0.1,0.8,-2.6,-1.3,-0.8,0.8,0.9,-0.5,5.1,2,0.6,-1.3,0.1,-0.3,-1.1,-6.8
2001,0.3,-5.6,-2,-1.2,-0.5,0.4,-1.9,-1.9,-0.6,-1.9,1.1,-1.4,6.2,2.4,-0.3,-1.1,1.7,-1.2,-2.6,-5.6
2002,0.7,-7.1,-2.1,-2.8,-2.1,0,-1.5,-2.1,0.4,2,0,0.1,7.4,2.5,1.3,-1.4,0.1,-0.7,-1.4,-7.1
2003,-0.3,-6.3,-1.9,-1.1,0.2,1.2,-1.3,-1.8,-0.8,-0.2,-0.9,-1.6,5.7,4.1,1.7,-1.4,-0.3,1.5,-0.2,-6.3
2004,0.2,-10.5,-1.3,-1.7,0.4,0.9,-2.8,-1.7,-1.1,-1.7,1.5,-0.4,4.8,2.9,-1,0.2,0.1,0.2,0.3,-10.5
2005,1.5,-9.9,-2.7,-1.4,-0.2,0,-1.2,-0.5,-0.7,0,1.7,-0.8,6.1,2.7,1,-1.2,-0.2,0,-1,-9.9
2006,1.3,-9.5,-0.7,-0.3,0.3,0.2,-2.3,-1.3,-0.2,-0.9,1.7,-0.8,5.7,2.5,1.8,-2.7,-1.9,0.2,-2.7,-9.5
2007,1,-6.6,-2.8,-2.2,-0.9,1,-1.3,-1.9,-1.2,0.7,0.1,-1,6.2,2,0.6,-2.7,0.1,-0.1,-0.2,-6.6
2008,0.6,-10,-0.9,-0.9,0,1.2,-2.3,-0.8,-0.3,-0.6,1.2,-0.3,7.1,2.8,0.2,-0.3,0.5,2,0.2,-10
2009,0.8,-13.1,-2.2,-1.1,0.2,0.9,-1.8,-1.4,-1.5,1.5,2.1,-1.9,6.4,2.7,0.3,-0.1,-0.4,1.4,-1,-13.1
2010,0.5,-7.3,-1.8,-2.7,-0.2,0.6,-0.7,-1.4,0.5,0.4,2.2,-0.4,5.1,3.1,0.4,-0.2,-0.4,1.9,-1.4,-7.3
2011,1.1,-6.5,-0.6,-1.9,0.1,0.6,-0.2,-1.2,-0.9,-0.7,2,-0.5,7,1.9,-0.9,-0.5,0.9,2,-0.2,-6.5
2012,2.1,-6.5,-0.9,-2.8,0.1,0.2,-3.7,-1.9,-1.2,0.8,2.2,-0.3,4.3,3.1,0.2,-0.2,1.6,-0.2,-0.3,-6.5
2013,1.1,-9.4,-0.3,-1.3,0.5,-0.2,-1.7,-1.6,-1.2,2.3,2,-0.7,7.1,2.6,1.7,-1.1,0.9,0.6,-1.1,-9.4
2014,0.7,-4.5,-1.3,-1.6,0.1,0.8,-2,-0.7,-1.7,-1.1,1,-0.7,4.9,3.2,1.8,-2,-0.5,0.9,-1.2,-4.5
