"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1990,-6.1,3.9,-3.8,-1.2,-4.8,-2.4,-3.4,-4.4,-5.3,-9.2,-4.8,-3.5,-1.8,-2.5,-7.3,-4,-2.2,-8.2,-7.2,3.9
1991,-6.7,0.5,-5.7,0.1,-4.8,-3.5,-5.6,-4.3,-6.8,-12.8,-4.2,-2.4,-5.2,-0.2,-7.9,-2.2,-2.8,-7.6,-5.3,0.5
1992,-6.5,-1.3,-8.1,-3.8,-4.4,-1.4,-6.3,-4.5,-7,-6.9,-9.3,-2.7,-1.8,-1.6,-6.4,-4.6,-1.8,-9.9,-7,-1.3
1993,-2.9,1.4,-9.2,-3,-4,-3.6,-7.9,-4.5,-4,-10,-6.9,-8.1,-1.7,-0.4,-6.4,-6.5,-2.6,-8.9,-6,1.4
1994,-3.1,3.9,-2.6,-0.3,-4.2,-5.9,-8,-6.9,-9,-9.6,-7.5,-4.6,-8.6,-5.8,-3.6,-8.4,-4,-11.7,-9.7,3.9
1995,-4.7,1.6,-3.1,-2.2,-7,-2,-6.5,-3.5,-8,-9,-4.4,-2.6,-4.4,-3.5,-2.4,-6.2,-4.3,-7,-9.4,1.6
1996,-5.7,3.6,-4.1,-1.2,-5.3,-5.3,-3.2,-8.5,-6.3,-12.2,-2.1,-5.6,-5.2,-2.2,-3.8,-5.4,-3.6,-8.5,-8.2,3.6
1997,-3.8,3.1,-4.3,-3.9,-6.8,-5,-6.5,-3.7,-6.3,-6.9,-3.8,-0.4,-2.7,-2.7,-1.2,-5.6,-1.5,-10.4,-10.8,3.1
1998,-1.9,3.9,-3.5,-2.2,-4.7,-6.4,-6.4,-4.5,-9.5,-9.2,-3.7,-6.9,-0.9,-0.7,-4.7,-2.7,-0.6,-6.1,-9.5,3.9
1999,-5.4,1.6,-7.3,-1.8,-5.1,-3.5,-3,-6.5,-6.9,-13,-6.1,-1.3,-0.1,-3.3,-3.5,-5.1,-3.5,-9.7,-8.2,1.6
2000,-3.9,6.7,-4.1,-1.6,-6.9,-6.1,-6.9,-5.8,-11.4,-12.4,-6.5,-6.5,-2.6,-2.5,-6.4,-0.9,-1.2,-8.7,-9.8,6.7
2001,-3.6,4.9,-9.7,-1.1,-5.1,-3.2,-5.2,-5.6,-9.9,-11.2,-2.1,-3.8,-3,0.4,-3,-2.6,-1.4,-11.2,-7,4.9
2002,-3.1,1.6,-7.3,-2.1,-4,0.4,-5.4,-3.5,-5.4,-5.6,-6.9,-4.9,-2,0.2,-4.2,-2.8,-2.5,-10.3,-11.2,1.6
2003,-5.3,2.2,-7.2,-1,-5,-3.1,-2.8,-3.6,-5.6,-10.3,-6.1,-3.6,-3.1,-0.7,-6.2,-6,-5.2,-6.2,-7.7,2.2
2004,-3.4,5.3,-6,-2.4,-4.5,-4.4,-3.8,-5.9,-9.3,-6.8,-3.2,-5.3,-2.1,0.3,-3.1,-2.9,-4.2,-10.5,-10.5,5.3
2005,-4.1,1.4,-7.7,-2.2,-5.8,-1.9,-6.5,-5.5,-8.4,-10.5,-3.8,-1.8,-1.6,-1.5,-3,-1.7,-1.6,-8.9,-7.8,1.4
2006,-2.1,6.2,-1.8,-1.5,-6.1,-1.2,-4.5,-4.2,-7.3,-10.4,-4.1,-0.5,-7,-1.9,-2.2,-4.6,-2.8,-10.1,-10.6,6.2
2007,-5.1,3.6,-3.5,-1.8,-2.8,-3.9,-6,-6.4,-9.2,-4.6,-6.9,-1.2,-1.7,-2.8,-3.2,0.4,-0.2,-11.5,-4.2,3.6
2008,-3.9,5.4,-3.9,-1.1,-5.6,-2.7,-3.1,-6,-8.3,-12.1,-8.6,-4.1,-2.1,-2.8,-2.7,-4.4,-3.2,-6.8,-9.4,5.4
2009,-2.9,4.3,-6.6,-2.5,-4.5,-1.6,-4.3,-3.6,-9.6,-10.2,-5.3,-4.4,-2.1,-1.7,-3.7,-3.4,-3.5,-9.8,-7.5,4.3
2010,-3.2,2.2,-4.9,-1.3,-4.4,-6.7,-5,-8,-4.5,-5.3,-5.1,-4.9,-5.3,0.1,-3.9,-4.1,-4.7,-7.6,-7.1,2.2
2011,-2.9,4.7,-7.8,-0.7,-2.6,-2.9,-2.9,-3.8,-7,-5.7,-1.9,-5.1,-1.9,-2.8,-4.3,-2.4,-1.8,-10.7,-8.1,4.7
2012,-3.9,0.8,-2.7,-4.1,-3.9,-3.1,-2,-2.5,-8.6,-11.5,-2.5,-4.2,-1,-0.8,-3.9,-0.6,-0.8,-8,-7.2,0.8
2013,-5.1,7,-1.2,0.6,-2.2,-3.3,-4.8,-2.5,-8.9,-8.4,-5.4,-2.8,0.4,-2,-6.1,-2,-3.8,-9.9,-4.7,7
2014,-4,5.2,-4.8,-1.9,-5.5,-2,-5.4,-1.8,-6.2,-8.6,-4.5,-2.7,-2.4,-1.3,-1.5,-3.1,-1.7,-8.1,-9.4,5.2
