"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,27.8,3.4,10.1,17.9,17.1,18.7,12.2,7.7,7.1,39.1,36.9,22.6,52.2,36.9,25.4,17,25,27.5,26.9,3.4
"ssp245",2090,31.1,5.4,8.1,23.8,12,19.6,10.1,8,5.5,24.2,55.7,14.9,54.3,30.8,19.1,7.9,29.7,38,22.6,5.4
"ssp245",2091,28.6,4.5,24.9,18.9,15.1,14.9,13.9,16.4,14.5,39.3,37.3,19.1,61.8,41.8,23.5,8.8,32.3,26,24,4.5
"ssp245",2092,25.3,4.6,25.2,18.8,18.9,25.4,17,12.5,3.8,38.9,43.6,14.3,48.4,46.1,20,15.1,16.5,29.8,14.8,3.8
"ssp245",2093,27.8,9.8,10.2,27.3,15.8,14.8,8.8,11.7,12.5,34.5,34.5,19.2,40,49.1,21.3,9.2,17.8,17.4,28.5,8.8
"ssp245",2094,29.4,3.3,14.9,24.8,15.2,23.8,13.2,14.8,8.9,45.4,40.2,19.8,58.6,35.7,21.7,16.6,23.1,26.3,28.5,3.3
"ssp245",2095,27.9,4,20.3,24.3,20.8,27.9,15.5,10.1,9.1,29.7,37.1,17.5,56.3,33.2,23.4,13.2,22.5,36.3,34.2,4
"ssp245",2096,27.2,4.5,9.1,21.3,14.8,16.4,15.4,9.3,10.7,32.2,52,16.5,51.5,34.8,17.2,20.5,29.7,37.6,31.3,4.5
"ssp245",2097,24.4,2.5,16,19.8,16.9,24,11.7,13.2,16.4,21.3,45.7,17,44.2,43.1,20.4,20.9,31.2,30.8,22.7,2.5
"ssp245",2098,23.5,2.8,16.9,24.3,25.1,27,10,12.2,16.5,36.2,34.2,19.4,48.6,42.7,26.3,16.7,24.6,32.7,17.6,2.8
"ssp245",2099,32.1,2,10.7,29.3,21.5,21.6,13.2,6.5,15.1,41.5,37.8,22.4,65.4,42.1,21.4,14.9,25.9,28.1,21.4,2
"ssp245",2100,26.7,2.7,34.4,20.8,16.3,21.1,14.9,14.6,5.8,34.8,46.7,21.7,65.6,35.8,22,14.5,31.7,25.2,26.9,2.7
"ssp370",2015,10.9,2.5,11,6.5,8.2,10.8,4.9,3.8,3.9,NA,21.8,5.2,47.7,21.3,7.5,6.3,12,NA,4.9,2.5
"ssp370",2016,7.7,2.4,5.4,4.8,6.8,13.2,6.8,13.2,6.5,NA,25.4,5.3,35.6,23.4,12.1,4.2,13.1,NA,8.3,2.4
"ssp370",2017,7.9,1.2,5.4,4.8,8.1,9.8,6.6,7.5,1.4,NA,23.4,5.1,29.2,27.3,11.1,10.9,12.1,NA,5.8,1.2
"ssp370",2018,16.3,0.6,6.7,4.3,10.5,10.5,6.7,7.1,3,NA,15,11.5,45.8,33.5,8.9,4.8,9.4,NA,3.7,0.6
"ssp370",2019,13.3,1.2,9.2,5.7,6.6,12.5,4.3,4.7,1.3,NA,14.7,5.6,43.2,26.7,13.8,5.6,15.6,NA,3.9,1.2
"ssp370",2020,15.4,10,5,7.2,12.6,10.3,6.9,8.5,10.9,NA,21.4,6,52.3,26.6,8.2,10.5,14.5,NA,8,5
"ssp370",2021,4.5,3.2,6.4,6.5,6.6,15.4,5.7,6.9,5.3,NA,22.3,7,55.1,15.1,11,5.1,11.5,NA,2.3,2.3
"ssp370",2022,8.7,2.4,8.6,10.5,6.9,9.5,4.9,14.4,5.5,NA,19.2,5.1,46.1,15.9,13,3.4,15.1,NA,2.3,2.3
"ssp370",2023,4.9,1.9,7.8,7.6,8.4,11.1,5.1,6.3,5.9,NA,25,5.6,56.8,21.4,10.6,6.8,9.9,NA,9.8,1.9
"ssp370",2024,9.4,0.4,6.5,8.7,6.1,11.4,7.5,9.2,6.1,NA,24.3,6.3,57.7,32.7,9,10.8,10.6,NA,5.9,0.4
"ssp370",2025,13.8,1.3,13.4,5.3,6.8,15.2,3.2,14.1,6.5,NA,19.7,4.6,40.7,22.3,8.5,10.1,15.9,NA,15.7,1.3
"ssp370",2026,11.7,2.2,7,7.7,9.6,9.5,4.7,10.2,4.6,NA,22.3,5.5,57.5,19.9,7.4,8.1,11.7,NA,5.9,2.2
"ssp370",2027,16.9,2.4,9.6,7.9,5.2,10.7,4.5,7.7,4.9,NA,16,7.2,55.8,28,12.1,3.9,15.9,NA,6.8,2.4
"ssp370",2028,9.7,1.2,7.9,6.2,9.7,14.5,5.2,6.1,7.2,NA,22.6,4.6,47.8,23.9,8.8,9,16.9,NA,10.1,1.2
"ssp370",2029,5.6,1.3,20.5,8.9,4.7,11,5.2,6.2,4.8,NA,21.7,9.8,49,30.3,14.3,10.4,13.7,NA,4.6,1.3
"ssp370",2030,16.8,1.3,9,7.6,8.9,14.9,4.5,5.3,3.9,NA,23,8.1,37.9,34.3,13.8,6.9,11.4,NA,3.9,1.3
"ssp370",2031,7.6,1.2,7.3,9.5,9.2,18.1,8.3,6.4,4.2,NA,19.6,8.8,47.4,28.9,12.1,7.9,17.7,NA,4.5,1.2
"ssp370",2032,14.1,2.9,4.4,8.5,11.3,20.4,5.8,6.3,5.7,NA,22.6,8.6,60.1,23.8,12.9,6.9,10.6,NA,6.1,2.9
"ssp370",2033,12.5,2.7,7,7.1,12.8,13.2,5,11.2,4.1,NA,27.5,5.2,51.2,27.2,12.6,5.9,14.9,NA,4.6,2.7
"ssp370",2034,11.8,2.5,7.6,8.8,10.5,19.9,7.3,10.1,6.3,NA,27.5,7.6,34.2,28,13.6,7.8,18,NA,15.5,2.5
"ssp370",2035,10.6,2.4,11.1,8.8,10,12.9,6.5,7.9,5.4,NA,24.9,6.6,42.4,29.9,12.4,5.9,16.4,NA,9.4,2.4
"ssp370",2036,14,0.7,8.9,5.7,14.3,16.5,6,10.4,3.7,NA,26.7,6.4,53.3,30.1,8.9,9.4,18.2,NA,7.1,0.7
"ssp370",2037,10.4,0.9,9.1,8.3,8,12.3,4.6,11,6.1,NA,27.5,9.5,47.7,35,15,13.1,17.6,NA,5.8,0.9
"ssp370",2038,17.8,1.7,4.4,8.9,6.8,10,8,8.1,17.2,NA,26.9,9.1,50.4,32.2,14.2,7.1,13.2,NA,10.5,1.7
"ssp370",2039,16,2.1,5.7,14,5.6,10.3,10.7,9.4,6.2,NA,30.5,12.9,40.2,28.3,11.8,6.4,16,NA,13.3,2.1
"ssp370",2040,14.9,1.7,4.4,13.5,10.9,13.9,5.1,6.3,10.4,NA,25.5,5.1,44.2,29.3,15.1,10.4,18.3,NA,12.3,1.7
"ssp370",2041,9.9,3.2,11.3,9.8,14.6,14,5.8,6.7,8.9,NA,28.7,7,52.9,28.1,8.2,9.5,21.9,NA,9,3.2
"ssp370",2042,16,0.4,10.3,7.6,10,8.3,6,11.2,6.7,NA,21.8,7.9,53.4,28,17,6.7,17.5,NA,9.2,0.4
"ssp370",2043,21.7,2.9,6.9,7.8,8.3,18.7,6.8,6.6,8.5,NA,23.5,7.9,45,28.1,15.2,9.5,15.6,NA,11.5,2.9
"ssp370",2044,17.8,4.4,6.8,12.9,13,16.9,7.9,6,4.5,NA,26.7,8.6,44.7,39.2,10,10.5,12.7,NA,15.5,4.4
"ssp370",2045,18.8,4.4,5.2,8.3,11.8,18.8,6.6,15,3.1,NA,33.4,11.7,54.6,32.7,11.7,9.1,17.4,NA,20.5,3.1
"ssp370",2046,14.1,5.2,11.8,9.1,13.5,11.4,7.3,9.8,7.1,NA,30.2,11.9,46.5,33.1,14.7,12.4,13.7,NA,12.1,5.2
"ssp370",2047,19,2.5,10.4,13.7,12.3,13.5,9.8,8.3,12,NA,31.1,9.5,51.1,34.4,12.5,9.8,19.6,NA,8.8,2.5
"ssp370",2048,23,2.2,7.1,11.1,14.9,15,6.7,14,8.2,NA,28.2,8.8,36,36.6,13.7,16.3,21.1,NA,17.5,2.2
"ssp370",2049,15.1,4.4,12.9,19.2,10.1,22,8.7,15.1,5.7,NA,25.5,10.3,39.3,40.9,10.3,13.7,16.5,NA,11.9,4.4
"ssp370",2050,23.8,4.2,6,16,6,12.6,8.9,4.9,3.7,NA,26.1,11.3,55.1,27,13.3,11.2,15.8,NA,11,3.7
"ssp370",2051,20.4,1.4,7.3,17.6,12.3,12.2,12,6.6,11.4,NA,34.5,14.1,51.6,24.8,16,8.3,19.9,NA,15.8,1.4
"ssp370",2052,22.1,1.7,14.3,8.9,18.1,16.6,9.2,5.5,8.7,NA,32.9,8.8,55.5,35.7,18.6,7.4,10.7,NA,20.1,1.7
"ssp370",2053,19.9,3.5,15.6,14.5,13.5,18.4,5.9,18.2,6.9,NA,29.5,15.8,48.9,35.2,12.2,13.2,15,NA,18.5,3.5
"ssp370",2054,22.6,5.5,12.2,17.2,10.9,14.4,6.4,10.7,6.5,NA,26.9,15.7,57.5,34.6,10.4,16.4,22.4,NA,20,5.5
"ssp370",2055,21.6,6.7,10.1,12.6,12.8,16.5,8.6,8.2,8.7,NA,26.3,12.5,57,22.7,15.4,17.1,17.1,NA,21.8,6.7
"ssp370",2056,20.2,1.6,17.6,15.8,11.1,12.3,8.7,8,12,NA,20,14.9,46.5,27.9,12.9,16.2,22.2,NA,21,1.6
"ssp370",2057,26.4,1.2,28.7,16.9,14.1,16.6,9.4,14,7.3,NA,29.7,10.6,53.7,41.6,14.2,14.4,21.5,NA,16.8,1.2
"ssp370",2058,20.3,3,12.3,19.3,17.1,18.3,15.1,17.9,6.9,NA,30.2,15.2,46.9,36.4,17.8,17.2,17.5,NA,20.9,3
"ssp370",2059,21.7,3.9,7.4,17.3,11.8,7.5,5.2,8.3,10.7,NA,31.5,15.1,50.1,18.2,16.5,12,19,NA,20.6,3.9
"ssp370",2060,24.4,4.4,9.2,11.5,11.8,18.6,12.2,25.2,7.2,NA,33.2,17.4,44.9,35.7,17.1,16.1,21.1,NA,17.3,4.4
"ssp370",2061,24,5.9,14.2,13,7.9,15.6,16.2,10.6,8,NA,27,14.3,39.8,41.6,12.8,17.7,21.1,NA,25.8,5.9
"ssp370",2062,24.9,4.6,11.7,19.7,15.5,17.5,10.7,18.5,6.2,NA,37.1,8.7,54.5,38,13.8,14.2,16.1,NA,16.2,4.6
"ssp370",2063,25.8,2.2,5.7,13.8,11.1,13.8,10.2,14.2,8.9,NA,38.2,16.8,52.4,27.7,19.2,9.6,16.5,NA,19.1,2.2
"ssp370",2064,26.6,4.2,11.3,13.3,13,19.3,11.5,19.7,14,NA,27.7,17.9,60.3,40.1,16,15.5,21,NA,15,4.2
"ssp370",2065,27.3,4.3,25,24.7,12.1,21.4,13,20.8,10.7,NA,27.8,12.1,50.7,39.3,15.6,16.3,22.5,NA,26.6,4.3
"ssp370",2066,20,2.2,14,25.4,17.3,22.1,9.1,9.6,14.9,NA,30.4,13.9,59.3,31.7,16.9,20.2,22.5,NA,19.5,2.2
"ssp370",2067,28.5,1.3,12.7,21.5,17,16,6.8,11.1,8,NA,34.7,14.1,62.5,34.9,23.6,12,18.7,NA,29.4,1.3
"ssp370",2068,22.8,2.2,13.2,18.3,15.9,21,15.2,6.6,10,NA,31.8,18,42.5,33.9,19.2,17.1,18.1,NA,17.3,2.2
"ssp370",2069,21.3,4.3,27,13.6,14.1,25,13.7,23.1,10.7,NA,30.3,17,41.2,17.7,19.9,16,18,NA,29.7,4.3
"ssp370",2070,28,2.7,12.7,19.2,17.3,20.5,21,18.5,7,NA,39.4,14.2,43.5,37.9,18.6,17.7,19.8,NA,24.3,2.7
"ssp370",2071,13.9,3.2,14.4,17.5,12.8,25.7,13.8,11.3,4,NA,29.3,15.9,51.6,38.6,12,14.5,19.5,NA,28.7,3.2
"ssp370",2072,19.6,6.8,14.4,17.9,10.4,26.8,5.5,27.4,16.6,NA,34,19.1,47.7,31.2,13.7,22,21.7,NA,22.7,5.5
"ssp370",2073,26.2,2.3,21.6,18.5,18.4,23.5,14.7,16.7,9.2,NA,34,20.6,41.5,39.1,20.5,18.7,21.2,NA,24.1,2.3
"ssp370",2074,25.2,6.3,17,24.8,18.5,22.3,17.2,30.1,11.6,NA,40.7,19.2,47.2,41.2,16.4,14.7,24.7,NA,27.2,6.3
"ssp370",2075,20.8,11.5,27.2,29,21.7,16.4,13.8,10.5,6.4,NA,36.3,22.4,76,38.4,14.4,15.1,23.4,NA,33.5,6.4
"ssp370",2076,21.5,6,24,21.7,12.4,20.7,13.7,12.9,7.2,NA,40.2,17.2,62.6,38.9,25.4,13.2,19.5,NA,25.8,6
"ssp370",2077,25.8,2.9,19.7,27.2,19.2,18.6,11.3,16.4,7.4,NA,33.4,14.6,58.5,38.6,22.9,11.1,18.5,NA,22.5,2.9
"ssp370",2078,24.3,5.7,26,30,18.9,21.6,15.3,20.6,10.5,NA,41.3,19.7,52.2,30.5,20.9,23.5,26.9,NA,23.4,5.7
"ssp370",2079,32.1,3.9,22.6,24.5,14.4,21.7,11.4,9.5,7.6,NA,28.3,18,53.1,37.9,18.6,26.2,22.4,NA,34.4,3.9
"ssp370",2080,28,4.2,27.6,31.8,21.4,28.8,8.9,18.6,5.9,NA,31.5,13.5,61.4,41.1,24.7,25.7,27.2,NA,34.1,4.2
"ssp370",2081,30.6,4.6,27.3,18.2,19.4,19.3,18.5,18,7.1,NA,23.8,16.3,59.9,39.3,26,18.4,29.7,NA,33.3,4.6
"ssp370",2082,32.9,5.8,19.9,27.6,13.7,23.7,22.8,25.8,5.9,NA,37.8,19.5,41.7,36.8,22.2,20.6,19.1,NA,28.4,5.8
"ssp370",2083,23.4,9.3,32.8,28.1,21.1,25.1,17.3,28,5.4,NA,36.3,20.2,46.3,37.1,23.8,22.8,17.8,NA,26.6,5.4
"ssp370",2084,30.1,4.9,21.9,31.7,24.4,26.6,11.4,15.6,9.1,NA,34.1,24.1,54.1,42.2,26.7,15.5,17.5,NA,31.8,4.9
"ssp370",2085,27.8,6.4,18.8,29.9,26.5,29.5,18.2,8.7,16.1,NA,25.9,23.3,64.7,45.1,22.5,21,22.5,NA,34.4,6.4
"ssp370",2086,24.5,5.9,17.9,29.8,17.2,26.4,19.3,25.5,13.3,NA,44.8,17.9,64.2,38,25.9,16.2,30.4,NA,24.6,5.9
"ssp370",2087,30.9,10.9,27.7,25.2,24.5,30.1,18.9,10.4,9.4,NA,47.8,20,44.7,34.2,15.7,19.5,26.8,NA,26.5,9.4
"ssp370",2088,31,21.8,16.8,24.4,26.6,26.9,25,15.1,12.1,NA,29.4,24.9,43.7,34.4,24.4,18.2,21.3,NA,34.6,12.1
"ssp370",2089,35.5,3.5,7.4,28.5,23,23.6,14.2,24,14.4,NA,40.3,27.4,55.4,40.3,27.6,22.6,25.6,NA,36.8,3.5
"ssp370",2090,33.3,5.1,24.7,34.5,25.6,24.9,16.6,31.7,8.8,NA,29.3,21.7,64.1,37.8,16.9,21,29.7,NA,38.8,5.1
"ssp370",2091,25.5,8.4,13.8,34.3,25.6,17.9,13.7,28.8,8.4,NA,30.1,26.2,45.6,46.2,19.3,23.3,27.2,NA,39.9,8.4
"ssp370",2092,34.2,4.3,36.1,23.5,24.7,32,18,17.4,9.6,NA,35.2,25.9,59.2,53.6,17.6,23,27.8,NA,36.7,4.3
"ssp370",2093,33.1,6,18.4,38.8,28.4,30.4,21.2,32,9.2,NA,43.7,23.6,47.5,41.3,20.7,14.4,29.4,NA,39.6,6
"ssp370",2094,33.7,9.8,23.3,35.1,27.4,25.4,22.3,27.7,12.2,NA,48.3,20.8,50.7,29,22.5,21.6,24.5,NA,43.3,9.8
"ssp370",2095,36.1,5.5,36.4,34,24.1,30.6,16,22.3,7,NA,42.9,22.6,66.9,50.8,26.7,18.3,23.7,NA,34.5,5.5
"ssp370",2096,41.2,9,17.2,31.9,25.9,29.8,13.4,27.4,7.7,NA,43.6,22.9,51,51.5,26,28.8,29.1,NA,30.6,7.7
"ssp370",2097,35.2,10.4,25.3,38.7,24.2,33.8,17.5,27.8,17.8,NA,38.4,20.3,68.1,39,23.4,22.5,22,NA,37.6,10.4
"ssp370",2098,36,6.9,25.8,31.5,22.6,28.3,16.7,23.6,16.9,NA,34.1,26.3,64.1,38.2,24.9,24.7,30,NA,33.4,6.9
"ssp370",2099,38.1,7.6,36.5,29.5,33.8,27.3,27.2,25.9,9.1,NA,36.8,30,41.7,45.5,25.4,18.8,22.8,NA,37.2,7.6
"ssp370",2100,32.9,5.8,32.2,31.1,19.6,30,15.7,26.4,19.1,NA,39.3,27.4,57.7,44.9,25.6,13.7,24.3,NA,34.8,5.8
"ssp585",2015,7.5,0.9,9.1,3.3,7.6,8.5,9.2,5,3.6,15.9,15,11.1,43.7,17.5,20.4,9,20.7,11.7,10.9,0.9
"ssp585",2016,8.7,2,4.9,6,8.7,14.4,5.3,5.6,3.7,14.4,28.5,6.5,40.8,10.6,18.4,11.2,16.4,20.8,3,2
"ssp585",2017,3.3,2.4,3.7,6.2,8,14.4,6.4,7.6,5.7,6.9,21,5.6,32.1,16.5,15.6,1.2,17.4,22.8,3.1,1.2
"ssp585",2018,12.9,1.7,3.9,7.3,7,13.9,7.3,6.6,4.5,11.5,32.5,7.4,42.1,21.1,18.1,22.6,18.4,17.5,6.9,1.7
"ssp585",2019,10,1,4.6,5.4,7.8,10.1,3.8,8.1,4.6,12,30.8,4.9,51.6,17.9,13.3,13.8,26,25.5,8.3,1
"ssp585",2020,13.5,1.7,6.3,6.3,5.4,9.1,5.5,3.4,3.5,9.9,24.5,4,54.9,12.2,14.2,3.7,14.8,25.1,9.2,1.7
"ssp585",2021,6.9,1.4,9.2,7,9.4,7.9,6.4,7.5,3.4,13.3,39.4,4.4,47.8,29.5,11.3,13.2,12.7,15.1,6.2,1.4
"ssp585",2022,4.4,0.8,11.6,5,5.8,14.4,4.5,12.8,4.7,10.1,27.3,9.9,36.5,16,21.6,13.6,14.3,15.1,10.2,0.8
"ssp585",2023,6.8,3.8,9.5,5.2,10,7.6,4.9,4.7,4.2,7.9,35.2,10.1,58.4,16.1,23.3,4.7,19.5,10.5,4.4,3.8
"ssp585",2024,14.6,1.2,8.1,7.3,9.9,18.8,6.4,2.7,3.9,3.5,45.4,8.1,45.6,27.1,24.6,20.9,32,18.4,3.6,1.2
"ssp585",2025,11.2,2.4,6.1,8.8,12.3,16.7,7,4.6,4.9,16.3,30.8,12,33.7,25.4,35.1,3.9,29.5,17.1,5.8,2.4
"ssp585",2026,9,1.7,3.2,9.9,13.2,10.6,7.4,11.2,1.6,12.2,26.7,5.2,59.1,22.3,12.5,10.6,11.6,26.8,8.5,1.6
"ssp585",2027,12.4,1.9,7.3,4.8,6.9,14,4.9,12,7.9,7.7,30.6,9.3,55.2,22,18.4,9.6,11.7,12.5,8.4,1.9
"ssp585",2028,8.4,0.7,6.1,7.3,8.6,13.4,6.7,7.5,6.8,12.2,38,5.8,41.7,20.3,27.2,15.2,27.2,20.2,8,0.7
"ssp585",2029,14.1,3.3,9,11.9,9,18.5,5.8,9.5,6.7,10.4,34.4,12.2,52.2,29.5,31,12.2,18.5,21.8,5.3,3.3
"ssp585",2030,13.5,1.5,12.5,7.2,10.7,14.5,5.2,9.7,3.4,18.2,23.5,8.5,48.9,21.4,16.9,15.3,14.3,13.6,11,1.5
"ssp585",2031,12.9,2,6.4,7.2,12.6,12,7.8,8.7,10.2,18.6,37.2,8.8,47.3,27.5,19.2,13.8,15.9,16.2,12.4,2
"ssp585",2032,14.8,7.3,7.6,8.3,8.8,11.5,8.9,11.3,5.4,9,32.1,11.4,52.8,10.4,18.1,21.5,17.9,29.6,6.8,5.4
"ssp585",2033,6.8,2.6,13.8,6.4,17.8,9.3,7.8,15.5,6.6,13.5,29.7,7.6,45.1,21.7,27.2,9.4,19.9,20.3,4.7,2.6
"ssp585",2034,7.3,2,14.9,8.2,9.6,12.6,3.9,7.3,5.8,8.5,25.2,9,49.7,16.9,21.4,13.4,8.8,20.3,13.8,2
"ssp585",2035,17,2.5,7.4,5,5.3,18.5,9.6,3.3,6.3,16.3,32.8,7,56.7,14.2,23,6.4,19.7,21.7,8.6,2.5
"ssp585",2036,18.9,2.4,10.5,8.4,10.2,7.6,11.9,14.6,3.7,6.5,40.9,7.9,49.5,26.4,19.1,11.3,23.5,28.8,5,2.4
"ssp585",2037,15.7,2,5.4,9.2,10.9,14.8,6.3,7.7,11.6,12.9,35.4,5.8,33.5,24.1,16.8,8.9,34.1,17.3,11.6,2
"ssp585",2038,20.5,4.9,3.3,10.2,9.9,13.2,6.1,12,6,22.3,36.3,5.9,51.8,31,24.1,17.2,36.1,34.4,12.1,3.3
"ssp585",2039,10.7,2.6,9.2,8.6,12.5,13.9,8.5,8.5,5.4,21.3,33.4,10.7,56.3,28,9.4,18.7,27.9,33.9,19.5,2.6
"ssp585",2040,22,3.3,8.5,11.4,9.7,16.6,8.3,9.6,6.6,23.1,38.3,8.4,63.5,19.1,26.2,26.4,23.5,34.1,8.1,3.3
"ssp585",2041,9.5,2,5.3,9.6,12.2,18.9,8.7,13.2,6.8,21.1,41.4,6.2,48.7,17.6,27.5,17.1,24.4,27.6,8.6,2
"ssp585",2042,10.3,4.4,10.3,8.7,10.1,16.9,6.4,11.9,3.7,24.2,31.9,12.9,46.7,16.6,24.7,13.7,24.5,20.8,16.7,3.7
"ssp585",2043,21,1.7,9,10.7,10.4,17.6,6,13.1,2,22.6,36.2,10.8,52.9,30,29.7,10.4,28.1,21,19.7,1.7
"ssp585",2044,17,2.9,9.1,11.9,12.2,18.7,8.4,26,6.6,26.3,36.7,13.9,51.5,32.1,25.6,8.3,24.9,25,12.3,2.9
"ssp585",2045,20.6,0.8,21,7.2,13.4,16.6,11.3,13.5,10.1,13.2,35.2,7.3,48.4,23.8,20.4,15.1,14.1,24.7,14.1,0.8
"ssp585",2046,11.6,3.9,12.1,9.3,12.3,14.1,11,10.3,5.7,29.1,34.2,10.5,50.4,23.6,30.5,15.3,16.1,36.7,21.4,3.9
"ssp585",2047,11.5,2.7,7.4,15.6,11.5,17.4,7.1,9.5,7.4,23.4,44.1,18.1,39.4,29.9,24.9,20.1,26.1,25,20.2,2.7
"ssp585",2048,21.9,5.1,18.4,10,9.9,19.5,7.1,11.9,8.4,19.4,39.2,12.9,56.5,26.7,17.5,21.9,24.2,33.3,21.2,5.1
"ssp585",2049,21.8,3.2,13.4,14.9,14.9,12.6,8.9,20.8,8.9,22.2,39.7,15.4,55.8,30.7,20,19.9,28.1,29.1,9.4,3.2
"ssp585",2050,26.2,4.9,9.7,12,12.5,16.3,11.2,10.9,11.8,15.4,30.2,10.4,43,17.5,19.9,14.3,21.3,29.4,19.5,4.9
"ssp585",2051,19.5,6.7,6.2,21.9,12.7,14.2,10.8,12.4,9.2,24.3,43.2,14.5,42.3,19,21.9,22.3,20.6,21.7,27.5,6.2
"ssp585",2052,22.6,1.1,6.5,19.1,16.1,17.1,11.6,13.9,9.8,21.8,39.2,14.1,54.4,32.7,29.7,18.4,24.2,28.2,22.4,1.1
"ssp585",2053,27.7,3.9,9,23,7.6,19.1,12,14.4,6.7,9.5,26.1,19.9,59.7,27.7,29.3,14,20.5,25.6,14.9,3.9
"ssp585",2054,26.7,4.2,9.6,19.6,15.7,19.1,9.2,7.2,9.7,18.4,37.8,17.1,69.3,31.1,22.4,10,18.1,26.3,12.5,4.2
"ssp585",2055,13.3,1.6,13,12.6,11.2,23.1,9.4,18.7,6.6,24.4,40.6,9.6,47.4,30.6,29.6,22.5,27.4,26.3,11.9,1.6
"ssp585",2056,21.1,6.6,6.6,17,14.7,21.5,5.7,9.4,9.4,33.1,56.2,20.2,37.6,34.1,30.2,23.9,25,37.3,24.2,5.7
"ssp585",2057,19.5,6.8,16.9,24.2,16,17.9,10.4,14.5,9.5,24.6,44.7,15.3,60.3,29.1,34.4,8.7,29.6,38.7,21.5,6.8
"ssp585",2058,22.9,4.9,21,15.4,18.9,18.4,8.5,9.7,8.4,26.3,35.1,7.1,54.3,32.1,20.2,16.1,17.9,44.2,22.9,4.9
"ssp585",2059,22.1,2.8,21,21.4,20.1,21.2,8.9,15.4,8.3,32.1,46.4,11.9,62.8,32.1,35.7,24.8,31.2,34.5,24.1,2.8
"ssp585",2060,30.6,4.9,20.5,17.4,15,18.3,15.2,11.3,5.8,22.5,45.9,20.1,46.4,32.7,31.9,23.9,29.1,36.1,21.2,4.9
"ssp585",2061,27.4,4.4,17.1,18.2,11.6,19.9,13.3,21.3,12.3,29.1,27,22.2,58,37,20.8,24.5,16.7,37.2,23.2,4.4
"ssp585",2062,29.4,6.9,13.4,19.7,20.5,20.2,11.6,13.1,7.7,31.9,45.3,14.9,70.7,38.6,32.5,21.3,24,32.3,26.9,6.9
"ssp585",2063,25.9,6.4,24.4,19.8,17.3,19,12.3,7.6,8.1,33.5,45.7,25.7,58.9,33.3,38.6,16.9,22.8,31.7,35.9,6.4
"ssp585",2064,28,3.4,19.5,28.3,15.3,21.8,9.4,20.9,13.4,28.4,41.7,24.7,48.6,22.2,27.7,26.7,25.2,22.3,32.2,3.4
"ssp585",2065,20.1,6.2,12.4,25.1,13.7,21,12.6,13.9,10.9,26.3,34.9,21.1,62.4,32.4,34.5,14.2,35.2,25.8,27,6.2
"ssp585",2066,18.4,3.3,10.4,25.2,18.6,26.1,6.5,18.1,6,34.4,44.7,23.5,59.3,20.3,17.5,17.5,19.5,33.2,30.9,3.3
"ssp585",2067,30.7,6.1,26.9,32,15.5,26,21.1,15.6,10.8,33.5,45.7,27.5,47,19.7,29.5,20.6,28.7,39.3,38.4,6.1
"ssp585",2068,28.4,2.6,21.6,29.1,22,26.5,11,27.3,4.7,32.3,41.8,25.7,44.3,35.4,23.8,27.2,22.6,35.3,33.4,2.6
"ssp585",2069,31.9,3,19,29.3,17.4,22.8,15.7,19.6,12.9,39.8,43.5,25.2,57.5,31.6,32.9,16.1,25.7,39.1,23.5,3
"ssp585",2070,29.8,3.2,13.5,32.5,24,22.5,19.8,30.5,14.4,29.8,55.6,20.9,67,37.9,30.4,30.9,38.5,42.1,20.9,3.2
"ssp585",2071,25.9,6.3,32.3,31.1,21.6,27,15.3,15,9.7,40.2,54.8,26.8,50.7,34.5,27,26.9,39.2,37.5,36.4,6.3
"ssp585",2072,25.6,5.4,21.7,25.9,26.3,24.8,9.9,12.9,11.6,26.6,48.9,22,43.2,33.3,21.7,24.5,33.7,35.4,34.3,5.4
"ssp585",2073,32.1,10.8,26.5,27.7,18.3,24.9,15.2,20.5,7,32.8,50.6,26.6,58.9,28.8,33.4,21.4,28.6,44.3,18.2,7
"ssp585",2074,20.3,3.8,32.8,30.9,26.4,25.9,14.6,13.9,7.8,34.6,39.3,25.1,58.5,37.3,36.1,20.8,34.6,39.9,28.4,3.8
"ssp585",2075,34.2,4.5,20.1,27.6,26,29.6,20.2,19.1,21.6,36.7,50.3,23.4,63.1,33.8,32,42.4,35.5,43.6,26.4,4.5
"ssp585",2076,30,14.9,21.7,30.2,21.6,22.9,14.4,8.7,10.9,35.8,50.3,22.7,44.9,34.7,32.4,33.7,32.2,37,35.1,8.7
"ssp585",2077,34.4,5.8,16,32.6,19.5,24.2,14.6,22.3,9.2,40.1,48.8,21.6,45.2,36.8,32.8,27.1,32.7,40.7,29.6,5.8
"ssp585",2078,35.9,20.8,21.6,30.3,28.1,27.5,12.5,28.2,16.8,38.2,50.4,21.2,54.9,30.9,30.8,14.8,29.7,21.1,33.1,12.5
"ssp585",2079,28.7,4.7,15.5,36.3,23.2,27.8,19.2,21,9.7,34.4,46.9,30.8,64.6,40.6,37.3,26.3,25.3,35.5,37.3,4.7
