"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2013,117,113,102.4,129.2,101.9,130.9,123.5,141.4,121,109.4,154.1,163.2,378.9,175.8,146.9,103.6,152.5,127,112.9,378.9
"historical",2014,152.5,78.4,103.4,136.2,127.1,113.2,128.8,100.6,92.4,140.7,150.1,158,269.3,175.6,123.6,147.3,115.1,169.4,103.9,269.3
"ssp126",2015,158.1,32.5,89.6,149.9,92.4,95,86.8,118.8,97.3,63.4,109,120.7,236.1,227,116.4,103.6,71.9,188.7,80.5,236.1
"ssp126",2016,124.9,60.6,83.6,176.8,155.9,140.6,106.6,78.3,110,103.7,105.2,178.4,210.2,190.5,101.3,86.8,119.5,88.9,80,210.2
"ssp126",2017,110.5,44.4,82.9,122.9,109.6,102.8,88,77,71.5,94.8,119.6,115.7,209.3,205.4,122.1,145.7,85.3,125.4,133.8,209.3
"ssp126",2018,138.2,71.1,68.6,113.3,109.2,101.2,140.6,112,80.9,81.1,125.5,151.4,178.8,178.9,62.2,140,137.9,87.4,112,178.9
"ssp126",2019,125.9,49.3,118.5,132.1,127.2,109.2,121.4,88.2,98.8,122.9,102.5,115.7,273.7,186.6,87.7,112.5,105.9,106.1,110.8,273.7
"ssp126",2020,139.4,31.6,65.1,131.5,107.7,191.7,97.1,102.9,86.4,85.7,101.4,115.8,261.5,177.6,100.5,105.3,104.8,148.7,156.3,261.5
"ssp126",2021,138,87.1,66.5,110.3,106.3,88.6,89.7,80.9,77.4,80.4,101.8,148.5,236.8,167.4,115.6,102.6,111.6,116.4,101.6,236.8
"ssp126",2022,144.4,73.8,91.2,139.5,113.3,100.6,88.5,86.4,130.3,111.1,89.4,110.6,225,243.4,82.9,113.3,93.3,100.5,114.5,243.4
"ssp126",2023,130.7,48.6,110.4,148.9,125,108.3,107.2,111.1,94.4,173.1,90.1,153.1,236,201.1,87.3,119.7,119.5,195.7,117.6,236
"ssp126",2024,156.9,30.9,71.2,147.2,133.6,118.6,92.7,83.6,88.1,89.7,135.2,132.5,249.4,221.8,65.3,107.2,70.5,155.5,111.6,249.4
"ssp126",2025,138.3,54.9,90.1,122.6,99,158.8,85.8,61.3,84,136.9,119.9,143.7,190.9,181.5,101.3,108.6,136,156.6,117.3,190.9
"ssp126",2026,147.2,40.2,62.3,126.3,117,123.5,104.9,67.6,107.3,66.8,101.5,181.5,184.5,201.6,106,99.5,94.5,107.3,130.4,201.6
"ssp126",2027,151.7,52.4,75.5,151.7,110.3,115.7,107.1,113.4,124,73.9,153.7,190.1,328.8,226.8,155.3,115,120.6,136.5,103.9,328.8
"ssp126",2028,152.8,42.8,102.8,128.1,170.6,109.3,89.2,71.6,122.6,74.9,118.8,135.7,130,213.4,79.7,125.6,136.1,123,136.1,213.4
"ssp126",2029,123.6,93.3,97.2,123.3,117.3,107.4,134.4,108,96.8,66.5,89.9,117.8,222,242.4,86.5,127.9,103.2,152.1,130.9,242.4
"ssp126",2030,161.6,40.6,92.5,151.6,132.9,129.7,110.4,90.9,101.5,91.6,108.7,204,299.4,236.9,79.8,111.1,155.2,114.8,131.9,299.4
"ssp126",2031,156,68.8,87.6,166.9,132.6,96.1,110.9,112.3,106.2,142.1,128.6,163.6,299.9,201.9,130.7,103.8,68,110.9,103.6,299.9
"ssp126",2032,143.4,37.7,103.7,138.5,107.2,141.5,75.3,107.4,87.8,206.5,80.8,160.8,242.9,223.3,108.9,114,89.4,138.2,118.4,242.9
"ssp126",2033,134.7,42.5,95.8,201,131.2,113.2,119.7,117.9,117.6,78.3,101.2,157,180.4,180,104.2,104.5,111.1,160.9,156.3,201
"ssp126",2034,160.9,59.5,130.6,122.2,107.5,117.4,77.7,134.2,86.7,83.5,108.9,126.3,235.8,201.7,143.7,128.4,118.6,139.3,105.5,235.8
"ssp126",2035,132.9,51.9,109.3,150,161,211.2,87.9,172.6,91.1,121.7,103.1,128.2,224.2,177.6,112.3,138.8,111.4,143.2,158.2,224.2
"ssp126",2036,161.4,74.8,103.6,155.5,135.6,126.4,115.4,104.7,116.2,86.7,98.6,117.4,207.7,224.3,87.1,152.6,102.4,184.7,126.6,224.3
"ssp126",2037,157.2,50.1,95,139,91,98.2,118.7,100.3,103.1,80.9,94.7,158.5,269.3,243.6,93.1,143.8,188.4,138.1,165.9,269.3
"ssp126",2038,141.4,81.7,101.1,178.3,111.4,128.1,156.1,93.6,96.8,148,166.9,188.3,235.8,250.6,77.3,124.1,114.2,141.3,140.6,250.6
"ssp126",2039,183.3,50,82.4,146.9,192.3,124,116.2,123,90.5,126.4,148.2,145.3,207.7,198.6,77.1,109.1,105.7,160,140.9,207.7
"ssp126",2040,152.4,60.8,93,154.6,137.1,134.1,96.8,143.9,115.7,154.8,137.3,127,243.3,215.6,96.8,107.1,145.5,122,159.4,243.3
"ssp126",2041,135.4,80.9,79.8,132.1,111.5,125.9,127.6,105.2,95,116.6,127.8,178.7,171.9,195.5,123,110.1,117.3,136.4,127.7,195.5
"ssp126",2042,182.8,60.5,134.9,123.6,111.8,120,137.7,84.4,108.2,85.6,71.3,158.1,191.3,263.1,84.1,114,126.3,111.6,159,263.1
"ssp126",2043,166.7,70.1,57.5,170.3,89,113,77.7,63.3,90.1,67.5,100.6,99.5,189.1,248.6,92.5,168.1,166.1,170.4,134.2,248.6
"ssp126",2044,155.5,67.5,84.1,147.2,88.9,107.3,95.3,126.7,91.2,126.8,101.3,147.6,209.6,189.2,79.1,102.4,143.9,111.9,134.4,209.6
"ssp126",2045,156.5,45.6,89.2,186.4,82.3,139.3,113.3,103.1,85,99.2,100.9,178.7,201.7,203.5,62.9,134.8,106.8,155.8,135.6,203.5
"ssp126",2046,145.5,55.9,79.1,127.7,103.1,142,120.4,146.1,115.1,108.6,135.5,147.2,131.9,190.2,123,154.9,180.7,163.5,129.3,190.2
"ssp126",2047,131.7,91.6,86.5,128.5,110.1,162.4,128,75.3,130.2,123.9,112.5,134.4,229.3,280.5,112.9,125.4,129,148.7,130.7,280.5
"ssp126",2048,137.8,63.7,92.1,214.2,154.3,129.6,115.2,130.1,100.1,79.6,119,243.5,281.2,211.6,89.4,156.5,147.9,150.3,123.4,281.2
"ssp126",2049,141.4,85.7,89.2,154.4,138.3,109,114.2,79.7,103.1,85.6,101.7,160,242.3,244.5,101,105.6,154.5,152.9,134.7,244.5
"ssp126",2050,139.1,67.2,66.9,166.1,138.7,101.3,122.9,143.1,92.9,93,127.2,145.9,178.8,212.6,76.6,144.1,64.7,149.8,167.5,212.6
"ssp126",2051,156.2,58.2,70.9,146.3,106.8,109.8,113.8,108.1,110.4,109,119.4,162.1,226.5,180.1,91.2,142.7,84.9,199.2,163.8,226.5
"ssp126",2052,143.1,63.4,117.4,167.3,168.4,152,97.6,97.4,125.5,78.5,107.1,203.6,236.1,256.3,142.5,92.2,70.1,132,136,256.3
"ssp126",2053,173.9,45.8,85.5,223.5,133.6,133.5,110.1,102.9,151.5,111.2,152.7,134.7,217.3,211,100.3,133.7,158.8,111.5,143.5,223.5
"ssp126",2054,119.1,80,95.2,149.2,126.5,119.2,98.3,91.9,103.6,82,114.1,160.9,181.9,213.3,89.6,115.4,77,179.1,134.2,213.3
"ssp126",2055,138.2,67.7,83.2,170.4,145,106.4,108.9,142.4,87.9,137.4,132.9,191.9,268,197.4,94,136.2,131.3,177.8,95.3,268
"ssp126",2056,149.4,112,104.2,233.8,95.7,131.8,147.4,81.3,114.7,61.5,82.3,150.8,258.8,226.8,87.3,125.8,98.7,132.1,158,258.8
"ssp126",2057,134.9,68.8,98.4,128.7,108.3,113.2,128.3,112.4,90.8,72.1,114.9,150.2,209.9,197.1,92.4,119.1,133.1,101.9,164.2,209.9
"ssp126",2058,132.5,71.3,120,112.6,152.1,103.8,125,159.5,96.3,149.5,120.2,173.5,184.5,225.9,115.3,91.7,118.2,136.7,152.7,225.9
"ssp126",2059,177.6,92.8,99.2,180.1,134.8,131.3,100.4,123.8,90.8,115.7,108,179.1,302.2,237.6,66.7,122.1,66.2,102.6,132,302.2
"ssp126",2060,129.7,34.3,81.6,180.5,115.3,127.5,110.2,92.4,98.8,102.6,67.6,168.6,214.4,244.7,89.2,114.8,109.8,175.3,133.7,244.7
"ssp126",2061,168.7,49.9,78.3,141.4,103,146.6,93.5,90.6,140.8,65.2,82.2,154.7,114.5,174.7,129.3,145.2,139,159.8,105.6,174.7
"ssp126",2062,149.4,75.1,58.8,139.8,98.6,125.2,144.7,70.4,110.3,77.8,111.6,160.9,231.3,273.1,111.7,151.8,113.8,133.1,140.6,273.1
"ssp126",2063,138.6,87.4,95,194.2,120.5,129.5,147.8,118.1,123,113.5,67.4,172.7,146.1,214.3,97.9,131.6,161.6,79.1,175.7,214.3
"ssp126",2064,141.1,74.8,91.6,151.6,166.1,152.8,117.4,66.8,127,187.3,110.7,154.2,255.2,193.9,122.4,86.6,112.5,182.5,172.7,255.2
"ssp126",2065,162.6,59.1,90.5,159.4,101.4,147,89.2,82.6,106.4,62.1,120.9,191.8,260.9,321.6,83.4,109.8,128.3,137.2,135.9,321.6
"ssp126",2066,145.2,116.6,52.2,167.6,146.5,173.2,108.4,75.9,109.1,145.3,99.8,175.7,218.3,230,77.1,111.8,176.1,162.7,151.4,230
"ssp126",2067,175,64.6,98.5,185.6,148,108,147.5,88.9,111.4,36.3,143.5,156.5,181.4,247.6,150.2,121.7,81.1,124.1,140.4,247.6
"ssp126",2068,121.8,55.7,106.4,169.7,95.5,152.3,125.6,123.4,130,139.3,75.1,148.6,198.6,303.7,119.9,155.8,94.1,109,185.2,303.7
"ssp126",2069,158.1,72.3,123.7,184.8,138.7,143,106,174.6,141.6,110.3,76,166.9,269.7,223.6,131.7,114,108.2,119.3,242.4,269.7
"ssp126",2070,177.7,41.6,83.6,159.7,113.1,168.4,156.3,112.8,107.7,106,83.9,174.7,209.9,236.8,73.7,121.4,145.8,117.3,155.1,236.8
"ssp126",2071,149.4,93.5,124.9,187.5,173.1,139.8,116.6,100.2,81.3,185.4,119.3,208.4,259.8,203.1,109,126.9,129.2,155.5,129.9,259.8
"ssp126",2072,181.9,91,94.2,136.2,137.4,142.9,139,65.2,120.1,106.5,156.3,200.1,236.3,238.9,140.5,119.9,94.8,131.8,120.5,238.9
"ssp126",2073,162.8,103.4,57.4,163.2,127.1,126.5,107.3,85.9,125.7,73.7,102.7,172.4,134.1,206.5,107.2,108.5,142.6,185.3,100.1,206.5
"ssp126",2074,217.9,80.9,99.3,158.6,166.6,136.3,95.9,97,147.1,106.8,121.5,154.9,208.5,242.4,103,129.7,76.7,116.4,142.5,242.4
"ssp126",2075,131.6,89.3,71.9,161,98.4,134.3,111.7,161,137.1,70.4,105.7,144.7,207.4,240.1,79.6,118,90.5,198.2,172,240.1
"ssp126",2076,158.4,71.3,96.5,215.2,108.2,117.6,118.6,172.7,97.2,40,80.8,154.7,263.8,220,106.2,101.5,108.9,112.3,117.2,263.8
"ssp126",2077,169.3,30.5,84.5,164.7,145.5,176.2,125.5,90.7,107.2,169.9,114.3,190.9,212.8,226,87.7,113.5,131.5,116.6,120.5,226
"ssp126",2078,155.5,105.6,92.4,170.9,113.1,109,135.4,109.9,119.2,72.3,101.4,142.7,232.3,219.4,151.3,124.7,119.2,144.1,181.3,232.3
"ssp126",2079,128.8,60.6,130,170.2,110.7,123.3,111.9,90.2,118.9,76,95.4,136.1,238,233.2,86.4,139.9,100.9,191.8,89.6,238
"ssp126",2080,152.1,70,76,144.7,139.2,136.6,111.9,117.1,104.8,144.1,162.7,160.3,232.3,215.6,134.7,142.2,97,109.4,105.9,232.3
"ssp126",2081,134.6,71.6,77.2,217.7,118.2,109.4,129.1,84.2,111.9,106.8,112.2,166.5,218.8,223.7,98,101.8,145.4,145.7,129.8,223.7
"ssp126",2082,135.6,59.4,85.6,158.4,96.5,87.4,126.8,63,138.9,101.1,93.9,195.2,281.9,208.9,74.9,125.3,184.1,148.2,124.4,281.9
"ssp126",2083,148.3,37.9,91.4,168.2,116.2,137.3,123.3,116,124.4,129.3,94.8,181.8,144.3,182.1,88.6,122.5,108,158.1,112.8,182.1
"ssp126",2084,165.4,101.6,104.3,173.4,140.9,127.1,135,55.3,134.2,93.7,104.6,138.8,221.7,198,103.2,118.5,130.4,156.3,119.7,221.7
"ssp126",2085,161.5,54.6,88.8,171.9,151.6,123.9,120.1,90,85.9,109.2,93.7,111,254.8,182,69.6,115.9,110.2,176.6,178.5,254.8
"ssp126",2086,156.6,72.8,93.4,162.3,194.3,115.8,89.7,133.3,93.3,132.9,94,162,206.7,170,116.1,88.6,135.3,76.5,120.9,206.7
"ssp126",2087,148.6,51.3,123,192.2,156.6,117.4,133.7,142.4,151.6,138.2,63.8,162.3,163.6,224,124.6,148.3,97,136.5,141.6,224
"ssp126",2088,134.6,94.9,122.9,146.9,155,137.4,98.6,76.9,124.4,94.5,102.4,174.8,258.3,211.8,128.4,114,108.3,136.3,155.1,258.3
"ssp126",2089,146.3,26.9,91.3,154.9,118.9,139.7,149.3,125.6,113.1,121.3,136.9,171.1,228.7,188.7,88.4,88.9,125.9,133.3,86.8,228.7
"ssp126",2090,139.8,55.9,63.4,165.2,112.9,145.6,106.6,108.1,82.3,109.6,82.9,146.1,216,243.6,81,104.6,64.6,140.8,161,243.6
"ssp126",2091,141,63.5,77.9,171.8,108.8,129.8,99.2,156.9,106,114.6,79.9,118.2,173.3,221,66,115.5,111.4,134.6,150.7,221
"ssp126",2092,167.6,54.2,112.7,144.2,124.9,168.7,152.2,126.8,132.7,90.5,105.8,178.3,136.9,251.6,85.4,100.8,70,136.2,124.4,251.6
"ssp126",2093,155.2,33.2,75.8,158,142.1,137.8,130.5,101.2,116,101.1,70.4,134.6,187.6,202.8,117.3,136.9,107.2,140.4,147.5,202.8
"ssp126",2094,198,104.1,111.2,163.7,127.5,121.3,113.2,148,116.1,118.6,98.6,121.3,194,213.9,154.3,116.3,95.9,128.3,92.7,213.9
"ssp126",2095,155.9,156.6,120.1,133.9,98.1,85.4,126.1,127.1,132.1,80.7,112.9,149.5,264.7,220.7,83,132,175.7,157.1,177.5,264.7
"ssp126",2096,149.8,94.2,85.8,158.2,185.2,129.3,122.4,172.8,105,122.2,81.9,151.2,155.5,197.2,100.6,126.3,119.1,131.8,124,197.2
"ssp126",2097,159.5,73.7,78.4,170.1,141.5,149.3,114.1,114.6,122.6,104.5,78,144.2,212,261.9,77,107.3,154.9,142.8,157.8,261.9
"ssp126",2098,182.2,33.2,98.8,150.7,112.7,130.6,155,124.9,139.1,93.1,139.8,136.3,316.3,215.9,99,109.3,91.7,156.9,169.9,316.3
"ssp126",2099,123,52.8,84.6,138.5,149.7,130.2,108.2,76.6,124.7,98.9,65.9,169.4,200.7,215.3,122.1,132.1,182.5,184.9,131.3,215.3
"ssp126",2100,146.6,70.1,103,156.9,114.6,159.9,126,106.4,100.5,95.7,51.3,140.4,173.9,206.9,98.7,103,119.7,173.3,123.8,206.9
"ssp245",2015,109.3,63.5,66.2,126.3,138.5,92.6,105.2,141.6,112.9,103.5,101,146.7,315.8,184.9,145.3,111.1,92.6,122.4,89.1,315.8
"ssp245",2016,126.7,78.1,98.8,129.9,125.3,118.7,136,76.2,86.9,111.5,114.7,158.7,280.4,134.2,71.3,155.6,62.8,118.4,103.2,280.4
"ssp245",2017,132.7,37.6,72.2,160.9,125.9,151.2,95.7,99.3,66.6,102.5,139.8,149.2,221.4,172,105.5,135.3,96.3,125.4,81.8,221.4
"ssp245",2018,137.7,63.4,74.8,139.8,121.3,132.5,114.9,168.9,71.9,52.5,78.4,126.8,221.6,200.5,90.1,91.2,105.3,121.5,107.8,221.6
"ssp245",2019,120.5,72.5,56.1,106.6,98.8,120.3,92.3,122.2,100.2,87.9,69.2,119.7,151.8,144.7,103.2,140.5,118.5,134.8,85.9,151.8
"ssp245",2020,121.8,109.7,91,117.7,128,135.8,102.9,108.7,115.3,112.2,81,138.1,227.3,135.3,105.4,103.4,110.5,74.1,115.9,227.3
"ssp245",2021,114.4,35.8,75.1,134.6,132.1,146.6,127.6,93.9,110.3,126.5,73.2,172.1,218.3,220.2,85.5,119.7,167.8,135.3,102.8,220.2
"ssp245",2022,166.8,74.7,77.4,110.2,101.6,115.2,113.4,94.2,103.3,85.6,78.3,206.2,211.6,142.6,75.5,84.7,77,157.3,177.2,211.6
"ssp245",2023,130.9,77.5,71.7,144.1,123.9,188.4,94.4,91.8,119,64.5,106,128.4,299,173.7,95.8,186.3,94,174.1,110.7,299
"ssp245",2024,135.2,50.6,146.7,141.7,103.3,109.6,90.1,104.2,120.1,97.1,78.1,188.9,212.2,165,86.1,118.5,71.1,121.9,90.6,212.2
"ssp245",2025,167.9,62.8,60.7,122.8,131.8,143.2,74,160.4,107.5,98.4,100,172.4,208.2,165.9,103.2,130.1,64,121.9,114.3,208.2
"ssp245",2026,132.3,69,129.5,138.7,93.2,162.7,130.8,148.6,122.7,171.8,122.4,183.4,227.6,178,129.1,143.3,110.3,95.6,159.4,227.6
"ssp245",2027,144,63.5,72.9,125.4,101.8,119.3,120.3,127.2,96.7,104.1,103.5,140.3,277.9,195.1,89.1,196.1,117.7,138.2,119.2,277.9
"ssp245",2028,108.9,67.1,103.4,118.5,139.3,123.3,101,99.7,115.2,121.7,168.1,170.3,175.9,185,99.1,131.7,46.2,178.8,125.7,185
"ssp245",2029,129.6,45.9,69.1,133.1,115.2,86.9,125.1,140.9,79.8,66.9,114.3,131.1,159.8,174.4,76.6,100.4,91.8,155.7,132.1,174.4
"ssp245",2030,123.6,40.2,108.2,157.7,119.5,147.3,95.4,131.6,89.3,103.4,95.6,164.3,283.5,187.7,108.6,113.5,133.6,144.9,126.4,283.5
"ssp245",2031,126.5,58.4,95.6,164.7,119.8,108.3,104.4,85.4,94.4,99.1,68.1,151.4,236.9,213.5,93.1,137.9,119.9,126.3,127.6,236.9
"ssp245",2032,138.8,55.6,97.8,140.3,138.4,147.1,119.9,122.1,101.8,224.3,122.2,186.9,237.7,186.6,129.1,113.6,80.6,113.9,114.3,237.7
"ssp245",2033,155.6,66.1,93.8,163.3,170.3,147.4,110.1,98.9,109.9,90,108.5,200,231.2,166,97.9,116.7,98.3,111.3,100.2,231.2
"ssp245",2034,134.4,31.6,88.3,140.5,170.6,113.6,106.4,165,99.5,109.6,90.6,190,212.9,199.8,81.5,104.5,85.5,110.1,165.7,212.9
"ssp245",2035,144.4,61.8,69.1,157.9,135.4,108,147.2,132,100.6,100.7,89.2,176.2,257.4,144.5,81.3,139.6,118.2,117,132.1,257.4
"ssp245",2036,132.3,41.5,90.3,146.6,133.6,134,134.2,150,100.8,156.6,89.6,130.3,307.6,152.1,80.5,83.5,92,129.9,123,307.6
"ssp245",2037,151.8,48.4,80.2,154,108.5,124,112.1,148.9,105.3,92.9,146.4,150.9,194.1,200.7,133.9,134.4,91.8,132.4,98.8,200.7
"ssp245",2038,117.7,57,125.3,139.6,97.4,104.2,107.5,118.9,120.4,39.2,96.1,175,265.9,202.1,122.4,131.3,169.7,131.7,163.3,265.9
"ssp245",2039,139.1,75.3,133.8,146.5,125.7,156.7,133.6,135.1,126.2,125.8,90.4,173.9,269.7,184.9,92.1,135,154.2,103.8,131.3,269.7
"ssp245",2040,148.4,72.5,95.5,165.6,90.9,156.6,104.5,135.6,117.7,58.6,110.5,179.9,269.6,148.8,101.2,104.8,130.3,124.4,123.6,269.6
"ssp245",2041,133.3,78.9,96.2,135,114,109.6,89.8,135.6,141.8,87,129.1,199.5,216.8,212.9,73.3,178.5,111.9,141.9,109.8,216.8
"ssp245",2042,169.7,36.6,108.2,158.6,94.5,160.7,115.2,139,125,171.6,145.5,175.9,157.3,247.2,65.6,127.4,148,119.5,171,247.2
"ssp245",2043,161.5,30.9,92.5,210.2,164.1,138.8,146.9,146.9,93.9,89.3,90,218.1,304.8,182.8,95.8,118.6,132.5,140.1,102.8,304.8
"ssp245",2044,142.9,55.7,84.6,164.8,124,123.1,104.3,128,98.8,89.4,107.7,178.8,317.4,147.9,92.2,103.4,112,158.3,119.9,317.4
"ssp245",2045,149,52.1,96.6,145.5,162.1,117,100.5,79.3,111,82.7,109.6,178,162.8,177.8,81.9,122.6,100.6,97.7,153.6,178
"ssp245",2046,143.7,27.1,79.6,163.2,91,132.9,100.5,95.1,107,135.5,63.8,127.9,249.1,161.4,97,139.7,147.2,147.1,117.5,249.1
"ssp245",2047,164.8,93.4,46.2,167.6,182.1,123,128,147.9,111.2,102.5,166.9,166.9,272.3,169.4,114.2,130.3,146.9,126.6,125.5,272.3
"ssp245",2048,147.2,45.1,98.5,166.4,132.6,100.1,149.6,120.7,119,88.3,100.8,183.9,175.3,178.1,77.4,118.3,136.2,123.9,150.1,183.9
"ssp245",2049,145.6,53.2,124.8,183,132.7,119.6,128,116.6,100.4,59.1,153.7,192.2,315,149.4,63.1,156.2,179.6,161.6,126.9,315
"ssp245",2050,160.8,25.4,70,147.3,163.7,108.3,118.1,144.8,163.2,147,126.1,165.1,222.4,236.8,88.1,120.2,103.8,159.1,150.1,236.8
"ssp245",2051,161.9,63.4,84.7,141,139.2,120.8,130.7,131.9,97.4,83.3,156.3,195.9,170.3,166.4,86.1,110.6,135.1,145.8,149.1,195.9
"ssp245",2052,142.4,103.2,102.5,185.4,99.7,103.9,122.4,117.5,116.3,79.1,72.7,179.3,278.9,210.9,79.5,125.8,128.1,155.8,128.3,278.9
"ssp245",2053,204.6,102.5,81.8,156,131.2,101.2,147.6,100.9,111.2,33.6,97.3,144.8,230.9,145.3,81.4,158.7,185.4,123.4,165.8,230.9
"ssp245",2054,195.8,42,86.1,149.1,144.7,121,103.8,151,129.8,139.1,95.8,168.6,265.8,266.8,121.9,140.5,112.4,103.2,117.7,266.8
"ssp245",2055,136.5,81.6,136.7,125,107.9,155.6,120.1,142.1,135.4,112.6,85.9,220.5,247.3,157.1,123.7,114.9,159.1,146.8,130.4,247.3
"ssp245",2056,143.4,35.5,106,165.1,136.4,145.5,92.1,115.6,145.4,152.3,109,156,270.7,172.9,76.4,137.6,142.4,126,137.9,270.7
"ssp245",2057,158.7,52.7,83.5,165.2,110.6,143.6,141.2,132.5,118.2,141,106.4,160.6,173.8,213.1,126.7,118.3,91.2,151.4,118,213.1
"ssp245",2058,164.8,49.5,69.4,173.2,109.8,146,138.2,103,98.5,170.4,107.6,133.3,268.9,155.8,116.2,147.8,186.1,121.2,120,268.9
"ssp245",2059,190.5,36.1,116.1,173.7,149.3,118.5,110.4,137.6,160.7,83.5,113,139,197.4,177.9,110,136.6,120.5,156.7,143.8,197.4
"ssp245",2060,212.8,71.5,152.8,136.5,119.8,85.7,73.7,173.9,95,76.9,104.4,155,277.7,176.1,113.7,141.3,102.6,110.9,172.3,277.7
"ssp245",2061,136.8,59.1,71,207,127.2,119.5,100.5,173.8,103.8,148.5,143.6,163.9,239.8,242.9,91.1,121,82.5,148.2,138.3,242.9
"ssp245",2062,143.9,68.7,91.1,173.6,158.8,142.8,89.9,113.6,128.2,54.4,77.3,162.2,220.1,241.6,118.3,103.5,168.6,150.6,116.8,241.6
"ssp245",2063,204.4,138.1,120,153,113.8,171,85.1,154.3,111,44.3,127.4,183.9,242.2,197.3,158.2,115.4,141.2,185.3,167.1,242.2
"ssp245",2064,151.7,62.2,85.5,168.9,109.7,122.6,123.4,97.1,96.3,65.3,60.8,207.6,210,191.4,137.3,112.4,110.9,126.9,123.9,210
"ssp245",2065,148.2,118.9,100,181.8,109.2,126.5,142.1,120.8,105.3,97.3,179.6,162.7,211.4,187.8,74.3,126.7,121.2,121.3,167.1,211.4
"ssp245",2066,147.6,100.3,87.4,191.1,136.5,186.8,137.4,137.2,135.1,172.9,150.8,138.5,227.9,212.1,118.5,147.9,103.3,192.1,160.9,227.9
"ssp245",2067,146.7,76.2,143,175.7,133.5,131.7,117.2,129.2,152.5,138.3,51.9,212.6,281.9,245,95.4,110.6,120.7,170.9,145.9,281.9
"ssp245",2068,177.4,102,83.6,189.3,152.2,155.5,106.3,136.6,129.5,74.4,116.2,159.3,160.4,176.6,98.9,125.8,120.7,162.9,178.2,189.3
"ssp245",2069,154.4,62.3,123,160.1,148.7,134,136.9,126.2,102,133.6,80.2,182,176.6,159.9,65.3,140.8,97,124.6,141,182
"ssp245",2070,160.6,83.1,127.6,151.2,175.6,196.3,130.9,140.9,116.6,120.5,107.3,225.3,300.1,186.1,63.8,134.4,137.7,153.1,145,300.1
"ssp245",2071,148.5,49.1,109.9,148,95.5,134.4,119.2,175.6,146.6,79.5,88.1,197.6,206.8,209.3,117.3,171,157.2,142.9,149.2,209.3
"ssp245",2072,147.1,70.8,117,158.2,114.5,142.1,174.3,191.8,145.5,97.9,105.8,193.4,190,159.3,110.2,141.6,155.2,157.2,136.1,193.4
"ssp245",2073,142.4,67,117,163.9,124.7,136.6,103.7,98.9,110.2,99.8,107.2,179.6,216.4,229,127.5,145.6,157.1,193.8,205.9,229
"ssp245",2074,138.6,62.8,116.9,181.7,137.3,138.8,151.7,175.4,100,128.5,94.9,160.8,181,162.6,87.1,94,135.6,173.7,108.5,181.7
"ssp245",2075,141.7,79.2,114.4,198,117.9,116.8,125.9,138.2,110.5,72.4,81.2,171.9,221.1,195.7,160.6,160.9,116.7,122.3,163.3,221.1
"ssp245",2076,162.3,57.1,111,159.7,146.3,161.6,143.1,125.6,132.9,173.9,84.6,181.9,282.2,237.7,123.1,125.9,94.4,145.1,157.9,282.2
"ssp245",2077,139,76.9,107,252.1,111.3,142.5,147,150.9,133,74.5,107.1,176.1,166,260.8,106.1,123,65.4,116.7,168.9,260.8
"ssp245",2078,157.9,39.2,102.6,209.6,145.3,160.8,135.9,154.4,134.3,167,85.2,185.5,185.7,228.5,68.7,106.6,126.8,156,182.6,228.5
"ssp245",2079,153.9,68.5,98.5,199.5,116,183.5,137.1,170.5,112.6,84,151.6,245.8,207.4,205.1,134.9,114.3,193,167.9,221.3,245.8
"ssp245",2080,161.3,38.5,97.1,216.2,118.9,194.1,154.2,170.6,119.2,115,121.8,190.8,172.1,194.2,164.2,169,125.6,124.8,155.4,216.2
"ssp245",2081,189.7,72.3,106.2,262.6,152.3,156.7,131.4,124.7,135.4,185.4,141.7,144.5,225.2,261.5,102.9,116,97.3,114.9,175.6,262.6
"ssp245",2082,178.6,80.6,125.1,183,165.5,179.7,113.6,141.4,109.8,121.6,141.4,195,193.5,119.9,121.4,174.5,123.8,213.8,154.4,213.8
"ssp245",2083,164.3,130.3,132.7,165,186.1,135.9,132,114.1,106.8,126,139.8,173.6,292.3,218.1,109.6,127.1,110.6,110.1,174.1,292.3
"ssp245",2084,161.4,77.1,140.8,198,192.8,161.6,124.6,126.4,114,113.8,119.3,153.7,217.5,174.2,132.9,121.5,120.2,174.3,200,217.5
"ssp245",2085,158.2,52.8,90.7,207.9,125.6,163.9,128,165.3,128.6,101.7,134.4,185.7,215.5,203,88.3,137.6,85.4,115,139.5,215.5
"ssp245",2086,142.4,79.6,74.4,217.1,204.4,113.4,125.3,163.9,104.1,159.3,93.2,160,221.1,275.6,130.3,121.5,130.5,131.2,185.7,275.6
"ssp245",2087,175.4,128.3,106.8,173.1,189.3,117.1,145,173.8,140.8,95.2,103.2,189.7,212.5,162.6,99.5,126.7,110.8,180.9,209.1,212.5
"ssp245",2088,165.9,69.8,94.7,192.4,169.1,110,118.2,156.6,168.6,97.3,136.8,268,199,194.1,146.5,186,77.2,178.5,138.2,268
