"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2014,168.3,164.8,221.4,158.8,192.8,186.8,153,220.6,110.5,186.7,126.5,281.9,454.2,212.2,235.1,119.4,248,194.7,172.8,110.5
"ssp126",2015,141.9,135,302.3,126.7,225.3,171.6,139.9,318.3,153.9,202.2,76.9,270.2,505.6,232.8,170.4,184.8,322.8,276.8,200.6,76.9
"ssp126",2016,133,229.8,265.4,193.4,242.6,187.9,196.3,263.9,101.1,251.1,368.7,329.9,476.6,252.2,186.6,173.2,322.1,207.7,179.5,101.1
"ssp126",2017,116.1,235.8,293.8,198.5,205.2,221.5,150.6,370.6,83.7,235,202.8,276,536.9,167.6,266,169.2,332.6,234.6,187.4,83.7
"ssp126",2018,162.1,180.6,251,206.2,183.8,202,147.4,302.5,111.2,233.3,180.2,282.9,454.5,201.7,184.2,182.4,317.5,313.3,191.8,111.2
"ssp126",2019,176.1,182.4,252.7,217.2,197,157.6,134.2,212.8,116.3,244.8,150,236.9,449.7,247.2,160.8,165.7,329.8,234.4,153,116.3
"ssp126",2020,134.6,148,272.7,172.6,207,181.1,142.9,354.2,115.7,193.1,138.9,325.9,427.2,215.7,196.8,225.1,267.2,200.2,178.3,115.7
"ssp126",2021,72.8,208.9,207.4,175.6,232.8,177.4,167.5,373,95.8,235.1,181.2,284.4,496.4,299.3,193.3,189,302.3,244.5,144.3,72.8
"ssp126",2022,149.2,276.4,179.5,145,256.2,158.4,159.9,352.9,154.6,282.5,98.4,227.8,375.6,266.3,176.9,167.4,336.1,226.3,129.3,98.4
"ssp126",2023,127.1,134,178.3,146.5,237.1,170.3,191.1,296,96.2,223,131.2,276.6,435.7,193.5,205.9,212.9,302.3,262,176.4,96.2
"ssp126",2024,158.9,259,194,206.5,237.4,264.2,143.2,262.1,147.7,189.9,212.4,340.5,546.6,252.2,113.3,180.7,364.8,205.7,230.4,113.3
"ssp126",2025,210.5,171.3,235.5,131.6,190.3,221.9,215.2,325.8,109.8,164.4,175.2,308.6,417.6,302.7,216.6,172.5,308.5,293.1,155,109.8
"ssp126",2026,185.8,241.9,227.7,199.8,258.8,158,135.8,315.6,185.7,213,139.9,333.6,434.7,236.3,194.4,156.9,400.5,162.1,230.8,135.8
"ssp126",2027,200.5,203.7,269.7,210,257.2,131.3,152.2,267.3,101.4,281.8,151.3,262.5,477.4,247.7,164.2,161.8,432.9,206.8,182.6,101.4
"ssp126",2028,187.7,117.2,195.7,158.5,253.9,197.7,128.7,269.9,158.9,166.7,228.8,318.4,388.7,241.8,216.9,189.2,316.6,198.5,179,117.2
"ssp126",2029,153.6,124.1,187.6,199.9,220.2,181.3,131.5,285.7,156.3,239.6,168.8,315.3,439.6,253.5,174.8,152.1,321.8,288.9,148.8,124.1
"ssp126",2030,154,200.9,283.9,189,234.7,170.7,159.2,312.2,140.9,275,232.2,297.1,341.3,217.7,218.1,199.6,411.6,338.6,146,140.9
"ssp126",2031,175.3,113.3,261.1,168.6,233.7,195.4,129.5,442,113.3,234.7,176.6,298.2,362.5,198.6,149.2,152.1,391.6,168.2,123.4,113.3
"ssp126",2032,181.6,167.9,212.4,203.7,217,235.8,140.3,271.7,92.4,365,228.9,305.3,454.3,227.9,231.9,173.6,334.7,206.2,191.5,92.4
"ssp126",2033,117.1,176.3,280.9,148.3,224.3,214.7,219.4,266.5,109.9,205.6,210.3,271.4,421.4,253,191.7,193.5,269.1,196.1,161.2,109.9
"ssp126",2034,124.7,243.2,259.3,196.9,179,239,130,412.4,108.1,125.3,296.8,281.7,592.7,279.8,212.7,122.2,320.1,211,171.9,108.1
"ssp126",2035,184.7,207.2,171.3,204.9,211,186.4,172,235.4,140.2,305.3,234.7,248.2,482.3,204.5,212.7,171.3,380.2,230.4,172.9,140.2
"ssp126",2036,191.5,261.9,241,202,189.9,166.4,147.4,371.1,132.3,97.2,209.6,322.2,519.1,283.9,244.7,197.5,272.5,329,195,97.2
"ssp126",2037,186.7,243,340.2,244.1,230.9,199.6,183.1,304.6,104.9,183,183.8,240.9,453.4,235.3,184.4,150.8,387.5,220.8,150.5,104.9
"ssp126",2038,114.4,159.9,320.4,217.3,220.4,151,133.2,316,122,127.7,208.2,254.5,402.5,296.5,183.7,193.3,327.5,220.5,221.4,114.4
"ssp126",2039,149.5,179.1,187.5,146.9,178.8,198.6,133,353.6,86.8,289,153.4,364.1,529,225.8,185,108.5,308.2,209.9,141.9,86.8
"ssp126",2040,152.7,196.8,269.4,143.4,209.1,170.7,193.7,251.7,89.3,186.6,207.3,258.5,329.4,263.7,231.4,216,389.4,252.9,131.4,89.3
"ssp126",2041,155,184.8,280.9,181.8,186.6,157,132.7,293.2,148.3,384.3,185.9,292.7,431,268.2,241.3,219.8,271.1,306.9,218.3,132.7
"ssp126",2042,104,151.7,276.4,187.3,205.4,192.9,180.8,444.7,172.1,204.1,119.1,351.7,428.2,128.4,272.1,159.1,353.5,190.2,179.6,104
"ssp126",2043,182.3,148.5,254.3,188.5,221.2,158,200.7,282.9,54.2,286.6,205.1,273.1,450.2,287.3,124.7,176.3,308.5,255.6,233.5,54.2
"ssp126",2044,119.5,201.5,176.9,143.6,195,231.9,74,190.4,122.2,176.4,177.5,279.7,470.9,288.4,132.7,162.6,431.1,215.5,83.4,74
"ssp126",2045,157,214.3,213,194.4,217.8,251.2,138.7,245.9,163.4,256.7,196.7,285.7,506.5,216.9,197.6,182.2,429.3,297.4,143,138.7
"ssp126",2046,126.4,160.7,238.3,145,255.2,244.9,192.5,291.4,157.5,234.5,167,246.7,296.2,261.3,195.6,124.4,442.6,250.9,198.7,124.4
"ssp126",2047,126.9,148.3,331.3,210.6,150.6,159.6,142.6,380.1,36.5,226.8,117.6,291.3,446.6,257.1,203.8,199.4,385,279.9,231,36.5
"ssp126",2048,126.3,175.3,328.1,196.6,249.4,212.7,176,368,124.6,230.3,229.8,311.9,478,235.6,241.7,205.7,330.7,309.2,111.3,111.3
"ssp126",2049,86.8,243.6,321,203.2,239.7,190.8,112.6,299.5,118.9,213.7,278.6,316,382.2,238.8,203.3,162.8,329.3,125.5,149.9,86.8
"ssp126",2050,148.9,172.4,182,225.4,236.5,212.3,108.5,404.4,149.1,154.1,154.9,318.6,422.1,270.8,212.8,185.4,326.3,231.5,122.5,108.5
"ssp126",2051,123.3,122.1,280,228.6,195.5,224,173.7,360.5,78.4,211.7,177.4,291.6,421.6,223.2,157.8,177.9,330.8,288.6,158.1,78.4
"ssp126",2052,183.5,204.5,217.4,189.7,230.7,152.4,114.5,308.5,165.8,322.5,130,325.8,417.9,221.6,218.2,155.8,356.8,183.4,198.9,114.5
"ssp126",2053,149.7,143,381.3,219.8,261.7,177.9,171.8,266.5,129.2,241.2,135.8,232.8,482.8,277.5,230.3,208.5,281.3,187.2,148.7,129.2
"ssp126",2054,133.5,208.2,248.6,148.9,270.7,202.1,102,341.8,150.4,223.3,196.9,283.9,364.4,191.5,244.6,210.9,300.3,285,210.7,102
"ssp126",2055,154.8,210.8,341.3,189.3,209.1,188.9,179,319.8,128.4,269,213.1,295.3,461.2,261,178.6,174.6,369.9,212,220.2,128.4
"ssp126",2056,147.5,245.1,258.2,235.1,177.2,200.8,127.6,326.2,120.6,196.4,130.2,292.5,485.4,272.2,218.5,173.6,376.6,222.9,154.7,120.6
"ssp126",2057,143.3,95.8,297.7,194.8,264.7,212,152.9,268.6,126,226.8,241.9,287.5,444.6,154.9,181.3,173.3,321.4,249.2,185,95.8
"ssp126",2058,127,114.7,231.4,115.8,176.9,161.5,208.6,327.2,128.7,236.2,136.9,288.9,468.9,171.6,218.5,186.4,282.6,263.2,255.8,114.7
"ssp126",2059,134.3,222.2,209.2,209.9,225.3,210.9,121.8,347.3,158.9,156.3,171.3,366.7,484,270.4,162.5,164.6,315.6,375.4,174.6,121.8
"ssp126",2060,132.7,140.9,203.5,177.9,239.9,203.8,148.3,233.9,71.8,133.7,170.2,288.3,391.6,281.1,261.2,190.6,307.2,215,145.1,71.8
"ssp126",2061,147.9,223.9,294.2,177.2,185.2,201.5,164.5,245.4,105.8,185.4,184.5,339.2,585,209.6,208.8,199.7,324.4,196.4,171.7,105.8
"ssp126",2062,164.4,192.7,313,200.8,224.5,201.3,136.8,235.8,133.3,135,187.1,283,534.2,203.6,192.1,200.9,343,316.8,175,133.3
"ssp126",2063,112.6,206.2,268.3,104.3,235.4,203.8,157.7,300.5,184.4,220.5,219.8,328.5,429.3,272.1,204.5,174.9,313.4,285.7,195.2,104.3
"ssp126",2064,109,153.4,258.8,179.8,194.7,169.8,215.3,340.7,49.7,199.9,216.5,281.2,489.1,190,195.7,174,343.2,182.4,178.3,49.7
"ssp126",2065,89.6,157.4,227.9,245.2,239.5,246,187.3,376.7,103.6,216,227.7,286.8,412.7,254.1,204.1,150.4,377.9,326.5,128.4,89.6
"ssp126",2066,130.6,227,196.6,190.4,139.6,199.4,132.7,213.2,119.3,226.8,143.8,361.2,363.8,153.6,181.3,209.7,408.1,232.7,184.7,119.3
"ssp126",2067,170.3,140.7,313.9,218.3,173,218.2,203.6,448,157.2,196.2,246.9,304,554.3,235.3,220.2,139.8,378.1,258.7,167.3,139.8
"ssp126",2068,177,227.2,248.1,169.7,205.9,158.5,181.6,323.8,112.9,313.1,247.3,289.7,662.3,212.5,164.5,150.3,422.1,326.8,206.3,112.9
"ssp126",2069,139.8,157.9,200.7,225.1,277,265.7,148.4,355,129.8,220.8,150.7,305.6,475.8,219.2,216.9,196.2,405.7,337.9,184.6,129.8
"ssp126",2070,107.3,167.2,174.2,173.1,244.6,183.1,192.5,309.2,115.6,177.6,297.2,318.2,468.6,227.9,252.4,217.2,320.7,273.6,174.2,107.3
"ssp126",2071,73.8,219.7,348.1,209.9,160.5,186.5,125.2,396.7,119.3,159.8,314,328.4,380,236.6,298.4,186.4,262.6,152,213.6,73.8
"ssp126",2072,155,143.7,377.9,148,196.4,168.2,152.8,381.7,90,222.7,133.3,244.1,456.8,162.5,292.5,195.9,273.6,226.7,177.5,90
"ssp126",2073,102.4,116.8,180,171.6,166.3,263.3,138.1,230.6,135.7,303,163.1,308.1,403.9,225,220.6,162,332.4,212.7,118.8,102.4
"ssp126",2074,107.7,157.4,255.8,217.5,181.8,220.9,145.3,178.7,105.6,237.7,188.1,312.1,525.2,233.7,157.4,188.2,340.2,153.6,190,105.6
"ssp126",2075,129.3,182,182,221.9,169.8,215.1,136.8,342.2,87.3,174,220.2,353,514.5,247.5,217.4,152.4,244.6,261.1,181.5,87.3
"ssp126",2076,115.1,170.1,217.4,193.5,268.2,243.4,172.5,276,120.7,327.9,255.3,286.2,370.5,259.9,238,168.9,309.2,324.9,174.2,115.1
"ssp126",2077,91.6,142.7,280.2,151.5,220.6,173.3,180.9,310.8,164.1,222.7,192.9,315.7,414.9,147.8,219.2,160.3,442.1,267.6,189,91.6
"ssp126",2078,162.3,147.8,216,198.7,203.6,227,147.1,412.6,128.6,165.5,164.2,358.7,459.5,235.2,183.8,174.5,266.7,253.4,150.5,128.6
"ssp126",2079,171.4,216.5,231.1,144.6,202.4,167.3,154,324.1,90.3,131.5,195.4,285.3,494.3,279.6,216.8,213.2,417.3,265.8,139.5,90.3
"ssp126",2080,192.1,294.6,305.8,229.8,259.6,247.7,145.2,437.6,97.8,163.6,193.6,312.6,460.4,205.9,199.9,168.9,427.3,201.4,128.7,97.8
"ssp126",2081,108.9,281.8,225.3,193.4,223.7,224.2,171.2,246.2,120,188.1,234.5,238.6,391.1,208.8,164.9,191.3,349.3,265.8,245,108.9
"ssp126",2082,127.5,275.2,328.5,184.2,224.8,199.6,177.1,220.4,64.3,144.1,218,321.8,421.3,245.3,187.5,175.6,368.6,152.4,139.4,64.3
"ssp126",2083,148.2,152.1,380.7,233.9,207.5,231.3,107.7,382.5,163.8,204,201.9,231.2,485.3,253.2,157.6,178.7,335,328.5,173.7,107.7
"ssp126",2084,144,277.6,138.9,184.2,203.8,200,123.8,348.3,119.2,168.9,137.2,252.2,462.3,294.7,251.8,112.4,313.4,213.4,257.9,112.4
"ssp126",2085,166.6,146.1,238.8,192.1,178.3,190.8,165.5,326.1,138.5,309,219.5,232.2,397.3,193.1,247.2,170.5,320.7,177.9,151.5,138.5
"ssp126",2086,75.1,243.3,347.4,263.9,214.6,114.2,176.7,285.5,103,261.2,148.1,355.9,405.6,230.6,182.8,205.9,474.7,370.7,132.5,75.1
"ssp126",2087,121,204.5,176.2,208.2,198.5,218.8,145.2,334.6,107.5,303.2,194.7,278.6,263.6,211.8,195.1,114.4,404.3,345.2,214.8,107.5
"ssp126",2088,113,215.9,304,198.1,231.6,183.1,143.9,436.2,89.1,226.4,145.1,276.2,359.9,249,249.9,156.7,372.3,245.8,120.4,89.1
"ssp126",2089,154.7,229.2,211.3,219.7,163.3,238.3,104.8,372.5,128,245.2,166,301.2,413.2,284.5,214.5,168.3,368.9,221.3,190,104.8
"ssp126",2090,156.2,174.4,327.8,191.8,218.6,187,159.6,337,165.1,231.4,197.2,257.3,432.2,228.7,173,198.7,481.7,237.9,174.2,156.2
"ssp126",2091,111.2,216.2,324.2,189.6,159.3,224.4,126.5,369.8,71.4,183.9,200.5,280.3,595.3,166.8,195.9,216.6,358.4,279.5,188,71.4
"ssp126",2092,126.6,193.1,301.2,210.7,229.8,180.8,148,334.3,123.3,305.2,164.6,257.2,449.2,216.9,188.9,171.2,382.1,199.5,112.1,112.1
"ssp126",2093,175.8,183.6,268.2,205.6,278.1,243.8,194.8,329.1,143.9,196.8,161.9,351.4,454.1,205.2,188.3,151.6,355.5,202.9,144.8,143.9
"ssp126",2094,147.7,149.1,214.8,160.9,215.4,141.1,104.8,223.6,141.1,285.8,152.1,263.3,340,245.8,202.4,199.3,406.3,291.6,159.6,104.8
"ssp126",2095,170.3,255.2,312.7,215.4,242.1,177.9,189.2,374.3,111.8,210.4,200.9,339,512,219,209.9,221.2,324,183,234.5,111.8
"ssp126",2096,147.4,171.5,328.1,175.4,206.8,128.9,235.6,286.5,120.1,271.9,198.2,219,425.2,232.5,230.1,136.7,302.7,261,183.8,120.1
"ssp126",2097,135.9,264.2,365.5,184.7,210.5,221.1,180.6,307.5,148.8,144,195.3,273.7,505.3,298.8,181.7,177,276.1,277.9,210.5,135.9
"ssp126",2098,47.1,224.9,176.2,156.3,264.2,186.7,155.7,395.9,95.2,222.3,203,291.6,515.3,258.7,225.2,164,399.2,171.2,153.7,47.1
"ssp126",2099,110.8,146.4,222.6,194.8,207.7,263,184.7,334.2,83.5,357.5,219.4,289,300.9,278.8,215.5,198.6,416.9,210,207.4,83.5
"ssp126",2100,133.2,140.3,197.2,234.4,234.5,137.9,231.4,314.7,86.7,306.7,191.4,267.3,455.7,226.9,213,195.6,358,217.6,180.4,86.7
"ssp245",2015,123.6,170.4,214,209,270.5,168.8,166,285.9,89.5,207.9,160.8,305.3,494.1,297.7,218.5,168.7,318.7,140.4,252.2,89.5
"ssp245",2016,192.1,285,214.3,152.9,161.4,201.1,152.7,226,182.8,233.3,123.5,303.3,470.4,243.9,152.7,193.9,362.9,152.8,185.4,123.5
"ssp245",2017,134.7,135.6,399.9,166.2,228.1,208.5,160,304.6,133.6,223.9,206.6,249.4,469.1,235.3,217.2,179.5,236.8,207,170.1,133.6
"ssp245",2018,141.4,194.9,205.2,180.9,195.3,166.3,148.3,255.6,160.9,176.2,109,295.7,380.5,309.7,195,161,297.6,237.4,264.9,109
"ssp245",2019,198.4,194.5,404.6,158.1,146.2,221.6,174.7,204.4,107.1,266.3,163.7,325.8,498.1,283.7,178.1,230.2,296,226,165.4,107.1
"ssp245",2020,104.2,147.4,233.7,169.2,278,185.4,159.7,273.8,137.4,196.1,230.3,245.8,296.8,324,130.4,191.4,334.3,260.2,146.2,104.2
"ssp245",2021,158.8,222.2,274,200,229,295.6,157.4,216.2,86.9,221.8,186.3,235.6,409,295.1,279.8,197.2,278.4,216.6,207.5,86.9
"ssp245",2022,188.5,215.4,168,177.4,154.1,159.6,205.9,228.4,161.5,259.1,160.1,325.7,523.2,281.5,171.4,90.5,239.9,288.7,127,90.5
"ssp245",2023,163.8,236.8,259.2,171.8,250.7,215.2,171.4,210.9,85.4,235.7,237.5,285.3,506.3,275.8,252.9,146.2,324.6,277.2,182.5,85.4
"ssp245",2024,137.1,273.9,279.6,128.5,216.1,214.7,173.7,237.8,143.6,223.5,277.5,266.7,533,250.4,205,164.8,236.9,243.9,170.5,128.5
"ssp245",2025,145.3,144,244.1,145.5,186.4,235.6,159.1,292,121.6,253.8,189.7,335.3,536.5,307.5,195.6,201.2,308.2,224.2,154.8,121.6
"ssp245",2026,136.4,274.8,286.3,182.1,206.1,144.6,138.6,324.2,108.1,284.1,324,303.4,428.8,268.7,202.8,160.8,335.7,314,152.4,108.1
"ssp245",2027,88.2,231.8,221.1,157.2,182.7,194.3,205.6,325.7,117.2,59.1,122.9,305.5,513.5,308.9,186.9,152.7,471.8,242.4,171.2,59.1
"ssp245",2028,164.7,177.3,185.3,162.1,215.6,212.9,191.1,297.6,120.6,156.8,268.1,334.5,439.5,205,186.9,121.3,407.7,267,126,120.6
"ssp245",2029,144.9,128.5,249.5,221.8,202.7,250.5,118.5,289.8,132.1,279.6,199.8,283.1,556.4,259.5,233.1,196.1,288.5,232,192.7,118.5
"ssp245",2030,186.5,179.8,200.3,179.5,184.5,163.9,170.9,216.2,87.9,321.6,219.6,254.3,412.2,291,180.4,184.4,262.4,252.2,134.2,87.9
"ssp245",2031,99.8,162.6,270.6,132.6,212.5,190.7,158,211.5,173.6,155.4,136.7,273.3,361.9,272.6,219.8,216.7,321.4,227.2,113.6,99.8
"ssp245",2032,150.3,83.9,255,164.6,231.2,176.7,163.4,250.8,163.1,260.1,206.7,187.6,447.2,285.8,106.9,176.6,348.6,258.3,198,83.9
"ssp245",2033,168.4,236.9,188.4,182.1,215.2,189.5,168.8,258.3,80.8,343.6,206.2,284.8,446.2,304.4,156.2,183.1,283.4,270.6,198.2,80.8
"ssp245",2034,133,185.1,265.7,188.6,246.6,190.1,163.1,293.2,128.5,198.4,176.5,316.4,513.2,318.3,160.2,141.6,382,202.1,131.4,128.5
"ssp245",2035,159.2,172.5,221.6,190.6,186.2,217.7,155,206.8,97.8,213.4,173.6,333.2,431.8,232,284.9,160.7,244.8,240.9,155.4,97.8
"ssp245",2036,168.3,178.6,275.6,158.4,172.9,136.4,166.6,311.3,140.2,166.7,94.2,310,340.9,256.4,211.7,195,270.9,177,214.5,94.2
"ssp245",2037,145.5,155.3,359.8,213,222,172.8,139.1,307.8,102.5,169.1,97.4,272.5,483.4,228.2,220.7,139.1,294.4,263,175.8,97.4
"ssp245",2038,190.8,221.4,332.2,171.1,176.5,116,144.1,258.5,152.4,193.1,116.6,303.5,472.7,354.1,151.8,171.1,403.4,216.8,250.3,116
"ssp245",2039,167.6,145.3,235.1,203.2,276.2,166.8,88.7,315,111,272,134.4,304.7,547.3,329.3,215.3,185.1,334.2,279.6,178.8,88.7
"ssp245",2040,146.6,132.4,204.4,191.7,147.6,239.2,179,306.3,128.6,315,218.7,255.6,509.3,268,146.3,182.4,299.7,189.6,151.2,128.6
"ssp245",2041,77.3,130.3,334.3,156.2,180.1,124.8,155.7,273.6,81.4,146.3,202.6,261,429.8,212.5,243.8,210.6,396.5,126.7,148,77.3
"ssp245",2042,149,145.6,314.6,148.9,176.3,187.4,140.3,206.5,127.8,158.6,206.5,267.3,473.9,255.6,214.1,180.2,424.2,268.4,217.7,127.8
"ssp245",2043,100.3,167.1,141.7,155.9,177.1,193.2,137.5,312.3,93.8,317.6,267.1,275,413.1,387.1,205,197.7,336.5,256.8,185,93.8
"ssp245",2044,138,184,300.1,178.1,201.2,204.9,127.8,272,131.2,203.4,202.7,283.6,543.5,351.7,180.9,183.3,302,286.6,190.1,127.8
"ssp245",2045,110.7,189.3,367.3,156.7,257.4,200.8,107.8,254.8,130.2,46.6,228.1,296.6,486,308.7,150.6,162.6,312.4,362.6,198,46.6
"ssp245",2046,130.2,182.5,236,145.3,211.9,186.5,158.4,265.3,140.1,117,223.7,267.9,396.3,262.4,142.9,175.6,329,267.2,139.6,117
"ssp245",2047,123.8,147.4,340.1,129.3,192.2,235.9,183.2,280.2,160.4,212.9,178.7,272.4,369.5,283.2,315.6,114.1,330.9,317.7,194,114.1
"ssp245",2048,193.7,117.5,230.4,151.6,211.2,220.7,155,262.5,132.9,261.2,178.1,236.7,535.6,355.2,213.4,181.3,392,202.4,207.4,117.5
"ssp245",2049,143.7,169.9,246.1,161.9,211.1,140.8,126.6,266,122.6,330.3,197.6,341.3,437.5,311.7,202.4,126.5,362.1,143.7,97.8,97.8
"ssp245",2050,154,201.5,212,173.5,164.3,250.4,167.8,312.1,118.4,222.3,187.2,288.8,499.5,248.9,103.3,192.6,385.9,204.3,114,103.3
"ssp245",2051,130,206.7,158.6,183.7,200.8,197.7,180.6,230.6,175.4,164.4,136.5,305.2,396.9,274.9,187.3,183.3,474.3,172.8,164.2,130
"ssp245",2052,113,218,346.5,190.3,180,208.4,141.2,226.6,135.7,256.7,159.8,316.5,362.1,227.2,219.6,208.7,321.3,323.9,175.9,113
"ssp245",2053,98.1,143.1,348.2,194.7,141.5,190.8,156.3,273.1,127.5,201.3,239.5,289.5,315.7,191.8,201.8,186.5,475,154.7,154.9,98.1
"ssp245",2054,129,195.1,242.1,222,161.1,179.6,184.2,262.1,150.6,271.1,184.6,253.6,495.7,314.9,206.1,169.9,382.7,268.6,173.1,129
"ssp245",2055,173.6,167.7,251.1,187.2,140,160,222.7,325.2,131.8,165,246.4,307.3,282.5,284.6,226.6,148.3,345.1,238.5,231.7,131.8
"ssp245",2056,153.5,223.8,237.1,160.2,177.1,191.2,126.3,305.6,72.9,155.7,248.1,298,573.3,296,166.9,191.3,447.6,229.5,111.1,72.9
"ssp245",2057,156.1,171.1,241.2,201.8,229.3,190.6,113.6,270.5,109.6,402.6,161.5,302.2,438.1,332.6,235.7,181.8,323.2,282.4,177.5,109.6
"ssp245",2058,146.5,143,225.7,179.5,190.9,198.5,168.7,255.2,123.4,90.4,165.5,294,418.8,312.1,129.6,154.4,438.8,241.9,127.4,90.4
"ssp245",2059,152.7,164.5,172.7,205.8,186,146.3,149.6,324.4,91.8,319.8,175.4,313.6,441.8,385.7,197.3,158.1,396,254.1,156.4,91.8
"ssp245",2060,75.8,220.1,269.4,219.2,207.1,134,137.8,287.5,127,161.4,249.3,330.5,440.9,328.3,258.6,145.2,319.9,159.5,160.7,75.8
"ssp245",2061,129.8,351.3,296.9,194.8,159.4,196,166.5,201,137.2,167.5,221.3,294.7,470.1,329.1,228.3,209.2,377,216.6,192.6,129.8
"ssp245",2062,196,211,278.3,151,197.1,229.8,191.5,248.8,108.6,254.4,99.5,328.2,539.9,278,166.3,171.4,352.7,199.6,164.3,99.5
"ssp245",2063,171.6,132.5,319.2,236,234.4,191.8,186.5,238.2,102.3,286.9,222.2,282.3,353.1,306.1,165.9,111.8,306.8,195,160.2,102.3
"ssp245",2064,156.2,208.5,212.6,195.5,127.7,172.1,148.9,250.2,151.7,279.7,198.1,259.3,397,342.5,202,218.2,302,331.9,172.6,127.7
"ssp245",2065,116.9,229.8,320.6,202.7,183.4,176.7,171.9,259.3,108.9,256.6,165.2,232.5,434.4,269.2,199.2,182.2,459.6,238.8,163.1,108.9
"ssp245",2066,169.5,194.1,309.7,180.6,217.4,183.2,162.2,225.9,134.2,190,221.8,281.9,500.6,334.8,202,185.9,349.6,128.8,157.5,128.8
"ssp245",2067,110.2,220.7,232,126.3,200.9,207.2,195.2,272.9,93.2,132.4,165.9,286.7,528.8,304.1,132.7,149.1,435.1,229.5,164.8,93.2
"ssp245",2068,117,201.2,284.6,197.3,114.2,205.3,152.1,337.8,95.7,116.5,100.3,274.6,378.6,258.9,191.2,180.3,304.5,278.8,190.8,95.7
"ssp245",2069,140.6,142,274,144.9,275.9,184,185,241.5,193.8,157.7,156.3,214.1,538.3,217.7,245.5,146.7,326.5,309.5,196.7,140.6
"ssp245",2070,148.7,217.5,330.2,137.7,214.9,240,148.9,284.3,172.2,122.4,238.6,221.8,526.1,231.6,180.1,151.6,424.2,277.9,134.7,122.4
"ssp245",2071,151.8,228.7,213.6,188.8,221.1,177.1,148.9,225.1,137.5,199,269.8,317.8,477.8,283.6,174.8,181.2,306.1,223.4,188.4,137.5
"ssp245",2072,138.2,190.7,321.4,207.4,181.4,223.3,165,237.7,50.3,164.9,156.3,286.5,376.6,161.1,181.3,170,298.3,199,63.4,50.3
"ssp245",2073,104.7,184.8,321.6,208.2,195.7,157.8,134.4,211.1,167.7,283.9,249.5,372.9,565.4,324.3,171.6,164.6,493.2,301.1,136.7,104.7
"ssp245",2074,119.2,151.5,322,215.9,187,195.7,198,248.5,110.5,208.4,107,346.7,535,309.2,175.6,155,361.7,305.6,148.2,107
"ssp245",2075,91.4,161.7,271.9,174.9,184.3,187,168.9,258.5,192.8,151.5,195.6,237.3,471.1,311,210.7,167.9,435.8,249.8,181.5,91.4
"ssp245",2076,184.1,252.6,282.5,231.8,173.7,200.3,176.3,305.5,66.6,183,173.1,278.2,398.8,295.7,157.6,180.4,402.1,340.6,99.2,66.6
"ssp245",2077,140.4,136.5,203.8,210.7,235.8,223,173.5,204.4,134,127.1,238.7,274.1,478.2,283.4,303.1,144.9,376.2,239.4,153.8,127.1
"ssp245",2078,163,257.7,253.9,248.9,286.6,194.8,156.6,244,106.7,259.5,153.7,291.5,467.5,330,233,122.5,418.1,268.3,154.7,106.7
"ssp245",2079,111.1,161.5,318.7,200.9,172.4,168.7,178.6,244.4,168,304.8,207.7,277.3,309.2,277.8,269.4,163.7,381.5,180.4,180.3,111.1
"ssp245",2080,105.9,300.7,207.5,203.4,156.7,211.7,165.4,264.3,160.2,146.6,240.4,330.3,400.4,320.7,226.3,155,369.9,322.5,163,105.9
"ssp245",2081,117.4,166.9,127.9,143.3,206,207.6,115.7,300.5,130.2,242.6,277.2,286.4,580.3,263.9,164.5,130.9,279.6,290,127.7,115.7
"ssp245",2082,92.3,243,169.7,199.3,221.9,177.1,191.2,306,153.6,184.5,247.5,277.8,502.2,335.9,202.7,83.2,316.4,310.2,143.9,83.2
"ssp245",2083,143.8,154.9,250.3,165.9,215.2,169,164.4,299.9,116.6,229.9,215,289.9,386.2,333,193.1,200.1,465.9,302.4,179.9,116.6
"ssp245",2084,142.9,142.1,255.2,172.6,246.7,155,204.7,240.8,111.3,230.8,203.1,294.7,559.4,232.4,273.5,172.9,398.8,362.6,204.1,111.3
"ssp245",2085,108.4,106,368.9,188.8,197,217.6,191,263.2,171.5,215.6,196.5,287.2,481.4,259.9,216.4,176.8,330.9,231.1,167.2,106
"ssp245",2086,80.5,172.7,237.8,199.5,176.8,200.7,162.8,282.6,154.1,221.3,247.7,283.1,498.6,275.3,231.4,127.6,250.4,283,144,80.5
"ssp245",2087,117.6,130.5,364,225.2,136.8,233.2,201.4,242.9,74.5,197.1,208.7,359.3,444.3,244.8,190,175.4,304.8,177.4,176,74.5
"ssp245",2088,182.3,172.8,251,204.1,234,223.6,193.4,244.1,112.1,267,169.3,275.2,360.4,276.1,198.5,143,424,249.6,133.5,112.1
"ssp245",2089,60.5,135,146.7,146.8,168.3,233.7,140.4,254.1,198.8,223.5,112,227.3,516.1,233,209.7,151.8,300.4,264.7,150,60.5
