"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,158.5,NA,103.3,145.4,222.2,212.2,87.3,106.3,NA,63.4,186,138.3,131.9,177.1,205.8,240.8,NA,123.4,240.8
"ssp370",2018,157,NA,148.7,151,183.9,226.6,100.9,123.8,NA,56.9,232.9,112.5,122.9,165.2,132.9,245.6,NA,161.7,245.6
"ssp370",2019,139.7,NA,199.8,85.1,172.8,145.7,169.2,64.4,NA,70.8,169.2,126.1,144.4,162.9,150.3,291.5,NA,111.7,291.5
"ssp370",2020,142.7,NA,112.3,119.8,226.9,220.2,78.8,73.1,NA,80.6,223.8,110.8,125,147.1,173.2,141.9,NA,115.2,226.9
"ssp370",2021,152.5,NA,72.6,90.4,224.3,179.6,138.7,77.9,NA,84.7,150.5,64.9,120.4,182.4,172.8,156.6,NA,182.3,224.3
"ssp370",2022,174.2,NA,184.5,118.6,234.3,220.7,121.2,50.7,NA,86.9,173.9,116.2,117.8,235.2,138.9,178.1,NA,134,235.2
"ssp370",2023,211.9,NA,103.3,133.8,221.4,241,227.3,151.1,NA,91.7,155.8,125.7,155.6,162.5,169.4,189.5,NA,133.2,241
"ssp370",2024,87.1,NA,117.2,91.9,287.4,199,232.7,127.1,NA,86.6,182.8,130.3,144.6,182.4,164.2,190.8,NA,167.2,287.4
"ssp370",2025,150.3,NA,141.3,110.4,206.3,246.7,154.6,42.3,NA,87,160.8,107,148.1,138.5,164.2,191.6,NA,260,260
"ssp370",2026,88.2,NA,76.7,151.5,196.1,118.1,97.6,87.7,NA,95.1,165.3,123.5,133.3,163.8,151.2,215.2,NA,88.8,215.2
"ssp370",2027,65.5,NA,110.3,126.5,185.7,265.2,181.4,139.3,NA,84.4,204.7,45.6,116.4,140.8,166,265.5,NA,211.9,265.5
"ssp370",2028,112.3,NA,65.3,97.2,257.3,252.7,139.6,202.1,NA,65.9,138.6,118.3,92.9,148.8,180.9,199.1,NA,74.4,257.3
"ssp370",2029,154.3,NA,93.6,113.1,203.6,182.4,56,222.4,NA,77.7,115.7,104.5,114.4,159.2,150.3,230.7,NA,163.2,230.7
"ssp370",2030,158,NA,172.2,129,193.4,234.9,196.9,56.1,NA,65.7,152.1,80.1,124.6,194.5,157.3,193.3,NA,111.8,234.9
"ssp370",2031,52.3,NA,40,87.9,262.9,204.9,148,90.1,NA,91.4,205.1,97.3,156.5,152.4,158.1,203.2,NA,109.4,262.9
"ssp370",2032,175.8,NA,105.8,132.1,214.5,206.9,151.7,97.8,NA,98.7,280.6,98.8,95,204,131.1,154.6,NA,244.7,280.6
"ssp370",2033,158.1,NA,60.2,94.9,217,222.5,201.5,107.8,NA,64.2,177.9,113.9,84.4,164.8,119.7,148.5,NA,159.6,222.5
"ssp370",2034,96.9,NA,100.8,112,210,301.7,108.6,151.8,NA,74.4,211,101.7,134.8,138.6,135.1,181.4,NA,169.5,301.7
"ssp370",2035,65.5,NA,134.1,86.5,319.6,181.2,97.3,134.8,NA,121.4,161,122.2,87,177.8,157.7,231.9,NA,113.3,319.6
"ssp370",2036,206.4,NA,91.3,147.6,221.1,200.6,168.7,152.6,NA,78.7,171.8,85,71.1,155.5,124.3,277.4,NA,101.3,277.4
"ssp370",2037,155.9,NA,173.9,97.6,226.7,173.3,165.2,193,NA,74.2,214.2,119.4,83.9,192.2,171.2,240.2,NA,110.9,240.2
"ssp370",2038,184.6,NA,88.6,105,271.3,204.3,195.3,150.8,NA,80.4,202.3,140.2,139.1,177.8,137.5,144.6,NA,170.9,271.3
"ssp370",2039,133.4,NA,83.5,79.9,164.4,152.4,120,144.8,NA,90.7,194.9,74.6,195.6,156.2,190.1,175.9,NA,124.7,195.6
"ssp370",2040,93.6,NA,123.6,101,204.5,197,120.4,138.2,NA,59.6,158.3,104,105.8,139.2,167.2,206.5,NA,161.4,206.5
"ssp370",2041,126,NA,133.3,118.6,240.7,240.6,149.1,63.6,NA,46.6,186,107.3,119.3,146,178.7,176.7,NA,150.7,240.7
"ssp370",2042,298.3,NA,171.7,91,239.4,184.2,182.8,188,NA,99,195.2,141.5,117.7,172,155,198,NA,131.9,298.3
"ssp370",2043,98.6,NA,88,100.2,266.7,297.6,185.6,142.5,NA,72.3,234.8,61.1,121.4,163.2,136.7,179.9,NA,118.4,297.6
"ssp370",2044,45.8,NA,77.7,113.9,191,168.1,163.6,109.4,NA,52.4,184.7,117.5,123.8,195.4,155.4,198,NA,204.4,204.4
"ssp370",2045,99.8,NA,142.9,98.4,238.6,163.8,82.8,26.9,NA,95.2,178.8,84.8,108.3,190.5,219.8,206.3,NA,197.2,238.6
"ssp370",2046,138.2,NA,64.5,106.5,245.3,229.4,148.2,205.6,NA,89.3,199.3,163.1,103.6,147.7,170.7,251.8,NA,129,251.8
"ssp370",2047,259,NA,137.4,99.1,251.3,169.2,133.3,130.4,NA,85.8,193,70.8,72.8,159.2,125.2,196.4,NA,95.2,259
"ssp370",2048,91.1,NA,150.9,90,215.2,182.3,49.8,117.8,NA,83.9,171.1,90.2,104.1,200.9,150.2,207.6,NA,112.3,215.2
"ssp370",2049,171.9,NA,71.9,93.5,255.8,210.4,58.2,243,NA,50,214.5,100,137.5,160.1,183.2,174.1,NA,54.9,255.8
"ssp370",2050,120.4,NA,65.5,107.1,188.6,262.7,116.4,167.2,NA,107.6,171.8,94.3,121.6,180,155.5,216.5,NA,165.8,262.7
"ssp370",2051,109.7,NA,66.4,106.6,190.7,247.5,199.5,117.7,NA,87.1,151.1,127.1,101.1,134.7,126.1,268,NA,196.5,268
"ssp370",2052,127.9,NA,111.5,87.3,253.6,191.3,73.8,252.7,NA,72.9,190.8,124.8,132.2,132.5,151.3,224.5,NA,137.1,253.6
"ssp370",2053,169.3,NA,57.3,113.4,197.6,163.6,135,298.9,NA,65.5,119.3,152,97,172,127.4,186.8,NA,92,298.9
"ssp370",2054,80,NA,124.5,132.6,175.3,232,175.1,42.7,NA,86.5,118.1,116.5,109.9,122.3,144.7,237.1,NA,165.8,237.1
"ssp370",2055,96.5,NA,106.7,114.3,251.5,222.4,177.7,120.3,NA,84.3,204.3,104.6,146.9,150.9,149.4,176.1,NA,136,251.5
"ssp370",2056,212.7,NA,135.6,82.6,205.8,264.1,219.4,58.3,NA,131.1,109,175.3,97,179.6,121,217.9,NA,166,264.1
"ssp370",2057,225.7,NA,99,116.5,235.9,177.8,121.5,176.7,NA,85,126,119.3,160.2,175.6,141,207.7,NA,113,235.9
"ssp370",2058,198.9,NA,108.3,109.8,240.1,218.4,181.8,44.3,NA,110.1,147,134.7,115.1,205.4,158,263.4,NA,63.5,263.4
"ssp370",2059,131.6,NA,85.2,123.7,228,267.4,46.7,114.8,NA,78.3,143.9,115.9,90,140.7,176.8,134.8,NA,220.7,267.4
"ssp370",2060,104.4,NA,80.9,126.1,185.5,289.9,186.7,91.3,NA,114.1,176.4,92.9,107.7,154.2,144.8,231.3,NA,162.1,289.9
"ssp370",2061,175.5,NA,32.4,129.4,199.6,224.2,215.7,224.3,NA,73.9,185.4,98,103,131.5,113.2,282.2,NA,198.8,282.2
"ssp370",2062,74.6,NA,186.2,166.9,288.1,292,119.4,84.5,NA,68.4,211,99.4,150.5,139.5,161.6,178.1,NA,177,292
"ssp370",2063,91,NA,148.6,110.3,221.1,266,156.6,145.9,NA,103.9,168.5,147.5,101.4,124.9,179.5,164.4,NA,117.2,266
"ssp370",2064,81.3,NA,101.6,99.8,198.9,231.4,108.5,87.3,NA,164.6,143.4,137.8,139.4,187,127.7,197.1,NA,66,231.4
"ssp370",2065,105.6,NA,174.3,120.5,178.5,148.6,78.6,169.8,NA,95,155.8,85.5,107.6,176,150.1,142.6,NA,179.9,179.9
"ssp370",2066,158.9,NA,69.8,133.6,251.3,143,167.2,204.3,NA,77.7,188,106.4,102.7,158.1,144.5,224.7,NA,110.9,251.3
"ssp370",2067,168.3,NA,107.4,120,193.6,241.5,199,224.1,NA,65,175,75.4,105.8,192.1,136.8,209.9,NA,141.2,241.5
"ssp370",2068,140.9,NA,150.4,183.2,263,202.5,150.9,130.9,NA,70,250.6,114.7,150.4,135,139.3,246.4,NA,198.1,263
"ssp370",2069,75.8,NA,49.2,97,223.1,266.1,91.1,70.4,NA,75.5,150.3,152.9,140.7,157.8,132.2,202.4,NA,104.7,266.1
"ssp370",2070,95.9,NA,65.3,139.1,235.9,182.4,175.9,82.5,NA,77.8,137,116.8,123.2,135.7,172.7,262.5,NA,157.2,262.5
"ssp370",2071,36.7,NA,230.1,106.6,232.8,217.2,167.8,72.3,NA,128.6,123.2,125.3,129.6,141.9,155,141.5,NA,126.7,232.8
"ssp370",2072,152.3,NA,166,106.1,207.3,215.4,135.7,145.3,NA,100.8,145.1,151.1,103.9,189,154.9,130.7,NA,162.2,215.4
"ssp370",2073,176.8,NA,126.5,122.4,232.6,254.6,165.6,112.4,NA,116.4,119.9,99,137.6,154.2,129.3,202.8,NA,282.1,282.1
"ssp370",2074,127.1,NA,67.8,114.3,255.9,204.3,157.3,112.8,NA,130.1,142.9,72.1,119,150.3,160.6,178.5,NA,111.6,255.9
"ssp370",2075,108.2,NA,99.7,157.3,249.2,176.3,143.8,145.8,NA,92.7,121.7,97,89.8,112.2,193.4,160.4,NA,121.1,249.2
"ssp370",2076,126.3,NA,98,134.5,210.1,259.3,199.6,161.5,NA,84.4,194.7,112.8,115.5,173,178,245.9,NA,153,259.3
"ssp370",2077,74.5,NA,58.8,102.9,229.6,247.8,160.2,135.6,NA,87.8,184.2,98.6,121.9,142.2,163.7,274.7,NA,96.3,274.7
"ssp370",2078,103.4,NA,66.6,101.3,190.1,239.4,97.9,166.9,NA,59,167.5,95.7,123.7,176.8,131,284.3,NA,196.4,284.3
"ssp370",2079,159.6,NA,139.3,99.3,257.3,193.5,139.4,141.6,NA,78.8,223.6,53,87,116.7,148.9,268.9,NA,248.4,268.9
"ssp370",2080,71.2,NA,84.5,109.3,220.5,226.4,131.3,141.1,NA,66.1,132.1,91.8,111.6,147.4,93.9,202.6,NA,187.8,226.4
"ssp370",2081,74.1,NA,125.7,125.9,229.6,203.5,75.7,83.3,NA,92.3,182,94.4,83.3,126.7,105.3,178.8,NA,97.3,229.6
"ssp370",2082,99.6,NA,62.5,111.5,251.8,183.7,208.8,227.7,NA,75.9,159.2,131.1,92.3,154.4,104.9,209.9,NA,92.6,251.8
"ssp370",2083,166.9,NA,121.3,108.3,146.5,219,110.9,123.1,NA,88.2,165.3,101.1,116,142.2,153.9,172.7,NA,188.9,219
"ssp370",2084,139.1,NA,87.6,125.8,284,217.9,135.3,65.5,NA,87.3,168.9,82.4,99.9,112.5,119.4,237.1,NA,141.9,284
"ssp370",2085,122.4,NA,151.4,122.9,171.6,171.7,122.9,174,NA,86.6,170.5,119.1,101.2,157.4,124.1,236.3,NA,132.6,236.3
"ssp370",2086,51.7,NA,61.5,105.3,184.6,187.9,168.4,97.8,NA,98.2,134.2,102.3,111,126.3,92,170.2,NA,205.4,205.4
"ssp370",2087,161.4,NA,88.8,92.4,228.9,226.2,165.8,85.2,NA,77.5,173.2,112.9,163.1,147.4,170.6,238.7,NA,101.9,238.7
"ssp370",2088,116.2,NA,146,116,223,177.3,138.2,162.5,NA,120.8,145.4,68.2,133,175.7,149.5,263.2,NA,163.7,263.2
"ssp370",2089,139.4,NA,118,123.3,271.6,212.4,89.7,128.3,NA,78,166.8,137.1,97.7,128.8,146.7,221,NA,35.4,271.6
"ssp370",2090,83.7,NA,43,112.1,184.2,171,153,166,NA,75.2,150.4,121.2,143.7,189,122.3,241.3,NA,104.6,241.3
"ssp370",2091,126.2,NA,58.3,107.3,256.3,192.5,98.9,134.6,NA,102.8,126.7,130.4,119.5,110.6,144.3,214.9,NA,72.5,256.3
"ssp370",2092,189,NA,195.8,103.3,132.5,225,134,185.5,NA,86.9,140.1,143.5,160.1,202.8,104.6,202.6,NA,173,225
"ssp370",2093,53.6,NA,138.7,94.9,204,230,146.1,143.4,NA,80.1,142.3,109.6,121.6,116.4,141.4,225.2,NA,154,230
"ssp370",2094,24.5,NA,124.6,106.6,287.5,421,119.1,107.7,NA,90.3,123,93.8,176.8,155.9,232,210.1,NA,126.2,421
"ssp370",2095,90,NA,52,90.7,249.4,221.3,122.9,104.5,NA,76.7,149.7,105.9,75.5,136.8,167,215.4,NA,53.3,249.4
"ssp370",2096,94.9,NA,113.3,97.7,280.6,284.1,98.3,173.7,NA,126.6,143,97.6,117.3,194.3,115.3,334.8,NA,147,334.8
"ssp370",2097,57.4,NA,122.1,88,228.9,196,174.7,193.9,NA,72.6,143.1,102.4,102.6,169,152.2,235.7,NA,160.4,235.7
"ssp370",2098,155.1,NA,113.5,101.4,213.6,216.9,47.6,119.3,NA,107.8,137.4,103.8,154.9,153.8,172.8,229.7,NA,135.3,229.7
"ssp370",2099,149,NA,102.9,119,251.8,181.8,160,123.5,NA,82.7,171.9,101.9,81.8,143.2,135,249.1,NA,151.1,251.8
"ssp370",2100,56.2,NA,131,104.3,205.4,264.2,54.4,233.1,NA,90.6,166,47.3,117.3,154,163.7,252,NA,83.4,264.2
"ssp585",2015,180,136,98.2,120.3,229.8,208.1,179.3,151.4,79.7,27.5,163.4,119.2,107.8,153.7,94,98.7,109.4,96.4,229.8
"ssp585",2016,99.4,137.8,159.3,111.8,206.4,156.4,115.4,85.5,97.2,71.6,117,132.4,114.7,82.5,119,132,118.5,189.7,206.4
"ssp585",2017,78.4,102.2,243.8,94.4,243.2,147.1,187.8,98.3,131.6,47.3,188.8,122,124.9,140.7,92.6,156.6,130.9,134.4,243.8
"ssp585",2018,105.1,133.8,60.6,88.4,205.3,282.1,205.2,210.2,87.1,38.4,236.4,137.1,116.1,148.5,104.2,110.2,195.5,151.5,282.1
"ssp585",2019,64.3,66.7,89.3,99.7,263.2,174.6,148.9,95.3,142.2,50.9,117.7,120,151.6,79,111,162.9,129.5,174.4,263.2
"ssp585",2020,120.3,101,165.5,98.8,247.5,204,60.2,131.1,206.9,47,163.6,104.7,125.7,72.7,114.2,160.5,154.9,180.7,247.5
"ssp585",2021,74.1,162.4,119.2,103.2,238.6,160.8,171.7,128.4,99.3,42.8,158.1,85.5,85,115.2,177.5,178.8,221.6,122.7,238.6
"ssp585",2022,114.5,124.6,58,117.5,226.3,183.3,156.8,140.4,166,75.3,145.5,60,95.3,125.1,143.8,131.9,151.4,144.7,226.3
"ssp585",2023,137.8,87.6,35.5,137.7,234.8,231,162.5,145.7,131.1,62.8,135.5,140,112.6,88.7,110.8,72.3,204.6,146,234.8
"ssp585",2024,210.2,107.1,160.2,112.9,190.3,264.3,140.8,169.6,122.9,59.2,150.7,132.7,105.7,80.8,108.2,148.1,131.6,154.7,264.3
"ssp585",2025,117.7,79.2,81.8,131.5,219.5,224.4,94.1,158.8,111.9,66.2,183.6,85.9,120,136.2,131.4,245.4,221.6,146.4,245.4
"ssp585",2026,138.6,109.3,84.5,90.7,231.5,209.2,167.6,106.7,102,24.3,156.2,114,89.3,93,82.8,94.1,158.7,208.4,231.5
"ssp585",2027,142.7,115.7,141.8,107.9,202.7,271,109.1,72.1,100.7,60.6,107.8,160.4,87,60.1,73.4,57.6,164.2,186.2,271
"ssp585",2028,197,123.1,124,121.6,200.7,230.9,138.5,97.7,105,92.7,212.6,133.7,102.1,137.5,164.1,195.2,128.8,235.4,235.4
"ssp585",2029,93.2,77.8,110,146.2,228.7,284.9,103.2,127.2,140.8,50.7,95.9,76.9,158,84.8,112.6,125.9,142.6,248.1,284.9
"ssp585",2030,122.8,101.3,98.1,103.7,259.5,267.1,218.4,17.3,184.5,64.6,117.7,76,124.4,66.9,110.7,99.8,96.6,168.5,267.1
"ssp585",2031,173.9,171.6,110.6,124,231.2,201.8,159.4,76.4,147.9,33.2,183.1,132.7,113,72.2,170.1,102.8,113.2,264.5,264.5
"ssp585",2032,166.5,120.4,117.3,140.9,275.8,165.2,192.2,134.8,121.2,74.8,243.3,113.6,151,88.4,162,168.3,137.8,156,275.8
"ssp585",2033,120,92.4,131.9,110.6,200.8,151.8,117.5,205.8,110.9,43.6,185.5,141.1,142.8,120.9,77.6,190.6,157.2,143.1,205.8
"ssp585",2034,118.6,110.7,121.9,112.3,225.4,247.3,170.4,132.8,57.8,44.1,168.8,86.3,145.5,88.6,75.9,219.3,121.1,148,247.3
"ssp585",2035,96,83.9,119.3,77.7,228.3,203.7,165,85.4,161,103.7,188.7,89.7,107.4,75,134.1,112.4,181.8,94.9,228.3
"ssp585",2036,163.2,93.8,146.6,124,296.2,188.6,99.7,134,92.8,19.4,118.8,80.9,133.6,31,180.1,200,68.1,131.3,296.2
"ssp585",2037,96.8,86.2,74.4,90.4,192.1,201.6,244.6,132.7,217.5,74.9,136.7,116.7,108.9,77,97.4,130.1,144.3,180.9,244.6
"ssp585",2038,191.3,94.1,79.5,101,207,208.9,167.7,116.5,121.7,43,235.6,134.1,100,97.8,127.1,219.3,101.6,102.9,235.6
"ssp585",2039,86.5,103.9,120.9,117.8,259.7,143.3,148,278.3,122.1,44.6,160.3,120.1,105.7,119.7,129.1,134.1,190.3,140.9,278.3
"ssp585",2040,126.4,132.4,125.2,97.7,204.9,330.2,146.8,138.4,161.5,65.6,175.6,134.2,110.6,86.6,135.6,137.7,97.6,142,330.2
"ssp585",2041,109.6,201.2,198.9,126.6,240.8,197.1,242.9,106.6,108,52.7,111.4,89.1,116.6,109.6,125.7,162.1,167.7,190.1,242.9
"ssp585",2042,116.4,65.7,210.8,122.8,239.9,200.1,89.3,87.1,275.6,98.1,153.3,98.7,127.5,120.8,71.8,133.8,88.7,156.8,275.6
"ssp585",2043,147.6,164.7,98.9,91.3,219.1,201,121.9,111.3,117.5,51.7,192,103.1,157.3,111.8,164.6,53.6,98.5,104.2,219.1
"ssp585",2044,88.9,60.9,211.4,146.7,287,249.8,194.5,137.3,103.6,67,219.2,138.2,163.5,69.8,138.8,70.1,121.5,103.4,287
"ssp585",2045,180.8,76.8,130.4,120.8,294.9,273.6,138.9,199.5,126.6,57.9,174.9,86,167.3,138.4,88,37,209,142.8,294.9
"ssp585",2046,176.8,41.4,126.5,151.6,243.1,190.3,133.1,134.7,69.8,23,153,92.9,126.6,98,134.3,82.8,82.2,171.3,243.1
"ssp585",2047,95.2,84.3,93.4,104.8,237.7,245.5,52.2,203.2,66.8,66.3,255.1,97.4,104.2,72.3,115.2,138.1,175.7,158.6,255.1
"ssp585",2048,88.2,185,149,73.9,313,147.8,131.6,47.9,38,81,142.7,103.1,113.9,55.9,86.9,107.3,162.5,275.3,313
"ssp585",2049,49.6,67,94.4,104.9,212.6,225.6,87.4,104.5,87.6,46,156.8,100.3,106.5,66.2,138.4,236,124.5,124.8,236
"ssp585",2050,88.1,128.6,30.5,89.2,233.2,180.1,87.4,250.3,282.2,44.8,140.7,69.8,158.2,103.4,93.6,166.6,138.3,94.9,282.2
"ssp585",2051,211.8,172.5,123.6,109.3,280.6,162.8,114.7,121.2,78.5,50.4,169,77.8,124.1,93,107,185.7,75.6,108.2,280.6
"ssp585",2052,49.2,81.6,44.2,123.5,218.4,166.4,138.2,137.7,165,63.9,85,102.4,113.2,69,102,86,135.7,202.6,218.4
"ssp585",2053,76.8,194.9,130.3,100.3,264.1,206.2,99.5,170.7,62.3,70.5,249.9,111.9,91.5,156.5,121.3,84.9,180.7,214.1,264.1
"ssp585",2054,109,77.6,67,124.3,217.9,149.8,229.3,130.2,112.4,91.9,113.5,107.1,134.7,45.9,120.5,148.3,123.7,92.9,229.3
"ssp585",2055,79.2,40.7,101.9,127,275.1,152.7,101,161.2,69.2,41.1,143.5,113.7,141.9,68.5,181.3,129.9,179.9,98.6,275.1
"ssp585",2056,84.1,195.8,121.6,118.9,195.2,239.2,120.2,150.1,89.3,38.7,160.2,100.5,118.1,128.9,146.6,112.5,197.3,145.4,239.2
"ssp585",2057,207.9,174.3,109.9,101.3,311.1,231.7,118.3,215.1,117.9,23.4,94,171.5,86.9,96.8,85.2,97.3,133.5,130.4,311.1
"ssp585",2058,124.5,85.2,70.9,108.6,301.1,180.9,186.4,79,71.2,48.9,157.5,144.9,97,96.5,78.1,193.5,121.4,195.8,301.1
"ssp585",2059,97.3,59.2,66.6,93.5,175.8,233.5,118.9,163.1,86.1,31.7,191.8,101.9,103.1,104.2,79.4,160,123.7,198.8,233.5
"ssp585",2060,129.3,131.7,142.3,145.7,200.8,221.3,117,93.9,57.6,50.9,151.4,105,114.9,69.1,101.8,252.5,202.9,180.2,252.5
"ssp585",2061,150.7,132,39.2,89.9,242.3,209.5,83.8,230.4,110.8,82.4,204.4,92.9,76.5,42.6,90.8,172.5,147.6,160.5,242.3
"ssp585",2062,144.8,121.6,163.2,211.4,252.9,171.8,89.9,114.3,61.9,64.4,188.6,139.9,113.4,89.2,91.6,233.7,131.1,161.1,252.9
"ssp585",2063,128.7,62.3,110.6,101.8,228,179.2,105.7,95.4,91.1,31.5,138.3,106.4,136.7,90,115.1,234.4,83.8,105.8,234.4
"ssp585",2064,108.3,99.3,64.4,121.4,349.2,253.3,199.1,104,112.6,74.6,144.8,114.5,143.5,128.1,70.3,238.6,92.8,130.9,349.2
"ssp585",2065,97.3,174.4,96.9,176.2,171.5,224.1,173.6,256.4,131,61.7,126.8,74.2,85.1,92.7,116.3,205.7,128.8,88.7,256.4
"ssp585",2066,133.2,98,130,121.5,167.1,254.6,71.9,120.6,180.3,42.3,183.2,110.8,122.7,99.8,154.5,102.9,110,147.4,254.6
"ssp585",2067,59.7,65.9,181.6,144.2,152.2,202.1,140.8,154.5,166.6,56.7,143.5,137.4,119.7,111.2,100.7,124.7,145.6,60.8,202.1
"ssp585",2068,93.9,133.5,147.9,97.2,201.7,184.7,114.7,77.8,122.1,131,117.2,127.4,69.7,105.6,88.2,132.6,108.5,134.1,201.7
"ssp585",2069,95.7,135.5,127.3,166.1,221.3,292,100.1,168.4,63.6,106.3,112.5,115.6,109.6,83.5,162.4,235,238.7,180.8,292
"ssp585",2070,152,93.1,158.7,112.7,207.3,199,79,66.6,122.3,66.2,135.4,130,91.2,132,90.1,150.7,167.1,144.7,207.3
"ssp585",2071,144.7,49,57.4,126.3,199.2,186.3,180.5,121.8,123.3,38.2,125.1,118.8,69.4,72.4,136.7,96,168.8,246,246
"ssp585",2072,99,155.2,72.3,147.4,244.6,226.5,158.6,86,81.8,34.5,158.7,79.3,99,48.3,85,103.1,136.2,108.3,244.6
"ssp585",2073,226.1,39.8,87.9,117.4,203.5,216.2,97.3,200.3,149.3,78.4,99.3,71.2,120,148.8,78.1,147.9,175.4,149.1,226.1
"ssp585",2074,97.1,59.1,126.2,120.8,237.3,253.9,94.3,165.7,101.9,33,103.2,114,116.9,168.7,79.7,167.4,101.7,191.5,253.9
"ssp585",2075,101,123.9,239.2,162.7,250.6,234.7,158.6,108.1,74.6,21.9,134.3,59.1,145.1,118.9,90.2,101.8,153.4,174,250.6
"ssp585",2076,73.3,88.4,117.3,119.6,219.9,226.8,102.8,77.8,145.5,100,190.5,138.3,113,100.2,124.8,147.5,121,130.2,226.8
"ssp585",2077,110.1,45,112.1,154.5,294,285,157.2,224.1,168.4,37.2,87.9,85.6,66.1,81.8,89.8,194.7,112.9,128.1,294
"ssp585",2078,86,98.5,175.6,109,236.5,159.6,155.1,180.7,102.2,56.4,110.2,95.9,91.7,60.3,76.1,135.1,114.6,119.1,236.5
"ssp585",2079,95.5,159.6,75.2,158,209.7,256.9,133.7,138.1,88.1,68.4,114.1,145.4,82.6,70.3,140.7,169.8,144,100,256.9
"ssp585",2080,68.1,66.4,61.5,126.6,278.7,243.3,105.1,103.2,127.7,26.4,131.2,92.3,108.8,81.1,163.5,201.4,66,110.4,278.7
"ssp585",2081,193.4,110.4,73.3,104.9,225.8,223.1,115.2,113.9,132.2,59.4,142.8,134.1,107.4,97,94.1,150.3,128.4,254.3,254.3
"ssp585",2082,135.6,135.8,132.5,104.5,221,208,133.1,222.1,193.2,77.1,86.3,100.6,115.8,125.1,58.4,88.7,86.5,105,222.1
"ssp585",2083,102.9,98.8,74.4,132.2,304.5,266.9,111.9,196.9,103.3,50.2,120.4,112.2,165,124,127.9,90.8,122.5,171.6,304.5
"ssp585",2084,91.3,126.5,70.6,78.6,200.6,136.4,127.1,158,64.6,47.5,108.4,126.7,87.1,125.1,156.6,102,125,77.3,200.6
"ssp585",2085,68.9,155.4,75.6,129.9,230.6,182.8,134.5,174.3,87.2,59.8,136.5,113.8,124.1,135.2,104.5,256.8,105,75.8,256.8
"ssp585",2086,58.1,115.9,115.1,141.9,254.5,183.3,193.4,98.3,52,91,119.3,100,105.7,67.7,89.8,86,66.3,58,254.5
"ssp585",2087,84.5,36.8,82.7,92.5,214.8,183,144.6,170.7,73.7,61.1,109.7,153.2,128.5,50.7,103.1,28.3,184.1,155.5,214.8
"ssp585",2088,49.2,133,107.9,99.7,229.7,295.6,187.7,217.2,94.2,94,138.6,74,107.9,97.3,119.8,158.3,145.4,191.8,295.6
"ssp585",2089,109.5,89.3,151.5,82.3,319.5,274.9,119.8,77.1,97.1,68.9,109.1,101.9,80.1,70.2,138.4,230,63,98.5,319.5
"ssp585",2090,235.9,121.4,122.2,79.9,200.1,209.2,236.9,65.6,123.1,29.7,176.9,120.7,123.7,89.7,151.7,111.5,120.6,152.8,236.9
"ssp585",2091,68.8,138.1,165.6,95.4,259,242.8,153.9,255.4,100.1,61.9,107.9,66.1,83.6,129.6,148.5,99.6,164.1,272.2,272.2
"ssp585",2092,61.9,85.9,89.2,95.5,227.4,289.1,160.7,158.4,157.4,78.6,131.9,81.6,109.6,91,141.4,129.1,117.9,95.9,289.1
"ssp585",2093,135.7,161.2,131.5,93.8,194.1,228.7,236.7,118,97.6,118.8,127.6,146.5,106.8,125.2,175.4,119.4,222.6,119.8,236.7
"ssp585",2094,134.9,80,79.7,90.9,180.4,228.6,89.5,201.7,87.7,101.3,99.5,100.3,122.2,114.7,103.6,213.1,152.3,120,228.6
"ssp585",2095,144.4,98.4,102.3,151.7,178.5,191,53.4,136.2,58.8,111.3,113.6,41.6,110.5,88.2,121.1,174.6,192.6,157.2,192.6
"ssp585",2096,128.2,116.8,164.5,118.5,253.5,204.9,43.7,99,139,39.1,126.8,122.4,102.1,76.6,102.2,291.7,69.3,179.3,291.7
"ssp585",2097,61.6,42.9,199.3,108.2,191.2,179.3,183,247,82.3,56.6,156.6,127.1,122.9,73.4,88.8,124.2,96.2,123.5,247
"ssp585",2098,141,42.3,151.8,89.8,213.4,242.9,146.3,69.8,153.9,84.7,89.9,89.3,111.8,87.4,86.1,237.3,166.7,120.5,242.9
"ssp585",2099,129.7,58.9,124.8,113.2,282.8,252.6,178.6,110.5,50,63.2,199.2,101.7,137.1,62.5,73.2,137.9,105.1,98.4,282.8
"ssp585",2100,109.6,93.7,110.2,111.3,224,262.8,136.3,197,228.1,35.1,170.3,125.3,151.1,42.9,76.5,194.5,72.2,200.4,262.8
