"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2046,63.5,57.8,60.8,82.3,52.6,71.2,55.2,32.5,82.7,43.5,31.2,80.6,120.6,95.9,31.3,41.5,27.3,68,61.7,120.6
2047,99.2,43.6,53.5,83.9,49.9,63.8,57.3,63.2,65.4,75.1,24.1,76.1,111.8,101.3,68.8,38.6,55.6,61.6,70.3,111.8
2048,91.6,44.8,51.4,123.9,42.7,116,87.6,41.8,49.2,55.4,46.5,136.3,57.3,114.6,62.1,38.6,30.7,55.1,96.8,136.3
2049,81.2,56.5,53.6,75,54.1,77.2,69.5,67.2,52.2,47.9,57.7,112.6,78.1,126,36.1,51.3,102.8,81.1,78.9,126
2050,58.8,37.6,50.8,69.9,83.8,76.4,63.6,56.8,60.5,84.1,72.3,64.5,125,97.6,47.3,44.7,53.5,82.3,48,125
2051,78.2,28.9,37.9,68,68.4,45.1,43.8,105,70.1,73.8,20.2,101.6,46.8,133.7,11.7,39.3,58.1,89,58.3,133.7
2052,62.5,42.2,51,82.3,77.3,57.1,62.3,63.9,79,73.3,30.9,75,111.6,117.1,34.6,66.5,37.6,57.7,66.7,117.1
2053,84.8,58.7,73,84,72.1,76.2,63.6,75.4,73,81,49.1,100.6,99.7,120.5,34.8,39.9,53.2,63.2,75.5,120.5
2054,52.2,14.1,65.2,78.9,68,104.2,84.4,42.1,50.6,42.2,26.9,67.3,69,89.3,6.5,52.6,43,70.6,107.6,107.6
2055,76.3,76.8,46,89.5,42.1,72.7,67.4,53,52.2,51.4,55,74.1,110.8,90,52.8,60.9,27,45,72.9,110.8
2056,72.1,53.4,46.7,81.9,60.7,62.9,89.7,48.7,31.7,47.6,70.4,114.4,150,127,27,42.1,42.7,48.1,73.8,150
2057,61.7,66.7,53.3,100.6,75.9,59.6,61.7,43.4,54.6,69.2,57.8,53.8,87.6,112.3,33.3,35.3,15.2,50.9,47.2,112.3
2058,94.7,66.4,85.8,100.7,33.2,66.3,77.3,34.6,64.9,63.3,61.7,82.8,111.2,91.5,7.2,53.9,77.3,70.5,52,111.2
2059,67.3,31.8,31.9,87,57.6,67.3,63.3,81.6,78.8,61,61.6,82.6,109.5,144.7,42.4,55.4,85.4,74.4,83.8,144.7
2060,59.7,42.3,62.1,120.6,77.1,41.9,54.4,44.3,69.6,47.4,43.8,106.5,132,143.5,44.9,81.9,62.4,77,50.3,143.5
2061,86,38.8,19.3,95.2,51.9,46.1,83.7,77.9,43.3,104.2,41,99.3,92.6,114.9,60.8,33.4,71,66.7,72.1,114.9
2062,63.9,27,39.7,110.5,123.7,55.5,43.8,88.4,53.3,39.8,55.1,89.9,95.8,94.7,63.8,41.7,18.2,50.7,61.5,123.7
2063,86.4,24.5,75.5,102,63.2,68.6,70.3,50.5,55.6,48.6,36.1,51.9,143,100.6,56.8,48.3,68.2,62.6,62.9,143
2064,46.9,27.5,52.4,132.9,41.7,85.8,82.1,53.4,81.2,59.2,40.4,75,97.1,105,33.6,30.3,20.4,45,74.8,132.9
2065,82.2,60.1,51.5,108.1,64.4,90.8,46.2,61.3,69,56.5,32,82.5,90.1,111.1,17.3,55.3,48.8,62.5,76.9,111.1
2066,73,72.7,50,101.8,81.3,33.3,54.9,34,54,58.1,49.5,63.9,112.7,109.9,57.3,54.2,17.5,44.5,66.2,112.7
2067,66.3,28.6,66.5,89,76.2,66.3,87.6,45.1,59.9,68.7,46.3,112.8,82.7,122.5,18.7,78.4,39.1,82.2,72.8,122.5
2068,47.9,8.1,59.5,103.7,44.9,77.4,75.6,29.6,60.4,42.6,41.8,120.4,98,130.3,34.6,36.5,73.4,81.2,108.9,130.3
2069,86.1,28.6,76,137.2,92.2,64.8,86.2,38.4,67,34,29,79.6,44,89,63.8,57.3,57.2,54.9,74.1,137.2
2070,70.6,17.9,70.1,89.3,67,63.8,72.6,47.7,75.6,79.2,58.4,62.1,120.4,124.9,71.3,48.6,65.9,25.8,69.5,124.9
2071,67.9,78.3,60.3,82.9,50.7,87.1,97.4,60.8,45,48.8,48.7,61.2,113.4,142.7,53.6,20.8,51.7,73.5,105.7,142.7
2072,67.7,47.2,42,95.4,110.4,79.6,55.8,40,42.1,76.4,33.2,91.8,113.7,106.6,34.5,69.8,81.7,85.5,73.2,113.7
2073,74.8,58,57.3,106.3,84,102.1,72.9,78.3,44.7,101.6,48.2,87.9,142.6,104.8,51.6,55,58.3,64.7,74,142.6
2074,73.6,27.9,69.7,91.1,96.5,51.2,93,39.5,55,83.7,22.9,125.5,73.8,98.5,36.9,50.3,58.8,50.8,84.6,125.5
2075,86.9,69.1,46.6,94.3,72.9,51.3,63.7,22.6,40.5,76.7,69,100.8,135.5,112.9,62.9,65.3,27.5,40.4,93.6,135.5
2076,63.4,77.4,19,100,63.1,70.9,39.2,62.1,63.5,27.3,36.5,58.8,125.4,91.9,26.7,76.1,87,45.2,57.9,125.4
2077,68.6,38.1,86.7,84.3,69.7,64.5,96.4,37.2,71.8,66.8,54.9,50,76.1,126,15.6,83.5,44.4,61,93.6,126
2078,73.9,40.4,32.1,134.1,52.4,87,90.8,68.7,80.4,66.2,59.7,98,95,95.6,44.4,57.2,47.2,85.4,82.5,134.1
2079,85.3,81.4,38.5,100.9,80.8,63.5,57,54.3,38.2,58.1,44.2,94.6,122.2,112.3,39.7,110.1,37.8,87.9,90.2,122.2
2080,127.3,43.1,70.7,130,79.6,80.3,54.3,56.5,104.8,53.2,51.5,102.6,177.7,91.1,54.8,53.1,32.5,90,95.5,177.7
2081,65.8,39.7,28.3,92.8,74.7,86.4,63.2,84.9,63,47.8,46.5,50.3,101.5,115.5,40.8,40.9,51.3,52.2,78.7,115.5
2082,64.5,33.4,51.6,106,50.1,78.3,72,50,61.3,103.7,31,93.7,108,95.9,56.3,42.1,51,47.6,72.4,108
2083,71,49.3,50.5,121.4,91.2,63.9,73.5,43.8,67.3,71.8,53.2,86.5,123.6,159.2,15.6,62.5,44.2,81.7,94.4,159.2
2084,87.1,55.5,47.8,97.3,66.2,63.3,87.3,88.5,60.5,91.3,51.5,88.2,143.4,137.3,30,31,29.9,67.5,52.8,143.4
2085,110.4,55.9,31.8,133.8,68.3,93.5,84.6,54.6,47.4,118.7,78.1,117.3,127.4,122.5,55.9,69.9,43.8,62.8,87.5,133.8
2086,69,56.6,74.2,143.4,65.6,57.8,86.4,50.2,81.8,102.6,38.8,76.2,107.3,128.5,56,37.9,72.2,40.9,115.8,143.4
2087,106.3,76.8,48.9,130.1,84.5,63.9,62.1,125.2,65.1,77.8,30.6,103.2,89.5,100.3,48.8,48.5,29.3,71,75.3,130.1
2088,82.7,42.7,33.5,96,72.2,67.1,86.1,46.8,46.3,74.8,54.4,73.8,85.2,98.2,39.5,44.8,25.8,100.1,140.6,140.6
2089,108.8,55.6,40.6,121.4,99.5,64.7,56.2,48.2,97.6,53.9,50.2,123.2,81.7,149,28.2,40.4,70.4,71.5,63.4,149
2090,110.9,21.2,47.4,113.5,64.4,88.3,54.1,33.3,76.3,67.5,44.4,81.6,193.7,140.2,23,36.3,50.6,85.6,65.1,193.7
2091,58.6,60.9,125.9,138.8,86.4,150,85.9,41.1,61.8,79.3,56,89.3,123,119.8,7.2,85.7,41.7,144.7,100.8,150
2092,79.5,54.4,54.6,126.7,94.9,83,86,38.3,64,61.2,15.4,68.9,100.6,107.8,69.6,51.9,97.8,73.6,65.2,126.7
2093,66,93,59.5,117.3,103.6,83.5,101.9,39.7,92.7,111.5,48.2,99.9,115.7,121.6,65.3,63.8,46.2,86.8,81.4,121.6
2094,84.6,34.7,28.9,115.2,72.4,106.9,93,58.4,60.1,72.2,68.1,85.7,158.5,106.6,73.5,50.2,47.8,103.5,113.2,158.5
2095,97.9,31.8,99.6,113.1,81.2,77.6,67.3,109.9,61.7,123.6,57.1,52.7,123.3,107,50.5,61.5,47.6,69.8,118.6,123.6
2096,64.8,54.1,58.7,155.3,84.5,82.7,49.9,46.2,73,62.9,39,119.7,99.5,100.1,128.5,58.6,30.6,118.5,91.4,155.3
2097,91.6,77.5,55.9,165.5,104.5,122.9,68.6,28.8,56.6,115.3,32.7,94.3,82,119.2,42,52.4,109.3,78.7,65,165.5
2098,49.7,79.3,57,104.4,92.6,56.6,86.3,71.4,55,81,79.5,82.6,96.6,90.4,56,47.2,70,85.6,91.2,104.4
2099,91.5,86.8,54.1,168.9,79.2,90.1,40.1,94.4,65.2,87.3,75.3,196.5,115,102.1,37.9,115.5,42.1,55.3,80.9,196.5
2100,102.5,61.3,38.3,129.8,52.5,76.6,60.9,48.9,59,112.2,74.8,102.5,78,105.2,82.3,73.2,42.1,113,100.8,129.8
