"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1990,-0.7,-13.4,-5.8,-3.9,-1,-0.8,-4.2,-1.7,-4.1,0,-0.6,-1.8,1.8,0.2,-3.3,-4,-1,-1.6,-2.8,-2.6
1991,-1.6,-16.2,-4.2,-4,-1.3,-0.2,-2.4,-2.2,-4.6,-3.3,-0.1,-2.2,2.4,1.6,-3.6,-3.1,-1.8,-1.4,-1.6,-2.6
1992,-1.1,-10.7,-7.3,-4.4,-2.5,-1.1,-2.5,-4.3,-6,-2.5,-1.3,-2.2,1.3,0.1,-4.6,-4.2,-3.6,-1,-2.4,-3.2
1993,-0.7,-10.8,-6.5,-4,-1.1,-0.5,-5.7,-4.3,-5,-1,-1.3,-0.8,0.8,0.7,-3.9,-2,-1.7,-1.7,-2,-2.7
1994,-0.6,-13.6,-3.9,-4,-1.4,-1.9,-5.4,-4.2,-4.2,-0.5,-0.4,-1.6,1.1,0.6,-3.4,-3.7,-1.4,-4.1,-2.1,-2.9
1995,-0.8,-16.1,-7,-4.2,-0.9,-0.9,-4.7,-5.5,-4.9,-0.9,-1.3,-2.5,1.6,0.6,-1.7,-3.3,-2.3,-2,-3.1,-3.2
1996,-0.5,-13.6,-6.1,-4.2,-1.2,-0.8,-2.5,-2.9,-4.8,-2.1,-0.2,-2.6,2,0.6,-2.5,-3.3,-0.4,-1.4,-2,-2.6
1997,-1,-15.6,-4,-4.7,-1.9,-1.3,-4.5,-5,-4.2,-2.4,0.7,-1.9,1.9,0.6,-3.1,-2.9,-3.6,-1.3,-0.6,-2.9
1998,-1.2,-8.5,-3.2,-3.6,-2.1,0.1,-2.9,-3.6,-5.2,-1.3,0.3,-2.2,-0.2,0.7,-1.8,-3.4,-0.2,-0.8,-0.6,-2.1
1999,0,-13.3,-4.7,-5,-1.3,-0.7,-3,-2.8,-4.9,-0.9,0.5,-2.1,0.2,1.2,-2.8,-2.4,-1.1,-2,-1.5,-2.5
2000,-0.5,-12.4,-4.7,-5,-1.3,-0.5,-4.9,-3.8,-4.2,0.2,0.3,0.4,0.8,1,-2.8,-2.8,-2.8,-1.2,-2.3,-2.4
2001,-0.3,-14.4,-3.8,-3.7,-1.2,-0.5,-5.5,-1.6,-5.3,-0.4,0.3,-1,1.8,0.9,-3.1,-3,-0.4,-1.6,-1.6,-2.3
2002,-0.4,-11.6,-4.3,-4.2,-1.1,-0.6,-1.5,-3.7,-4,-0.3,-0.5,-1.6,4.2,1.1,-2,-4.2,0.4,-1.7,-1.5,-2
2003,0,-13.9,-5.9,-3.7,-2.1,-0.1,-3.1,-0.5,-4.5,-1,0.2,-0.6,1.7,0.5,-2.9,-3,-1.3,-0.5,-0.7,-2.2
2004,-0.3,-12.2,-1.8,-2.9,-2.1,-0.8,-2.6,-3.1,-2.1,-0.8,-0.5,0.1,0.9,1.5,-3.2,-2.6,-0.4,-0.3,-1.9,-1.8
2005,-0.1,-10.5,-3,-3.9,-1.1,-0.8,-3.5,-2.8,-5.3,-0.7,1,-1.3,1.8,1.2,-4.2,-3.9,1.1,-0.3,-2.2,-2
2006,-0.4,-12.3,-4.3,-4,-1,0.2,-3.3,-2.2,-5,-0.6,1,-1.9,2.6,1.1,-3.4,-3,1.1,-1.4,-0.3,-2
2007,0.2,-11.7,-2.3,-4.7,-0.3,-1.1,-3.8,-1.9,-4.3,0.8,-0.4,-2.6,3,1.6,-2,-3.1,-1.2,-1.3,-2.2,-2
2008,-0.1,-12.2,-6.6,-3.3,-1.3,-0.5,-2,-2.4,-5.2,0.1,-0.2,-1.4,1.5,1.1,-2.5,-3.7,-1.1,-1.9,-2.1,-2.3
2009,0.2,-10.9,-7.3,-3.7,-1.2,-0.7,-4.3,-3.6,-4.1,0.8,-0.6,-2.4,1.4,1.3,-2.5,-3.4,-0.4,0.2,-1,-2.2
2010,0.2,-12.2,-6.8,-3.8,-0.3,-0.8,-1.2,-2.6,-4,-1.2,0.4,-1.8,2.1,2.1,-4.5,-4.7,-0.4,0.1,-0.1,-2.1
2011,0.1,-11.3,-1.7,-4,-0.7,-0.7,-2.1,-3.5,-3.9,-0.4,0.2,-1.8,2.2,2,-3,-1.8,-0.7,-1.2,-1.2,-1.8
2012,-0.3,-10.5,-5.3,-2.6,-0.5,0.8,-4.2,-2.5,-4.6,0.6,0.2,-0.5,1.7,0.8,-2.6,-3.2,-0.2,-1.1,-0.6,-1.8
2013,-0.3,-13.7,-6.3,-2.9,-0.6,0,-3.4,-3.6,-3.8,-0.9,-0.9,-0.3,1,0.6,-3.7,-2.3,-0.7,-1.8,-1,-2.3
2014,-0.7,-12.4,-3.5,-3.4,-1,-0.8,-2.6,-2.9,-3.9,0.3,0.3,0,2.5,2.2,-1.8,-2,0.2,-0.4,1.1,-1.5
