"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1997,1,-3.2,-1.4,-1.7,1.1,1.6,-0.6,-1.4,-2.6,-3.1,2.6,-1.7,3.8,2.5,-2,-2.9,-1.3,-1.8,0,-3.2
1998,1.1,0.5,-2.2,-2.1,0.2,1.2,0.7,0.2,-0.8,-0.4,0.9,0.7,3.4,2.9,-0.3,-2.4,2.1,-0.5,0.9,-2.4
1999,1,-2.9,-0.4,-2.9,0.4,1.9,-0.7,0.2,-1.9,-1.1,2.8,-1.4,2.1,2.7,-0.5,-3.7,2,-1.2,0.7,-3.7
2000,0.7,-1.2,0.1,-0.5,1.9,1.3,-2.8,0.2,-1.8,1.8,1,0.1,3.3,2.8,-0.3,-2,-0.1,-0.4,-0.8,-2.8
2001,2.2,-2.6,-0.1,-0.9,0.1,0.2,-0.9,0.6,-0.7,0.2,3,-1.4,4.2,1.5,0,-2.2,2.4,-1.9,-0.2,-2.6
2002,1.1,0.1,-1.7,0.1,1.4,2.1,0.6,-1.2,-2.1,1.8,2.1,-0.1,5.1,1.4,-0.7,-1.4,1.1,-1.9,-0.4,-2.1
2003,1.8,-2.4,-1.5,-1.1,0.3,0.1,-1,0.3,-1.5,0.2,1.8,1.3,3.7,3,-0.3,-1.6,1,-1.4,1.3,-2.4
2004,2.3,-1.4,-0.6,0,1,0.5,-0.7,0.4,-1.1,0.5,1.9,0.5,4.2,2.1,-2.2,-1.7,2.3,0,-0.9,-2.2
2005,2.1,-1.1,-0.4,-1.6,0.5,1.5,-1.1,-0.4,-0.8,1.2,3.4,0.1,4.1,3,-0.9,-0.8,2.7,-1,-1,-1.6
2006,1.2,0,-1,-0.9,0.8,1.4,-1.7,0,-2.3,1.1,3.5,0.4,2.9,3.9,0.3,-1.8,2,-0.8,-1.3,-2.3
2007,2.5,-1.4,0.4,-1.7,1.1,1.5,0.2,0.8,-3.2,0.9,2.1,-0.3,4.1,2.8,-0.7,-1.1,0.3,-0.8,-1.7,-3.2
2008,2.1,-0.5,-1.1,-0.7,0.7,1.5,-0.2,0.3,-1.6,0.6,2.2,0.3,4.1,3.3,0.1,-1.4,0.9,-1.8,-1.1,-1.8
2009,3,0.2,-3,-0.9,1,0.4,-0.9,-2.8,-1.3,1.9,0.3,0.4,4.4,4.3,-0.7,-1.8,1.5,-0.3,0.6,-3
2010,2.4,-1.1,-2.3,-1.1,2.2,0.8,1.9,0.2,-3.1,-0.3,2.8,-0.6,4.1,3.2,-1.8,-2.3,1.7,-0.4,-0.4,-3.1
2011,2.6,-1.3,0.5,0.4,2.4,0.4,1.3,-0.4,-1.3,1.1,1.3,1.2,2.8,3.3,-1.6,-1.6,2.4,-0.4,-0.6,-1.6
2012,2.1,0.3,-1.6,-1.2,1.7,2.6,-0.4,0.5,-1.6,0.6,2.5,0.7,3.7,3.8,-0.6,-2.4,1.9,-0.7,1,-2.4
2013,2.1,-0.5,-2,-0.3,2.8,1.9,-1.4,-1.1,-1,1.5,1.4,-0.3,4.5,2.9,-1.7,-1.4,1.5,-1.1,0.3,-2
2014,1.9,-1.6,0.4,0.9,1.5,1.6,-0.8,0.5,-1.8,0.6,1.9,0,3.7,3.9,0.7,-1.3,1.5,-1.3,1.9,-1.8
