"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2011,675.4,475,441.7,511.6,498.3,445.1,443.9,600.7,444.4,571.9,636.3,646.5,1100,770,543.4,519.5,722.6,516.9,532.4,584
"historical",2012,622.2,498.4,529,570.8,496.5,463.6,447.2,578.9,404.1,524.4,596.9,685.5,1083.7,743.3,549.7,522.9,711.1,540.7,511.8,583.2
"historical",2013,611.2,479.9,515.5,608,443.3,421.6,500.6,652.5,465.8,542,682.9,634.2,1069,775,533.4,518.3,699.1,593.4,521.9,593
"historical",2014,750.7,516.2,505.5,550.1,466.5,406.7,428.2,531.1,407.4,562,613.1,710.9,1104.3,775.8,608,520.3,601.7,575.3,555.9,588.9
"ssp126",2015,718.3,335.9,581.1,583.8,530.5,434.3,464.7,633.1,398.4,511,591.4,646,1053.4,735.6,655.9,512.2,582.4,500.1,520.4,578.3
"ssp126",2016,662.3,536.9,558.6,596.2,453.8,496.5,499.2,550.6,443,634.9,683,713.9,1178.1,723.1,415.2,522,567.7,497.6,469.4,589.6
"ssp126",2017,651.5,341.8,545.6,595.5,444.6,443.6,446.8,517.6,450.1,479.9,680.2,676.5,1277.4,724.4,585.3,486.2,560.4,547.6,579,580.7
"ssp126",2018,646.8,462,403.4,547.6,446.5,445.1,511.8,655.4,472.3,570.4,665.1,721.5,1115.8,764.9,553,560,620.9,674,601.1,602
"ssp126",2019,692.1,531.9,573.6,590.9,409.6,417.4,499,542.2,411.3,625.3,676.4,692.2,934.7,726.8,486,491.7,642.1,620.1,620.1,588.6
"ssp126",2020,649.9,302.3,520,626.9,424.9,420.2,425.5,645.3,453.4,663.6,625.2,727,1291.7,727,518.3,536,603.9,531.7,600.9,594.4
"ssp126",2021,676,417.8,398.4,602.8,513.9,448.9,529.4,673,394.6,554.6,651,664.3,1140.9,751,549.7,575.6,628.8,596.6,504.6,593.3
"ssp126",2022,706.7,583,503.5,598.4,443.6,410.8,509.9,695.6,475.5,626,629.4,648.6,1156.3,763.9,572.1,515.4,631,571.8,531.4,609.1
"ssp126",2023,659.4,490.8,515.9,578.6,455.4,514.4,484.7,750.8,404.9,653,631,686.7,985.6,749.2,546.8,548.7,620,570.2,555.5,600.1
"ssp126",2024,666,539.5,461.5,598.4,467.7,427.6,518,617.6,431.9,573.3,633.2,711.3,1122.7,759.8,494.7,537,524.8,513.9,605.5,589.7
"ssp126",2025,666.2,457.6,553,618.1,504.6,439.3,500.7,665.6,415.7,566.6,600.9,683.7,1160,781.3,633,498.1,611.4,653.8,635.9,612.9
"ssp126",2026,678.3,630,517.5,632.9,491.1,477.3,461.5,654.2,455.7,549.5,612.8,771.5,1114.4,705.8,481.6,508.2,707.7,530,645.4,611.9
"ssp126",2027,696.6,532.3,412.5,573.9,459,503,489.4,535.7,489.1,578.6,746.5,731.4,1243,738.8,644.9,539,654.4,528.3,483.5,609.5
"ssp126",2028,684.2,413.6,512.3,547.4,471.1,477.2,447.4,512.5,443.1,496.5,713.3,690,1012.6,697.7,493.4,540.1,685.7,585.4,552.6,577.7
"ssp126",2029,747.4,437.5,461,567.9,521,448.3,505.2,688.3,423.3,559.5,563.8,685.9,1092.3,779.7,484.6,475.6,691.1,624.4,514.3,593.2
"ssp126",2030,743.3,454.6,517.8,621.5,465.5,448.4,486.2,618.5,402.2,649.7,620.8,738.2,1190.3,765.7,613.3,528,684.9,615.3,634.5,621
"ssp126",2031,695.8,421.6,557.5,615.7,507.8,456.7,464.4,574.9,416.1,744.5,538.8,637.2,1265.4,741.8,539.5,471.6,649.2,518.1,532,597.3
"ssp126",2032,728.8,457.4,508.6,648.9,542.7,482.1,484.9,698.5,380.8,840.1,706.5,699.5,1182.8,755.5,552.6,528.9,610.8,663,593.8,635.1
"ssp126",2033,708.6,446,572.1,657.2,482.8,473.5,527.9,719.6,445.1,673.4,668.4,726.7,842.6,772.6,503.8,546.7,622.9,696.8,663.1,618.4
"ssp126",2034,683.5,718,566.8,611.6,465.9,458.2,438.9,719.5,442.2,615.6,788.9,719.6,1173.3,760.8,637,540,794.9,607,577.8,648.4
"ssp126",2035,684,599.8,487.6,653.4,480,531.9,425.6,627,413.5,593,591.3,661.9,1218.6,746.9,484,498.1,744.9,627.6,578.7,613
"ssp126",2036,662.2,538.9,492,615.6,557.3,471.8,475.9,678.8,447.5,524.4,702.1,697.2,1245.7,743.4,558.5,567.2,643,755.9,585.6,629.6
"ssp126",2037,684.4,437.6,520.4,663.8,531,487.9,454.1,715.7,442.3,588.8,472.1,656.7,1134.6,794.8,599.5,544.3,733.5,507.4,623,610.1
"ssp126",2038,694.4,390.5,499.5,673.2,448.8,386.3,479.6,649.2,491.1,744.9,708.6,711.6,930.3,761.7,530.8,543.5,838.6,544.6,594.3,611.7
"ssp126",2039,649.4,533.6,477.7,636.2,498.8,525.7,522.6,704.4,447.1,596,613.9,712,1021.6,740.5,504.9,511.4,662.7,550.7,556.8,603.5
"ssp126",2040,696.6,475.4,475.7,645.1,516.9,464.9,517.3,692.6,502.5,679.1,518.1,775.8,1160.9,717.3,580.9,573.6,645.2,586.6,568.7,620.7
"ssp126",2041,675.8,581.9,619.8,626.7,480.7,514.5,536.1,591.2,459.9,733.8,528.9,713.7,1034.2,787.6,663.8,528.5,763.1,617.8,680.6,638.9
"ssp126",2042,709.5,478.7,546.5,643.7,519.2,442.3,468.8,610,478.2,606.2,538.4,730.5,961.4,737,660.8,586.8,781.1,557.9,585.3,612.8
"ssp126",2043,728.5,384.1,468,646,488.4,460.1,520.1,707.8,410.5,473.5,619.4,742.4,1028.4,802.5,632.4,537.5,684.8,606.3,572.8,606
"ssp126",2044,683,601.1,571,641.4,470.6,480.7,460.5,597.6,459.2,669.9,560.5,726,1103.1,751.9,495.2,513.1,799.3,626.4,564.1,619.7
"ssp126",2045,730.5,475,461.8,645.1,429.7,499.3,540.9,643.5,442.9,665.4,633.6,729.1,1194.2,751.4,500.4,561.5,778.4,569.5,600.1,623.8
"ssp126",2046,737.1,508.1,491.8,651.1,515.3,396.2,529.9,768.8,436.3,519.1,742.6,674.2,898.7,752.1,591.6,521.3,845.9,681,656.5,627.2
"ssp126",2047,715.7,506.4,560.7,676.6,454.8,513.3,512.7,690.6,528.2,531,594.8,742.4,986,769.2,500.8,580.4,922.4,616.4,618.6,632.7
"ssp126",2048,688.9,555.4,577.8,662.9,560.5,408.4,511.9,662,443.1,715.3,540.4,738.1,1208.8,812,577,501.5,816.1,557.4,547.2,636
"ssp126",2049,643.5,656.2,489,652.7,516.4,391.1,500.7,789.7,454.4,512.3,638,674.2,1141.2,733,487.2,501.4,794.5,514.4,563.7,613.3
"ssp126",2050,748.8,471.5,437.6,667.8,523.4,448.6,502.4,730.9,514.2,494.4,723.2,726.1,1008.2,801.6,565,583.1,528.4,658.7,530.3,613.9
"ssp126",2051,684,385.7,470.9,681.6,505.8,517.1,458.7,624,435.6,778.4,643.3,672.2,1107.6,696.8,506.9,550.9,622.1,616.9,621.8,609.5
"ssp126",2052,699.2,580,477.1,668.3,474.1,464.3,488.1,644.1,498.1,672.1,510.6,727.2,1161.8,787.1,626.6,482.2,590.6,535.1,635,616.9
"ssp126",2053,746.1,436.9,562.8,704.5,468.8,437,521.8,575,474.7,685.1,727.5,679.6,1112.5,774.9,509.4,578.2,751,576.9,599.3,627.5
"ssp126",2054,681.5,470.3,462.7,639.6,477.3,504.4,560.2,704.3,512.2,559.6,681.6,698.3,960.5,780,551.2,564.5,533.2,646.6,655.7,612.8
"ssp126",2055,714.1,524.5,541,682.7,519.6,475.2,481.6,711.5,469.2,573.6,574,715.2,1147.9,762.1,635.8,546.1,606.8,637.2,599.4,627.2
"ssp126",2056,720.9,535.5,581.6,663,504.7,517.1,472.2,717.6,461.6,540.4,655.8,723.6,1096.5,746.9,608.3,551,719.2,643.4,596.7,634.5
"ssp126",2057,714.8,411.4,427.5,660.3,480.8,501,574.5,530.7,417.4,528.6,747.5,804.5,1029,789.6,552.6,531.1,854.6,545.2,650,618.5
"ssp126",2058,637.5,455.4,525.4,663.5,481,412.1,480.7,757.4,435,711,697.4,774.1,1088.4,816.6,501,488.3,745.1,573.3,586.9,622.6
"ssp126",2059,648.2,664.8,559.2,679.1,488.3,515.1,488.1,887.3,487.8,825.1,681.6,767.3,1178.5,833.2,495,517.8,602.4,709,652.2,667.4
"ssp126",2060,745.9,540.8,418,651.7,559.4,486.3,444.9,705.6,436.9,623.7,539,688.7,967.9,764.3,544,520.1,680.5,687.8,629.3,612.4
"ssp126",2061,705.1,576.9,493.4,617.9,465.2,476.2,476.1,665.1,464.6,573.6,487.8,733.8,928.4,679,580.5,586.3,670.9,599.6,579.4,597.9
"ssp126",2062,720.2,447.5,510.7,699.4,472.3,484.6,517.2,548.4,495.2,662.1,708.9,685.3,1009,789.9,546.8,576.7,707,698.5,663.4,628.6
"ssp126",2063,651.4,539.4,514.8,630.5,533.5,489.2,474.7,630.6,544.3,473.6,678.9,712.2,982.4,789,573.9,513.1,730.9,591.5,652.1,616.1
"ssp126",2064,654.5,491.6,561,671.5,514.7,585.7,492.5,720.5,453.5,613.4,780,737.2,1282.9,774.8,567.3,513.2,699.7,601.9,567.2,646.5
"ssp126",2065,710.3,361.1,527.6,642,494.8,485.3,507.7,664.1,441,423.9,752.3,777.7,1195.3,739.7,543.8,540.5,908.4,580.2,582.8,625.2
"ssp126",2066,675.3,536.6,439.2,648.3,477.6,425.9,479.3,494.1,518.9,570.7,643.8,788.6,1086.9,740.5,580,561.9,692.7,461.1,749.9,609
"ssp126",2067,686.1,448.5,479.1,683.6,550.2,495.6,536.5,714.1,480.4,358.8,612.9,746.2,877.3,772.2,595.3,546.5,757.5,440.2,572.3,597.5
"ssp126",2068,682.6,526.4,472.8,687.4,463.5,506,493.1,583.5,487.2,896,564,756.3,1101.5,769,481.8,466.9,711.1,542.2,577.8,619.4
"ssp126",2069,681.1,462.5,416.4,721.4,510.2,520.4,617.1,828.6,532.4,566.3,690.4,710.7,1147.6,799.4,591.9,549.9,813.1,612.4,614,651.9
"ssp126",2070,701.4,332.3,466.8,709.4,449.6,501.7,517.4,622,460.7,666,620.8,786.8,1132.1,789.7,498.9,547.1,679.1,535.5,609.9,612
"ssp126",2071,698,548.9,626.5,699.8,431,488.4,451.7,724.7,511.1,652.5,672.2,752,1207.9,763.6,550.3,513.1,658.3,461.9,586.2,631.5
"ssp126",2072,711.9,506,514.3,671.5,537.5,434.2,581.4,522.1,422.4,555.5,599,688.2,1143.5,823.9,592.3,510,673.7,456.1,725.2,614.1
"ssp126",2073,656.7,386.1,379.4,677.8,537.2,490,499,564.3,478.7,740.3,555.6,732,1004.8,747.6,597.6,512.5,820.7,590.8,587.4,608.3
"ssp126",2074,703,462,620.4,704.7,524.1,406.8,442.1,569,453.9,578.4,614.8,786.5,1104.1,718.3,582.1,524.8,642,521,558.4,606.1
"ssp126",2075,703.6,443.3,413.7,651.7,530.3,441.3,549.4,723.7,455.6,650,767.1,707.4,1175.5,742,499.2,531,583,557.3,633,618.8
"ssp126",2076,634.2,508.1,503.6,704.6,523.1,478.8,502.5,740.9,465,796,628,690.9,1280.9,809.4,495.6,523.9,729.1,608.8,625.1,644.7
"ssp126",2077,694.3,437.4,499.5,653.7,484.5,456.6,549,683.3,491.2,550.4,634.2,708.2,1016.3,750.1,495.3,501.6,939.9,586.5,630.9,619.1
"ssp126",2078,698.4,601.6,487.2,654,570.7,447.2,508.9,819.4,516.4,544.6,560.8,761.5,1066.4,776,542.1,492.7,660,562.1,640.8,626.9
"ssp126",2079,713.5,502.8,439,629,491.9,507.9,487.1,692.2,458.9,609.4,726,725.5,1045,763.7,545.2,510.7,782.7,564.3,574.7,619.4
"ssp126",2080,653.7,576.1,437.5,658.7,470.7,495.9,480.4,700.8,408.5,635.5,786,709.5,1135.7,725,520,543.3,714.7,594.8,658.7,626.6
"ssp126",2081,737.5,549.7,617.1,680.5,429.5,478.4,498.7,682.4,487.5,597.8,712.2,758.3,1299.1,696.7,551.5,560.8,708,544.5,588.9,641
"ssp126",2082,684.8,583.3,609.9,620.5,486.3,441.1,501.7,668.8,478.8,582.9,614.7,732.9,1301,815.7,644,519.8,861.4,485.4,629.2,645.4
"ssp126",2083,675.1,542.2,483.7,714.5,457.8,510.4,504.7,741.8,483.3,748.5,626.3,715.5,969.3,751,533.1,564.8,708.3,588,636.2,629.2
"ssp126",2084,692.3,538.2,468.2,663.8,534,452.9,496.6,734.8,449.2,490.7,684.5,647,971.7,776.5,723.7,534.4,897.3,537.6,612.1,626.6
"ssp126",2085,623.8,367.4,541.7,708.6,490.2,469.7,502.7,668,468.3,615.7,646,660.1,1047.6,761.7,651.7,539.4,622.4,509.9,659.3,608.1
"ssp126",2086,701.1,467.3,574.2,701.9,497.7,487.5,522.3,812.6,473.5,602.1,608.7,720,1157.7,702.8,583,557.8,641.9,561.5,610.3,630.7
"ssp126",2087,724.1,642.7,442.4,697.2,527,443.7,473.8,657.3,494.3,514.6,582,752.7,986.2,803.6,588.6,511,723.4,612.2,589.2,619.3
"ssp126",2088,685.5,432.6,595.2,659.4,521.8,520.5,455.6,588.9,503.9,578,662.5,736.7,1063,816.9,709,502.8,801.3,692,572.5,636.7
"ssp126",2089,745.5,380,478.7,683.1,491.4,499.6,531.3,717.6,472,568.3,689,748.2,1040.6,761,665.7,537.9,731.7,702.7,662.3,637.2
"ssp126",2090,712.9,407.5,418.6,650.2,529.1,449.3,501.9,791.2,468.4,590.3,647.6,672.9,1009.7,782,482.1,543,674.2,579.9,571.9,604.4
"ssp126",2091,684.1,503.5,446.8,667.3,430.4,474.2,477.8,625.5,486.9,751.2,614.8,692.9,1112.3,773.8,511,534.7,701.4,515.7,625.3,612.1
"ssp126",2092,715.1,619.2,569.9,655.1,533.3,437,552.4,800.3,477.8,675.6,647.5,783,1007,761.5,658.2,486.5,604.7,706.8,587.7,646.2
"ssp126",2093,693.8,465.9,598.2,627.6,454.7,652,527.6,635.4,449,543.4,567.5,720.4,975.7,696.5,557.4,502.2,842.9,461.5,506.9,604.1
"ssp126",2094,706,492.7,548.7,679.1,472,522.2,521.6,598.4,491.7,543.2,584.5,681.4,988.6,771.1,641.7,530.8,628.2,545.6,548.7,605.1
"ssp126",2095,676.7,630.7,567.1,658.3,495.8,452.8,526.4,662.3,422.9,654.8,721.9,672.1,1243.3,741.2,568.9,546.6,742.1,517.7,604.1,637.1
"ssp126",2096,670.4,577.3,504.1,682.4,551.4,498.6,575.3,704.9,428,532.6,723.5,697,987.1,741.6,579.5,485.2,528.6,528,615.3,611.1
"ssp126",2097,683.3,507.3,712.3,672.2,473.9,455.2,499.3,558.7,500.3,561.7,585.8,751.7,1165.2,821.5,544.8,507.6,682.2,574,570.8,622.5
"ssp126",2098,655.7,515.7,428.5,676.9,509.5,501.3,490.4,762.1,470.1,576.5,786,734.7,1380.8,756.4,590.8,529.3,605.8,547.9,567.1,636.1
"ssp126",2099,682.2,486,444.6,648,535,472.7,497.2,796.9,506.3,661.2,605.1,778.5,1121.1,729,598.5,550.8,717.7,526.6,637.3,631.3
"ssp126",2100,738,449.2,476.9,684,524.3,468.4,488.6,603.9,450.6,525.2,652,726,1017.5,772.8,588.9,564.8,637.8,535,533.9,602
"ssp245",2015,665.7,365.3,644.4,544.9,548.4,422.4,489.3,624.8,428,575.9,568.6,678.9,1049.1,761.7,573.9,526.5,635.9,458.3,469,580.6
"ssp245",2016,674.6,613.8,645.9,565.3,494.1,453.5,466.9,597.5,412.2,737.3,582.1,726.9,1079.4,793.8,507.2,519.6,602.2,576.9,504,608.1
"ssp245",2017,649,503.6,539.7,595.5,467,584,478.4,638.3,402.3,685.6,622.5,664.2,1139.6,666.4,650,536.7,600.5,522.1,487.9,601.8
"ssp245",2018,684.6,451.9,432.7,619.6,482.8,504.9,504,640.6,419.4,527.2,552.8,665,1039.9,795.9,545.4,555.1,647.1,583.1,499.3,586.9
"ssp245",2019,696.4,460.7,558.5,612.4,463.7,474,541.5,577.1,453.9,467.6,552,730.1,968.7,733.8,542.1,541.5,691.1,508.2,543.6,585.1
"ssp245",2020,642,446.4,516,576.1,516.8,450.9,498.4,620.8,423.8,592.2,562.9,638.3,975.2,765.2,663.2,509.8,684.9,654.1,606.2,597
"ssp245",2021,687.1,681.2,493.7,599.5,491.7,430.9,486.7,559.9,492.4,886.9,647.5,713.2,1026.7,808.9,550.5,567,630.9,536.4,528.8,622.1
"ssp245",2022,651.4,478.7,460.2,593.5,455.2,501.5,491.5,563.2,425.3,530.9,592,716.5,1042.6,762.8,547.8,544.2,501.4,594,647.3,584.2
"ssp245",2023,660,540.5,428.5,598.1,434.4,427.5,471.2,613.4,499.3,737.4,584.2,733.9,1017.9,745.7,553.4,499.4,782.1,545.1,587.5,603.1
"ssp245",2024,684.6,572.2,427.6,591.3,462.3,457.6,477.6,631.1,446.6,611.3,671.8,699,1020.3,791.3,496.2,484.8,484.2,510.2,488.3,579.4
"ssp245",2025,681.7,468.4,419.2,592.8,496.6,529.2,407.1,629.1,450.1,588.6,616.7,689.4,1145.6,753.2,577.3,519.6,501.5,546.8,599.6,590.1
"ssp245",2026,692,489.5,518,583.4,438.2,444.1,464.6,628.7,428.2,772.5,701.5,679.4,1056.2,799.8,532.9,534.7,735.6,500.3,524.4,606.5
"ssp245",2027,684,489.2,460.4,603.3,428.8,430.6,504.3,677.3,478,409.3,534.1,722.3,1171,792.6,532.2,529.5,717.7,612.2,552.9,596.3
"ssp245",2028,633.6,581,469.6,623.4,523.1,500.5,518.4,675.9,471.5,777.4,706.3,689.2,990.4,742.8,577,570.2,527.5,547.2,527.7,613.3
"ssp245",2029,657,342.8,436.8,614.1,525.1,420.8,478.5,677.7,409,580.2,673.4,695.4,1122.9,715.5,543.6,531.5,562.7,662.6,591.6,591.6
"ssp245",2030,701.1,376.9,497.8,632.3,474.2,418.8,468.7,657,419.4,607.8,696.4,691.8,1186.6,821.2,455.7,551.1,592.7,570,648.1,603.6
"ssp245",2031,706.8,479.4,543.1,613.5,451,459.1,447.1,574,492.8,501.5,619.1,695.7,1171.2,733.6,558.2,537.4,728,615.8,514.8,602.2
"ssp245",2032,678.2,537.8,494,595.1,492.4,465.4,515.1,636.2,403.6,650.9,637.8,696,1109.3,807.9,554.1,532.4,708.3,528.1,565.8,611
"ssp245",2033,732.6,519.9,491.5,617.2,468.3,497.6,485.8,641.4,455.5,733.4,603.9,680,1048.2,743.3,569.4,518.8,689.2,512.4,520.1,606.8
"ssp245",2034,714.9,509.4,462.7,629.8,532.4,559.9,502.1,719.9,445.4,539.6,518.8,750.2,1096.8,845.7,438.5,525.5,659.6,627.1,576.9,613.4
"ssp245",2035,697.1,600.4,416.4,666.7,506.5,475.5,521.2,603.1,464.2,846.9,560.5,770.1,1093.2,762.8,598.4,557.4,735.2,617.7,545.6,633.6
"ssp245",2036,650.9,418.1,472.7,644.3,464.1,400,491.6,662.3,473.4,592.9,490.1,714.7,1162.8,821,519.5,515.5,828.5,417.4,619.4,597.9
"ssp245",2037,719.8,433.3,612.7,662.7,466.1,423.2,556.2,619.8,473.2,523.2,502.6,709.6,1045.7,798.5,574.3,537.3,708.4,590.7,614.8,609.1
"ssp245",2038,686.4,548.6,587,630.5,477.4,446.7,461.8,693.6,464.3,394.3,719.6,688.7,1146.7,778.8,523,528.2,771.7,621.6,621.6,620.6
"ssp245",2039,661.2,524.1,513.3,612.8,538.4,439.9,474.7,568.4,445.2,516.2,522.8,696.1,1199.9,673.6,476.2,513.1,694.9,629.2,636.7,596.7
"ssp245",2040,682,666.1,492.2,636.6,520.7,456.2,482.3,658.1,427.4,507.1,693.9,723.5,1267.5,729.6,498.9,505.5,719.1,526.3,552.8,618.2
"ssp245",2041,664.4,371.6,475.7,648,473.5,402,501.1,621.2,481.5,577.3,647.8,770.4,1120.3,867.4,490.4,510.9,862.6,504,580.8,609
"ssp245",2042,798.4,481.4,413.4,624.5,465,427.5,485.8,618,447.9,508.1,630.9,714.2,1033.9,863.5,521,554.6,730.1,489.3,570.7,598.9
"ssp245",2043,696.1,518.1,472.1,661.8,455.4,455.1,529.7,608.4,494.8,648.7,621.5,675.6,1054.8,719.8,632.8,571.3,834.5,580.1,596.6,622.5
"ssp245",2044,651,530.1,549.5,641.6,539.1,470.6,526.9,576.1,468.3,527.8,732.2,701,1158.7,778.3,535,484,708.7,587.2,577.5,618.1
"ssp245",2045,687.6,467.7,621,625.8,513.8,499.3,489,644.9,451.7,502.7,752.8,755.5,1116.8,794.9,625.4,528.7,680.9,670.8,594.7,632.8
"ssp245",2046,703.8,335.4,461.1,660.3,469.9,388.4,478.4,603.4,485.7,577.7,728.1,699,1205.3,728.6,664.1,540.2,778.5,661.1,635.2,621.3
"ssp245",2047,717,457,427.7,630.7,415.6,536,532,661.8,471.5,791.1,710,812.2,1089,680.3,575.8,540.2,810.4,621.9,596.4,635.6
"ssp245",2048,711.7,451,481.6,653.1,556.5,519.1,485.3,711.6,507.6,632.5,674.9,701.9,1049.6,692.1,470.2,515.1,590.7,464.7,642.5,605.9
"ssp245",2049,670.8,541.1,564.5,641.7,480.8,487.5,511,654.6,524.4,699.5,808.9,710.1,1222.2,772,522.9,543.9,829.8,652,563.5,652.7
"ssp245",2050,690.2,543,491.4,616,437.5,443.5,437.4,682.9,543.9,650.7,662.3,693.5,1244.8,837.4,526.2,539.2,805.1,635.3,587,635.1
"ssp245",2051,681.8,551.5,458.7,672.9,481.5,412.5,478.6,743.9,512.5,504.1,578.8,741.7,1020.2,821,590.4,543.7,691.8,582,548.3,611.4
"ssp245",2052,654.2,614.1,458.5,630.9,529.8,409.9,514,644.6,512.4,610.6,599.6,771.2,1154.4,701.1,618.4,552.8,746.3,719,572.6,632.3
"ssp245",2053,733,502.3,490.4,664.9,510.4,491.3,485.3,664.1,464.9,541.5,650,662.9,1201.8,741.1,561.4,507.8,814,478.9,555.9,616.9
"ssp245",2054,649.4,432.5,450.4,627.2,507,422,494.4,618.7,498.2,897.4,598.4,691.6,1122.3,808.6,579.5,541,690.1,674.8,634.4,628.3
"ssp245",2055,701.1,443.9,669.1,635.4,482.8,513.9,557,675.7,475,548.1,654.1,704.7,952.9,702.5,706.2,559,715.4,496.8,541.5,617.6
"ssp245",2056,627.9,448.7,537,676.6,551.6,497,502.1,659.4,487.9,656.6,745.7,701.5,1319.9,770,479,497,701,655,596,637.4
"ssp245",2057,679.8,479.7,429.7,756.5,506.4,507.7,497.8,656.3,467,968.7,685.7,690.1,1047.2,786.2,636.3,516.7,645,641.4,617.7,642.9
"ssp245",2058,744.3,464.1,539.7,651.4,541.2,495.8,543,656,493,594.3,684.7,694.1,1275.3,701.4,660.8,507.2,752.8,576.7,611.7,641.4
"ssp245",2059,748.5,456.7,636.3,635.3,496.7,449.7,553.4,683.5,456.3,704.6,744.2,685,948.2,792.1,479.9,538.2,709.2,571.3,583.9,624.9
"ssp245",2060,733.2,426.2,495.1,685.9,460.6,466.1,510.9,658.1,488.7,600.1,649.7,714.6,1091.5,703,655.5,518.9,773.8,513.9,607.2,618.6
"ssp245",2061,670.6,642.1,463.9,686.7,418.6,482.8,554,634.7,494,716.7,738.3,690.3,1179.4,790.5,660.4,523.3,776.1,542.1,554.2,643.1
"ssp245",2062,775.1,460.8,526.5,663.1,464.9,493.1,528.9,623,495.2,590.6,570.9,706.3,1181.1,750.1,563.5,510.6,652.4,546.8,652.3,618.7
"ssp245",2063,745.5,514.7,537.9,723.8,534.2,521.6,565.9,657.5,482.6,481.7,781.9,746.5,1118.9,798.8,674.7,528.6,906.4,566.5,596.6,657.1
"ssp245",2064,720,562.7,549,661.5,496.9,444.8,554.2,689.8,513.4,460.6,587.5,771.1,1058.3,854.9,586.5,536.6,666.4,632.6,603.5,629
"ssp245",2065,740.7,682.6,488.4,667.9,462.8,424.5,527.2,695.5,474.8,467,740.5,685.6,1037.4,740.3,519,530.6,568.7,603.9,621.7,614.7
"ssp245",2066,715.5,523,607.3,692.3,518.7,524.3,556.2,631.2,475.8,634.5,576.2,699.5,1181.5,770.3,561.2,539.7,727.4,548.9,607.1,636.3
"ssp245",2067,671,463.8,498,715.8,549.5,450,528.1,607.9,504.2,549.8,563.6,733.6,1302.5,866,532.7,548.8,790.2,605.8,624.1,637.1
"ssp245",2068,705.8,479.8,447,774,492.8,535.3,496.5,695.6,443.3,671.6,628.3,715.2,1005,760.4,617.6,515.2,775.1,638.8,710.5,637.3
"ssp245",2069,650.6,424.6,625.4,666.6,491.9,420.4,550.8,639.2,494.4,414.5,562.2,716.8,855.8,772.7,568.6,480.7,652.1,612.2,643,591.7
"ssp245",2070,689.3,535.8,607.5,735.2,554,574.3,542.3,697,554.1,658.5,800,777.9,1205.6,837,598.8,554.8,597.6,653.6,591.6,671.8
"ssp245",2071,627.8,549.9,564.5,710.6,448.5,466.5,556.8,631.2,507.3,669.1,825.5,699.4,1203.4,859.5,665,545.8,759.8,591.9,598.1,656.9
"ssp245",2072,703.5,519.1,485,756,477.6,533.8,503.3,605.1,488.1,700.5,622.4,691.1,1089.6,817.9,540.8,565.7,809.3,569.8,647.6,638.2
"ssp245",2073,599.2,521.4,495.9,684.8,539.9,467,574.2,629.8,475.5,613.6,738.3,711.6,1289.5,808.8,548.1,482.4,808.8,604.2,627.6,643.2
"ssp245",2074,709.5,314,672.4,724.8,469.5,446,620.3,724.2,526,683.6,534.8,727.9,1204.1,714.4,529.2,521,753.1,645.6,631.3,639.6
"ssp245",2075,668.2,563.1,492.9,710.3,481.1,481.5,482.9,707.5,541.6,561.6,632.2,709.7,1140.2,791.9,558.3,522.3,787.5,621.2,658.9,637.5
"ssp245",2076,712.3,475.6,623.3,744.8,539.4,413.7,524.9,750.2,489.5,607.7,580.2,816.3,1082.6,786.1,529.8,541.5,782.3,710.9,533.9,644.5
"ssp245",2077,680.1,387,591.7,727.5,524.2,501.6,587.6,677.5,455.6,683,806.3,756,1051.2,827.5,669.2,527.6,694.2,606.5,585.1,649.4
"ssp245",2078,725.2,575.1,608.8,694.3,492.5,483.8,499.6,770.2,488.1,935.6,702.5,770.8,979.2,774.5,604.8,513.3,782.8,524.9,626.3,660.6
"ssp245",2079,709.3,461.5,646,760.4,471.3,529.5,597.5,639.5,516.9,801.2,755.5,751.9,992.5,723.2,702,557.8,730.8,503.1,567.3,653.5
"ssp245",2080,728.3,492.1,362.6,717.2,505.1,588.5,554.6,799.7,541.5,761.6,760.8,662.3,1045.8,824.6,769.4,547.1,855.1,613.5,625.7,671.3
"ssp245",2081,722.6,478.4,468,731.9,503.4,481.5,513,708.6,515,755.7,625.5,677,1028.7,804.3,563.7,526.1,596.6,631.7,681.5,632.3
"ssp245",2082,723.1,654.2,640.5,761,507.2,435.7,558.9,716.5,528.5,534.1,784.9,712.6,1187.9,780.1,597.6,499.9,899.2,661,645.4,675.2
"ssp245",2083,685.8,501.2,537.5,740.2,512.6,441.1,488.2,657.8,442.8,788.1,671.2,690.3,1246.7,802.5,495,534.8,759.1,727.7,630.3,650.2
"ssp245",2084,683.6,560.3,506.9,738,523.7,513.7,535.7,677.5,509.4,740.6,644.7,710.1,1078,799.8,607.3,488.7,789.5,618.4,591.7,648.3
"ssp245",2085,728.1,377.2,513.4,766.2,530.6,552,584,768.8,516.9,499.4,688.8,674.3,1035.6,755.4,584.4,485.6,519.7,587.1,659.6,622.5
