"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,67.6,NA,112.8,39.2,42.7,60.5,177.2,73.2,NA,59,63.3,156,74.6,64.3,58.9,69.4,NA,53.2,39.2
"ssp370",2019,38.9,NA,58.5,65,76.6,55,160.3,30.5,NA,94.8,62.3,222.1,134.6,43.3,26.6,95.4,NA,48.8,26.6
"ssp370",2020,38.9,NA,111.9,39,75.4,81.7,198.3,47.2,NA,70.4,42,114.1,80.9,47.5,39.5,66,NA,56.4,38.9
"ssp370",2021,87.5,NA,115.2,64.7,75.5,59.7,123.9,82,NA,82.7,65.5,128,74.5,35.9,35.7,64,NA,61,35.7
"ssp370",2022,76.6,NA,167.5,33.8,53.8,41.3,137.4,83.3,NA,92.7,74,121.4,58.4,48.2,64.3,41.3,NA,74.7,33.8
"ssp370",2023,102.6,NA,101.2,48.1,68.3,111.5,149,65.6,NA,68.9,68.3,126.9,90.3,33.8,34.3,42.8,NA,55.2,33.8
"ssp370",2024,64.2,NA,48.7,69.6,67.4,38.2,100.9,60.6,NA,84.7,62.5,182.1,77.8,39.4,52.1,61.1,NA,76.9,38.2
"ssp370",2025,68.7,NA,97.7,40.4,74.2,111.9,124.7,72.6,NA,58,30.1,147.6,50.4,28.1,36.1,51.8,NA,53,28.1
"ssp370",2026,58.6,NA,76.4,59.8,55.5,90.5,100.8,54.8,NA,106.9,53.2,179.4,39.4,44.6,53.9,46.6,NA,62.6,39.4
"ssp370",2027,91.5,NA,115.1,55.2,86.9,66.4,174,49.3,NA,76.7,67.9,170.6,107.4,16.7,27.2,80.9,NA,48.7,16.7
"ssp370",2028,71.5,NA,129.6,58.9,65.1,62.1,136.1,92.2,NA,100.9,81.2,151,59.4,20.7,29.7,108.3,NA,82.4,20.7
"ssp370",2029,69.2,NA,116.6,82.2,64.9,70.9,55.5,37.7,NA,45.3,43.8,126.4,77.1,41.7,38.2,56.2,NA,60.2,37.7
"ssp370",2030,33.8,NA,155,42.7,59.6,104.7,70.8,122.4,NA,89,46,130.7,113.4,23.5,43.5,67.8,NA,75.3,23.5
"ssp370",2031,54.9,NA,54.1,65.5,46.3,79.4,155,170.9,NA,45.4,61.8,125.4,73.2,30.5,47.2,76.8,NA,37,30.5
"ssp370",2032,65.4,NA,152.4,69.6,76.1,112.4,82.7,45.6,NA,108.4,47.5,147.8,70,59.7,42.8,121.4,NA,80.3,42.8
"ssp370",2033,28,NA,113.5,75.9,66.9,107.1,88.1,46,NA,104.5,96.6,138.4,80.2,28,54.8,109.7,NA,56.3,28
"ssp370",2034,64.8,NA,75.8,66.6,55.8,72.4,90.2,85.8,NA,103.8,65,143.2,99.2,57.7,74.8,67.6,NA,73.6,55.8
"ssp370",2035,38.2,NA,118.4,59.3,80.1,76.5,93.7,109.8,NA,82.7,64.8,81,109,30.7,20.7,133.1,NA,47.4,20.7
"ssp370",2036,65.9,NA,135.6,66.6,102.4,101.6,54.8,58.9,NA,101.5,44.6,74,36.7,79.1,23.8,56.3,NA,55,23.8
"ssp370",2037,47.7,NA,92,58.7,64.8,81.4,71.1,55.3,NA,37.8,74.1,108.7,95.8,52.6,29.6,47,NA,35.6,29.6
"ssp370",2038,70.2,NA,110.7,51.2,51,79.8,76.8,82.7,NA,119.4,66,101.5,92.1,50.2,34,36,NA,51.3,34
"ssp370",2039,58.4,NA,82,57,85.9,61.9,129.6,77.2,NA,76.3,50.7,186.2,129.7,45.7,34.9,81.5,NA,31.2,31.2
"ssp370",2040,75.3,NA,166.3,71.4,60.4,112.8,90.6,65.2,NA,131,41.2,236.1,113.6,19.6,44.9,84.9,NA,46.9,19.6
"ssp370",2041,62.6,NA,141.2,97,48,72.4,117.8,108.2,NA,110.3,74.4,65.1,67.7,44.9,62.1,110.4,NA,33.5,33.5
"ssp370",2042,69.5,NA,136.7,58.7,102.5,103.9,145.8,115.5,NA,67.5,32.3,128.9,73.4,34.3,39.2,89.1,NA,8.5,8.5
"ssp370",2043,83.3,NA,80.2,49.7,83.3,63.8,134.9,119,NA,69.5,92.8,117.7,63,44.9,18.8,81.8,NA,62.7,18.8
"ssp370",2044,60.5,NA,114.1,59.4,43.7,77.7,102.8,42.3,NA,99.6,75.3,154.5,106.9,45.7,43.8,43.6,NA,72.1,42.3
"ssp370",2045,36.2,NA,73.1,78.5,58.3,75.8,99.6,126.1,NA,118.3,31.4,107,109.5,42,46.1,92.7,NA,69.6,31.4
"ssp370",2046,47.5,NA,144.8,62.4,84.1,111.6,100.5,53.8,NA,76.9,40.7,140.5,77.1,28.7,24.5,67.5,NA,73.9,24.5
"ssp370",2047,75.2,NA,139.5,65.6,53.7,76.5,114.9,97.3,NA,81.9,52.4,215.1,139.2,53.2,52.3,89.6,NA,63.4,52.3
"ssp370",2048,31.3,NA,91.6,69.7,80.5,45.2,187.2,100.8,NA,133.4,75.9,86.5,98.6,48.8,49.8,87.5,NA,48,31.3
"ssp370",2049,45.7,NA,101.3,35.2,56.4,76.5,156.2,108,NA,64.3,111.5,119.4,80.7,36.6,50.8,100,NA,43.9,35.2
"ssp370",2050,57.1,NA,113.1,44.8,78.5,109.8,120.8,112.6,NA,77.6,67.1,102.8,101.8,23.9,15.4,80.8,NA,61.4,15.4
"ssp370",2051,81,NA,69.9,68.3,56.3,117.1,123.1,29.3,NA,91.4,79.9,108.8,31.1,51.7,43.9,88,NA,42.1,29.3
"ssp370",2052,51,NA,70.9,81.1,77.6,78.4,87.4,116.9,NA,111.4,64.7,107.9,64.5,43,15.1,125,NA,55.7,15.1
"ssp370",2053,97.7,NA,98.4,62,37.9,82.9,85.2,69,NA,53.9,27.1,109.6,98.1,47.8,30.6,86.1,NA,76.8,27.1
"ssp370",2054,112.7,NA,61.7,57.9,65.9,115.2,134.4,55.8,NA,95.9,81.4,105.2,88,49.7,41.3,79.8,NA,58.6,41.3
"ssp370",2055,70.3,NA,129.2,81.2,63.2,98.4,111.6,48.1,NA,104.9,32,112.3,61.5,34,69.4,62.1,NA,58,32
"ssp370",2056,34.2,NA,109.6,45.6,55.9,57.3,103.3,98.6,NA,101.1,57.3,159.6,84.6,36.1,38.7,69.6,NA,69.6,34.2
"ssp370",2057,52.1,NA,180,92.5,69,109.1,87.4,54.7,NA,84.6,33.9,53.4,76.4,40.2,48.1,79.9,NA,22.3,22.3
"ssp370",2058,40.7,NA,97.4,38.6,92.8,132.3,163.6,100.5,NA,141.3,42.1,119.9,93.1,53.8,46.7,133.1,NA,56.1,38.6
"ssp370",2059,58.7,NA,112.4,51.2,49.5,125.8,171.3,114.3,NA,35.2,84,147.9,80.4,46.1,49,87.4,NA,58.2,35.2
"ssp370",2060,82.6,NA,96.7,57.5,65.8,76.1,90.5,100.5,NA,47,35.8,200.7,105.8,50.6,25.6,78.8,NA,37,25.6
"ssp370",2061,77.5,NA,46.7,85.7,65,96.4,94.5,76.2,NA,107.9,55.8,160.1,77.9,28.7,39.4,70.4,NA,65.8,28.7
"ssp370",2062,102.9,NA,79.2,65.9,68.4,87.2,169.3,175.5,NA,52.2,73.3,129,63.1,56,67.7,22.8,NA,39.7,22.8
"ssp370",2063,83.4,NA,60.6,80.2,43.9,93.7,79.3,81.8,NA,74.4,30.6,78,117.4,32.5,50.5,68.5,NA,75.1,30.6
"ssp370",2064,66.8,NA,86.2,71.2,66.5,125.4,109.7,68.9,NA,71.2,65.9,149.8,89.5,23.3,56.5,94.3,NA,42.8,23.3
"ssp370",2065,89.4,NA,116.3,51.1,67.8,75.8,117.1,143.6,NA,90.4,44.4,114.9,62.8,35.6,21.5,100,NA,67.4,21.5
"ssp370",2066,43.5,NA,168.4,79,70,73.7,213.8,93,NA,55.1,42.1,63.5,88.5,48.2,39.9,52.4,NA,60,39.9
"ssp370",2067,72.9,NA,70.3,57.9,91.4,29.1,127.8,96.6,NA,98.8,87.9,128.3,111.5,25.3,55.8,77.6,NA,53.1,25.3
"ssp370",2068,105.1,NA,92.5,44.6,63.9,58.4,110,64.3,NA,68.8,38.5,107,104.8,49.4,35,165.5,NA,54.4,35
"ssp370",2069,55.8,NA,94.4,39.8,108.7,87.9,92.3,95.7,NA,80.9,67.4,135.7,70.4,38.3,46.1,83.7,NA,35.5,35.5
"ssp370",2070,80.1,NA,152.4,63.8,93.4,59.2,179.6,95.2,NA,72.1,53.4,61.5,108,67.3,42.9,72.3,NA,45.9,42.9
"ssp370",2071,89.1,NA,194.4,52.8,101,79.2,150.6,91.4,NA,116.5,82.4,106.1,92,65.1,34,80.2,NA,62.6,34
"ssp370",2072,54.1,NA,88.3,51.1,76.5,82,114.4,140.7,NA,140.3,36.7,145.2,64.2,17.7,43.5,64.5,NA,44.1,17.7
"ssp370",2073,92.2,NA,138.4,60,60.9,77.6,95.7,140.3,NA,115.4,75.4,137.8,82.5,10.4,38.2,76.1,NA,64.8,10.4
"ssp370",2074,76.7,NA,184.8,74,58.7,83.6,131.6,30.1,NA,53.1,59.8,86,97.1,64.8,10.2,105.8,NA,63.1,10.2
"ssp370",2075,61.7,NA,94.9,69.1,75.1,95.1,165.8,74,NA,90.2,66.9,93.6,68.8,20.7,22.6,54.8,NA,76.3,20.7
"ssp370",2076,65,NA,103.2,80.9,55.2,37.7,122.5,81.7,NA,94.5,32.5,173.8,58.3,66.7,25.7,49.6,NA,27.4,25.7
"ssp370",2077,69.6,NA,92.2,36.4,139.1,119.4,144.3,72.4,NA,78.1,45.3,76.6,113.8,22.2,52.9,92,NA,77.1,22.2
"ssp370",2078,94,NA,168.5,51.6,28.2,72.5,122.2,119.1,NA,107.4,59.8,227.4,81.7,42.6,20.9,85.4,NA,75.3,20.9
"ssp370",2079,61.5,NA,160.3,68.1,94.2,107.9,95.6,52.1,NA,70.9,72.7,144.4,57.1,73.2,60.9,68.7,NA,23.9,23.9
"ssp370",2080,83.2,NA,169.8,70.6,74,114.3,57,117.4,NA,131.2,64.3,132.5,116.3,42.8,39.5,75.3,NA,13.2,13.2
"ssp370",2081,67,NA,200.3,41.6,96.4,31.8,101.1,138.1,NA,88.2,41.6,88.2,123.9,40.8,57.8,58,NA,96.7,31.8
"ssp370",2082,52.2,NA,127.8,53.3,95.9,117.3,156.8,27.1,NA,95,61.4,116.2,77.1,79.3,45.2,68.6,NA,37.5,27.1
"ssp370",2083,70.9,NA,156.5,58,120,105.9,192.6,79.7,NA,120.8,84,187.2,65.6,67.7,43.3,106.3,NA,42.5,42.5
"ssp370",2084,65.4,NA,112.7,69.5,41.8,103.8,129.5,66.8,NA,99.8,15.2,87.3,95.7,46.1,44.4,108.3,NA,71.1,15.2
"ssp370",2085,54,NA,171,37.8,111.7,140,124.9,92.5,NA,73.5,30.5,109.5,116.5,38.3,49.1,71,NA,46.8,30.5
"ssp370",2086,60.4,NA,86.6,70.1,56.4,79.9,99.1,65.4,NA,64,69.6,136.7,138.2,53,36.7,110.9,NA,41.2,36.7
"ssp370",2087,69.7,NA,116.4,44.5,72.2,83.2,77.8,87.7,NA,149.9,55.1,202.6,96.2,38,53,79.9,NA,41.5,38
"ssp370",2088,55.4,NA,76.9,73.5,64.9,64.7,151.2,67.4,NA,76.2,37.8,147,129.9,27.8,33.9,65.7,NA,80.5,27.8
"ssp370",2089,92.8,NA,114.3,67.2,22.4,83.8,117.1,111.2,NA,107.4,45.3,70.6,136.7,55.1,58.7,72.4,NA,28.8,22.4
"ssp370",2090,56.1,NA,113.1,48.6,101.6,55.7,140.2,80,NA,144.7,78.9,80.3,122.7,67.7,45.5,19.7,NA,48.8,19.7
"ssp370",2091,35.2,NA,125.8,48.4,85.3,40,135.5,114.2,NA,98.1,65,86.2,68.1,62,16,68.7,NA,72.8,16
"ssp370",2092,86.7,NA,167.3,64.1,107.3,70.9,105.9,70.9,NA,139.5,61.8,196.7,101,9.9,57.4,78.3,NA,32.4,9.9
"ssp370",2093,75.1,NA,116,64.3,63,64.6,168.8,139.1,NA,153.2,68.9,137.1,131.8,26.7,24.1,95,NA,70.7,24.1
"ssp370",2094,67.3,NA,111.8,33.5,60.6,60.4,79.2,108.9,NA,97.2,33.7,224.1,138.3,58.6,37.5,105.3,NA,78.4,33.5
"ssp370",2095,82.7,NA,161,61.3,89.4,122.8,87,72.3,NA,87,51.3,77.2,85.6,35.5,54.7,72.4,NA,57,35.5
"ssp370",2096,46.4,NA,172.1,42.1,85.5,56.5,165.8,86.6,NA,60.7,62.2,76.5,114.1,81.3,52.5,67.5,NA,60.8,42.1
"ssp370",2097,39.5,NA,73.1,56.1,87.3,118.1,101.5,93,NA,75.1,36.4,172.5,97.1,45.2,48.8,111.8,NA,80.4,36.4
"ssp370",2098,36.6,NA,142.5,83.3,140.1,88.6,143.2,108.3,NA,112,51.2,135,90.8,19.3,61,71.3,NA,35.7,19.3
"ssp370",2099,44.2,NA,100.7,77.3,78.3,112.4,163.1,102.1,NA,106.5,57.4,146.1,71.3,52,23.2,77,NA,47.7,23.2
"ssp370",2100,62.8,NA,150.2,36.2,92.5,93.8,105.3,117.8,NA,127.1,37.7,83.9,112.6,60.8,77.6,88.2,NA,66.9,36.2
"ssp585",2015,57.2,176,115.7,45,88.4,89.8,78.7,58.9,61.2,180.9,52.9,116.2,71.6,44.4,51.8,93.6,74.6,54.5,44.4
"ssp585",2016,37.7,79.1,26.1,26.5,70.4,128.6,109.3,46.9,64.9,123.3,67.3,182.8,50.7,62.2,50.7,129.2,78.1,78.5,26.1
"ssp585",2017,63.1,75.8,68.9,32.7,58.5,69.1,81,45.4,56.6,125.6,54.7,90.4,76.9,108.5,80.7,128.7,36.7,37.6,32.7
"ssp585",2018,47.1,85.1,160.5,38.7,35.6,86.1,121.1,61.6,66.3,117.6,76.3,151.3,89.2,129.1,76.5,157.9,59.8,69.6,35.6
"ssp585",2019,65.9,124.1,179.8,45.1,99.7,58,102.2,126.7,52.2,167.8,88.3,97.3,77.3,118.5,86.3,85.7,82.4,51.6,45.1
"ssp585",2020,61,69.6,187.4,45.8,44,52.8,81.8,60,36.2,121.9,83.7,118.8,88.2,96.4,72.2,98,94.5,69.1,36.2
"ssp585",2021,78.3,65.2,116.4,79.9,67.5,56.1,88.7,61.7,74.8,154.9,86.1,170.1,22.3,118.5,62.9,108.2,53.3,42,22.3
"ssp585",2022,71,124.4,106.5,68,79.8,95.9,97.4,87.6,28.6,107.5,86.8,57.3,18.2,53.2,60.6,173.7,82.8,49.4,18.2
"ssp585",2023,84.9,132.2,117.3,67,80.4,101.6,145.7,77.6,57.2,101.4,42.5,154.9,99.9,53.7,105.1,99.6,62.8,59.1,42.5
"ssp585",2024,58.5,68.4,111.9,64.3,72.8,60.8,93.5,62.1,59,51.1,43.1,207.7,98.2,113.7,78.1,184.1,53.1,62.5,43.1
"ssp585",2025,80.3,160.2,94.7,54,48.5,94.7,156.3,97.4,114.9,109.7,76.7,136.9,73.3,53,102.9,218.8,99.8,72.9,48.5
"ssp585",2026,43.3,127.4,93.1,54.9,44.2,62.9,195.5,39.8,61.2,102.6,67.8,43.4,119.4,113.6,14.8,137.8,79.9,26.2,14.8
"ssp585",2027,79.1,112.6,124.7,40.4,55.2,61.9,125.5,55.2,73,40.3,80,199.8,75.4,184.2,54.9,101.6,68.3,46.3,40.3
"ssp585",2028,89.3,82.2,67.3,82.2,53.6,75.5,125.4,37,25.1,184.3,84.5,124.4,99.4,63,63.5,130.8,74.5,66.7,25.1
"ssp585",2029,67,87.3,118.3,67.7,65.1,64,166.3,61.5,66.3,133.7,74.2,191.5,51.6,91.7,63.9,130.9,85.9,16.3,16.3
"ssp585",2030,51.5,132.4,43.6,56.6,85.5,57.4,128.7,58.1,70.4,78,105.4,93.2,71.5,117.4,63.9,130.8,73.9,49.7,43.6
"ssp585",2031,86,108.3,64.4,44.4,49.4,131.2,84.2,67.1,39.2,150.3,63.8,98,38.3,109.2,80.4,201.1,86,29.7,29.7
"ssp585",2032,29.2,97.6,137.1,51.5,71.8,41.1,74.9,101.3,36.2,183.6,41.1,249.2,80,118,103.9,149.5,125.6,72.8,29.2
"ssp585",2033,66.9,129.4,54.3,64.1,110.4,67.2,133.6,149.6,37.8,167,71.2,189.4,87.4,115.8,80.5,181.1,49.7,50.8,37.8
"ssp585",2034,69.6,76.8,109.3,49.6,66,46.8,166.4,80.7,64.7,106,97,140.5,105.8,72,69.7,104.9,89.8,36.1,36.1
"ssp585",2035,29.7,111.6,127.3,66.3,64.1,112,85.8,86.1,51.2,99.5,52.8,92.2,56.6,62,33.1,108.8,63.1,22.6,22.6
"ssp585",2036,87.8,133.6,113.5,71.9,93,87.7,153.5,69.1,43.5,171,51,182.2,112.2,99.8,45.7,152.5,64.7,83.4,43.5
"ssp585",2037,40.9,70.7,31.4,69.1,97.5,98,146,82.1,73.2,86.6,53.9,127.1,57.4,192.7,56.4,58.2,52.4,24.7,24.7
"ssp585",2038,57.1,187.7,65.4,69.2,84.1,80.5,127.5,147.2,73,169.2,90.2,136,21.5,56.2,76.5,154.4,79.4,66.6,21.5
"ssp585",2039,66.8,65.7,102.6,76.5,56.7,66.5,135.9,46.6,30.9,93.7,61.4,135.6,55.2,73.5,76.1,146.6,86,60.4,30.9
"ssp585",2040,69.1,82.1,102.4,50.5,48.6,91.9,165.4,84.1,89.5,136.4,57.8,120.6,70.8,85.2,89.4,154.7,80.1,81.6,48.6
"ssp585",2041,44.4,80.1,174.1,75.3,99.9,60.3,122.9,42.8,31.6,133.8,80.8,141.3,81.4,151.8,85.1,203.3,34,47.7,31.6
"ssp585",2042,50.9,72.6,94.9,58.1,76.4,119.8,83.8,114.5,44.5,115.6,56,154,106.9,108.3,73.5,110,69,47.4,44.5
"ssp585",2043,52.3,67.9,81.5,60.5,103.5,48.8,153,90.7,70.5,97.8,43.4,101.8,145.6,104.9,62,153.8,86.9,77.6,43.4
"ssp585",2044,72.9,94,73,39.8,66.6,64.1,157.1,81.7,67.3,121.5,81.6,140.3,75.5,115.8,83.1,186.5,81.9,51.3,39.8
"ssp585",2045,62.2,134,69.1,84.8,15.7,103.2,136.2,90.7,64.6,190.1,68.1,197.4,91.2,69.7,65.5,87.3,107.6,46.6,15.7
"ssp585",2046,74.7,103.5,181.4,54.9,89.4,68,62.1,118.1,47.2,97.6,77.6,169.5,70.1,41.7,55.4,109.4,69.2,56.3,41.7
"ssp585",2047,64.2,82,138.7,78.5,80.5,82.5,168.5,109.1,48.8,126,71.7,74.4,101.6,138.2,64.1,76.6,71.2,71.5,48.8
"ssp585",2048,74,68.6,112,60.8,64.1,106.1,156.9,96.3,63.5,182.5,64.7,83.8,127.4,89.5,94.3,60.8,57,41.5,41.5
"ssp585",2049,72.4,128.4,79.3,58.5,74.9,106.4,80.7,30.2,74.7,105.8,77.2,121.5,86.8,56,66.5,69,84.9,81.6,30.2
"ssp585",2050,77.3,95.7,124.5,97.6,91.3,36.5,122,47.9,76.6,158.8,42.3,201.4,82.9,162.3,71.2,212.7,110.5,41.4,36.5
"ssp585",2051,76.7,101.6,133.5,19.5,115.8,87.5,104.3,71,91.5,175.4,39.9,119,72.4,179.2,80.3,143.9,133.5,50,19.5
"ssp585",2052,50.5,112.6,90,59.5,90.9,44.2,118.6,71.6,50.2,167.5,60.1,93.2,122,111.4,77.2,49.1,70.8,59.1,44.2
"ssp585",2053,70.5,96.3,120.9,49.5,57.5,65.3,106.1,78.3,77.3,143,72.8,118.4,71.3,88.6,68.3,120.3,74.5,51.9,49.5
"ssp585",2054,57.9,140.6,147.6,56.4,52.3,78.5,65.5,41.9,61.6,103,105.9,151.8,103.7,108.7,73.7,188.6,92.2,60.2,41.9
"ssp585",2055,67.2,63.8,103.3,45.5,79.4,82.6,166.2,75.5,61.7,146.1,69.1,144.4,117.8,189.5,43.6,95.8,86.7,65.3,43.6
"ssp585",2056,64.1,91.7,58.5,82.8,79.8,66.7,154.7,106,31.8,100.5,53,104.5,88.2,88.5,66.4,141.9,59.7,56.8,31.8
"ssp585",2057,44.8,141,68,59.2,62.9,94.8,102.6,70.9,58.1,212.3,50.6,62,152.3,112.3,51.4,137.2,84.6,66.5,44.8
"ssp585",2058,60.4,95.7,153.4,32.7,90.8,108.6,118.6,78.7,65.4,114.6,81.9,163.5,85.8,87.9,48.9,97.8,69.2,53,32.7
"ssp585",2059,88.9,135.1,137.8,34.4,48.2,79.1,125.6,89.4,72.4,153.7,90.6,197.5,138.3,47.1,59.7,93.2,82.4,30.1,30.1
"ssp585",2060,56.8,76.9,154.1,58.5,91.6,76.3,141.6,73.8,46.2,137.2,132.3,126.5,103.9,135.9,71.2,135.4,70.4,74.5,46.2
"ssp585",2061,57.6,80.1,86.3,47,50.5,102.4,130.8,40,57.9,160.5,79,167,57.1,54.7,78.4,153.6,133.8,54,40
"ssp585",2062,96.2,126.6,121.3,72.4,52.7,82.6,131.1,120.9,59.7,196.8,22.7,86.2,78.5,139.4,23.1,152.2,56.2,45.9,22.7
"ssp585",2063,62.7,70.9,96.7,59.4,54.8,72.1,119.7,99.4,44.3,123.8,58.2,168.2,79,107,77.9,177.1,118.6,76.2,44.3
"ssp585",2064,51.8,93.8,111,82.3,92.2,90.5,126.8,94,53.8,131,61,45.9,134.6,91.7,69.8,113.5,73.6,46.7,45.9
"ssp585",2065,75.1,202.8,102.6,58.6,93.8,111.5,75.6,82,35.9,204.8,115.4,130.5,98.6,102.7,54.8,155.6,101.3,70.3,35.9
"ssp585",2066,90.1,150.2,160.8,28.8,92,94.9,162.2,106.4,57.7,139.3,56.5,167.6,78.6,147.4,41.8,55.7,142.4,75.1,28.8
"ssp585",2067,53.4,133.5,142.6,61.2,136.5,22.6,144.8,75,46.1,163.3,78.4,76.3,70.6,119.5,96.8,171.1,114.8,66.4,22.6
"ssp585",2068,52.2,169.2,175.3,63.1,39.5,42.3,143.9,156.1,45,143.5,104.5,130.4,96.9,103.4,88.8,138,98.3,51.2,39.5
"ssp585",2069,85,90.3,84.7,95.2,59.6,86.8,48.7,86.1,63,186.3,79.3,32.1,88.4,145.2,112.4,86.2,99.1,67.7,32.1
"ssp585",2070,54.5,55.8,148.6,60,102.1,81.5,132.4,35.8,47.2,107.7,51.4,183.4,55.4,80,26.7,190.6,84.5,63.6,26.7
"ssp585",2071,33.7,154.4,124.9,98.5,46.7,61.3,177.5,99,37.7,126.5,62.9,246.3,123.4,100.2,93.9,85,78,25.6,25.6
"ssp585",2072,76.1,110.5,36.2,56.6,74.3,84.7,83.6,55.6,48.5,176.9,57.1,144.3,79.7,68.2,109,72.5,83.8,56,36.2
"ssp585",2073,68.9,94.7,76.5,69.7,105,44.3,88,96.6,88.7,225.4,50.4,77.6,106.2,85.9,76,99,97.7,35.7,35.7
"ssp585",2074,64,176.9,144.2,96.1,58.3,86.2,124.9,55,26.2,169.6,65.9,101.3,92.9,57.1,48.9,77.2,111.6,54.5,26.2
"ssp585",2075,95.5,51.1,105.4,75.6,90.5,51.9,104,78.5,35.8,179.6,52,130.2,108.8,51.3,70.6,72.9,71.1,42.2,35.8
"ssp585",2076,76.1,98.8,183.1,59.9,59.7,128.9,132.2,93.3,38.2,70.7,46.6,68.3,60.9,104.8,60.8,65.7,131.7,84,38.2
"ssp585",2077,46.2,144.8,90,69,80.1,71.1,92.4,72,57.3,138.8,59.6,151.7,84.7,122.3,46.9,36,123.4,70.4,36
"ssp585",2078,62.7,124.6,84.8,84.7,120.3,95.7,155.8,94.9,60.8,146.5,88.1,49.6,72.9,107.2,57.7,90.5,114.3,61.6,49.6
"ssp585",2079,65.3,134.6,162.3,48.6,74,89.1,187.2,124.4,59.8,163.6,62.7,139.3,46,135.5,82.4,142.3,88.3,28.9,28.9
"ssp585",2080,65.4,141.5,130,81.2,154.4,123.9,166.9,99.2,45.4,143.7,103,175.6,57,67.1,89,167.3,93.4,83.9,45.4
"ssp585",2081,86.5,94.7,128.2,94.3,59.7,57.6,84.1,107.9,61.2,178.5,30.9,134.3,106.6,83.4,62.5,135.5,72,46.2,30.9
"ssp585",2082,65.9,124.2,122.3,49.8,124.8,93.5,55.2,64.7,23.2,201.3,62.2,127.8,116.3,103.6,113.6,109.1,116.2,55.1,23.2
"ssp585",2083,87.5,142.6,140,79.4,84.6,81.5,192.2,126.5,77.4,159.8,36.3,155.6,60.8,98.8,50.2,198.9,116.2,66.5,36.3
"ssp585",2084,96.9,104.5,115.9,88.5,101.9,106.8,173.5,113,16.7,200.8,115.4,224.6,74.2,162.9,68.2,172.1,85.2,76.3,16.7
"ssp585",2085,50.6,79.9,111,74.5,52.6,37.3,130.2,134.6,47,188.6,23.4,107,78.7,171.6,112.3,198.5,93,45.1,23.4
"ssp585",2086,83.5,87,132,79.7,63.9,101.4,170.6,175.8,29.7,105.8,61.3,172.2,104.7,107.2,52.5,149.8,105.1,12.8,12.8
"ssp585",2087,55.9,90.2,113.1,127.6,100.9,106.5,33.4,103.2,33.1,57.1,106.4,121.7,132.5,64.3,53.7,117.4,103.6,52.5,33.1
"ssp585",2088,74.2,116.4,154.9,25.3,105.2,84.5,177.7,88.1,57.2,132.6,63.3,70.7,105,101.6,106.7,185.2,69.6,40.1,25.3
"ssp585",2089,38.6,97.6,191.9,77.2,116.4,88.7,159.6,77.8,102.7,169.1,77.1,159.2,88.5,103.1,56.1,149.9,92.8,89,38.6
"ssp585",2090,69.3,138,70.5,81.6,47,109.5,106.2,74.6,90.5,154.3,55.6,125.7,116,77.1,41.3,128.1,90,55.5,41.3
"ssp585",2091,75.6,153.5,131.2,73.7,31.9,78.2,112.3,70.9,71.9,195.6,120.3,101.2,81.6,105.5,31.2,82.6,49.8,30,30
"ssp585",2092,35.3,63.3,105.3,64.8,53.9,96.2,69.7,74.9,85.6,206.8,67.7,187.7,128,111.6,45.4,151,50.9,60.6,35.3
"ssp585",2093,63,94.1,83.1,70.2,58,115.4,118.9,87.8,87.5,251.3,74.7,174.9,89.8,26.5,109.8,156.2,133.7,60.4,26.5
"ssp585",2094,72.5,110.2,126.2,65.2,81,99.8,211.3,105.8,110.8,256.8,40.1,209.9,136.1,65.1,44.9,158.8,101.9,46.9,40.1
"ssp585",2095,64.2,81.7,81.8,35.9,69.4,96.5,144.4,114.6,23.9,223.1,66.8,156.8,113.5,159,67.8,71.2,28.3,62.8,23.9
"ssp585",2096,73.4,189.3,146.4,94.9,87.5,102.5,148.5,88.9,57.7,172,71.2,112.7,124.8,62.2,65.5,135.5,55.1,41.9,41.9
"ssp585",2097,53.5,117.7,145,109.4,103.2,89,166.6,146.8,79.9,173.6,27.6,239.5,78.3,70.9,83.2,108.5,64.8,78.3,27.6
"ssp585",2098,63,149.2,154.7,54.7,74.1,133,140.8,66,102.9,112.7,110.9,175.6,101.8,172.6,38.2,97.8,105.9,62.7,38.2
"ssp585",2099,100.9,130.4,83.8,101.9,111.1,89.4,127.7,91.7,112.3,126.9,41.3,102.4,79.3,106.6,67.4,176.8,36.1,35.4,35.4
"ssp585",2100,82.3,164.6,146.9,71.1,69.3,56,146.8,130,49.4,164.1,77.6,111.8,138.1,143.2,83.8,164.2,73.9,75.3,49.4
