"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,308.5,NA,252.1,357.6,331.9,312.9,336.7,194.5,NA,219,405.5,390.8,329.3,326.8,307.7,465.3,NA,252.8,465.3
"ssp370",2019,393.1,NA,213.2,418.4,404.7,341.7,254.3,101.3,NA,302.7,436.9,391.3,379.9,418.8,262.2,483.2,NA,312.4,483.2
"ssp370",2020,419.5,NA,165.3,372.1,329,334.3,342.4,176.1,NA,257.6,430.8,340.2,329.3,368.9,269.6,388.6,NA,250.7,430.8
"ssp370",2021,267.1,NA,157.6,410.6,387.3,278.4,329.6,144.3,NA,266.3,410.2,375.4,365.5,397.3,287.3,428.8,NA,274.2,428.8
"ssp370",2022,310,NA,161.5,411.5,376.7,317.6,354.5,213.9,NA,227.8,459.4,400.3,437,383.7,338.3,328.5,NA,256.2,459.4
"ssp370",2023,381,NA,116.3,337.5,313.9,369.9,307.8,166.5,NA,269,398.8,386.5,362.3,330.7,250.1,440.6,NA,260.9,440.6
"ssp370",2024,265.6,NA,226.9,337.6,398.2,313.7,251.2,202.2,NA,183.8,406.2,494,461.6,308.5,310.1,461.4,NA,252.5,494
"ssp370",2025,345.4,NA,194.2,320.6,369.2,342.4,371.8,106,NA,211.3,391.3,403.1,464.6,304.4,317.5,420.6,NA,336.1,464.6
"ssp370",2026,321.8,NA,250.7,332.6,417.8,347.5,280.8,114.2,NA,249.9,443.5,307.5,292.4,398.6,240,492.2,NA,284.2,492.2
"ssp370",2027,275.8,NA,202.5,366.3,417.8,351,359.9,206.2,NA,284.6,447.5,330.8,362.1,300.2,249.1,384.2,NA,268.3,447.5
"ssp370",2028,214.5,NA,177.1,432.4,336.1,328.3,368.7,191.4,NA,246.8,389.6,434.5,345.8,242.7,310.6,391.8,NA,259.4,434.5
"ssp370",2029,295.1,NA,310.5,366.3,278.2,349.3,295.3,168.8,NA,220.9,394.3,346.8,383.4,339,370.1,426.3,NA,281.7,426.3
"ssp370",2030,389.5,NA,229.2,292.5,304,289.7,304.9,184,NA,235.5,441,404.9,434,394.8,298.1,409.1,NA,249.8,441
"ssp370",2031,287.4,NA,212.2,466.3,372.6,287.6,376.1,211.9,NA,257,487.1,267,363.2,316.6,287.3,428.6,NA,297.1,487.1
"ssp370",2032,256.1,NA,252.9,523.4,397.6,296.2,394.9,187.5,NA,257.2,412.1,437.1,347.9,349.2,255.8,357.7,NA,230.4,523.4
"ssp370",2033,409.1,NA,254.2,342,402.9,383.2,304.2,223.7,NA,239.4,418.5,500.7,502.8,329.4,289.1,469.2,NA,215,502.8
"ssp370",2034,374.7,NA,219.3,423.8,348.4,326.7,237,189,NA,241.1,422.8,352.7,285.4,308.2,248.6,392.4,NA,290.5,423.8
"ssp370",2035,245.7,NA,210.5,377.4,421.6,311.7,389,141.3,NA,218.4,424.6,342.1,295.7,350.2,275.7,439.4,NA,346.5,439.4
"ssp370",2036,335.1,NA,189.4,410.9,421.3,297.8,287.7,198.4,NA,243.6,372.6,456.3,281.5,410.4,248.2,434.5,NA,288.8,456.3
"ssp370",2037,445.3,NA,178.7,528.3,389.2,433,381.6,193.4,NA,219.5,446,458.5,371.1,338.6,300.1,472.9,NA,369,528.3
"ssp370",2038,328.4,NA,200.8,393.9,356.2,264.2,285.3,197.3,NA,196.7,464.9,386.7,287.2,383.8,231.8,430.1,NA,266.8,464.9
"ssp370",2039,358.8,NA,144.6,338.7,314,339.5,293.9,224.3,NA,204.8,434.4,360.9,498.2,390.9,277.2,411.4,NA,319.8,498.2
"ssp370",2040,211.7,NA,77.2,428.3,318.6,312.6,299.2,207.1,NA,198.7,429.1,417.7,284,329.1,242.8,549.5,NA,368.9,549.5
"ssp370",2041,268.9,NA,204.6,389.6,360.5,241.9,301.5,115.2,NA,232.6,412.5,382.2,355,303.2,349.9,415,NA,251.1,415
"ssp370",2042,319.4,NA,212.8,398.3,376.6,344.9,338.2,133.2,NA,265,411.9,373.4,413.4,339.6,280.8,368.8,NA,293.6,413.4
"ssp370",2043,333.1,NA,138.1,346.4,389.6,326.3,355,243.9,NA,253.4,434.3,402.8,383.7,336.5,291.8,434.3,NA,258.5,434.3
"ssp370",2044,270.9,NA,219.5,433.1,328.8,263.4,284.4,179.9,NA,227.7,437.2,326.9,271.7,311.2,281.5,453.8,NA,234.9,453.8
"ssp370",2045,341.9,NA,245.2,439.3,311,373.3,343.4,134.4,NA,257,396.6,319.8,459.5,383.8,297.1,442.4,NA,340.1,459.5
"ssp370",2046,328.3,NA,188.6,360.4,382.5,340.9,221,164,NA,232.7,396.2,505.3,430.5,386.9,261.8,425.2,NA,301.9,505.3
"ssp370",2047,297.5,NA,201.8,398.9,363.6,277.7,333.9,162.3,NA,211.9,444,342.7,309.2,400.2,252.7,469.6,NA,258.8,469.6
"ssp370",2048,340.2,NA,134.9,425.9,362.1,253.1,370.9,171.1,NA,285.5,463.9,437.9,294.8,413.8,302.6,467.6,NA,208.1,467.6
"ssp370",2049,416,NA,128.4,358.4,320.9,337.1,302.4,210.9,NA,186.6,443.6,331.4,287.6,336.4,303.7,418.2,NA,312.1,443.6
"ssp370",2050,282.9,NA,161.5,394.1,381.5,429.2,317.8,104.7,NA,220.5,400.7,495,391.4,279.5,233.4,468.7,NA,284.6,495
"ssp370",2051,241.9,NA,144.7,349,518.8,297.3,346.5,174.3,NA,202.6,423.4,378.1,385.3,303.3,248.5,397.1,NA,271.4,518.8
"ssp370",2052,383.7,NA,201.4,410.5,389.4,311.6,298.3,222,NA,216.4,399.3,324.6,413,340.4,246.3,396.6,NA,261.2,413
"ssp370",2053,235.1,NA,134.3,407.6,361,342.3,381.8,148.8,NA,198.4,411.4,306.2,350.5,397.3,247,431,NA,349.4,431
"ssp370",2054,285.8,NA,105,400.2,320.2,347.2,275.6,140.9,NA,218,521.4,339.2,490.4,302.9,271.2,455.4,NA,274.1,521.4
"ssp370",2055,321.7,NA,167.2,400.8,370.6,242.6,351.3,148.7,NA,214.6,425.1,452.6,380.3,405.8,269.4,496.2,NA,276.5,496.2
"ssp370",2056,273.1,NA,150.9,426.2,384.3,298.3,332.4,156.2,NA,272.8,436.7,314.5,272.8,346,233,468.2,NA,250.8,468.2
"ssp370",2057,315.3,NA,222.1,380.9,352.3,308.9,372.3,95,NA,233,430.9,341,384.7,312,271.7,418.3,NA,243.1,430.9
"ssp370",2058,278.8,NA,241.1,417.8,343.6,454.4,335.8,198.8,NA,302.9,416.6,382.3,331.3,362.2,250.2,410.1,NA,264.6,454.4
"ssp370",2059,245.8,NA,176.5,480,373.5,404.5,322,143.4,NA,212.5,411.8,497.4,335.4,337.3,213.3,453.3,NA,286.2,497.4
"ssp370",2060,284.9,NA,157.7,392.8,346.8,424.2,348.4,242.9,NA,202.3,480.9,339.9,363.4,381.3,280.8,415.2,NA,185.7,480.9
"ssp370",2061,239.4,NA,210.4,425.1,299.1,389.4,357.2,183.1,NA,224.9,450.2,375.8,418.2,282.2,259.1,415.5,NA,266.6,450.2
"ssp370",2062,367.9,NA,142.2,368.5,344.9,381.6,366.4,152.5,NA,262.8,389.4,322.6,348,298.3,255.5,392,NA,241.2,392
"ssp370",2063,288.2,NA,164.3,463.5,311.6,336,349.6,67.1,NA,222,492.8,427.4,374,312.9,315.7,410.5,NA,206.8,492.8
"ssp370",2064,270,NA,167.5,439.2,415.1,336.9,309.7,127.5,NA,237,412.3,331.3,402.9,291.9,236.3,340.5,NA,317.5,439.2
"ssp370",2065,266.1,NA,150.9,536.6,324.2,259.1,365.9,116.6,NA,206.9,487.8,293.5,414,326.1,243,548.6,NA,260.1,548.6
"ssp370",2066,262,NA,172.6,594.3,384.3,284.1,389.5,171,NA,270.2,390.7,424.6,351.9,352.3,232.3,454,NA,211.2,594.3
"ssp370",2067,346.3,NA,176.1,381.3,337.8,324.1,159.1,167.7,NA,175.7,440.4,441.3,343.4,323.5,304.3,420,NA,265.4,441.3
"ssp370",2068,361.1,NA,124.1,377.1,355.7,289.1,352.7,158,NA,203.8,408.1,387.8,338.9,315.3,256.7,440,NA,195.7,440
"ssp370",2069,310,NA,222.1,351.7,277.1,273.8,339.9,171.2,NA,248.5,371.6,329.9,382.8,373.9,316.7,443,NA,233,443
"ssp370",2070,290.8,NA,205.9,471.9,304.6,372.6,353.9,164,NA,256,421.3,359.2,327,361,288.6,433.1,NA,360.4,471.9
"ssp370",2071,210.6,NA,217.3,422.7,364.1,357.6,284.2,222.9,NA,194.2,417.3,508.6,380.2,340,229.2,447.6,NA,259.5,508.6
"ssp370",2072,310,NA,377.5,385.5,401.4,344.2,334.9,76.2,NA,294.4,386.3,410.8,366.6,319.5,230.9,413.9,NA,377.6,413.9
"ssp370",2073,325.6,NA,176.8,554.8,354.9,323.4,337.7,188.7,NA,238.4,468.9,280.7,331.5,412.4,305.4,409.5,NA,355,554.8
"ssp370",2074,288.4,NA,212,285,420.4,281.7,381.4,115,NA,195,469.1,298.5,417.3,336,295.6,366.2,NA,245.3,469.1
"ssp370",2075,221.5,NA,116.6,349.8,464,326.2,333.5,318.2,NA,220.3,391.7,351.1,310.5,293.8,275.6,500.5,NA,249.7,500.5
"ssp370",2076,235.9,NA,100.8,425,346,284.8,360.6,157.6,NA,157.2,380.7,411.4,381.4,345.9,255.5,479.8,NA,155.3,479.8
"ssp370",2077,184.2,NA,142.7,370.7,430.7,329.5,299.8,158.7,NA,156.1,419.3,357.6,314.5,334.1,324.1,463.6,NA,207,463.6
"ssp370",2078,304.8,NA,82.9,386.9,306.5,286.9,298.1,114,NA,241.7,352.7,334.5,385.6,336.4,300.9,453.4,NA,221.6,453.4
"ssp370",2079,281.8,NA,271.1,365.1,326,379.7,241.4,219.5,NA,232.8,444.5,291.3,348.1,266.1,314.1,501.6,NA,268.8,501.6
"ssp370",2080,342.5,NA,266.3,518.6,306.7,359.5,232.8,129.4,NA,206.8,390.2,353,344.5,290.6,278.3,439,NA,256.8,518.6
"ssp370",2081,294.4,NA,178.3,359.5,354.9,307,298.7,125.7,NA,214.9,401.7,274.3,390.5,330.9,243.8,541.3,NA,282.9,541.3
"ssp370",2082,230,NA,208.8,342.2,322.2,319.2,429,160.4,NA,184.4,395.8,383.6,390.7,366.1,179.1,453.7,NA,217.7,453.7
"ssp370",2083,252.4,NA,111.7,426.6,371.8,365.5,230.3,197.5,NA,221,432.2,328.7,416.4,301.4,248.8,399,NA,204.6,432.2
"ssp370",2084,370.2,NA,135.2,400.1,334.9,273.5,264,181.3,NA,181,452.2,423.6,353.2,297,215.1,419.5,NA,302.5,452.2
"ssp370",2085,306.1,NA,119.2,491.5,338.6,333.9,317.9,210.1,NA,252.1,429.7,380.4,375.1,309.6,194.5,444.9,NA,187.4,491.5
"ssp370",2086,234.3,NA,70.9,370.6,307.3,283,263.1,179.5,NA,200,375.8,413,481.4,306.7,282.8,460.2,NA,286.1,481.4
"ssp370",2087,272.9,NA,177.8,402.5,333.5,324.5,302.4,118.2,NA,169.5,410,317.6,387.4,323.1,246.2,445,NA,229.2,445
"ssp370",2088,206.6,NA,151.3,382.4,309.6,384.6,408.5,203.8,NA,190.8,453.9,299.1,394.2,358.8,282,395.2,NA,192.5,453.9
"ssp370",2089,294.2,NA,170.6,384.1,420.3,301.2,197.2,161.7,NA,230.3,384.4,365.5,323.9,316.9,223.5,479,NA,199.9,479
"ssp370",2090,255.2,NA,155.6,323.2,388.3,297.7,282.5,95,NA,175.5,328.1,349.2,322.7,356.9,244.3,465.7,NA,227.7,465.7
"ssp370",2091,311,NA,202.1,409.4,288.9,291.7,309.8,148.6,NA,223.4,386.3,326.1,347.4,293.7,298,503.5,NA,201.5,503.5
"ssp370",2092,371.7,NA,120.7,512.7,356.9,322.3,280,138.2,NA,226.1,437.5,438.5,421.4,265.4,239.9,514.8,NA,288.4,514.8
"ssp370",2093,325.8,NA,198.1,370.9,389.5,428,271.5,179.3,NA,243.9,379.4,361.9,344.7,248,296.5,486,NA,229.7,486
"ssp370",2094,300.3,NA,165.8,412.3,324.6,288.3,327.3,84.9,NA,203.2,383.2,347.6,313.8,256.2,186.5,433.1,NA,207.4,433.1
"ssp370",2095,293.2,NA,124.1,330.3,440.9,281.7,316.4,245.7,NA,224.7,388.5,270.9,422.4,291.3,260.8,479.6,NA,197.1,479.6
"ssp370",2096,232.2,NA,179.3,392,348.1,321.1,287.8,219.6,NA,288,353.6,247.1,512.1,256.7,292.5,435.2,NA,251.5,512.1
"ssp370",2097,397,NA,202.5,334.4,400.7,247.4,384.7,126.4,NA,185.4,395.4,410.9,334.2,264,300.3,446.3,NA,304,446.3
"ssp370",2098,202.2,NA,92.7,512.7,400.6,435.1,289,177.2,NA,183.6,363.2,304.7,352.7,264.7,221.8,523.5,NA,140.8,523.5
"ssp370",2099,404.5,NA,234.3,391.7,268.2,321.6,341.1,150.6,NA,196.7,372.9,246.9,330.9,310.4,210.6,458.2,NA,257.8,458.2
"ssp370",2100,378.3,NA,201.6,441.5,292.9,377.6,293.6,192.5,NA,216.2,330.6,307.8,470,299,332.4,408,NA,205.7,470
"ssp585",2015,373,177.5,182.2,428.8,339.7,234.1,275.6,103.4,289,158.4,397.4,298.3,353.1,345.8,208.7,395.7,234.3,295.1,428.8
"ssp585",2016,288.4,242.4,154.8,447,387.1,308.3,317,185.6,220.3,179,432.7,348.2,358.6,279.6,191.1,373.6,176.2,274.9,447
"ssp585",2017,294.5,239.8,121.8,442.3,369.4,309.3,376.7,131.2,254.6,210.4,468.5,329.2,540.9,334,196.4,335.7,187.3,226.7,540.9
"ssp585",2018,351.3,269,95.6,461.3,336,371.7,313.8,247,280.6,234,432.2,248.1,372.4,351,271.2,353.3,262.4,312.8,461.3
"ssp585",2019,327.4,178.2,137.6,310.5,325.2,386.5,329.2,211.8,271.5,242,422.9,392.6,388.1,180.7,218.1,344.3,260.1,226.1,422.9
"ssp585",2020,336.6,147.8,146.3,404.2,372.5,345.2,324.4,169.6,313.4,203.2,502.7,335.3,301.7,255.3,247.9,222,282.7,282.9,502.7
"ssp585",2021,317,252.8,161.4,409.7,332.3,321.2,322,144.8,256.9,133.2,428.3,432.3,287.2,300.7,279.4,298,195.7,292,432.3
"ssp585",2022,321.7,231.9,182.3,453.2,303.4,239,401.8,174.5,269.7,218.9,460.3,321.4,345.2,343.4,266.5,396.6,167.7,314.9,460.3
"ssp585",2023,358.7,177.9,192.1,422.6,377.4,308.1,344.5,175.3,234.7,182.4,393.1,436.3,383.8,263.7,242.4,353.8,274.8,245.7,436.3
"ssp585",2024,339.2,219,230,487.6,373.8,315.9,300.5,208.2,301.6,189.4,446.1,445.6,418.9,169.2,283,388.4,197.6,347.6,487.6
"ssp585",2025,409.2,169.7,198.9,333,360.7,370.3,318.2,197.6,290.2,227.7,429.9,349.3,329.2,282.7,267.9,365.6,253.2,278.2,429.9
"ssp585",2026,355.7,165.7,164.3,470.5,377.7,275.5,322.5,180.7,209.5,167.3,480.8,358.3,392.2,210.2,221.7,362.4,201.7,288.9,480.8
"ssp585",2027,368.4,219.1,159.7,375.6,433.6,278.9,311.2,186.1,217.9,135.5,362.2,369.5,363.8,287.3,276.3,306.5,161.4,323.6,433.6
"ssp585",2028,273.5,162.9,130.6,405.3,339.7,339.9,363.2,162.1,305.4,215,364.5,443.5,397.5,308.5,250.5,409.4,205.7,252.6,443.5
"ssp585",2029,337,206.3,188.3,350.4,365.2,409.5,381.6,151,272.3,175.7,484.2,353,425,333.1,216.8,350,176.7,362.4,484.2
"ssp585",2030,281.8,296.3,146.2,354.2,355.7,323.7,334.9,124.4,214.4,160.1,483.3,379.5,464.9,211.1,200,379.9,155.9,348.8,483.3
"ssp585",2031,372.8,262.4,171.1,506.2,307.4,302.3,297.5,125.4,264.4,171.2,387.7,580.6,354.1,271.6,270.7,402.3,190.3,329.9,580.6
"ssp585",2032,297.8,208.1,176.1,525.9,291.8,296.6,344.9,144,361.6,106.6,390.7,420.7,388.4,252.2,248.6,398.8,288.3,276.9,525.9
"ssp585",2033,329.8,196.4,138,346.2,356.4,299.8,348.2,225.5,236.7,139.8,382.4,433.6,300.9,379.6,122.9,299.1,182.1,355.5,433.6
"ssp585",2034,467.8,256,278.2,417.2,316.4,310.5,371.6,160.3,313.7,153.6,492.7,317,304.9,217.2,177.4,341.4,263.2,243,492.7
"ssp585",2035,345.4,140.2,209.4,374.3,342.1,297,341.7,253.6,293.5,185.8,418.5,428.6,316.9,215.6,208.4,246.8,201.5,308,428.6
"ssp585",2036,280.7,164.4,174.4,493.8,403.7,304.4,382.4,179.5,243.1,180.3,430.3,410.7,403.9,225.8,185.4,395.1,203.6,278.8,493.8
"ssp585",2037,311.6,181.4,161.2,371.1,325.8,338.3,265.6,202.5,253.4,173.4,432.6,339.1,440.2,230.4,198.6,423.9,167.8,256.2,440.2
"ssp585",2038,376,217.9,112,382.8,391,283.2,380.9,92.9,229.7,231.9,474,408.5,366.7,186.6,242.1,419.6,380.1,313.8,474
"ssp585",2039,311.7,232.6,158.3,475.5,355.5,334.6,420.3,174.1,325.8,191,399.2,404.7,295.4,289,234.4,447.1,290.3,312.9,475.5
"ssp585",2040,312.7,247.7,134.7,406.2,342,321.1,376.6,110.5,309.2,229.1,412.7,362.5,334.7,259.6,217.6,399.4,247.4,324.9,412.7
"ssp585",2041,282.2,195.6,244.1,484.1,396.1,366.8,390.1,190.6,370,175.6,388.7,393.4,331.4,272,242.8,418.9,222.8,327.8,484.1
"ssp585",2042,326.8,200.6,307.9,445,307.4,288.4,290.1,168.4,296.9,124.2,440.3,304.2,406.1,286.8,263.6,493.4,164.2,242.4,493.4
"ssp585",2043,322.7,190.6,197.1,416.2,284.9,323.3,313.5,141.7,206.2,129.3,407.9,394.5,349.5,269.3,230.8,526.9,212,288.6,526.9
"ssp585",2044,395.6,300.3,174.1,448,400.5,398.2,313.5,223,185.5,182.3,468.7,465.6,310.3,208.9,227.3,278,195.9,276,468.7
"ssp585",2045,295.3,161.1,145.9,393.7,297.8,305.4,330.4,223.9,241.7,149.9,439,406.2,404.2,216.6,192.6,339.3,258.9,262.7,439
"ssp585",2046,274.7,234.7,279.4,417,360.6,331.7,275.8,101.5,320.5,176.4,424,409.4,492.9,341.2,301.4,263.5,237.5,325.1,492.9
"ssp585",2047,277.2,108.7,146.4,505.4,389.4,286.3,293.8,120.6,183.6,125.7,381,356.3,361.2,294,160.2,507.4,243,215.9,507.4
"ssp585",2048,254.7,182.5,197.1,440.7,366.1,417.8,308.4,186.1,279.8,243.7,385.9,365.9,395,214.2,247.8,349.5,245.6,267.5,440.7
"ssp585",2049,305,165.1,151.2,425.4,358.1,372.5,268.1,240.1,184.9,211.4,457.1,394.2,386.8,354,218.2,362.8,264.5,200.4,457.1
"ssp585",2050,342.1,186.3,309.6,431.9,364.3,348.3,397.5,206.3,287.6,176.7,427,384,381.7,183.1,287.1,399,173.1,331.1,431.9
"ssp585",2051,241.8,299.7,200.2,619.1,336.9,267.5,280.6,196.8,153.4,91.5,412,274.6,423.2,191.4,228.8,459.6,198.4,226.1,619.1
"ssp585",2052,306.7,216.3,298.8,397.1,439.9,324.6,357.5,128.6,295.3,202.6,413.4,302.7,436.3,291.5,206.5,345.9,248.3,353.1,439.9
"ssp585",2053,220.9,182.3,202.5,370.9,418.6,289.6,345.8,150.1,202.7,148.7,411.9,300.1,285.5,330.9,243.7,342,210.6,308.7,418.6
"ssp585",2054,460.8,146.3,110.7,417.5,350.1,391.2,389.3,201.7,210.4,220.9,394.8,370.1,409.7,232.9,220.3,338,191.5,206.9,460.8
"ssp585",2055,321.7,199.5,152.1,450.6,363.7,346.4,314.7,179.6,213.2,177.2,381.9,335.1,337.8,251.2,294.5,356.7,213.1,244.7,450.6
"ssp585",2056,227,212.9,168.5,405.9,363.9,301.8,301.8,211.9,246.1,199.2,466.7,375.3,368.8,254.5,202.1,408,179.7,275.8,466.7
"ssp585",2057,347,183.3,128,400,392.4,385,308,153.4,204.2,141.2,391.1,397.5,423,331.3,206.1,363.6,299.6,221.3,423
"ssp585",2058,311.1,231.6,172.7,455.4,380.4,307.5,339,180.7,262,99.8,441.9,353,248.7,223.8,247.5,454,163.1,348.3,455.4
"ssp585",2059,366,233.6,219.5,375,375.8,302.5,209.5,181.6,235.4,150,448.1,357.3,294.8,223.2,228.8,384,247.1,269.7,448.1
"ssp585",2060,368.6,242.9,174.8,387.2,325.5,415.8,325.1,159.4,196.4,135.3,419.5,352.4,352.1,269.5,266.9,361.2,259.2,273.4,419.5
"ssp585",2061,262.2,174.3,113.2,347.8,319.5,299.8,357.9,197.7,226.1,193.7,402.7,354.5,251.4,254.1,304.6,395.5,208.3,245.7,402.7
"ssp585",2062,327.3,96.4,134.5,466.7,300.2,339.9,372.1,184.6,247.1,179.5,386.3,412.5,270.5,362.3,220.2,414.1,152.7,246.1,466.7
"ssp585",2063,281.6,206.2,178.3,399,426.9,315.8,216,88.5,236.1,137.2,371.5,289.8,320.5,180.2,186.9,375,187,294.2,426.9
"ssp585",2064,298.8,124.2,139.1,415,344,399.9,344.9,133.9,264.1,190,453,324.6,358.7,305.2,185.4,412.4,218.9,230.6,453
"ssp585",2065,383.6,141.2,189.2,461.5,357.7,329.2,335.9,205.5,269.2,170.7,413,401.5,278.5,152.9,205,409,260.1,259.5,461.5
"ssp585",2066,252.2,232.3,148.5,394.5,342.6,348.3,314.3,77.6,221,174.2,346.2,360,329.6,187.5,182.1,367.9,183.6,262.2,394.5
"ssp585",2067,310,245.6,106.9,556.4,376.6,299.8,376.7,96.1,256.2,172.5,422.1,322.4,495.7,324.2,224.3,431.6,155.4,238.3,556.4
"ssp585",2068,321.6,122.1,154.1,399.1,337.1,382.5,349.6,123,375.4,144.4,392.3,465.4,417.7,238.1,191.8,259.4,183.7,288.1,465.4
"ssp585",2069,266.7,172.2,145.9,512.5,437.1,314.1,427.1,202.7,296.9,161.4,329.1,415.4,339.8,253.6,140.2,304.9,228.2,303.4,512.5
"ssp585",2070,334.4,139.8,170.6,468.5,375.9,382.5,337.4,156.5,192.3,165.3,371.2,379.6,349.5,230,206.7,444.6,223.5,231.4,468.5
"ssp585",2071,222.1,142.6,208.9,326.7,308.8,307.9,291.1,241.8,183.9,188.6,383.3,352.3,391.7,165.2,224,348.8,202,224.5,391.7
"ssp585",2072,297,249.5,221.5,407.9,380.5,329.9,315.9,130.9,229.5,132.5,388.3,260.1,295.4,192.5,190.9,472.6,201.9,281.5,472.6
"ssp585",2073,263.6,172.4,123.7,428.8,371.1,343.4,294,192.9,245.6,160.7,411.2,344,309.7,262.7,137.5,378.5,193.8,232.4,428.8
"ssp585",2074,216.9,140.6,120.3,419.6,384.7,305.6,357.1,86,353.5,173.6,415.1,446,359.2,227.2,104,392,256.9,266.4,446
"ssp585",2075,281.8,360.1,228.4,461.3,343.2,426.7,350.7,195,347.9,273.7,422.2,450.1,376.6,294.6,244.3,414.9,183,292.8,461.3
"ssp585",2076,285.9,238.9,200.4,442.8,371.7,336.8,247.9,184.6,217.8,112,397.5,329.9,370.7,255.7,210.8,319.2,103.7,201.1,442.8
"ssp585",2077,226.2,230,90.6,427.6,399.1,326.4,245.5,135.6,263.5,115.5,334.1,259.2,280.4,164,163.8,377.6,180.2,172.2,427.6
"ssp585",2078,307.2,123.1,174.2,456.1,360.9,406.2,303.3,170.8,284.4,243,380.9,394.3,295.7,191.8,139.1,341.8,187.4,300.4,456.1
"ssp585",2079,249.5,213.5,123.2,390,327.7,264.8,292.2,217.1,279.2,118.8,384.8,366.9,466.4,173.7,200.8,352.6,228.8,279.8,466.4
"ssp585",2080,286.2,131.3,145.1,386,363.2,343.7,294.3,137.1,192,146.4,374.8,315,329.2,328.9,186.7,419.1,150.1,182.2,419.1
"ssp585",2081,219.8,147.5,85.7,482.6,367.2,298.1,264.6,135.5,227.6,230.8,379.5,372.3,356.2,147.4,236.6,324.2,228.2,329.6,482.6
"ssp585",2082,236.1,170,241.6,390.1,361.1,257.2,308,96.2,270.1,114.5,349.6,407.3,326,131.2,161.1,412.9,213,233.3,412.9
"ssp585",2083,290.3,232.7,206.8,378.6,401,272.9,288.3,179.6,224.7,159.3,337.9,359.1,345.3,342.9,160.1,325.4,265.2,308.9,401
"ssp585",2084,264.2,166,148.9,333.8,331.7,304.2,399.8,132.4,198.5,192.9,325.9,373.2,360.5,225.1,223,273.3,197,263.3,399.8
"ssp585",2085,218.4,153.1,97.6,527.9,335.2,310.2,369.3,220,196.8,160.3,361.1,316.6,531.5,191.3,184,310.1,255.9,229.2,531.5
"ssp585",2086,251.3,244.4,175.5,511.2,374,285.4,327.8,99.9,235.9,176.6,402.7,402.1,284.6,269.3,200.5,327.7,234,170.7,511.2
"ssp585",2087,260.6,180.7,253.1,520.6,337.9,319.3,294.7,246.6,260.7,127.9,381.6,322.7,449.1,320.3,245.7,423.2,337.3,191.8,520.6
"ssp585",2088,336.3,164.8,203.4,581,399,325.5,391,237,210.9,168.3,333.5,406.9,336.1,196.3,195.2,291.5,192,260.5,581
"ssp585",2089,226.4,256.3,153.4,406.4,449.1,308.7,275.7,192.5,192.8,152.8,406.6,299.1,397.3,194.2,176.1,291.6,155.6,269.7,449.1
"ssp585",2090,225.1,118,77.7,484.2,364.1,277.1,359.8,204.9,229.8,149.9,420.2,347.8,314.6,289,146.1,435.3,271.1,201.1,484.2
"ssp585",2091,265.6,257.7,152.9,411.2,310,303.9,399.1,149.2,190.8,138.8,370.7,283.8,402.5,187.6,185.7,419.3,294.8,225.9,419.3
"ssp585",2092,308.4,118.5,177.8,372.1,396.7,354.5,285,204.6,275.9,191.5,381.4,420.6,317.3,231,229.6,379.5,230.8,178.6,420.6
"ssp585",2093,335.6,116.3,171.6,403.4,357,279.9,228.4,169.8,241.8,223.4,381.5,280.1,360.4,300.6,197.3,342.6,301.7,241.4,403.4
"ssp585",2094,265.3,153.2,161.9,384.6,338.5,336.2,225.7,259.9,202,142.1,344.9,277.2,454.1,189.8,113.7,327.9,302.6,223.8,454.1
"ssp585",2095,265.8,188.7,216,418,546.7,291.8,150.6,172.1,188.2,216.5,342.3,291.6,378.7,166.4,305.6,281,238.5,261.5,546.7
"ssp585",2096,235.6,171.4,256.1,330.3,323.4,348.8,353.9,150.9,184.3,109.8,318.9,268.7,270.7,185.9,223,354.2,316,255.8,354.2
"ssp585",2097,199.9,243.9,128.1,385.5,425.8,271.9,264.8,186.4,266.1,109.2,290.1,441,447.2,114.5,159,366,224.7,211.7,447.2
"ssp585",2098,249.5,137.5,152.1,459.3,354.7,380.1,281.2,166.1,190.5,280.7,451.3,333,241.8,284.5,186.5,437.2,238.3,230.4,459.3
"ssp585",2099,191.5,170.4,143,514.8,333.8,285,389.6,136.7,235.3,121.4,485.5,345.2,325.3,124.8,218,330,235.4,249.7,514.8
"ssp585",2100,293,167,140.3,385.4,304.7,357,217.2,170.6,272.9,118.9,347.2,359,322,176.8,206.1,385.1,224.4,178,385.4
