"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1880,106.7,119.3,106,146.3,184.7,131.2,86.5,113.4,117.4,134.7,159.6,161.9,98.1,110.3,108,110,131.7,77.3,127.6,184.7
1881,171.5,117.9,91.2,155.3,151.9,157.5,142.8,132.3,116.1,102.5,143.4,188.2,85.1,152.6,100.6,103.1,126.5,125.8,153.8,188.2
1882,168.7,127.8,139.4,110.9,149.8,230.5,107.1,148.5,127.2,117.4,147.5,183,92.2,148.9,158.3,155.5,157.5,113.7,127.6,230.5
1883,98.5,126.7,108.6,122.9,175.2,204.9,97.7,104.6,106.8,84.2,133,168.1,134.4,129.4,107.7,158.1,137.7,131.8,117.5,204.9
1884,103,135.9,111.4,133.7,157.8,183.7,118.4,137.6,74.2,88.5,146.9,157.7,165.3,103.1,113.8,150.9,143.8,146,97.4,183.7
1885,96.1,88,109.8,127.7,171.7,154.2,86,163.2,67.9,117.6,134.6,179.5,95.8,115.7,123.7,149.3,116.8,107.1,103.4,179.5
1886,135,167.8,138.2,138.5,123.6,143.8,89.9,117.8,126.5,130.1,133.4,184.7,169.1,120.9,148.7,147,152.1,88,129.6,184.7
1887,129.9,118.1,96.9,121.9,188.1,192.6,169.4,118.7,120.6,135.1,152.1,182.4,95.6,164.4,121.4,147.8,137.6,112.2,114.6,192.6
1888,154,145.3,82.7,144.1,191.6,125.2,92,121,109.3,80.8,152.3,166.2,171.1,122.7,129.9,132.4,154.4,131.4,119.4,191.6
1889,118,120,88.5,126.1,157.9,170.9,100.2,150.6,109,135.8,146,181.8,138.8,131.6,137,153.1,157.8,128.8,137.8,181.8
1890,162.1,92.2,131.2,142.6,195.6,158.3,128.1,179.6,108.2,132.2,151.7,138.5,85.6,106,120.7,127.9,107.5,100,122.9,195.6
1891,151.4,116.7,149.9,104.1,166.2,166.2,86.4,154.7,89.9,147.4,112,165,102.7,139.2,131.8,108.8,150.1,109.7,124,166.2
1892,157.7,134.6,85.2,134.2,173.9,194.3,75,151.9,132.8,96.5,144.6,155.4,145.9,106.4,157.6,111.5,161.3,117.9,100.2,194.3
1893,141,152.9,128,138.1,147.2,167.1,122.5,163.1,88.2,116.4,146.8,148.3,69.6,122.8,141.6,138.6,126.8,92.3,122.5,167.1
1894,155.1,97.2,139.8,115.7,146.3,132.5,93.7,143.7,94.7,105,122.9,163.2,125.2,179,124.6,114.2,158.3,117.2,136.6,179
1895,135.5,156.3,135.4,128,148.5,149,90.3,101.4,121.6,106.3,119.8,172.1,164.4,145.6,101,155.4,175.9,158.6,128.2,175.9
1896,116.3,121.9,147.7,144.2,158.3,169.4,111.3,126.3,122,148.1,158.3,216.5,103.5,117.3,145.5,122.6,107.7,101.7,126.8,216.5
1897,94.9,156.1,144.9,135.9,196.8,164.2,136.2,124.6,120,65.8,143.2,141.5,152,101,146.2,78.8,124.5,156.2,158.4,196.8
1898,160.1,174.2,97.7,162.4,170.7,190.8,104.1,121,97.1,83.3,135.7,144.9,83.7,122.2,124.4,132.9,151.7,115.6,135,190.8
1899,109.3,136.2,103.4,170.2,156.7,212.4,97.4,123.3,109.2,127.2,132.5,145.4,156.4,130.7,155.7,126.3,124.4,119.8,99.6,212.4
1900,134.2,171.6,127.7,145.5,156.2,229.7,88.1,147.3,99.6,104.3,147.8,147.7,154.9,107.2,141.5,141.1,151.4,84.9,128.1,229.7
1901,136.4,68.5,94.6,106.4,187.1,182,96.6,151.5,125.1,90.9,133.2,180.3,82.8,126.2,164.5,154.5,107.6,135.6,113,187.1
1902,113.3,44.9,114.5,126.6,192.2,170.7,110.5,141.8,76.1,128,128.5,177.8,81.6,126.3,130.7,163,159.7,105.7,102.6,192.2
1903,151.6,139.8,137.5,136.4,170.3,188.7,71.5,156.8,78.4,127.8,131.7,138,156.5,131.9,95.1,135,114.5,126.4,141.7,188.7
1904,141.9,101.8,95,133.6,153.5,158.2,131.5,101.6,115.2,100,160.1,156.2,102.7,114.4,134.1,116,148,136.5,110,160.1
1905,122.9,148.9,149.8,131.2,152.6,183.5,121.1,128.3,91.7,111.3,134.6,186.7,130.6,125.1,175.3,136.8,156.5,136.7,159.8,186.7
1906,121.6,141.7,112.9,146.4,141.3,220.3,109,127.2,138.9,124.5,143.6,165.1,136.4,143.4,125.3,109.1,134.2,118.8,140.5,220.3
1907,138.6,100.4,87,109.9,171.5,172,113.2,155.1,108.5,99.7,156.2,175.3,93.5,114.5,141.7,120.8,110,112.8,118.1,175.3
1908,114.5,119.8,171.5,148.4,148.8,163.3,120.3,90.1,101.2,89.9,154.8,150.5,105.9,133.4,159.9,111,130.4,104.8,97.9,171.5
1909,117.3,144.7,82.3,135.8,154.3,167.2,89.2,160.1,84.4,92.8,105.9,173.4,135.5,150.8,140.5,123.3,147.3,131.2,158.7,173.4
1910,148.2,107.7,94.5,152.9,150.9,209.4,129.9,132.5,82.1,121,140.1,164.8,183.4,150.8,145.1,107.2,190.1,126.8,150.6,209.4
1911,116.1,140.8,105.3,121.9,130.6,132.5,137.4,141.6,93.9,93.1,127.7,185.4,188.3,113.2,128.3,85.4,120.5,94.8,112.5,188.3
1912,153.2,158.3,159.2,142.3,180.8,173.9,124.3,122,120.7,103.3,136.5,104.4,127.5,156.3,143.4,119.5,124.7,97.5,114.6,180.8
1913,137.1,87.2,146.3,121.6,167,142.8,101.9,143.4,86.7,123.6,134.2,185.2,150,118.9,142.2,135.3,144.2,124.6,138.8,185.2
1914,112,128.1,128,133.8,171.6,179.8,126.6,139.6,89.7,92,183.5,161.5,141.5,112.9,100.5,147.1,142,142.9,109.3,183.5
1915,127.9,98.5,101,129.7,233.1,139.1,105,175.3,78.4,118.2,165.5,166.9,112.5,98.6,142.7,136.2,142.8,139.9,138.4,233.1
1916,112.9,93.1,122.4,131.8,137.5,175.5,119,152.9,88.2,118.3,133.3,171.1,60.3,112.1,147.3,152.4,152.4,106.2,127.5,175.5
1917,164.2,108.5,120.7,144.9,166.9,184.7,102.2,92.3,87.7,99.2,122.5,176.6,135.6,152.1,104.6,124.1,145.9,135.5,116.3,184.7
1918,166.5,112.4,118.8,138,191.8,143.5,113.1,126.4,90.1,82.8,176.3,187,127.9,104.8,171.1,105.4,168,93.9,155.4,191.8
1919,133.9,60.2,72.3,129.8,165.8,158.7,128.4,133.5,133.1,80.1,169.5,172,170.2,114.8,125.5,140.9,136,134.7,144.7,172
1920,122.9,218.9,123.6,104.9,153.2,146,92.7,131.6,79.4,85.5,144.1,134.6,138.9,151.8,128.1,163.6,154.1,115.4,110.3,218.9
1921,129.3,96.4,153.4,124,174.1,177.4,80,141.4,87.2,111.6,179.2,186.2,130,134,117.3,122.6,143.7,211.1,136.2,211.1
1922,131,188.1,155.3,173.3,194.2,175.6,90.6,86.1,124.9,83.2,147.9,156.2,99.1,110.7,114.6,146,160.2,84.5,106.8,194.2
1923,153.8,116.9,153.9,109,169.4,142.2,173.1,115.5,134.4,117.4,143.2,160.4,138.6,107.3,118.5,134.3,144.3,136.1,133.2,173.1
1924,145.5,62.2,77.9,136.7,214,198.1,109.2,112.3,83,92.7,109.7,158.3,170.5,104.5,127.4,159,132.4,156.6,124.5,214
1925,140.7,194.4,90.5,123,147.6,216.4,88.3,98.3,83.6,86,164,151.1,131.2,133.8,96.6,150,169.5,127.2,161.8,216.4
1926,131,165,110.3,145.4,154.9,195.3,124.3,108.9,128.9,89.1,163.7,162.9,82.4,135.3,135.6,173.7,120.6,93,176,195.3
1927,136.8,137.8,121.5,122.6,139.5,158.6,197.9,125.6,83.8,111.9,128.6,172,115.3,130,130.7,127,147.5,134.2,122.2,197.9
1928,122.7,179.8,114.3,141.3,173.5,158,124.8,102,84.1,112.7,161,125.5,170.9,134.7,125.9,109.2,166.8,141.3,154.1,179.8
1929,136.8,129,123.5,141.2,163.3,224.5,89.9,139.7,93.9,68.7,137.8,161.8,92.6,127.4,106.9,112.8,133.5,146.9,140.6,224.5
1930,171.6,103.6,164.2,139,160.4,191.8,132.1,124.5,80.3,74,144.7,148,119.3,114.1,114,112.2,143.4,93.6,123.4,191.8
1931,137.2,153,131.8,91.7,168.7,164.4,98.2,118.8,78.4,137.7,135.3,173.6,109.3,105.3,139.8,173.4,170.5,113.6,156.5,173.6
1932,148.4,140.9,122.9,102,210.7,155.6,129.4,101.4,89.8,132.7,152.9,159.4,104.4,145.4,103,166.9,144.7,188.9,110.9,210.7
1933,147.3,109,110.4,107.1,166.7,182.2,103.8,103.5,95.1,112.9,139,152,167.4,114,153,129.5,150.6,208.3,123.3,208.3
1934,141.3,126.9,161.8,112.8,159.6,177,129,106.4,83.9,125.4,172.1,173.6,107.2,138.8,115.3,122.1,112,129.5,110,177
1935,130.4,140.9,131.5,158.7,162.2,178,115.2,197.1,104.2,121,165.3,142,81.9,126.9,132.6,136.6,201.1,164.1,108.4,201.1
1936,163.7,154.6,126.9,132.8,165.8,134.1,107.7,118.2,121.2,101.3,135.1,146.9,151.1,98.8,109.3,156.1,164,99.8,116,165.8
1937,144.6,108.1,122,153.1,120.5,157.5,113,106,105.4,115.1,180.4,185.9,170.9,142.4,173.5,139.3,141.2,82.4,124.5,185.9
1938,131.4,136.1,86.9,107.7,124.1,187.4,132.7,139.4,98.8,102.8,129.8,164.3,152.2,104.4,124.9,122.3,202.6,175.6,181,202.6
1939,138.3,124.4,124.5,113.1,176.7,170.1,121.4,128.3,109.2,108.9,158.3,162.1,93.8,157.3,94.1,124.9,132.4,119,110.3,176.7
1940,104,165.4,104,115.2,162,173.3,152.6,96.9,91.9,124.7,121.8,152,94.8,156.9,179.5,129.5,171.9,102.3,136.6,179.5
1941,114.8,120.4,114.6,119.6,187.7,164.1,120.5,153,94.5,89.4,160.4,195.2,126.9,131.3,114.9,198.7,158.9,93.7,110.8,198.7
1942,117.2,176.3,160.7,148.7,190.9,178.7,63.9,168.5,130.8,112.1,139.7,214.4,106.1,124.8,114.5,150.8,139.2,127,134.2,214.4
1943,124.6,155.9,81.2,129.4,151.8,179.1,152.7,102.4,99.5,90.3,159,182.7,139.9,135.6,98.8,166.8,115.2,131.9,176.6,182.7
1944,164.1,111,148.8,118.2,155.4,181.4,113.5,120.9,108.2,121.6,139.6,181.2,106.7,98.4,129.5,124.7,165.4,97.2,134.2,181.4
1945,137,189.8,69.8,113.7,167.4,163.6,129.1,147.8,92.8,110.7,141,206.2,98.5,130.5,140.9,135,118.4,97.9,119.8,206.2
1946,170,113.8,120.2,149.8,124.9,201.5,99.5,131,88.2,83,175.8,171.7,188.6,117.4,149.6,131,161,130,135.1,201.5
1947,135.8,133.7,114.2,133.6,152.4,159.3,90.4,131.2,103.4,80.5,113.6,174.3,157.9,134.3,120.5,151.8,177.8,124.1,136,177.8
1948,139.3,144.6,152.7,135.5,171.3,188.3,90.7,158.1,123.6,90.9,138,167.2,125.6,136.2,111.8,152.2,117.1,117.9,112.1,188.3
1949,127.2,121.6,98.6,140.4,202.5,171.9,86.4,120.9,75.9,100.4,117.1,167.9,93.9,102.3,118,128.7,174.1,131.2,141.8,202.5
1950,139.4,131.2,126.2,145.2,144.5,174,122.2,71.4,155.2,123.8,186.3,210.2,95.8,115.7,153.4,138.3,146.3,120.4,164.9,210.2
1951,140,74.5,112,156,164.9,152.4,106.6,144.3,106.7,111.6,197.2,152.9,144.1,104.8,112,129,170.9,124.9,129.2,197.2
1952,162,159.2,125.9,146.2,136,136.7,84.5,99.2,163.2,108.3,154.6,188.5,72.3,145.8,116,105.6,185.3,143.6,107.9,188.5
1953,128.9,114.2,100.8,142,144.6,219,181.4,145.3,113,108.6,120.3,204.8,82,141.8,100.8,144.5,175.5,128.7,133.9,219
1954,111.6,116.1,87.8,135,176.7,144.4,131,153.3,123.1,129.1,173.4,173.7,74.5,125.8,107,165.2,150.8,159.7,125.6,176.7
1955,143.5,132.7,80,163.5,152,150.5,90.8,99.9,96.9,77.9,154.9,212.9,130.1,115.2,110.1,171.2,164,103.7,142.7,212.9
1956,143.1,200.9,130.4,124.9,163.5,174.6,96,150.6,113.6,107.6,121.3,120.8,130.7,175.1,116.3,147.2,130.9,135.9,138,200.9
1957,135.5,167.3,120.9,121.8,163.3,178.1,144.7,140.3,107.4,76.7,118.9,168.7,123.8,107,153.9,158.8,155.3,106.4,136.8,178.1
1958,128.1,166.7,121.4,124,158.9,203.1,111.7,148.2,85.1,84.1,167.8,147.7,153.6,150.4,136.3,139.3,141.2,112.9,151.8,203.1
1959,147.8,108.2,89.9,128.4,217.9,176.8,115.4,101,73.8,120.4,179.5,175.2,136,132.1,114.6,123.3,173.8,195.8,118.3,217.9
1960,107.3,157.3,130.2,139,192.3,167.2,81.9,115.1,62.5,116.6,155,147.3,132.7,142.1,96.7,149,149.8,137.2,134.1,192.3
1961,136.3,134.4,179.2,148,173.9,184.5,151.7,102.8,90.2,128.6,160.4,140,167.5,147.5,96,110.5,129.7,144.8,138.1,184.5
1962,108.4,95.2,142.9,163.5,141.9,160.5,84.6,180.5,99,92.3,113.8,139.7,153.4,122,109.8,131.3,156.9,109.6,116.1,180.5
1963,157.4,93.8,121.9,122.2,136.8,155.4,118.4,123.3,112.6,84.6,164.4,181.1,146.6,139,197.4,119.3,124.8,114.3,133.4,197.4
1964,161.6,142.8,133,135.4,139.5,179.6,100.8,175.5,84.5,84,173.4,178.2,101.9,129.3,126,178.2,142.2,150.3,109.6,179.6
1965,118.9,179.6,74.4,122,156.6,160,112.1,151.3,105.7,111.9,187,161.8,125.3,183.2,137.2,136.2,105.9,108.5,133.6,187
1966,128,118.8,118.5,146.5,169.2,169.5,98.9,84.9,125.6,83.9,200.3,143.6,95.4,152.4,151.4,152.1,153.2,110.5,106.1,200.3
1967,142.8,113.9,81.4,111.6,199.9,204.2,63.1,112.3,89.6,64.8,127.6,167.6,127.6,122.6,160.1,128.4,145.9,137.3,108.2,204.2
1968,137.4,128.1,99.9,116.7,190.5,164.9,129.2,152.2,114.4,93.3,160.7,199.4,157.2,110.5,95.9,125.2,116.1,134.5,136,199.4
1969,139.7,140.4,113.3,105.8,131.2,138.3,135.4,163.5,122.4,101.2,159.3,163.6,137,127.4,106,147.1,145.9,142.4,149.1,163.6
1970,138.7,108.3,125.4,127.7,167.8,169.1,107.1,120.8,107.3,89,127.7,147.8,124,141.8,178.7,152.9,136,151.3,154.8,178.7
1971,146.9,98,100.5,127.1,142.3,222.7,123.5,92.3,98.6,149.1,211.5,159.2,104.5,159,109.4,127.6,141.2,140.9,131,222.7
1972,126.1,166.6,120.7,105.1,162.6,153.2,99.2,129,114.4,96.1,167.1,181.2,159.7,119.9,100.2,150.6,137.7,129.5,94.4,181.2
1973,146.9,169.8,124.4,102.4,169.1,122.7,107.2,121.1,126.5,87.3,142.7,158,111.1,119.4,156.7,129.2,137.3,161.4,144.8,169.8
1974,141.8,119.5,94.6,144.7,196.8,194.9,82.8,133.8,125.3,94,150,156.2,82,116.9,145.4,170.6,134.7,131.3,145.5,196.8
1975,122.4,86.8,73.1,125,180.4,185.5,126.1,170.8,112.2,74.9,156.7,172.6,71.5,117.3,141.8,152.1,156.8,138.1,123.9,185.5
1976,136.7,130.6,132,160.8,202.3,186.1,119.2,164.9,90,97.1,177.6,145,127.6,139.7,102.7,113.6,133.1,131.2,130.4,202.3
1977,146.5,141.4,164.9,101.1,186.2,217.5,102.8,105.9,112,123.9,131.6,140.7,134,151.7,136.2,118.4,197.7,101.1,107.3,217.5
1978,139.9,129.8,139.7,144.5,143.5,147.3,116.9,107.1,91.2,83.1,144.6,191.9,146,135.5,102.3,88.5,155.4,120.9,160.7,191.9
1979,117,119.4,124.1,131.4,174.6,175.8,106,146.7,100.6,84.1,162.6,180.7,86.2,167.7,107,112.7,118.1,114.5,147.9,180.7
1980,126.9,116.7,137.4,142.5,172,210.5,103.4,107.3,117.8,107,186.8,205.7,73.7,151.8,156.3,130.6,140.2,117.5,130.4,210.5
1981,133,115.7,144.6,133.6,127.6,183,126.5,98.3,100.9,89.5,178.5,171.7,154.1,187.2,167.1,132.8,152.3,102.6,135.2,187.2
1982,140.7,122.2,143.8,98.5,165.2,180.2,108.4,179.8,87.6,110.5,165.1,169.1,162,99.3,152.2,140.4,159.4,140.9,104.6,180.2
1983,131.2,145.9,152.2,117.5,209.7,151.8,123.4,148.2,85,135.8,162.6,149.7,122.1,142.8,140.6,97,107,94.6,123.8,209.7
1984,131.9,85.6,117.9,161.2,151.5,174.7,89.1,130.6,92.1,77.3,135.8,182,114.1,86.5,153.3,125,149.3,134.3,144,182
1985,141.3,108.1,136.2,140.2,215.7,151.1,104.5,117.6,108.5,77.5,160.6,161.8,150.7,119.4,118.9,109.7,142.1,110.7,137.3,215.7
1986,135.5,204.5,140.3,114.8,175.9,170.6,80.8,170.9,100.7,102.8,154.2,184.2,102.2,124.8,146.2,176.4,118.8,127.8,142.9,204.5
1987,122.7,150.6,114.5,155.6,192.8,164,93.3,116.6,83.5,103.6,141.9,152.1,107.9,110.9,108.2,142,127.4,98.5,131.3,192.8
1988,163.5,116.5,152.6,111.3,164.1,182.6,97.7,138.7,156.2,97.6,165.9,139.3,188,133.8,145.7,130.3,134.5,159,152.4,188
1989,130.6,148.4,141.7,121.3,169.7,182.2,128.8,141.4,105.8,120.9,148,203.5,120,128.5,154.4,150.7,125.5,116.1,108.1,203.5
1990,112.7,132.7,82.1,144.7,164,230.4,126.3,132.5,124.9,102,135.3,173.4,107.6,142.9,158.7,125.8,121.7,111.1,206.3,230.4
1991,119.7,182,170.5,162.6,200.3,193.1,121.6,151.2,103.6,125.3,140.7,149.5,124.2,121.7,160.5,115.6,131.7,158,146.9,200.3
1992,132.8,123.2,88,121.9,138.1,141.6,88.2,160.4,131,107.2,130.2,221.3,115.1,114.8,103.1,119.7,82.5,102.5,119.1,221.3
1993,123.9,173.8,66.8,133.8,147.6,205.5,89,123.5,84.8,97.8,196.5,157.7,125,118.9,203.5,134.3,119,120.7,149.3,205.5
1994,154.4,152.3,104.2,136.2,160.8,179,126.4,105.5,119.2,131.9,140,149,152.5,150,115.3,141.1,167.2,111,146.3,179
1995,182.7,105.8,154.5,143.9,159.4,202.6,121.3,138.3,88.6,83.5,116.5,151.1,126,135.4,157.6,97.3,142.8,148.8,119.4,202.6
1996,133.7,129,119.4,136.4,152.2,169.6,126.8,140,94.5,137.1,151.8,159.3,177.8,106.8,146,125.8,133.7,119.2,115.1,177.8
1997,115.8,166.4,100.1,134.8,163,166.5,138.4,128.8,74,113.9,106.7,173,113.5,123.4,124.5,166,129.5,105.8,142.2,173
1998,130.4,135.3,165.8,134.2,204.7,150.8,83.9,144.7,86.7,140.2,130.9,163,93.9,128.8,130.1,107.8,170.7,97.2,136.6,204.7
1999,155.3,126,154.7,145.5,185.3,174.8,95,71.8,84.8,105.3,160.3,191.5,133.5,152.3,113.3,112.6,123.1,148.6,173,191.5
2000,101.3,155.2,105.4,146,203.9,142.4,133.7,143.9,61.8,104.6,148.9,161,136.7,120.9,135.6,127.3,170.5,149.6,141.8,203.9
2001,112.3,124.8,119.3,160.9,138,220,107.1,125.8,111.8,111.3,181.4,131.5,115.9,142.9,122.8,119.2,156.3,134.6,106.5,220
2002,123.8,121.4,131.4,132.4,158.3,200.7,107.7,140.8,99.1,70.7,169.9,201.2,120.7,162.9,143.4,168.1,146.8,129.6,119.3,201.2
2003,129.7,103,93.6,153.4,166.4,191.8,113.9,92.2,114.9,72.5,135.4,174.8,87.1,125.5,124.4,143.6,164.2,109.5,113.9,191.8
2004,139.2,195.5,116,115,161.6,193.4,123.8,105.7,139.8,87.9,157.9,196.9,100.4,116.1,129.5,157.6,199,149,108.7,199
2005,112.2,145.5,121,148,208.5,215.5,128.1,81.9,112.6,114.4,141.6,201.9,157.7,147.3,118.5,128.6,145.3,136,146,215.5
2006,125.1,182,111.6,165.2,181.3,192.9,136.5,134.3,74.3,100.6,121.9,148.3,141.1,128.8,132.2,109,114.6,117.8,110.6,192.9
2007,144.5,124.2,134.5,130.7,142.5,232.6,143.1,162.2,122.3,97.8,177.9,148.7,175.8,103.7,105.3,134.4,115.6,134,134.6,232.6
2008,120.6,128.4,124.8,130.6,146.5,152.9,98.4,116.1,117.3,94.6,125.4,164,110.1,136.6,103.7,124.4,194.2,162.5,109.8,194.2
2009,133,152.1,169.1,140.7,129.5,161,81.2,185.8,125.3,107.7,164.2,208.2,109.8,153.2,129.9,163,119.4,130.7,158.9,208.2
2010,143,98.2,115.9,132.6,186.7,158.2,177.7,87.6,112.1,80.2,161.7,139.2,99.3,149.9,125.8,133.2,149,134,139,186.7
2011,121.7,99.9,108.3,111.6,157.9,152,81.3,129.1,88.4,93.7,136.1,166.1,93.3,155.1,124.2,112.3,127.3,121,121.1,166.1
2012,138.1,148.3,90.6,179.9,163.1,167.6,112.4,129.3,80,120.1,127.4,177.8,142.6,134.9,165.2,139.5,125,102.1,126.7,179.9
2013,145.5,72.8,138.6,133.5,179.1,213.7,107.7,105.6,137.9,91.8,162.9,147.8,94.2,125.6,104,126.7,140.5,127.9,134.1,213.7
2014,123.7,89.9,100.3,154.4,144.6,139.9,86.3,147.6,153,91.3,148.3,151.9,83.9,153,99,141.1,164.8,140.2,118.7,164.8
