"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,43.7,109.5,230.4,58.7,89.8,61.6,46.6,77.2,138.8,64.4,202.7,82.5,464.5,86.5,159.2,56.4,226.9,155.9,48.7,43.7
"ssp245",2089,49.9,132.6,153.1,100.3,59.1,96.7,62.6,111.4,68.8,118.2,70.7,87.1,229.4,44.8,77.7,52.7,104.9,56.1,83.8,44.8
"ssp245",2090,54.3,117,130.9,102.1,70.4,72.1,41.4,83.7,78.3,59.5,118.1,54.6,179.8,169,123.2,51,126.8,75.2,72.3,41.4
"ssp245",2091,47.5,208.8,86.8,88,61.5,58,52.4,104.7,89.5,82.7,184.6,76.5,171.3,136.4,97.7,52.7,169.3,146.4,38.8,38.8
"ssp245",2092,65,118.4,181.8,69.8,109.6,62.5,68.6,101.8,97.5,112,175.2,77.3,267.4,61,50.3,61.8,69.3,100.7,78.1,50.3
"ssp245",2093,55.1,120.1,161.5,86.3,76.4,87,88,98.2,129.6,115,202.7,81.3,251.2,90.4,110.2,69.7,120.6,85.9,62.9,55.1
"ssp245",2094,53.7,270.9,134.5,93.1,64.4,83.1,49.4,64.9,74.6,65.4,162.2,94.7,183.9,146.9,111.9,47.3,102.4,123.5,49.1,47.3
"ssp245",2095,61.8,100.6,101.5,96,83.2,78.9,77.3,108.8,112.7,105.8,158.6,74.6,147,137.6,80.6,41.3,150,90.4,63.4,41.3
"ssp245",2096,45.4,77.7,187.4,67.2,46,62.5,61.4,58.7,117.9,85.4,91.8,75.2,194.1,131.1,110,71.1,92,101.1,44.1,44.1
"ssp245",2097,57.8,112.6,128.3,89.5,67.6,73,68.5,89.2,108.8,103.9,138.5,87.6,236.8,110.9,81.3,49.3,114.5,116.8,64.6,49.3
"ssp245",2098,39.7,137.2,183.7,89.1,43.6,60.5,45.3,143.7,80.5,71.4,158.8,108.4,189,143.7,89.2,61.7,190.4,57.6,61.2,39.7
"ssp245",2099,55,147,173.5,55.3,66.4,71,57.7,97.2,117.5,104.3,165.4,79.4,167.8,156.6,41.7,53.1,145.9,93.8,60.2,41.7
"ssp245",2100,39.9,98.2,117.3,44.2,64.2,43.8,60.9,70.7,142.2,137.4,176,95.5,120,73.3,90.6,55.4,190.1,88.2,68.3,39.9
"ssp370",2015,45.9,101.6,155.3,77.8,65.6,53.5,42.8,119.2,79.3,NA,84.6,79,193.5,149.5,72.7,87.8,68.4,NA,43.9,42.8
"ssp370",2016,52.8,159.2,149.7,76.9,68.8,83.3,53.7,134.8,82.5,NA,132.4,83.5,241.8,161.5,33.3,33.4,83.1,NA,58.5,33.3
"ssp370",2017,57.3,134.3,143.5,68.5,68.4,73.7,58.3,130.9,90.5,NA,91,103.4,215.7,59.3,60.2,68.7,81.9,NA,66.9,57.3
"ssp370",2018,52,155.8,122.7,60.6,47.8,78.4,39.8,168.6,99.7,NA,72,86.2,158.4,46.7,46.4,66.8,96.2,NA,37.2,37.2
"ssp370",2019,43.2,130.2,167.8,74.4,62.2,68.8,43.2,238.3,107.2,NA,76.5,106.9,311.5,201.6,38.5,62.4,132.8,NA,61.8,38.5
"ssp370",2020,47.2,88,127.9,86.2,44.8,56,62.4,141.5,110.5,NA,115.7,110.4,136.6,121.4,58,77,109.2,NA,65.8,44.8
"ssp370",2021,41.4,128.3,121.2,67.9,74.5,69.4,47.1,120.2,115.2,NA,104.4,91.9,236.5,113.5,72,52.7,104.1,NA,41.9,41.4
"ssp370",2022,45.1,113.5,212.5,89.6,71.2,77.5,52.7,114.9,96.7,NA,88.3,64.2,188.7,105.4,50,43,91.8,NA,55.3,43
"ssp370",2023,51.9,131.5,95.5,81.2,98.2,75.8,52.3,130.9,110.3,NA,93.6,119.4,146.7,132.1,65.8,65.4,89.9,NA,75.3,51.9
"ssp370",2024,54.2,136.2,89.7,95.2,83,75.1,26.7,137.7,84.6,NA,67.1,116.7,244,89.5,49.3,65.2,113.4,NA,48.1,26.7
"ssp370",2025,44.3,96.2,159.2,58.8,66.8,85.9,39.1,115.5,68.2,NA,111.1,90.2,137.6,87.7,56.6,63.3,99.8,NA,45.9,39.1
"ssp370",2026,44.2,105.8,88.9,62.6,67.5,61,33.2,121.6,112.4,NA,109,80.7,223,120.5,55.5,79.7,52.6,NA,67.2,33.2
"ssp370",2027,55.5,146.2,118.6,76.5,69.7,98.1,69.9,196.1,50,NA,114.1,93,208.4,169.4,50.1,65.3,106.5,NA,69,50
"ssp370",2028,49.9,84.4,187.6,59.7,51.3,47.3,48.9,154.8,78.2,NA,89.2,108.3,213.2,92.1,64.9,51.9,76.2,NA,53.3,47.3
"ssp370",2029,52.6,121.3,128.7,91.5,100.9,87.4,67.9,134.1,106.2,NA,88.4,125.2,185,108.4,40.3,71.4,76.2,NA,60.6,40.3
"ssp370",2030,40,121.9,179.3,68.3,71.1,83.6,48.5,114,74.4,NA,120.9,69.1,230.7,185.2,49.5,78.4,61.8,NA,37.5,37.5
"ssp370",2031,50.7,72.9,108.4,72.1,67.3,79.7,57.7,94.1,116.5,NA,102.3,106.5,230.2,125.9,30.9,50.5,95.7,NA,52.2,30.9
"ssp370",2032,61.9,121.3,148.9,83.8,73.3,55.9,54.7,72.1,87.8,NA,106.6,94,182.6,133.3,49.9,63,95.9,NA,68.9,49.9
"ssp370",2033,49.8,95.4,152.7,67.3,41.6,88.5,65.1,98.7,79.1,NA,86.8,58.1,181.9,80.4,68.7,47.4,85.8,NA,53.8,41.6
"ssp370",2034,51.6,73.7,105.6,79.1,82.8,65.5,38.6,113.2,122.3,NA,87.6,103.4,247.7,137.1,55,60.9,95.6,NA,108.3,38.6
"ssp370",2035,45.2,75.9,117.5,99.9,82.6,76.7,43.3,99.3,102,NA,92.9,112.9,184.6,171,66.1,61.5,107.1,NA,46,43.3
"ssp370",2036,54.8,153,194.8,105,51.1,68,64.5,77.4,114.3,NA,89,95.1,97.7,78.6,73.4,46.7,111.5,NA,59.8,46.7
"ssp370",2037,37.8,149.6,104.4,91.7,69.7,87.1,65.7,119.5,55,NA,67.4,128.4,172,134.9,47.3,51.7,118,NA,62.1,37.8
"ssp370",2038,51.7,111.7,151.2,60.9,68.3,84.4,48.4,104.9,71.5,NA,119.7,86.5,149.1,145.2,64.7,43,96.1,NA,58.1,43
"ssp370",2039,41.9,171.8,118.3,78.7,51.2,59.3,49.2,162,125.2,NA,120.8,75.3,290.1,143.8,70.7,84,121.8,NA,40.1,40.1
"ssp370",2040,57.4,155,176.4,76.4,54.5,87.7,34.2,122.6,100.7,NA,128.3,78.7,242.9,169.9,56.9,58.6,70.8,NA,61.1,34.2
"ssp370",2041,61.6,175.3,170.8,89.7,63,23.4,50.9,58,85.5,NA,106.5,96.2,139.9,93.4,44.6,73.4,115,NA,41.5,23.4
"ssp370",2042,47.8,108.1,174.1,97.7,62.9,57.4,44.6,107.2,76.9,NA,95.9,95.7,135.6,143,62.3,64.5,77.3,NA,14.7,14.7
"ssp370",2043,59.6,159.7,87.5,67.7,90.1,74,57.9,220,95.7,NA,93.6,83.6,175.1,102.6,56.7,61.8,98.8,NA,60.7,56.7
"ssp370",2044,43.6,81.8,151.3,84,79.8,75.8,45.5,121.1,87.1,NA,99.5,59.8,183.2,122.4,67.7,50.7,96.6,NA,71.6,43.6
"ssp370",2045,35.5,154.6,109.7,63.8,73.4,76.2,43.9,139.7,51.2,NA,109.9,85.9,116,147.1,55.9,66.1,125.6,NA,57.9,35.5
"ssp370",2046,45,109.7,190.7,78.6,89.1,54.8,40.9,112.8,84.7,NA,109.4,54.1,142.3,113.4,50.7,49.5,72.3,NA,75.6,40.9
"ssp370",2047,53.2,115.9,173.4,43.6,57.3,78.8,55.7,78.4,139,NA,120.3,101.3,289.7,199.6,42.2,68.4,113.5,NA,58.3,42.2
"ssp370",2048,39.5,139.7,151.9,67.2,76.2,107.8,55,128.6,100.2,NA,89.1,88.8,187.4,162.6,66.4,71.1,71.3,NA,48.2,39.5
"ssp370",2049,45.6,82.3,193.4,80.8,94.9,79.8,73.4,148.1,59.3,NA,62.8,122.3,204.7,81.4,60.6,59.2,72,NA,67,45.6
"ssp370",2050,36.4,67,121.6,86.1,46.1,87,34.2,153.4,92.4,NA,115.4,117.5,182.4,177.5,73.7,70.5,68.4,NA,53.6,34.2
"ssp370",2051,51,117.1,97.4,75.3,57.9,80.4,29.8,126.6,97.9,NA,104.8,121,123.5,124.3,53.2,80.3,90.8,NA,52.1,29.8
"ssp370",2052,29.7,78.2,119.8,77.2,80.7,79.7,56.3,95.7,112.1,NA,119.9,85.4,134.8,112,54.9,58.3,115.3,NA,53.6,29.7
"ssp370",2053,40.9,100.5,171.1,77.1,68,83.6,58.8,118,139.5,NA,93,91.6,280.4,119,59.1,46.8,104.2,NA,90.1,40.9
"ssp370",2054,63.2,97.5,89.1,71.6,81.7,70.1,57.7,133.2,102.6,NA,80.7,82.8,198.8,124.1,49.1,56.9,113.3,NA,65.6,49.1
"ssp370",2055,49.2,99.8,112.9,75.2,84.9,89,37.9,120,103.9,NA,53.6,72.3,165,119.3,69.7,74.9,105.4,NA,59.4,37.9
"ssp370",2056,38.1,78.1,212.6,106,58.2,85,56.9,84,115.6,NA,131.2,114.5,251.3,104.2,54.5,36.9,85.9,NA,69.8,36.9
"ssp370",2057,44.4,92.8,194.8,79.1,83.7,63.8,55.7,113.3,82.2,NA,76.5,121.1,113.5,122.6,40.7,42.6,80.8,NA,37.9,37.9
"ssp370",2058,57.2,102.2,134.1,94,66.1,102.6,36.5,221.5,110.2,NA,130.9,78.4,71.7,113.1,64.8,60,137.1,NA,39.4,36.5
"ssp370",2059,48.8,119.9,115.9,74.6,72.5,80.3,34,118.4,66.6,NA,63.9,87.3,135,112.9,58,69.9,126.6,NA,66,34
"ssp370",2060,44.2,121.5,145.2,78.9,54.3,73.4,49.9,51.1,77.7,NA,92,92.2,225.1,96.1,51.7,56.6,115,NA,33.9,33.9
"ssp370",2061,64.4,178,104.7,76.8,64.4,62.2,49.9,82.3,103.7,NA,126.8,81.4,303.3,79,76,36.3,80.8,NA,46,36.3
"ssp370",2062,39.5,92.4,121.5,80.8,73.4,78.1,82.6,89.4,48.3,NA,107.9,91,214.9,153.2,54.4,60.4,104.3,NA,62.8,39.5
"ssp370",2063,38.6,125.9,93.7,65.5,78.7,66.5,51.3,87.9,109,NA,98.9,116.4,160,123.3,53.8,77.7,75.4,NA,71.9,38.6
"ssp370",2064,53,143.1,118.2,94.1,70.7,62.4,70.5,74.6,128.7,NA,133.2,72.2,209.4,156.1,51.8,86.1,91,NA,83.8,51.8
"ssp370",2065,59.6,125.7,172.7,84.8,89.8,92.8,25.5,101.1,99.6,NA,142.3,122.4,168.2,114.9,56.7,64.1,111.3,NA,53.2,25.5
"ssp370",2066,39.9,80.2,249.6,79.2,66.9,79.2,45.6,172.1,115.6,NA,102.6,107.2,99.5,131.8,57.2,56.6,91.4,NA,65.5,39.9
"ssp370",2067,55.9,148.4,87.6,87,87.7,68.4,58.7,154.2,78.9,NA,117.5,107.2,194.5,120.2,69.2,67.5,105.7,NA,69,55.9
"ssp370",2068,57.2,118.2,135.6,91.8,85.5,90.6,55.2,132.1,142,NA,72.9,103.6,162,136.4,39.1,37.7,96.4,NA,49.1,37.7
"ssp370",2069,56.9,177.1,112.4,82.4,84.5,94.7,57.7,49.4,128,NA,89.9,104.4,190,69.8,42.3,67.3,61,NA,53,42.3
"ssp370",2070,48.7,112.5,130.3,108.6,78.8,54.9,52.8,194.2,93.3,NA,128.4,116.7,165.3,104,33.1,47.7,98.6,NA,29.1,29.1
"ssp370",2071,52.3,121.6,216.7,94.6,71.6,67.1,60.3,140.8,95,NA,99.5,86.5,152.9,63.5,60,54.4,125.8,NA,57.4,52.3
"ssp370",2072,51.9,98.3,117.5,81.7,67.2,71.9,54.2,159.2,96.6,NA,140.6,88,170.6,112.2,40.4,65.3,94.8,NA,38.4,38.4
"ssp370",2073,34,99.7,153,77.6,62.1,101.7,45.9,131.8,82.1,NA,135.7,111.2,184.2,114.3,45.9,50.7,84.5,NA,59.9,34
"ssp370",2074,47.5,120.9,262.4,92.7,84.6,72.9,58.8,98.2,92.7,NA,110.9,108.9,153.8,74,39.3,40.6,102.2,NA,60.6,39.3
"ssp370",2075,54.5,112.9,126.7,88.2,100.8,82.3,82.9,140.5,107.9,NA,134.8,132.2,147.7,151.2,48.7,85.7,57,NA,50,48.7
"ssp370",2076,42.2,122,118.6,73.9,59.9,69.1,56.9,133.8,124.5,NA,155.3,88.6,163.6,139.8,25.4,69,84.1,NA,46.2,25.4
"ssp370",2077,56.4,115.5,116.9,57.7,69.3,63.8,81.2,130.9,84.3,NA,86.8,85.3,178.3,133.6,59,65.2,78.5,NA,67.8,56.4
"ssp370",2078,41.2,120.2,162.2,77.1,84.1,72,64.1,88.3,111.9,NA,143,81.5,255.7,153.3,29.7,51.2,68.3,NA,65.4,29.7
"ssp370",2079,58.4,92.7,180.5,99.5,86.5,86,68.8,154,76.7,NA,131.8,104.5,219,86.2,62.1,60.9,84.5,NA,60,58.4
"ssp370",2080,57.3,113.3,176.2,66.5,60.2,106.2,71.5,83.5,96.9,NA,104.3,114.7,196.1,112,47.1,50.2,100.9,NA,87.8,47.1
"ssp370",2081,51.6,203.8,82.7,67.9,70.5,90.6,26.6,101.6,110,NA,118.6,97.2,165.8,146.7,38.3,67.8,89.2,NA,83.7,26.6
"ssp370",2082,44.1,45.2,251.4,97.8,60.2,99.3,59.3,104.4,93.1,NA,81.3,53.9,176.7,74,69.8,62.4,87.5,NA,44.7,44.1
"ssp370",2083,50.9,110.2,143.1,84.9,90.2,81.7,24.9,131,114.4,NA,138.7,92.3,143.3,81,67.6,62.6,68.7,NA,45.1,24.9
"ssp370",2084,35.8,136.6,132.1,60.3,54.1,47.5,46.7,195.3,102.2,NA,162.4,79.6,204.9,79.2,43.6,55.2,50.4,NA,62.9,35.8
"ssp370",2085,35.9,73.8,220.7,75.9,86.4,81.8,85,101.1,112.2,NA,86.5,83.2,94.2,140.4,48.7,48.2,57.5,NA,72.2,35.9
"ssp370",2086,58.5,142.6,142.2,66.4,88.8,61.2,54.1,84.1,87.5,NA,132.2,90.7,220.4,122.1,70.1,48.9,74.9,NA,42.4,42.4
"ssp370",2087,45.4,86,108.8,81.4,66.3,49.6,26.9,86.2,87,NA,135.9,68.6,274.7,79.1,63.6,45.2,126.9,NA,62.7,26.9
"ssp370",2088,51.4,129.8,118.1,85.6,89.6,62.4,68.6,132,104.1,NA,115.4,104.4,170.6,117.5,42.4,63.1,76.1,NA,74.9,42.4
"ssp370",2089,44.7,180.4,112.1,88,66.1,85.9,66,127.4,92.3,NA,156.8,80.3,104.2,165.4,44.5,37.3,73.2,NA,46.7,37.3
"ssp370",2090,48.5,115.2,142.4,55.3,45.9,95.4,53.6,126.4,95.6,NA,107.6,78.3,168.4,168.8,54,27.2,65.3,NA,45.1,27.2
"ssp370",2091,37.7,95.6,112.3,67.3,74.5,100.4,70.6,128.2,61.1,NA,109.2,84.1,260.9,100.2,83.1,68.2,74.9,NA,44.9,37.7
"ssp370",2092,42.6,224.6,166.8,57.7,73.6,61.1,94,89.9,122,NA,92.1,109.4,246.5,103.3,57.1,73.4,87,NA,59.6,42.6
"ssp370",2093,46.6,115.9,133.8,73.3,79.6,56.1,34,107.3,110.7,NA,93.5,90,159,152.4,35.2,57.5,67.8,NA,64.5,34
"ssp370",2094,35.8,125,134.1,78,91.1,91,51.7,156.6,109.6,NA,160.1,91.9,216,143.9,52.2,68.9,85.1,NA,48.4,35.8
"ssp370",2095,57.7,94.6,159.8,57.5,68.6,48.4,61.3,136.7,134.1,NA,128.5,108.1,133.9,111.1,55.1,62,69.5,NA,77.3,48.4
"ssp370",2096,51.5,82.9,265.9,71.7,56.7,49.1,73.6,109.7,110.9,NA,114.6,88.5,119.4,90.2,52.4,70.6,98.4,NA,34.6,34.6
"ssp370",2097,41.6,97.6,111.4,85.2,97.2,72.5,65.2,88.7,114.6,NA,77.1,84.6,96.6,93,46.2,28.4,105.4,NA,56.4,28.4
"ssp370",2098,50,112.6,198,87.1,89.7,82.8,61.3,162.7,162.5,NA,121.8,82,193.4,141,35.4,75,95.5,NA,64.5,35.4
"ssp370",2099,62.5,133.2,181.6,89.2,62.5,82.1,66,169.5,109.5,NA,94.9,77.2,238.1,115.4,51.5,41.8,85.4,NA,90.8,41.8
"ssp370",2100,46,234.6,160.3,62.4,68.2,94.6,63.8,95.9,74,NA,75.1,105.2,163.9,90.7,47.3,70.3,67.7,NA,63.4,46
"ssp585",2015,42.6,204.8,176.6,68.2,88.8,96.9,19.8,96.9,88.2,76.6,199,95.7,170.9,111.8,86.7,75.3,128.6,135.6,44.6,19.8
"ssp585",2016,55.5,80,67,62.6,85.4,78.6,61.5,120.1,74.3,73.5,115.5,99.7,275.9,94.4,78.3,85.5,180.1,72.1,61.9,55.5
"ssp585",2017,62.5,143,122.2,66.8,67.5,62.7,27.9,134.7,78.9,59.6,133,110.4,202.4,115.3,113.5,55.1,98.1,98.5,40,27.9
"ssp585",2018,50.1,95.8,135.9,79.8,63.4,73.8,40.7,109.1,90.4,78,131.8,79.6,159.6,109.3,81.7,105,93.5,85,67.9,40.7
"ssp585",2019,57.1,112.8,163.8,95.3,85.4,49.5,38.4,92.1,75.1,59.4,130.7,117.2,196,78.5,130.5,67,86.1,93.3,58.4,38.4
"ssp585",2020,63.2,98,234.5,76.7,72.7,66.5,37.7,194,74.2,53.5,110,124.2,202.4,118.2,168,141,95.5,104.8,71.6,37.7
"ssp585",2021,43.5,179.1,153.3,100.6,59.5,72.3,28.6,130.6,90.2,71.1,171.9,102.8,149,76.2,123,116.5,137.3,103.2,56.1,28.6
"ssp585",2022,58.5,82.8,124.2,83.5,75.6,67.2,55.4,128.2,101.9,86.5,203.9,94.5,136.3,85.5,66,70.5,151.1,85.5,66.4,55.4
"ssp585",2023,51.8,102.3,141,79.4,76,87.9,56.2,149.4,83.9,86.5,126.9,102.5,155.8,96.4,136.4,121.7,184,114.5,48.1,48.1
"ssp585",2024,41.6,77.1,176.4,91.1,76.9,72.8,51.3,118.1,97.5,84.5,68.5,106.2,346.3,81.3,148.6,99.5,188.3,88.3,52.7,41.6
"ssp585",2025,58.1,107.6,157.8,68.7,58.1,81.9,42.9,183.6,85,108.5,126.8,103.5,206,84.4,109.8,58.5,187.9,106.3,62.4,42.9
"ssp585",2026,41.5,126.9,140.6,46.6,72.4,98,47.2,224,102,55.9,202.8,130.2,96.4,122.1,92.4,46.1,187.6,125.7,29.5,29.5
"ssp585",2027,51.4,128.5,187.8,90.6,39.4,65.6,40.1,145,70,39.6,93.2,94.7,144.7,85.2,167.5,55.5,138.1,92.2,94.3,39.4
"ssp585",2028,57.9,57.9,93.1,90.7,75.9,68.9,71.3,130.7,93.2,53.5,153.9,141.3,231.6,114.3,95.8,85.2,128.1,122.2,53,53
"ssp585",2029,63.3,110.6,148.6,84,64.1,72.8,45.4,141,96.5,64.8,174,108,339.6,90.2,46.9,93.5,181.5,63.5,72.5,45.4
"ssp585",2030,39.9,151.4,122.4,76.9,79.6,63.8,46.6,87.6,90.3,65.4,127.8,119.3,128.1,98.1,104.2,88.2,233.8,78.6,77.6,39.9
"ssp585",2031,51.6,107.9,147.7,82.1,60.3,85.4,47.4,95.9,116.2,44.7,208.3,111.1,172.9,92.9,130.3,80,196.2,103.3,58.8,44.7
"ssp585",2032,40.2,93.4,194.6,90.4,85.3,62.7,38.7,98.6,98.5,85.5,207.6,117.5,287.9,88.1,132.7,154.3,140.4,124.4,56.8,38.7
"ssp585",2033,68.2,107,102.8,65,40.9,48.8,63.7,104.2,119.6,56.9,164.7,63.2,263.2,110,103.7,123.4,169.2,73.8,43.9,40.9
"ssp585",2034,71.6,109.4,146.8,51.6,66.9,57.2,52.8,147.4,93.7,57.8,166.4,89,249.3,70.9,100,120.8,179.9,113.5,62,51.6
"ssp585",2035,38,152.8,202.4,73.1,42.3,88.7,63.6,101.7,124.9,69.6,165.6,72.1,105.9,89.1,95.9,67.7,124.5,106.5,75.9,38
"ssp585",2036,55.1,123.2,178.5,81.2,90,77,40.6,130.7,80.1,40.9,199.6,134.4,213.8,94.5,61.2,90.6,153.4,126.7,96.6,40.6
"ssp585",2037,55,97.2,68,79.2,78,87.3,74.5,213.4,71.2,97,110.6,77.6,290.1,77.7,123.1,84.6,123.1,77.7,59.7,55
"ssp585",2038,84.1,219.7,121.4,94,81.8,77.3,47.7,144,112.4,72.5,159.2,109.1,232.3,106.1,119.7,109.7,177.7,104.5,56.5,47.7
"ssp585",2039,61.5,104.9,131.2,79.6,67.3,74.4,87.4,95,80.9,33.9,86.2,121.5,155.1,106.9,105.5,77.8,94.7,133.8,64.5,33.9
"ssp585",2040,53.1,187.1,139.7,47.5,68.1,66,37.3,182.7,77,88,119.8,132.1,182.6,127,52,104.7,157,142.3,39.9,37.3
"ssp585",2041,48.4,120.1,170.5,106.7,74.1,63.1,42.1,137.5,98.9,57.9,187.8,112.4,233.9,87.7,82.7,146.9,202.3,71.8,44.2,42.1
"ssp585",2042,50.8,127.6,100.3,81.4,54.7,68.3,73.1,138.5,72.1,54.9,176.7,131.7,261.3,128.7,90.3,72.7,97.7,95.5,60.1,50.8
"ssp585",2043,50.1,99.2,123.7,98.3,86.9,75.1,61.8,170.7,54.2,84.7,124.3,93.9,127.4,86.1,133.2,98.1,196.7,93.7,71.2,50.1
"ssp585",2044,40.1,105.9,121.4,86.3,77.4,90.6,47.7,129,122.2,64.3,208.9,120.2,208,120,96.5,52.6,173.1,71.1,42,40.1
"ssp585",2045,49.9,107.7,146.7,88.1,74.7,83.9,61.7,104.7,84,61.8,156.6,91.7,252.7,97.2,75.9,90.2,111.2,97.3,80.9,49.9
"ssp585",2046,52.2,176.9,262.5,64.9,91.5,97,42,91.1,104.7,46.6,111.3,101.6,244.5,111.3,72.9,61.2,71.1,129.3,95.8,42
"ssp585",2047,49.5,133.8,178.4,58.6,57.6,66.3,37.1,228.7,95.5,61.7,216,110.1,186.8,109,120.8,86.6,95.6,107.7,81.8,37.1
"ssp585",2048,49,84.7,167.4,66.9,61.9,89.4,71.7,126.6,71.9,97,199.4,124.6,129.2,91.1,79.3,70.5,108.7,82.6,52.7,49
"ssp585",2049,48.4,126.9,135,101.9,83.7,49.5,68.5,104.8,122.1,97.1,103.8,103.9,155.3,138.9,68.7,66.3,90.9,102.5,80.9,48.4
"ssp585",2050,48.2,102,130.3,80.3,84.8,71.2,39,100.2,129.7,86.2,133.6,120.6,219.2,128.9,126.5,64.8,221.7,98.3,57.2,39
"ssp585",2051,60.2,96.9,133.5,50.7,96.3,74.6,44.4,95,83.5,107.8,81.7,127.3,163,63.5,161.9,71.2,133.8,111.9,64.9,44.4
"ssp585",2052,56.2,160.2,183.9,65.1,50.1,65.2,43.9,102.2,80.8,38.8,107.2,104.2,225.1,58.1,64.8,68.1,79.1,99.5,55.1,38.8
"ssp585",2053,68.9,116.3,181.1,85.8,74.2,57.1,48.4,98.8,88.9,107.8,186.9,114.9,93.7,101.3,56.2,91.9,179.7,89.5,62.9,48.4
"ssp585",2054,49.8,96.3,150.9,80.7,98.6,68.3,67.2,106.7,88.8,83.1,146.8,143.5,233.3,99.3,115.5,99.3,131.3,98.2,76.5,49.8
"ssp585",2055,42.2,102.8,132.2,66.9,77.2,47.4,45.8,85.6,103.5,53.1,157.8,84.3,270.7,92.6,214.5,95.9,143.2,133.2,62.2,42.2
"ssp585",2056,57,98.9,118.6,73.6,91.4,87.7,72.9,132.9,77.5,62,123.3,105.8,133.1,88.5,128.2,94,58.4,118.8,42.6,42.6
"ssp585",2057,46.5,143.3,133.5,100.2,92.1,89,36.9,86.7,80.6,43.6,249.7,100.1,105.8,74.5,66,92.3,154.9,108.6,71.2,36.9
"ssp585",2058,50.8,100.8,97.7,78.1,60.5,104.8,58.9,139.7,116.2,63,115.3,110.7,125.7,67.5,55.3,63,102.9,110.1,93.9,50.8
"ssp585",2059,57.6,66.9,214.2,61.9,97.6,92,46,120.3,123.3,103.9,212,130.8,247.2,44.7,72,66.8,99.9,117.3,53,44.7
"ssp585",2060,35.4,95.5,170.9,50,49.3,73.8,55.4,117.8,66.1,63.6,165.3,99.3,214.4,137.9,107.1,55.6,153.7,82.4,86.9,35.4
"ssp585",2061,47.3,140.9,86.1,80.8,87.5,89.6,44.7,66.5,140,53.9,197.3,105,142.9,86.7,65.3,147.4,149.7,71.2,35.7,35.7
"ssp585",2062,58,209.7,138.8,93.4,71.8,67.7,58.7,131.4,99.5,70.6,100.3,82.2,89.1,84.4,97.3,52.6,161.4,96.5,56.9,52.6
"ssp585",2063,46.2,126.3,132.4,75.2,91.2,88.8,64,101.6,100.3,41.5,115.5,106.7,144.1,101.6,144.9,85.5,265.7,109.8,84.8,41.5
"ssp585",2064,48.6,69,122.7,94.5,54.9,96,72,92.5,77.1,66.8,75.6,102.8,129.9,132.2,62.5,92.8,135.3,79,56.7,48.6
"ssp585",2065,55.8,203.2,118.9,94.6,62.7,66.3,49,68.6,112.6,79.8,221.8,126.7,219.8,79.5,101,123.8,124.8,143.3,53.1,49
"ssp585",2066,55.3,184.4,198.9,61.8,75.2,86.2,77.3,137.1,127,70.2,172.1,93.5,241.9,92.9,109,45.2,123.7,144.6,58.8,45.2
"ssp585",2067,42.7,145.3,191.6,47.9,73.9,43.9,51.4,125.9,82.3,76.7,212.3,101.2,196.3,99.1,73,119.4,182.6,111.5,58.8,42.7
"ssp585",2068,60.3,162.2,203.4,70.4,38.8,52.3,40.3,150.9,118.1,74.9,178.6,85.5,249.7,120.4,93.9,114.9,110.9,99.3,33,33
"ssp585",2069,43.8,97.7,217.1,92.5,68.9,75.9,95.4,98.9,89.3,51.4,178.9,48.4,76.1,116.8,112.9,78.5,140.9,92.8,66,43.8
"ssp585",2070,51.3,134.3,166.4,71.2,69.4,96,55.4,101.9,126.6,70.8,175.3,87.6,109.5,75.9,129.7,86.3,103.2,109.5,66.8,51.3
"ssp585",2071,59.7,96.7,106.6,86.1,78.3,89.8,60.2,189.1,76.5,75.6,214.3,84.5,148.7,74.8,74.5,58.3,137.7,88.2,54.6,54.6
"ssp585",2072,39.1,175.1,90.1,61.8,68.4,73.3,48.5,129.8,104.5,51.4,184.9,100.8,291.9,89.6,78,112.8,154.1,107.7,42.9,39.1
"ssp585",2073,43.1,142.6,135.8,73.4,75.3,80,67.3,99.8,102.6,86.5,241.9,77.6,135.2,95.3,157.4,102.8,122.6,114.3,67.4,43.1
"ssp585",2074,47.2,123,136.8,73.1,105.5,60.2,34.2,89.5,77.4,63.6,110.6,77,129.3,93.2,34.6,61.8,94.6,54.2,41.9,34.2
"ssp585",2075,69.7,74.8,206.8,59,54,72.4,46.4,137.4,80.6,26.8,197.5,109.5,197,55.1,35.6,42.2,57.9,74.9,45.1,26.8
"ssp585",2076,46.7,77.7,180.6,74.3,83.5,65.6,31.4,118.8,77,80,74.2,81.3,128.3,100,57.1,71.9,47.5,112.3,59.6,31.4
"ssp585",2077,48.1,129.5,113.3,65.6,59.9,72.1,62.5,150.9,99.5,80.9,140.9,82,211,95.5,129.1,63.9,102.9,60,55.8,48.1
"ssp585",2078,59.3,157.6,116.1,84.1,94.7,86.8,48.6,90,102.2,81.2,182.3,145.6,78.4,103.9,50.7,100.4,147.3,93.2,34.8,34.8
