"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,80.9,NA,116,135,57.3,110.5,140.4,128.7,NA,107.5,95.2,191.4,135.9,66.1,117.7,79.4,NA,82.7,57.3
"ssp370",2020,84.6,NA,219.4,99.2,92.6,113.9,90.2,181.4,NA,43.4,93.4,102.2,138.3,78.5,55.9,144.1,NA,71.3,43.4
"ssp370",2021,87,NA,189.9,104,60,91.3,120.4,110.1,NA,43.9,94.7,101.2,118.6,45.6,46.2,91.2,NA,113.6,43.9
"ssp370",2022,141,NA,115.6,83.7,105.7,90.1,188.9,95,NA,124.7,78.2,196.8,166.8,72.7,95.5,91.8,NA,67.8,67.8
"ssp370",2023,130.1,NA,213.2,96.4,100.7,138.7,116.5,100.3,NA,90.9,140.8,195,84.7,67.4,133.4,131.1,NA,91.3,67.4
"ssp370",2024,94.4,NA,127.2,128.2,89.3,132,114.8,133.6,NA,92.4,70.5,232.3,137.6,75.1,66.2,142.1,NA,103.7,66.2
"ssp370",2025,91.2,NA,172,114,75.3,91,113.8,77.7,NA,119.9,49.4,148.6,218,80.8,94.6,107.5,NA,112.6,49.4
"ssp370",2026,119.8,NA,222.6,145.7,26.5,87.9,205.9,151.8,NA,128.3,47.2,178.2,76.8,28.9,69.6,61.3,NA,68,26.5
"ssp370",2027,68.9,NA,232.5,127.2,86.2,81.3,126.8,140.2,NA,118.5,122.9,183.3,219.6,75,65.9,101.1,NA,71.5,65.9
"ssp370",2028,111.4,NA,183.3,138.5,80.5,85.9,177.9,189.7,NA,149.5,89.2,202.1,108.7,71.3,51.9,99.2,NA,97.9,51.9
"ssp370",2029,99.4,NA,195.1,143.6,58.3,136.3,137.8,135.8,NA,129.2,34.1,96.5,104.9,68.8,109.3,104.5,NA,134.7,34.1
"ssp370",2030,106.4,NA,110.8,110,72.3,113.5,211.5,117.5,NA,170.9,81.6,188.8,115.2,44.1,100.4,64.9,NA,65.6,44.1
"ssp370",2031,95.1,NA,200.5,75.3,50.6,91.4,137.3,158.4,NA,159.3,82.5,70,140.8,59.3,73.1,104.3,NA,77.6,50.6
"ssp370",2032,105.6,NA,189.4,130.8,136.6,140.8,209.5,131.4,NA,116.5,94,159.1,97.6,39.1,60.6,74.7,NA,115.9,39.1
"ssp370",2033,96.9,NA,216,63.9,92.6,58.9,136.4,98.3,NA,91.3,79,155.9,99.1,67.5,140.5,153.8,NA,55.6,55.6
"ssp370",2034,89.3,NA,135.5,132.6,81.5,133.7,115,116.5,NA,119.7,89.5,180.2,232.9,43.5,44.2,92.4,NA,91.7,43.5
"ssp370",2035,149.1,NA,156.1,120.9,45.3,121.8,104,113.4,NA,86.2,100.8,91.8,109.7,58.2,36.5,84,NA,104.7,36.5
"ssp370",2036,97.5,NA,184.6,147.8,73.9,181.1,160.6,171.3,NA,98.3,75.7,156.2,99.5,94.9,109.1,152.4,NA,66.4,66.4
"ssp370",2037,126.3,NA,237.7,86.4,100.2,160.4,178.7,104.3,NA,90.7,74.6,120.7,87.7,80.8,65.1,117.5,NA,69.6,65.1
"ssp370",2038,60.7,NA,244,133.1,76.2,74.7,165.2,182.3,NA,51,54.3,100.2,129.1,75.2,108.9,96.9,NA,109.2,51
"ssp370",2039,102.7,NA,174.5,143.8,82.3,117.5,186.1,160.4,NA,133.6,92.4,131.1,95.2,77.7,102.7,119.2,NA,61.3,61.3
"ssp370",2040,119.1,NA,251.1,119.2,126.4,130.1,148.1,192,NA,93.5,102,81.1,138.2,83.8,116.1,67.5,NA,93.7,67.5
"ssp370",2041,106.1,NA,236.8,135.8,82.6,127.8,203.8,217.2,NA,135.5,117.9,116.6,155.6,66,85.2,85.8,NA,85.8,66
"ssp370",2042,72.8,NA,244.2,180.4,91.5,139.5,243.4,181.7,NA,158.2,73.5,124.3,110.3,48.1,120.3,182.1,NA,83.4,48.1
"ssp370",2043,110.6,NA,177.9,164.2,107.3,122.7,108.3,148.4,NA,102.8,49.1,186.7,169.6,67.1,98.8,122.5,NA,86.2,49.1
"ssp370",2044,100.4,NA,256.5,129.4,97.5,81.4,123.2,147.5,NA,138,89.1,148.7,167.9,44.4,113,74.2,NA,85.8,44.4
"ssp370",2045,85.6,NA,179.3,95.8,85.7,98.2,245.8,147.6,NA,80.7,110.7,95.9,163.6,59.7,103.9,89.9,NA,72.5,59.7
"ssp370",2046,98.3,NA,280.5,151,55.1,127.3,132.1,109.9,NA,115.7,67,134.8,124.6,40.6,121.4,76.7,NA,104,40.6
"ssp370",2047,177.7,NA,348.4,199.8,62.9,102.6,143.5,67.1,NA,151.3,127.3,181.8,121.2,50.7,122.9,79.3,NA,66.8,50.7
"ssp370",2048,116.1,NA,191.5,163.2,62.8,80.6,156.2,60.3,NA,131,106.6,79.4,136.2,70.6,65.6,166.4,NA,98.5,60.3
"ssp370",2049,93.4,NA,256.1,112.8,71.2,143.9,220.9,177.6,NA,127.9,122.4,149,205.4,53.6,108.5,124.4,NA,85.8,53.6
"ssp370",2050,133.7,NA,174.8,147.6,96.7,85.4,77.1,197,NA,110.7,64.8,221.4,151.5,73.9,127.8,107,NA,57.8,57.8
"ssp370",2051,105.1,NA,206.2,53.3,33.9,33.7,230.5,180,NA,104.5,117.6,203.1,107.8,65.9,117.1,156.1,NA,92.6,33.7
"ssp370",2052,126.1,NA,188.9,91.8,110.8,140.1,58.7,103.6,NA,131.2,72.1,145.2,173.2,38.6,150.2,86.9,NA,76.2,38.6
"ssp370",2053,109.7,NA,192.6,137.1,157.8,106.6,197.6,150.1,NA,105.3,64.3,166.2,166.9,73.7,72.8,123.7,NA,120.4,64.3
"ssp370",2054,73.7,NA,278,141.8,66.6,98.5,185.4,159.5,NA,151.4,91.6,89.8,168.6,46.1,108.5,136.9,NA,108.8,46.1
"ssp370",2055,162.7,NA,166.2,138.6,141,128.3,173,108.3,NA,134.2,69.8,214.5,115.4,74.6,103.4,110.9,NA,40.1,40.1
"ssp370",2056,126.3,NA,212.3,121,141.5,108.6,174.6,113,NA,75.1,136.9,113.8,72.2,96.5,104.2,131.9,NA,100.1,72.2
"ssp370",2057,76.8,NA,267.2,169.2,84.5,111,159.8,102.3,NA,129,109.5,175.2,65.7,62.4,174.2,125.8,NA,96.6,62.4
"ssp370",2058,90.1,NA,236.2,152,65.5,59.5,185.7,160.4,NA,119.4,35.2,60.5,122,39.4,146.6,134.7,NA,138.2,35.2
"ssp370",2059,146.2,NA,123.8,134.9,143.6,137.1,177.2,76.3,NA,160.8,104.2,128.5,117.8,55.2,55.1,140.8,NA,83.9,55.1
"ssp370",2060,123.3,NA,248.7,66.3,118,177.9,143.4,93.4,NA,111.6,50.7,125.5,122.2,56.1,79,127.9,NA,97.9,50.7
"ssp370",2061,108.1,NA,246.4,145.1,99.8,109.1,181.1,174.5,NA,121.8,154,209.1,131.9,53.9,70.8,136,NA,116.5,53.9
"ssp370",2062,112.2,NA,253.9,134.3,159.9,31,182.5,147.5,NA,44.4,79.9,119.4,217,78.3,95.2,145.6,NA,70.4,31
"ssp370",2063,128.9,NA,165.4,87.2,108.2,120.3,133.9,261.1,NA,134.2,121.6,222,59.3,54.7,145.6,113.1,NA,175.9,54.7
"ssp370",2064,149.9,NA,125.1,139,155.2,134,120.6,143.3,NA,149.8,132.5,200.9,127.8,42.8,139.1,100.4,NA,77.9,42.8
"ssp370",2065,93.3,NA,211,66.2,3.3,73.8,153.2,145.9,NA,119,39.5,234.2,140.1,68.7,110.2,145.4,NA,94.4,3.3
"ssp370",2066,106.8,NA,190.9,150.5,112.9,149,146.2,157.4,NA,85.2,56.3,80.7,72.6,93.2,117.6,110.5,NA,105.7,56.3
"ssp370",2067,125.4,NA,232.4,135,90.1,101.1,201.5,189.5,NA,134.7,94.6,237.4,165.3,79.2,60.7,124.4,NA,124.8,60.7
"ssp370",2068,94.5,NA,253.7,160.2,85.7,124.8,163.6,183.5,NA,134.5,54.3,229.6,167.4,107,107,125.5,NA,108,54.3
"ssp370",2069,145.9,NA,181.5,114.4,122.1,178.6,232.8,234,NA,107.8,68.5,172.7,131.8,95.5,69.6,145.8,NA,129.1,68.5
"ssp370",2070,96.2,NA,157.1,126.3,116.6,102.9,220.3,163.3,NA,173,51,144,68.5,71.6,99.7,107.7,NA,78.7,51
"ssp370",2071,99.4,NA,120.6,145.4,110.7,69.7,146.7,190.7,NA,119.2,59.4,184.7,128.4,90.7,116.6,116.5,NA,79.1,59.4
"ssp370",2072,71.1,NA,334,159,88.2,47.6,218.2,180.5,NA,128.6,70.1,174.1,161.5,91.7,114.7,127.4,NA,121,47.6
"ssp370",2073,63.2,NA,188.9,129.6,65.1,169.8,134.6,65.6,NA,174.6,76.2,259.7,61.8,99.3,150.8,138.4,NA,132.8,61.8
"ssp370",2074,114.5,NA,211.5,172,67.4,149.2,185.8,182,NA,104.3,67.8,175.8,175.4,56.5,135.4,83,NA,119.4,56.5
"ssp370",2075,124.2,NA,214.8,185,67.3,88.6,175.8,215.1,NA,177.7,143.9,120,140.3,44.8,105,77.4,NA,106.7,44.8
"ssp370",2076,176.3,NA,173.2,148.7,78.2,95.8,110.4,196.4,NA,97.7,134.1,158.4,151.3,45.9,163.3,98,NA,114.1,45.9
"ssp370",2077,64.5,NA,166.4,149.2,66,113.5,188.5,163.8,NA,94,92.9,265,182.9,30.7,85.4,103.4,NA,83.2,30.7
"ssp370",2078,93.2,NA,261.2,160.3,57.4,104.3,239.2,123.6,NA,107.6,81.3,157.5,179.1,75.2,98.5,174.8,NA,71.4,57.4
"ssp370",2079,93.4,NA,254.3,171.5,118.4,101.5,185.9,103.7,NA,92.7,98.8,126,143,29.2,64.4,110.8,NA,138.1,29.2
"ssp370",2080,107.7,NA,275.2,174.3,57.4,112,227.8,121.4,NA,114.3,121.6,160.3,50.7,79.4,103.6,100.1,NA,139.4,50.7
"ssp370",2081,74.1,NA,168.7,176.1,183.8,190.5,234.9,175.6,NA,102.3,133.2,171.8,205.7,80.1,158.1,105,NA,100.2,74.1
"ssp370",2082,113.2,NA,116.3,109.1,145.9,75,150,127.7,NA,83.5,60.6,187.1,134.8,64.3,124.4,77.6,NA,134.2,60.6
"ssp370",2083,177.3,NA,195.8,128.7,114.8,145.7,172.2,141.5,NA,108,89.8,142.7,101,63.2,158.7,79.5,NA,83.6,63.2
"ssp370",2084,95.4,NA,217.9,157,159.4,137.1,152,206.7,NA,140.6,85,104.9,178.9,79.9,125.3,80.9,NA,100.5,79.9
"ssp370",2085,114.4,NA,292.1,183.5,72.4,153.4,145.4,93.4,NA,59.6,61.2,131.6,124.8,85.9,115.6,88.9,NA,112.6,59.6
"ssp370",2086,92.6,NA,182.5,123.7,95.5,132,133.5,158,NA,173,152.2,98.8,107.4,59.5,135.8,77.1,NA,111.7,59.5
"ssp370",2087,94.2,NA,278.7,155.2,150.5,119.9,181.5,184.4,NA,82.6,110,225.2,108.6,73.5,112.2,135.4,NA,88.1,73.5
"ssp370",2088,102.3,NA,154.5,173.5,42.8,49.5,181.2,167.2,NA,119.6,80.4,104.1,136.8,70.1,115.2,128.4,NA,131.2,42.8
"ssp370",2089,94.1,NA,212.1,193.5,84.3,167.3,215,98.4,NA,161.5,125.2,203.2,126.9,90.3,100.5,72.4,NA,108.1,72.4
"ssp370",2090,134.5,NA,275.2,173.1,24.6,69.6,158.4,119.8,NA,37.3,94.6,134.6,117.8,84.6,117.3,104.1,NA,97.2,24.6
"ssp370",2091,125.7,NA,289.5,201.7,102,155.3,138.4,200.6,NA,147.6,88.8,150.2,70.3,56.1,54.8,166.7,NA,105.9,54.8
"ssp370",2092,152,NA,136.7,179.7,170.4,167.3,173.7,137.7,NA,106.4,58.1,178.2,167.2,45.9,148.7,95.2,NA,86.5,45.9
"ssp370",2093,112,NA,241.1,175.3,126.8,134.8,212.6,152.5,NA,156.6,125.1,181.9,92.8,83.7,159.9,118.7,NA,88.5,83.7
"ssp370",2094,141.4,NA,207.1,121.1,119.6,103.5,202.8,214,NA,130.6,96.9,115.7,166.1,97,137.9,62.7,NA,77.2,62.7
"ssp370",2095,103.4,NA,304.1,181.6,124.2,106.1,289.8,114.9,NA,123,56.3,238.5,47.8,89.3,97.9,112.8,NA,143,47.8
"ssp370",2096,106.8,NA,305.5,237.8,127.3,57.5,134.4,145.7,NA,209.7,5.2,54.6,129.5,77.7,118.3,106.8,NA,94.1,5.2
"ssp370",2097,181.7,NA,258,210.9,96.1,123.9,185.5,83.6,NA,49.9,158.6,118.7,71.3,106.4,148.1,131.4,NA,197,49.9
"ssp370",2098,151.1,NA,252.9,147.7,93.6,164,136.4,153.7,NA,103.1,71.4,135.8,157.8,74.7,114.9,127,NA,108,71.4
"ssp370",2099,110,NA,286.2,121.4,122.8,123.3,182.6,166.2,NA,35.7,169,141,108.3,76,189.2,104.8,NA,118.3,35.7
"ssp370",2100,99.1,NA,261.9,186.1,130,138.8,134,152.8,NA,174.4,132.9,82.5,118.9,90.2,81.3,101.9,NA,33.3,33.3
"ssp585",2015,110,81.4,210.7,142.9,58.4,135.8,98.9,176,72.7,217.2,99.6,148.4,119.5,143,96.4,151.2,253.4,75.3,58.4
"ssp585",2016,82.8,120.2,261.4,93.2,68.9,90.3,125.4,166.3,74.5,174.8,109.4,124.2,221.6,59.9,86,124.3,237.2,132.3,59.9
"ssp585",2017,144.1,96.3,171.4,61.9,111.6,113.8,186.5,132.6,122.6,119.3,49.7,240.2,91.8,97.1,186.9,163.4,162.4,78.2,49.7
"ssp585",2018,113,152.8,191.8,124.6,145,132.2,89.3,175.4,112,198.7,127.9,154.2,130.1,83.9,129.8,124.9,189.2,85.2,83.9
"ssp585",2019,77.2,127,189.9,84.7,77.4,125.9,134.6,117.6,87.7,145.4,99.7,83.1,80.1,122.5,138.2,191.2,252,97.2,77.2
"ssp585",2020,108.6,140.3,176.4,127.4,133.4,104.3,139,190.3,111.5,242.6,128.5,170.5,114.9,117.3,108,118.9,164.9,102.3,102.3
"ssp585",2021,141.3,105.3,281.8,153.1,17.5,149.1,118.2,157.6,57.5,182.5,96,141.7,142.5,129.9,155.9,137.7,48.7,112.8,17.5
"ssp585",2022,140.4,141.4,209.5,118.5,63.2,143.2,178.3,185.5,110,190.6,121.3,146.2,67,144,79.9,121.8,144.4,99.3,63.2
"ssp585",2023,117.6,127,270.6,81,124.1,87.4,202.7,181.2,77.5,134.4,117,166.5,122,72.3,165.5,119.1,213.3,80,72.3
"ssp585",2024,65.3,145.8,227.1,163.7,75.3,59.4,158.8,131.9,81.4,235.4,131.3,133.3,104,109.2,223.3,154.7,246,123.2,59.4
"ssp585",2025,121.9,127,202.5,146.4,121,89.1,143.5,163.5,70.9,148.5,42,129.5,145.6,116.4,237.8,61.6,97.8,77.4,42
"ssp585",2026,41.5,91.5,136.9,130.8,72.5,78.1,173.1,130.6,79.7,99,189.2,99.6,41.1,110.3,210.4,261.4,282.4,106.7,41.1
"ssp585",2027,156.6,116.3,210,137.5,62.6,80.2,145.5,213,108,177.4,74.8,144.2,108.5,102.4,181.4,141.8,227.6,97.1,62.6
"ssp585",2028,102.2,108.8,127.2,105,103.1,144.9,159.2,136.7,125.2,135.2,130.8,146,90.2,117.5,191.3,178,139.7,83.5,83.5
"ssp585",2029,74.3,127.1,265.8,111.5,93.1,31.2,193.7,143.5,80,239.9,90.5,131.5,126.2,74.7,101.3,137.8,240.4,59,31.2
"ssp585",2030,137.5,151.1,296.4,118.5,96,30.2,150.2,203.3,93.8,255.2,95.2,153.3,131.6,142.4,192.2,130.2,208.3,89.5,30.2
"ssp585",2031,59.9,149.8,221.9,91.3,66.7,117.9,130.6,163.5,86.9,112.1,96.4,95.6,118,30,194.7,103.2,232.5,96.7,30
"ssp585",2032,61.3,68.4,150.8,81,64.6,99.6,194.1,204.2,126.4,171.7,27.5,205.5,80.8,99.2,210.6,202.7,203.9,109.3,27.5
"ssp585",2033,105.5,115.5,232.6,166.1,69.3,159.5,120.6,158,93.1,42,56.1,152.8,151,124.8,142.6,119.5,231.6,83.7,42
"ssp585",2034,120.4,100,145.1,113.5,131.8,109.7,109.8,133.8,111.3,167,96,220,113.3,104.4,116.6,105.5,261.8,36.7,36.7
"ssp585",2035,124.5,116.7,159.3,109.3,120.8,83.4,137.5,160.9,6.2,153,93.4,205.4,59.3,74.5,232,185.6,223.5,102.5,6.2
"ssp585",2036,112.3,107.1,279.3,83.1,112.8,108.6,116.6,100.9,125.4,242,90.5,163.5,87.3,84.7,174.6,199.6,266.2,110.4,83.1
"ssp585",2037,120.9,84.4,175.1,109.4,51.9,145.8,118.1,104.4,109,243.7,69.5,150.9,80.5,88.7,181.2,149.5,222,73.4,51.9
"ssp585",2038,144.6,189.2,154.3,125,37.2,123.6,42.4,128.1,62.9,201.7,135.8,47.3,112.7,98.1,218.7,138.4,150.3,80.7,37.2
"ssp585",2039,75.6,116.2,298.1,112.4,115.1,85.8,165.2,195.3,163.3,123.8,80.6,163.1,117.4,171.4,138.8,161.5,220,106.6,75.6
"ssp585",2040,117.2,135.1,229.8,144.9,76,96.7,174.8,146,92.5,166.8,97.3,244.3,150.1,81.8,141.6,109.4,245.9,123.9,76
"ssp585",2041,108.4,86.8,152.7,146.1,143.7,92.1,216.4,220.6,79.5,138,108.7,170.2,97.4,101,150.2,233.9,217.7,89.9,79.5
"ssp585",2042,85.3,137.9,241.8,125.3,74.1,90.9,156.9,183.8,125.5,207.1,90.4,178,161.6,127.6,224.3,173.2,304.5,112.9,74.1
"ssp585",2043,77.7,118.1,236,80.3,55.8,106.9,178.1,109.8,115.8,247.6,129.2,85.2,134.3,62.2,107.3,237.4,142.7,126.5,55.8
"ssp585",2044,101.3,152.4,177,130.9,94,127.7,121.1,112.5,52.4,227.7,170.9,134.1,123.8,110.9,135.3,91.5,219.4,87.3,52.4
"ssp585",2045,111.4,169.8,255.6,90.3,65.7,119.6,177.9,108.2,86.1,253.7,103.2,196.2,113.8,94.3,217.6,154.2,190.9,77,65.7
"ssp585",2046,119.5,117,168.9,113.1,183.4,85.7,188.5,164.5,106.6,143.1,87.8,229.5,95.8,138.6,211,75.3,141.5,82.6,75.3
"ssp585",2047,90.1,109.5,124.5,63,85.8,163.3,141.6,217.3,107.3,138.1,155,151.2,154,177,114.6,168.9,146.6,141.9,63
"ssp585",2048,132.8,95.9,150.9,144,162.3,89.9,92.5,76.7,110.1,254,120.8,114.7,126.7,158.2,172.4,225.1,202.3,66.4,66.4
"ssp585",2049,78.7,142.5,325.5,111.7,160.3,66.4,225.2,194.1,112,281.4,164.2,94.2,117.7,128.8,190.9,219.1,196.1,104.6,66.4
"ssp585",2050,133.4,128.6,44,76.4,149.6,79,87.6,192.7,144.1,241.4,33.4,231.8,48.8,64.9,160.6,218,231.9,89,33.4
"ssp585",2051,214.4,94.5,236.3,187.9,153.4,56.5,166.1,181.2,110.1,112.7,136.8,44.4,147,88.6,77,206.9,322.9,116.2,44.4
"ssp585",2052,131.8,147.9,157.1,118,136.2,118.5,191.5,121.8,95,149.9,139.6,143,181.9,126.2,190,105.7,229.5,55.9,55.9
"ssp585",2053,110.5,182.1,189.4,139.1,135.1,99.8,142.4,154.5,78.3,173.7,83.6,204.8,128.8,108.1,219.4,171.2,149.5,71.9,71.9
"ssp585",2054,92.8,152.1,172.2,121.4,83.9,140.6,186.1,173.4,131.7,180,92.5,131.7,135.1,56.8,140.6,208,303.2,138.6,56.8
"ssp585",2055,94.5,190.4,249.3,153.4,82.8,169.9,143.3,46.9,171.1,199.4,140.5,180.6,94.6,129.5,136.2,137.9,188.8,103.5,46.9
"ssp585",2056,113.4,147.7,141.5,161.8,116.1,64.6,143.6,147.4,147.8,292.9,147.3,275.2,130.3,78.6,261.8,222,141.4,130,64.6
"ssp585",2057,54.6,101.8,168.3,146,85.3,181.8,174.2,98.8,128.9,229.8,106.2,100.3,125.6,111.1,126.1,122.8,227,113.2,54.6
"ssp585",2058,81.5,171.1,197.8,109.6,109.2,75,135.4,200,108.9,205.5,157.4,163.6,187.9,72.2,83.5,199,137.2,145.5,72.2
"ssp585",2059,97.2,132.1,155.8,150.5,105.4,148,192.1,213,106.7,220.8,88.7,168.1,99.1,122.9,136.5,191.2,99,117.8,88.7
"ssp585",2060,67.9,143.1,279.3,155.1,40.2,82.5,142.8,115.3,101.4,225.5,152,165.4,113,138.2,150.4,230.4,315.1,76,40.2
"ssp585",2061,89.1,138.1,154.1,173,78.1,133.9,222.4,113.7,103.1,169,71.1,191.5,146,96.5,135,225.3,144.8,100.6,71.1
"ssp585",2062,110.8,155.8,191.3,137.7,51,109.2,177.4,163.2,125.1,257.2,21.8,103.4,53.6,137.7,203.1,122.7,208.8,55.7,21.8
"ssp585",2063,130.9,155,239.4,128.8,136.5,135.5,180.6,179.1,108.5,156.7,132.8,232.9,170.8,84.6,163.3,190.1,247.1,115.3,84.6
"ssp585",2064,109.6,114.2,270.7,98.8,143,68.6,132.7,130.6,114.9,127.1,137.2,206.2,203.3,131.8,110.6,172.2,208.9,115.3,68.6
"ssp585",2065,111.6,141.3,182.8,139.7,133.6,161.3,207.6,154.4,101.8,137.8,116.6,142,56,90,145.2,175.6,299.1,112.2,56
"ssp585",2066,73.1,201.2,181,186.3,104.5,54.7,147.3,144.4,111.6,112.2,56.8,207.8,116.2,142.1,157.4,168.3,250.9,94.8,54.7
"ssp585",2067,112.6,149.5,234.4,129.2,86.7,98.6,185.9,109.4,134.9,259.5,96.4,156.5,147.8,88.7,217,121.7,280.2,126.2,86.7
"ssp585",2068,127.7,38.3,240.3,181,120.5,164.3,161.2,160.4,96.4,181.4,58.6,158.4,127.8,96.9,172.2,192.6,133.9,112.1,38.3
"ssp585",2069,71.3,149.7,282.3,113.9,129.8,94.4,138.6,187.4,104.2,108.9,32.1,65.9,132.5,152.7,35.7,150.3,150.4,151.9,32.1
"ssp585",2070,124.9,97.2,264.4,188.2,22.8,174.5,104,165.6,143.8,251.1,95.9,206.9,175.2,134.1,138.6,252,142.7,58.8,22.8
"ssp585",2071,152.3,162.6,260.1,222.8,10.9,142.8,244.1,165.2,110.7,268.6,147.4,207.5,190.2,137.4,113.8,233.9,286.9,76.2,10.9
"ssp585",2072,64.1,143.1,147.1,175.8,147.2,130.1,121.9,194.8,127,128.3,126.7,206.8,178.7,142.2,166.5,267.3,127.9,115.9,64.1
"ssp585",2073,94.5,128.7,250.5,189,144,150.4,215.8,171,193.3,182.5,110.3,146.9,126.7,129.9,192.9,192.4,194.6,146.1,94.5
"ssp585",2074,204.1,166.1,313.7,171.3,53.9,68,195.1,139.4,115,139.2,42.5,158.1,110.7,103.9,122.4,193.2,188.1,92.8,42.5
"ssp585",2075,60.4,101.7,188.1,163,63.6,90.7,171.3,256,157.5,245,175.3,225.8,184.4,174.2,243.9,177.9,144.1,87.6,60.4
"ssp585",2076,84.3,100.8,157.9,173.6,84.5,56.9,187.4,179.8,130.6,214.3,64.3,196.3,110.2,64.5,258.6,208.7,189.5,84.3,56.9
"ssp585",2077,67.2,185,162,193.6,112.3,142.4,123.3,217.4,94.9,258.9,133.7,72.8,221.7,63.4,111.8,182.6,174.9,150.3,63.4
"ssp585",2078,114,146.2,217,78,147.3,160.4,95.2,134.8,107.8,240.2,75.8,94.3,57.8,146.3,158,267.4,331.9,78.6,57.8
"ssp585",2079,83.4,193.1,281.4,161.8,55.1,94.4,228,69.1,103,255.6,113.5,170.9,98.6,128.8,182.3,163,361.2,82.6,55.1
"ssp585",2080,72.1,132.2,253.7,189.6,123.5,152.7,185.2,171.9,119.2,209.2,77,207.6,157,192.7,223.8,171.5,289.4,74.5,72.1
"ssp585",2081,61.9,119,106.8,201.7,118.2,165.3,247.9,168.8,122.2,129.5,50.8,140.2,138.7,167.1,155.1,206.9,169.3,89,50.8
"ssp585",2082,192,102.2,219.7,163.1,77.6,117.2,201.1,66,113.2,178.1,35.7,162.1,120.2,142.6,250.6,182.5,171.8,125.3,35.7
"ssp585",2083,59.1,138.1,153.4,178.6,111.9,174.3,187.2,92,78.3,201.2,93.6,117.8,184,78.7,198.5,196.7,222.7,110.1,59.1
"ssp585",2084,115.5,109.6,235.8,197.7,111.8,117.9,162.3,95.9,131.3,200.2,136.4,194.7,122.6,137.9,193.1,158.9,244.5,154.9,95.9
"ssp585",2085,137.6,185,77,184.3,234.8,123.3,194.1,96.1,93.6,300.5,70,263.5,124.4,167.6,246.3,232.2,320.7,110.8,70
"ssp585",2086,100.5,79.6,285.2,214.5,102.1,163.9,201.6,153.5,143.1,190.3,45.4,301.7,158.5,124.9,185.5,171.3,247.3,125.2,45.4
"ssp585",2087,157.7,152.3,313.2,149.3,109.9,136.4,271.9,150.8,134.6,202.1,136.3,75.9,96.6,62.6,155.9,197.7,221.4,64.5,62.6
"ssp585",2088,85,68.3,207.8,179.9,65.3,91.6,258.9,165.7,115.7,240.4,147,87.8,129.4,117.4,187.7,133.6,106.5,69.6,65.3
"ssp585",2089,97.4,133.4,296.9,180,117.1,133.3,151.7,153.5,90.6,290.8,163.2,151.3,111.8,103.8,115.1,270.9,261.6,87.6,87.6
"ssp585",2090,60.5,77.9,342.1,111.3,104.6,177,157.5,170.3,124.6,199.5,123.3,201.5,132.2,99.7,245,237.3,337.6,103.9,60.5
"ssp585",2091,142.5,93.8,301,157.7,181.7,170.1,149.3,240.1,143,131.3,155.4,169.3,194.5,11.1,243.1,153.7,173,107,11.1
"ssp585",2092,87,134.7,73.9,161.2,203,72.1,221.2,128.8,124.1,111.1,72.6,162.8,159.8,109,173.9,191.1,211.8,126.4,72.1
"ssp585",2093,43.4,197.5,213.1,135.6,178.5,150.2,148.4,71,87.4,214.7,136.8,170.4,143.7,166.7,171.6,197.9,119.9,88.9,43.4
"ssp585",2094,93.5,93.4,182.6,221.3,81,135.4,173.5,225.3,149.5,208.6,118.6,217.4,125,173.7,127.7,143.7,183.7,145.4,81
"ssp585",2095,153.1,197.5,224.7,194.5,71.8,68.6,220.6,150.5,194.3,229.4,152.2,196.3,94.4,149.3,264.4,194.9,315.2,121.6,68.6
"ssp585",2096,113.5,115.8,313.5,206.5,111.5,153.3,160.8,154.2,127.3,204.8,181.6,213.7,149.1,203.2,231.9,141,437.9,109.4,109.4
"ssp585",2097,108.6,172.2,389.9,177,116.8,192.1,79.9,242.4,114.7,97,107,131,131.7,116.3,198.7,203.1,309,96.1,79.9
"ssp585",2098,112.5,129.4,154.5,228.9,108.4,129.9,144.3,164.3,125.8,229.7,155.1,122.7,120.3,134.3,192.5,233.9,387.2,58.9,58.9
"ssp585",2099,148.6,153.8,242.6,202.3,62.7,60.3,103.1,127.4,141,306.3,193.4,198,212.2,193,261.1,340,265.9,106.2,60.3
"ssp585",2100,129.7,142.6,213.2,86.2,123.5,138.7,208.5,110.4,133.4,316.3,144.2,125.5,123.9,132.7,215.4,203.7,260.4,146,86.2
