"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,163.9,119.9,165.3,164.4,150.5,163.5,145.1,128.4,104.3,NA,214,228.3,70.3,151,192.3,174,162.3,NA,117.2,228.3
2032,132.9,160.3,128.3,140.7,154.4,153.1,139.3,175.9,107.4,NA,166.9,227.5,136.9,211.5,207.8,155.6,199.8,NA,148.8,227.5
2033,109.2,201,152.3,144.8,185.4,158.6,142.9,161.7,135,NA,151.7,214.8,150.1,146.3,180.9,171.1,163,NA,154.9,214.8
2034,126.4,118.1,93.6,181.9,190.7,180.3,164.3,111,110.8,NA,202.5,184.6,159.3,219.6,176,148.9,177.2,NA,113.6,219.6
2035,120.1,154.5,135.8,189.5,166.2,143.2,102.8,112.4,135.6,NA,201.3,179.6,94.7,118.6,182.5,147.5,189.6,NA,162.2,201.3
2036,127.8,114.2,120.4,187.5,147,186.8,146.8,189,136.5,NA,244.5,189.3,145.6,162.3,186.8,158.8,207.5,NA,130.1,244.5
2037,143.3,154.2,161.7,179.6,184,242.5,132.2,188.8,109.7,NA,217,232.5,107.8,165.5,170.1,196,188.4,NA,124,242.5
2038,146.3,154.3,177.6,176.1,180.9,145.7,148.6,151.5,120.6,NA,176.4,219.7,99.8,198.6,225.6,159.9,208.4,NA,146.8,225.6
2039,135,143,141.4,150.9,186.7,171.2,185.6,216.6,137.7,NA,258.9,231.5,85.7,130.7,166.8,156.5,172.3,NA,132.6,258.9
2040,152.8,95.5,178.4,144.1,174.2,166.9,147.9,126.9,124.8,NA,157.7,257.3,108.7,121.2,209.8,156.9,198.3,NA,177.6,257.3
2041,152.3,199.2,181.4,160.1,219,200.9,160.5,166.3,116.4,NA,188.5,209.5,115.2,154.4,168.4,149.8,161.3,NA,99.6,219
2042,108.6,163.3,168.8,179.4,147.3,217.9,131,194.3,120.5,NA,219.8,170.2,123.1,134.5,197.4,140.2,217.3,NA,123.6,219.8
2043,136.3,120.5,113.7,147.2,184.9,167.8,201.3,107.8,129.7,NA,207.6,207.6,151.4,197.6,172.2,158.7,165.1,NA,125.4,207.6
2044,170.3,193.8,179.5,164.2,153.4,173.5,194.7,106,159,NA,166.7,233.9,133,165.5,199.8,175,188.8,NA,148,233.9
2045,131.5,114.1,156.3,170.2,180.1,189.3,137.1,201.2,118.8,NA,190.9,196.9,79.8,204.2,167.8,163.9,141.6,NA,128,204.2
2046,128.9,124,164.5,187.2,204.8,172.2,132.2,137,109.7,NA,171.3,262.9,134.2,175.1,191.8,173.4,178.2,NA,153.5,262.9
2047,113.4,127.3,206.7,192.8,202.6,200.3,154.7,110.9,108.4,NA,229.8,190.4,153.2,147.5,215.5,134.4,170.4,NA,130.3,229.8
2048,122.2,176.4,161.5,175.9,146.7,216,108,122.6,134.2,NA,216.9,204.5,86.6,187.5,209.6,174.1,203.3,NA,132.9,216.9
2049,121,111,188.7,180.9,190.8,227,161.5,209.8,147.2,NA,170,219.6,131.1,228.2,198.4,158.8,172.4,NA,178.6,228.2
2050,140.2,195.9,126.5,164.1,147.5,142.2,123.4,97.7,131.7,NA,240.1,219.6,177.5,156.1,203.8,154.1,224.6,NA,128.3,240.1
2051,130.1,130.7,161.4,233.3,179.4,207.6,159.2,138.4,106.5,NA,234,217.1,157.5,144.6,157.9,179.8,189.5,NA,168,234
2052,122.4,137.3,133.8,180.4,163,223.5,166.3,89.4,139.2,NA,229.5,176.4,130.6,132.3,209.5,172,255.9,NA,160.8,255.9
2053,136.1,70.5,171.8,232.9,230.9,159,149.5,165.2,158.6,NA,250.6,251,155.3,186,139.9,157.1,158.6,NA,158.9,251
2054,142,201.2,171.1,222.1,225,212.7,129.9,173.1,142.8,NA,257.1,226,93.8,173.7,184.6,141.2,180.9,NA,131.2,257.1
2055,166.3,184.3,134.2,184.8,174.9,195.3,122.9,123.3,123.9,NA,220.6,195.2,164.4,184,215.3,151.6,147.9,NA,162.4,220.6
2056,176.1,106.5,156.3,202.6,259.1,153.9,163,177.7,144,NA,207.7,223.3,106.6,181.1,186.3,186.4,173.5,NA,187.9,259.1
2057,162.6,192.6,194.8,184.7,199.6,174.4,147.7,116.1,139.4,NA,234.4,216.4,154.2,229,182.5,190.3,190.9,NA,129.4,234.4
2058,128.2,149.9,139.8,187.2,171.8,327.8,135,157.9,149.1,NA,198.7,205.6,55.6,155,202.4,160.7,177.4,NA,121.9,327.8
2059,154.6,191.6,137.8,192.8,225.6,228.1,179.7,188.2,119.3,NA,215.2,211,103.3,159.5,178,177.6,235.1,NA,159.7,235.1
2060,133.3,162.9,183.1,209.2,225,214.5,141,151.1,157,NA,198.4,198.6,93.9,136.2,182,162.9,190.7,NA,175.1,225
2061,127.8,187.5,147.1,166.2,185.5,183.3,146.6,172,145.4,NA,170.6,211.8,172.4,156.5,194,164.6,189.1,NA,160.5,211.8
2062,162.4,170.8,206,203.5,191.4,210.2,162.6,155.3,110.1,NA,232.5,239.6,114.5,181.3,202.8,142,207.3,NA,152.7,239.6
2063,141.2,169,131.3,211.5,245.5,204.2,174.9,128.9,141.2,NA,188.1,215.3,205.7,147.8,190.8,170.9,157.5,NA,170,245.5
2064,177.5,118.1,104.9,205.6,162.2,230.4,136.3,97.6,145.2,NA,215.8,283.8,192,131.1,228,163.2,155.9,NA,175.9,283.8
2065,147.9,139.9,162.9,195,181.6,156.5,155.1,133.8,144.6,NA,240,252.1,160.7,159.4,181,146.8,203.1,NA,173.3,252.1
2066,146.5,237.8,155.9,194.8,219.4,182.3,159.1,167.5,125.9,NA,172.9,191.5,57.6,216.6,193.2,175.7,194.2,NA,123.3,237.8
2067,144.1,188.6,196.9,198.3,168.6,221.5,151.8,204.6,139.7,NA,219.1,204,158.5,179.5,204.3,189.4,214.9,NA,124.8,221.5
2068,129.5,143.7,138.9,230.8,188.9,221.5,131.6,114.3,125.8,NA,268.9,260.5,180.5,138.6,189.7,181.5,183.3,NA,128.6,268.9
2069,171.6,93.6,115.4,185.1,221.2,219.1,139.3,192.2,111.5,NA,211.7,234.5,133.1,193.6,195.3,230.4,212.1,NA,150.7,234.5
2070,162.1,166.6,147.7,226.4,183.4,197,146.6,182.5,130.5,NA,215.9,187.4,106,130.3,180.6,183.8,205.9,NA,139.6,226.4
2071,113,157.3,106.2,198.8,197.2,183.7,185.8,131.4,189.4,NA,183.1,227.4,158.3,176.2,174,159,220.4,NA,129.2,227.4
2072,130.8,182.2,194.4,194.3,162.4,214.4,198.4,222.9,161.4,NA,198.3,184.2,154.9,186.9,190.1,183.2,192.1,NA,154.4,222.9
2073,156,122.3,163.9,201.5,175.8,211.7,150.1,121,120.8,NA,212.8,263.2,200.2,206.4,174.2,186.1,151,NA,137.2,263.2
2074,132,156.8,152.9,217.3,157.1,248.8,183.1,158.2,140.1,NA,246.1,213.4,148,178.7,167.4,174.1,158.1,NA,180.9,248.8
2075,106.8,83.2,166.4,195.9,201.8,297.6,150.6,156,132.1,NA,248.4,207.8,112.8,162.3,182.6,173.8,170,NA,155.5,297.6
2076,133.5,144.8,120.5,192.8,241.2,169.3,157.8,132.3,132.5,NA,199.3,244.8,151.2,202.4,200,191.9,130.9,NA,149.8,244.8
2077,141.9,144,134.4,259,218.4,212.9,165.1,176.6,106.3,NA,211.7,207.8,198.8,210.2,166.6,177,232.9,NA,186.9,259
2078,149,182.9,173.5,258.7,163.6,234.2,165.9,207.7,134.6,NA,217.9,224.6,163.7,148.9,190.5,150.5,176.1,NA,174,258.7
2079,123.9,182.5,181.5,230.3,170.2,171.4,197.1,125.1,186.4,NA,231.9,231.3,136.7,163.2,186.6,237.4,140,NA,152.4,237.4
2080,128.9,122.9,178.2,217.1,219.6,263.1,210.6,173.7,140,NA,171.2,196.6,116.5,118.5,235.7,176.2,175.6,NA,179.8,263.1
2081,143.9,165.1,107.8,231.5,227.3,182.7,193.6,184.3,115.4,NA,230.8,230,151.2,251.6,234.8,178.1,190.2,NA,213.6,251.6
2082,172.3,133.3,119.9,214.7,179.2,161.3,177.5,145.4,139.5,NA,229.2,225.2,155.1,128,189.6,201.4,156,NA,188.7,229.2
2083,148,177.7,138.9,253.2,217.4,200.5,159.8,166.2,114.8,NA,224.9,212.8,118,175.8,192.7,195.6,178.5,NA,194.9,253.2
2084,172.4,173.8,163.5,220.3,254.3,211.9,154.4,131.4,113.5,NA,185.7,223,123.6,207.2,212.4,207.9,185.1,NA,180.5,254.3
2085,136.8,183.1,284,224.7,177.9,208.4,206.6,151,164.9,NA,195.1,189,108.1,158.3,208.8,208.5,239.1,NA,145,284
2086,169.9,199.9,144.8,217.2,179.4,170.6,159.5,176.1,140.7,NA,232,251.7,107.7,162.3,218,201.7,151.2,NA,195.5,251.7
2087,140.4,144.3,222.5,195.6,228.2,186.8,157.1,176.7,145.2,NA,216,184.1,180.2,180.7,178.9,167.3,175.7,NA,156.8,228.2
2088,146.4,219.4,114.1,196.8,231,154.8,125.6,159.3,134.5,NA,204.1,260.8,89.5,177.7,219.7,170.9,175.7,NA,158.4,260.8
2089,171.6,80.6,161.9,262.7,221,206.2,169.1,233.5,136.5,NA,206.6,207.7,144.4,256.4,195.8,186.1,215.8,NA,159.6,262.7
2090,159.9,276.6,175.2,238.8,183.6,289.7,181.7,147.3,176.7,NA,222.9,185.1,104.7,158,236.5,196.7,185,NA,164.5,289.7
2091,163.3,202.1,174.7,235,240.2,239.7,156.4,189.3,98.9,NA,215.8,275.9,144,199.3,214.5,179.9,209.9,NA,194.8,275.9
2092,164,132.8,129.9,256.6,212.7,224,215.4,168.6,152.1,NA,223,214.6,144.1,129.8,236.8,191.9,248.4,NA,192.8,256.6
2093,155.6,125.8,169.9,257,188.9,261.2,170.9,189.5,153.1,NA,197.4,209.7,177,217.9,217.5,174,200.1,NA,134.6,261.2
2094,142.9,191.4,160,239.3,236.3,250.5,166.1,139.5,125.7,NA,207.8,285.6,114.4,198.6,199.3,199.6,215.1,NA,149.1,285.6
2095,206.2,147.4,191.9,233,251.9,265,176.8,209.5,170,NA,263.8,187.7,206.7,149,186.2,221.6,195,NA,147.7,265
2096,161.1,129.4,231,210.8,196,147.5,197.7,126.9,200.6,NA,216.3,231.3,68.5,135.9,174.5,189.8,162.4,NA,154,231.3
2097,215.4,100.1,142,233.7,209.6,203.1,181.6,191.6,127.6,NA,243.4,262.2,102.7,155.5,176.2,175.3,178.8,NA,182.2,262.2
2098,190.4,183.8,193.9,237,233.6,207.8,152.7,153.1,182.6,NA,206.3,172.8,112.6,159.9,231.3,171.3,179.9,NA,206.9,237
2099,100,126.3,202.6,269.8,262.3,174.5,157.7,150.8,136.8,NA,211.2,231.5,146.5,185.4,218.3,217.3,209.9,NA,162.5,269.8
2100,162.7,201.6,190,251,219.7,206.8,202.3,154.6,168.6,NA,251.7,276,91.1,194.7,194.6,176.5,232.9,NA,127.8,276
