"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2094,58.8,0,9.4,42.9,29,33.6,20.8,29.2,28.1,48.3,40.5,33.2,61.3,56.5,21.4,31.2,18.5,32.3,35.6,61.3
"ssp245",2095,53.8,1.2,15.6,47,33.2,34.4,25.9,29.8,35.3,28.5,36.3,34,60.2,43.5,31.5,41.5,29.8,33.7,41.4,60.2
"ssp245",2096,35.1,0.2,3.3,47,31.1,32.1,22.2,27,18.9,31.9,62.2,35.7,58.7,60.4,15.6,37.3,39.3,47.8,47.2,62.2
"ssp245",2097,46.5,0.1,8.8,48.7,31.4,32.7,11.9,25.1,29.4,24.3,56.2,31.7,43.9,46.3,25,41.5,29.9,31.9,38.1,56.2
"ssp245",2098,51.2,0,15.4,35.7,31.5,34.4,17.5,15.7,31.2,33,45.2,37.1,57.8,62.7,31,31.1,23.8,32.6,35.3,62.7
"ssp245",2099,39.6,0,1.3,52.5,30,29.1,30.5,15.2,31.5,39,46.4,35.6,74.2,54.5,23.7,31.7,26.8,32,46.6,74.2
"ssp245",2100,45,0,37.2,50.8,27.1,32.5,14.9,26.4,16.4,31.9,57.3,33.6,72,56.4,26,33.5,31.3,43.1,52.9,72
"ssp370",2015,28.7,0.1,3.4,30.2,25.5,22.1,1.4,0,12.2,NA,38.8,16.9,52,42,26.9,30.1,11.5,NA,7.2,52
"ssp370",2016,30.8,0.2,0.1,4.5,17.3,24.7,18.4,9.2,28.1,NA,45.3,22.1,37.4,30.2,22,30.3,25.3,NA,15.4,45.3
"ssp370",2017,30.3,0,0.2,1.5,20.1,18.7,5.5,1.1,16.6,NA,38.1,20.7,31.3,35.8,27.4,27.3,14.3,NA,21.4,38.1
"ssp370",2018,31.2,0,0.1,5.7,24.5,19,3.1,0.4,20.2,NA,36.3,16.2,53.7,48.3,24.6,30.6,8.5,NA,13.1,53.7
"ssp370",2019,31.1,0,1.9,13.6,14.5,29.6,9.5,0,1.4,NA,40.9,22.9,41.5,31.4,29.3,30.5,19.7,NA,18,41.5
"ssp370",2020,32.9,3.7,0.1,22.5,20.2,14.8,3.3,2.7,20.6,NA,47.8,23,64.6,31.1,29.4,21.8,19.3,NA,24.3,64.6
"ssp370",2021,31.4,0,0.2,12.8,22,27.1,5.5,2.6,18.8,NA,39.2,25.1,62.4,33.2,33.9,31.8,12,NA,27.2,62.4
"ssp370",2022,29.9,0.1,2.3,29.1,17.8,18.7,11.2,11.6,20.5,NA,47.3,30.9,51.8,32.1,29.2,30.9,16.7,NA,25.5,51.8
"ssp370",2023,26.7,0,0.7,22.3,18.9,9.3,16.9,0.5,12.3,NA,38.5,17.8,65.5,43.5,27.6,23,23.2,NA,30.9,65.5
"ssp370",2024,31.3,0,0.2,19.8,25.6,19.7,10.6,4.2,7.6,NA,41,25.2,64,44,26.8,24.7,25.4,NA,26.2,64
"ssp370",2025,30,0,8.4,25.3,23.4,20.9,3.4,12,27.1,NA,39.5,18.8,38.9,31.6,30.5,30.3,26.4,NA,30.8,39.5
"ssp370",2026,30.9,0,0.7,28.1,23.8,20.9,6.9,2.5,8.2,NA,54.2,13.8,61.9,45.3,27.7,27.9,25.2,NA,8.5,61.9
"ssp370",2027,31.7,0.2,2,30.1,17.2,20.3,12.6,2.4,26.9,NA,47.3,19.5,62.8,48.6,30,29.6,29.8,NA,30,62.8
"ssp370",2028,31.6,0,0.6,15.1,12.1,25.5,2.5,0.1,28.3,NA,40.4,28.2,57.7,32.1,30.8,30.8,31.2,NA,24.2,57.7
"ssp370",2029,30.8,0,18.2,21.7,24.6,25.6,10.1,0.4,30.6,NA,32.6,26.1,58,46.4,29.2,30.7,14.7,NA,30.9,58
"ssp370",2030,31.6,0,0.8,30.2,13.7,22.8,3.9,0.1,27.1,NA,33.5,18,44.5,41.4,25,30.5,16.1,NA,20.7,44.5
"ssp370",2031,31.6,0,0.7,18.3,20.9,29.4,17.7,0.4,17.4,NA,36,27.6,53.1,32.9,29.2,31,29,NA,19.7,53.1
"ssp370",2032,30.7,0.2,0,31.3,27.9,30.7,19.1,1.7,12.4,NA,50,24.5,62.7,47,32.7,31,11.3,NA,24.3,62.7
"ssp370",2033,29.7,0.2,0.6,28.6,28.1,28.2,5.5,7,29,NA,48,30.6,63.4,39.1,20.3,30.3,24.3,NA,22,63.4
"ssp370",2034,31.2,0.2,0.6,23.2,18.2,29.3,11.9,7.3,21.6,NA,36.9,25.4,34.9,37.1,30.8,28.7,29.5,NA,30.3,37.1
"ssp370",2035,29.5,0,3.3,29.8,18.6,27.2,22.8,1.4,9.9,NA,54.9,18.1,41.9,35.3,31,29.8,22.5,NA,26,54.9
"ssp370",2036,31.2,0,1.1,26.1,26.3,29,10.9,2.5,4,NA,43.5,28.3,57.9,37.6,27.3,28,34.7,NA,31.1,57.9
"ssp370",2037,30.5,0,1.7,37,18.9,22.1,1.2,7.7,30.9,NA,42.6,30,57.3,41.2,33,31.1,29.6,NA,31.7,57.3
"ssp370",2038,32.7,0,0.2,31.3,26.7,22,4.3,0.9,27.7,NA,45.5,21,56,36.3,28.5,30.4,21,NA,31.1,56
"ssp370",2039,31.7,0.1,0.3,27.6,6,21.3,16.1,4,21.5,NA,60.8,29.2,38.5,35,36.1,29.9,30.3,NA,30.7,60.8
"ssp370",2040,34,0,0,28.3,21.4,27.9,2.4,0.7,10.3,NA,56.4,29.1,44.9,36.4,29,32,34,NA,31.6,56.4
"ssp370",2041,30.6,0.1,2.8,29.4,24.7,25.5,1.1,1.5,26.8,NA,43.8,31.2,60.9,33.8,31.9,31.6,32,NA,31.8,60.9
"ssp370",2042,32.7,0,2.9,25.4,16.8,25.2,14.7,8.6,30.7,NA,52.6,23.3,63.4,32.6,32.3,31.1,27.5,NA,42.9,63.4
"ssp370",2043,32,0.4,0.7,27.9,24.6,28,25.9,1.1,15.8,NA,59,20.2,50.2,56.3,29.2,34,25.1,NA,31.2,59
"ssp370",2044,31.4,0.1,0.2,34.1,23.5,27.1,8.9,0.3,27.9,NA,53.8,27.4,48,41.3,30.5,32.9,30.9,NA,31.3,53.8
"ssp370",2045,31.6,0.5,0.1,33.5,26.3,26,18.3,13.3,9,NA,55.5,20.7,59.5,62,28.3,36.7,24.3,NA,36.3,62
"ssp370",2046,31.9,1.8,5.4,39.3,22,22.7,24.8,7.1,15.7,NA,46.5,29.3,51,52.2,30.8,32.8,27.4,NA,31.3,52.2
"ssp370",2047,31.5,0.1,1.9,34.4,23.6,28.3,20.4,5,28.7,NA,58,29.1,60.6,35.5,24.5,35.1,32.3,NA,30.9,60.6
"ssp370",2048,34.5,0,0.4,29.1,29.4,30.6,5.2,9.7,11.7,NA,59.9,29.1,35,41.9,31.2,31.1,33.7,NA,31.2,59.9
"ssp370",2049,35.3,0.1,6.1,34.6,27,30,25.4,8.2,15,NA,50.7,31,36.8,58,30.5,37,31.3,NA,30.7,58
"ssp370",2050,38.9,3.6,0.2,30.7,8.8,27.6,23.7,0.1,28.1,NA,48.1,28.6,60.2,50.2,28.7,31.3,28.9,NA,32.8,60.2
"ssp370",2051,32.5,0,0.3,45.6,27.3,28,9.1,0.5,19.2,NA,39.2,31.4,56.3,59.8,31,34.1,31.2,NA,31,59.8
"ssp370",2052,33.9,0,7.3,36.8,23.6,25.1,26.5,0.1,28.2,NA,53.2,26.9,61.8,49.1,31,30.1,29.9,NA,36.9,61.8
"ssp370",2053,32.8,0.1,10.4,32.4,25.8,29.7,3.4,21.2,29.3,NA,53.7,31.2,58.5,59.5,33.4,30.8,30.3,NA,32.4,59.5
"ssp370",2054,35.9,0.4,2.9,32.4,25.8,30.4,14.6,4.5,19.1,NA,61.9,32.9,60.7,42.7,32.9,31.6,28,NA,31.3,61.9
"ssp370",2055,45.6,5,5.3,33.8,29.1,27.2,10.2,0.4,25.4,NA,55.3,31.1,61.1,50.1,33.6,33,32,NA,33.5,61.1
"ssp370",2056,39.3,0.2,14.9,31.2,27,27.1,25.5,2.9,27,NA,65.5,32.3,53.5,56.2,25.8,30.4,31.1,NA,37.4,65.5
"ssp370",2057,34.6,0,29.2,40.4,24.5,24.6,21.8,8.3,6.8,NA,55.8,35.4,63.2,43.4,32.6,30.3,27.2,NA,33.3,63.2
"ssp370",2058,33.6,0,6.3,35.5,24.3,30.7,20.7,13.1,12.6,NA,48.4,32.3,52.8,66.3,33.4,31.6,43.7,NA,52.1,66.3
"ssp370",2059,46.2,2.7,0.4,35.9,29.1,29.9,6.4,2.4,30.4,NA,59.9,32.6,57.8,54.6,33.8,32.2,33.8,NA,42.3,59.9
"ssp370",2060,34.3,0.8,1.8,42,22.6,29.3,27.1,29.7,26.2,NA,48.9,31.1,47.4,57.6,31.3,43.5,27.8,NA,33.9,57.6
"ssp370",2061,42.3,0.2,9.3,46.9,22.5,28.8,19.9,4.1,19.3,NA,46.1,34.6,38.5,56.9,31.8,32.8,37.3,NA,33.1,56.9
"ssp370",2062,36.3,0.4,10,31.3,28.3,30.2,23.2,11.6,21,NA,55.8,36.5,62.4,58.8,30.8,34.1,36.4,NA,36.1,62.4
"ssp370",2063,36.7,0.6,0.2,33.2,24.7,30.9,21.9,20.6,30.4,NA,59.7,40.7,61,60.8,34.4,29.8,27.5,NA,32.3,61
"ssp370",2064,47.7,0,4.5,58.1,31.4,27.1,20.7,21,21.8,NA,49.1,35.2,66.1,54.3,31.7,32.1,27.2,NA,34.5,66.1
"ssp370",2065,34.9,4.2,30.8,50.5,30,24.4,27.9,20.2,30.3,NA,45.7,31.9,58.8,54.7,30.9,32.6,32.3,NA,43.2,58.8
"ssp370",2066,41.9,0,13,50.3,30.5,28.3,27.2,4.6,11.4,NA,56.6,33.8,64.9,41.3,31.1,42.7,25.7,NA,31.5,64.9
"ssp370",2067,33.2,0,4.8,39.3,29.2,29,24.5,5.3,6.3,NA,57.8,31.8,66.8,49.5,38.2,38.4,33.9,NA,31.2,66.8
"ssp370",2068,35.8,0,4.4,38.9,29.4,28.8,26,1.1,20.8,NA,71.9,31.7,39.3,35.4,32.1,30.7,32.2,NA,50.2,71.9
"ssp370",2069,33.6,1.7,28,51.3,29.6,33.1,26,21.4,28.8,NA,69,32,39.9,62.5,29.8,30.5,31.5,NA,37,69
"ssp370",2070,34.5,0.2,3.5,42.8,28,31.5,25.3,19.2,12.8,NA,52.9,33.8,43,68.9,34.8,36,29.8,NA,38.1,68.9
"ssp370",2071,32.8,0,3.6,33.9,29.9,26.7,28.8,4,15.3,NA,59.6,30.8,59.4,61,39.6,46.8,31.4,NA,54.6,61
"ssp370",2072,55.7,1.2,10.6,45,31.1,30.9,17.4,23.3,32.6,NA,55.6,42.8,49.4,44.2,32.6,37.8,33.8,NA,41.4,55.7
"ssp370",2073,42.8,0,22.1,37.1,29.3,34,32,10.1,30.6,NA,58.4,37.1,38.8,64.9,38.8,36.5,32.5,NA,32.2,64.9
"ssp370",2074,42.9,3.2,7.7,56.3,26.9,28,19.2,30.4,14.1,NA,59,33.2,54.4,50.5,47.8,36,32.8,NA,34.9,59
"ssp370",2075,49.1,7.1,26,36.6,26.9,30.2,17.4,1.6,9.8,NA,70.2,43,86.2,51.9,33.5,31.2,32.8,NA,38,86.2
"ssp370",2076,52.1,0.8,16.6,43.3,31.5,30.8,21.6,4.7,15.6,NA,63.9,38.5,66.8,58.9,41.2,31.1,38.4,NA,47.1,66.8
"ssp370",2077,47.5,0.3,10.5,43.2,32.8,32.9,29.7,13.1,24.3,NA,66.6,39.1,60.6,47.4,33.2,31.4,33.5,NA,48,66.6
"ssp370",2078,40.3,1.5,27.3,57.4,28.6,31.8,30,18.6,29.8,NA,53.2,48.7,59.7,44.6,32.3,35.4,37.9,NA,43.9,59.7
"ssp370",2079,54.3,0.2,18.4,47.5,27.4,29.7,22.9,2.3,20,NA,53.3,42.3,60.9,64.3,32.1,43,34.2,NA,47.5,64.3
"ssp370",2080,43.9,1.1,22.9,75.2,30.2,31.9,27.5,15.8,23.5,NA,61.4,34.4,69.7,66.2,39.9,35,36.4,NA,46.2,75.2
"ssp370",2081,47.7,0.5,25.1,50.8,31.3,31.4,30.8,14.2,28.1,NA,60.3,32.6,65.1,42.2,34.1,34.3,40,NA,48,65.1
"ssp370",2082,47.3,1.5,19.8,46.6,31.1,30.1,29,26.7,5.5,NA,55.2,46.5,42.1,53.5,37.9,50.2,31.2,NA,45.2,55.2
"ssp370",2083,53.2,3.1,30.9,54,34,31.2,26.2,26.2,25.7,NA,66.5,34.3,48.9,47.5,51.6,40.4,30.7,NA,55.1,66.5
"ssp370",2084,55.4,0.2,17.2,62.7,31.9,31.7,26.8,19.9,20.9,NA,64.8,35.1,64.4,65.4,58,39.3,30.6,NA,59.8,65.4
"ssp370",2085,44.2,1.2,13.3,70.8,33.8,32,29.4,3.3,28.4,NA,55.7,35.6,75.4,60.8,35.6,37.3,31.9,NA,49.4,75.4
"ssp370",2086,56.1,0.6,14,46,30,33.5,33.8,25.3,7.2,NA,73.2,47.5,63.2,64.8,36,41.5,36.4,NA,59.7,73.2
"ssp370",2087,44.3,3.5,24,63.1,34.9,43.6,32.9,3,14.6,NA,70,45.5,52.2,53.4,35.9,36.2,37.4,NA,46.6,70
"ssp370",2088,52.3,17.7,10.6,56.3,33.1,32.5,34.5,13.5,14.9,NA,56.7,42.9,45,54.3,44.7,32.6,32.7,NA,54.2,56.7
"ssp370",2089,57.2,0,0.5,61.3,31.9,31.1,20.7,26.8,28.7,NA,64.4,61.2,60.7,44.6,36.3,38.5,31.4,NA,58.5,64.4
"ssp370",2090,39.9,0.5,22.3,55.9,31.2,31,30,29.2,29.9,NA,61.6,48.7,67.7,46.1,39.4,53.1,48.1,NA,59.1,67.7
"ssp370",2091,53.5,4.3,10.2,66.1,33.1,33,30.2,26.6,30.3,NA,72.9,37.2,51.3,57.7,37.2,42.6,38.1,NA,56,72.9
"ssp370",2092,48.1,0.1,36.6,50.6,29.5,34.5,23.5,17.5,15.5,NA,64,41.5,65.8,69.3,41.8,37.5,35.3,NA,55.4,69.3
"ssp370",2093,52.2,0.6,12.6,50.8,34.5,32.9,33.1,29.5,30.6,NA,62.3,53.9,56.3,61.6,42.1,37.5,38.6,NA,60.2,62.3
"ssp370",2094,61.3,2.5,21.4,59.8,31.5,36.3,29.9,23.3,31,NA,62.9,42.1,58.4,69.1,42.1,39.2,50.5,NA,60.4,69.1
"ssp370",2095,58.8,0.6,34.9,61.4,31.1,35.9,35.6,22.6,24,NA,71.4,35.8,75.6,76.5,35.3,54.4,50.9,NA,58.7,76.5
"ssp370",2096,53.7,5.6,9.5,46.8,35.9,32.6,31.5,27.7,21.6,NA,68,34.7,60.5,62.2,44.5,44.7,40.3,NA,54.6,68
"ssp370",2097,55.8,8.7,26.2,59.7,31.8,35.9,33.9,27.8,29.1,NA,71,52.8,71.6,44.7,39,33.9,36.2,NA,60.4,71.6
"ssp370",2098,55.7,3.6,25.2,66.7,32.3,32.8,37.8,23.8,28.6,NA,58.5,36.9,77.2,45.3,43.3,45.8,37,NA,61.7,77.2
"ssp370",2099,52.2,9.2,31.8,65.7,39.8,31.8,30.9,25.1,19.9,NA,59.5,56.8,41.6,63.5,38.8,46.7,32.5,NA,59.4,65.7
"ssp370",2100,59.3,0.5,31.3,73.5,32.3,41.5,30.3,26.8,27.4,NA,72.2,42.6,63.2,66.5,36.3,39.3,36.3,NA,62.3,73.5
"ssp585",2015,30.8,0,2,30.6,16.1,17.8,6.6,0,28.7,29,15.4,10.9,42.9,35.5,16.2,27.1,21.4,30,26.5,42.9
"ssp585",2016,28.7,0,0.4,19.4,22.1,28.1,3.7,0.3,15.3,30.5,29.2,21.3,39.4,44.4,14.4,4.8,10.4,32.2,4.2,44.4
"ssp585",2017,31.4,0.5,0.1,24.9,22.3,19.8,1.1,0.8,18,26.2,28.8,22.5,32.1,49.6,9.7,2.5,13.2,27.1,18.8,49.6
"ssp585",2018,24.4,0.1,0.1,22.6,26.5,24.4,13.4,0.6,12.4,26.9,35.5,20.7,49.2,45.7,15.8,30.6,13.9,34.4,25.4,49.2
"ssp585",2019,30.8,0,0,5.5,10.6,17.6,6.5,3.3,19.9,19.9,35.2,12.6,59,38.7,11,29.9,25.7,31.2,21,59
"ssp585",2020,31,0,0.2,24,22.9,18.4,9.5,0,30.5,31.5,28.8,17.9,63.9,45.9,13.8,13.8,7.9,31.6,30.6,63.9
"ssp585",2021,27.2,0,1.8,26.2,11.7,19.9,5.8,1.3,9.7,25.2,49.8,22.8,56.8,49.9,6.8,20.8,6.5,10.3,28.7,56.8
"ssp585",2022,30.9,0,5.7,15.4,20.6,26.7,3.8,12.6,12.1,31,30.3,23.9,34.1,53.9,21.9,27.2,7,8.9,29.9,53.9
"ssp585",2023,29.1,0,1.2,19.3,22.6,30.7,6.8,0.2,8.9,23.8,38.4,21.5,60.6,46.2,27.1,6.6,18.8,1,15,60.6
"ssp585",2024,30.2,0,1,27.2,25.5,28.3,8.3,0,13.2,32.8,56.5,26.6,52.2,45.7,18,29.6,32.9,31.3,4.9,56.5
"ssp585",2025,31.1,0,0.2,26.6,16.9,25.7,13.7,0,0.9,31,35,27.4,32,46.5,32,6.7,35.6,31.2,27.4,46.5
"ssp585",2026,33.8,0,0,19.2,27.2,22.1,6.5,5.7,25.1,31.1,30.7,30.1,67.3,48.3,9.8,27,3.4,29.5,27.5,67.3
"ssp585",2027,32.6,0,0.4,30.9,16.8,26.3,1.6,9.6,25.5,29.2,34.9,21.6,61,50,21,10.4,1.1,30.5,26.6,61
"ssp585",2028,31.2,0.1,0.5,11.8,10.5,29.3,16.2,0.9,10.5,28.7,39.9,30.1,39.4,36.1,24.9,29.4,29.2,30.9,30.7,39.9
"ssp585",2029,31.5,0,4.2,29.8,21.8,30.4,14.6,2.3,18.7,28.2,39.6,27.5,60.7,53.2,27.6,12.3,14.9,37.2,38.5,60.7
"ssp585",2030,31.2,0,3.8,28.5,27.6,24.2,8.3,4.7,29.3,28.9,29.1,30.9,56.6,53.4,10.1,21.1,12.9,30.6,30.8,56.6
"ssp585",2031,30.8,0,0.2,38.6,20.7,21.9,5.5,0.4,31.2,31.1,42.2,27.9,55.9,46.9,15.6,29.1,11.4,20.6,31,55.9
"ssp585",2032,30.8,4,0.4,31.5,22.8,24.3,10.4,9.3,17.3,31.2,33.4,16.8,60.9,55.9,13.5,24.3,15.6,30.6,31.5,60.9
"ssp585",2033,31.5,0.3,9.7,34.4,28.4,20.1,15.8,15.8,29.8,30.6,34.4,26.9,50.4,45.1,26.2,26.2,13.2,27.6,27.2,50.4
"ssp585",2034,32.5,0,14.9,27.5,19.8,26.2,16.2,1.2,29.3,30.2,31.2,24.2,59,55.5,20.7,26.1,0.5,36.7,30.5,59
"ssp585",2035,31.3,0.3,1,28.6,13.6,25.6,7.8,0,15.7,30.5,35,29.4,62.8,52.3,15,21.6,26.4,31.4,27,62.8
"ssp585",2036,31.2,0,5.4,30.6,20.1,28.5,22.9,14,24.6,31,51.3,24.6,58.3,51,14.4,18.8,25.3,31.3,28.7,58.3
"ssp585",2037,32,0,0.1,43.5,27.8,19.6,21.2,0.3,10.3,29.3,44.7,30.1,31.6,52.1,15.2,31.5,31.9,12.9,32.3,52.1
"ssp585",2038,31.6,0.1,0,30.5,27.8,23.6,12.8,4.2,26.3,30.3,42.9,22.7,57.9,61.9,30,12.4,41.3,32.6,31.2,61.9
"ssp585",2039,35.2,0,4.5,31,25.9,19.1,22.8,1.4,1.4,30.9,41,26.2,63.4,55.2,3,32.5,31.6,36.1,31.3,63.4
"ssp585",2040,31.4,0.3,1.2,34.7,27.9,30.4,20.5,1.7,18.5,36.5,41.3,30.8,65.1,60.5,29.2,38.2,25.5,45,31.2,65.1
"ssp585",2041,32.1,0,0.4,35.3,22.8,26.2,10.8,7.7,21.2,31.4,43.8,30.8,57,52.3,29.3,29.5,28.5,45.8,34.2,57
"ssp585",2042,32,0.1,3.9,30.8,30.3,22.6,24.3,8.5,26.8,32.3,40.8,18.5,54.2,60,23.3,8.8,24.5,29.2,29.2,60
"ssp585",2043,32.7,0,2.4,31,23.3,28.8,31,6.5,5,33.6,37.6,34.1,62.1,63,31.3,29.6,30.7,31.8,31.9,63
"ssp585",2044,34.2,0.5,1.7,31.7,28.7,30.6,22.1,27.7,11,31.3,47.5,28.6,59.3,41.4,27.4,2.8,26.7,28.8,34.5,59.3
"ssp585",2045,31.3,0,19.1,49.4,25.5,27.3,19.9,8.1,21.5,36.2,38.4,27.8,56.9,54.9,27.2,28.1,4.6,32.6,31.9,56.9
"ssp585",2046,37.7,0,4.2,31.7,30.1,27.9,16.7,7.2,8.3,31.9,40,27.9,59.4,44.1,30.6,16.4,9.4,38,32.8,59.4
"ssp585",2047,31.8,0.4,0.5,35,28.7,31.3,14.8,3.7,31.1,31.9,50.3,31.4,39.2,63.1,21.1,29.1,29.9,31.2,35.4,63.1
"ssp585",2048,33.1,0.3,8.3,31.5,31,27.6,24.8,5.1,27.7,28.8,41.4,30.1,68.3,62.7,15,31.4,23,44.4,44.8,68.3
"ssp585",2049,31.3,0,12.4,42.1,28.4,31.7,8.3,17.7,14.5,31.7,40.4,38.3,62.8,59.6,18.8,29.2,30.4,32.3,33.4,62.8
"ssp585",2050,32.2,4.8,1,42.4,30.1,31.1,17.7,0.8,25.2,35.3,35,31.3,45.4,60.8,25.4,24.2,20.8,29.1,31.3,60.8
"ssp585",2051,31,0.6,1,40.1,25.3,28.1,25.6,4.8,17.1,32.9,54.1,44.2,46.8,56.5,16.8,23.4,17,25.4,31.8,56.5
"ssp585",2052,40.5,0,0.3,35.9,30.9,29.9,19.2,10.9,8.6,31.5,43.7,31.1,61.1,61.7,28.9,17.7,27.6,44,43.6,61.7
"ssp585",2053,36.5,0.2,1.3,41.5,30.5,35.2,20.1,17,13,33.6,31.1,32.9,72.2,55.1,28.3,10.8,15.9,32.6,35.2,72.2
"ssp585",2054,37.1,0,1.6,38.8,24.3,30.9,26.8,0.3,24.7,33.6,47.8,30.9,78.6,75.6,21.1,31.7,17.9,31.2,30.6,78.6
"ssp585",2055,34.5,0,4.9,35,30.9,30.4,26.5,22.7,14.4,33.6,47.3,30,50.6,62.3,31.1,25.8,31,34.1,38.4,62.3
"ssp585",2056,32.9,2.7,0.2,52.3,30.3,30.8,21.8,5.8,29,37.5,68.4,39.2,33.2,61.4,27.1,24.2,28.6,32.6,36.6,68.4
"ssp585",2057,41.6,0.3,12.7,35.7,31,28.9,26.8,10.1,17.9,41.7,47.7,31.1,63.5,67.4,31,28.3,29,35,38.6,67.4
"ssp585",2058,37.6,0.3,21,57.3,30.2,30.5,30.6,3.3,30.3,33,47.6,33.5,65.2,62,15.7,25,12.8,56.1,43.7,65.2
"ssp585",2059,39.2,0.1,16.1,47.9,28.9,29.9,23.5,11.4,30.9,33.9,54.2,34.9,69.1,61.1,33.4,30.1,31.7,50.7,38.9,69.1
"ssp585",2060,35.2,0.4,22.6,42.7,30.1,31.4,16.8,4.5,30.3,31.8,56.9,44.4,53.8,61.1,29.9,42.6,29.4,33.4,53.8,61.1
"ssp585",2061,42.8,1.5,9.9,52.7,29.5,29.9,11.6,20.1,18.1,40.3,33.7,31.8,62,65.4,16.3,32.9,13.1,33.8,42.9,65.4
"ssp585",2062,35,0.7,6.5,63.2,32,32.7,27.7,5.5,23.8,36.2,57.2,32.1,79.1,58.1,31.3,29.4,20.9,31.4,33.2,79.1
"ssp585",2063,52.9,0.1,24.1,64.1,28.1,26.4,16.6,2.1,28.5,42.6,55.6,32.2,66.6,67.7,36.4,30.5,23.8,32.9,42.8,67.7
"ssp585",2064,37.5,0.7,17.3,63.8,31.4,29.8,26.9,21.6,26.2,53.9,44.2,48.7,57.9,57,25,31.2,26.9,38.4,37.4,63.8
"ssp585",2065,50.9,4,8.6,39.5,31.5,31.6,28.4,7.9,13.7,40.3,32.2,36.6,67.3,58.9,29.9,20.1,33.9,44.7,32.2,67.3
"ssp585",2066,37.5,0.2,2.8,53.1,31.2,32.6,21.3,16.7,17.1,35,53.1,32.1,65.2,60.1,15.3,29.1,16.6,33.8,38,65.2
"ssp585",2067,52.3,0.2,28.8,63.6,34.1,33.5,30.7,5.9,31.4,56.8,51.2,45.9,50.3,59.1,25.1,26.2,27.6,44.8,50.1,63.6
"ssp585",2068,37.3,0.1,19.6,57,30.4,33.9,13.7,30.5,25.2,47,46.1,41.7,45.5,59.5,19.1,27.5,21.7,39.9,44.3,59.5
"ssp585",2069,58.9,0,14.2,62.1,30.9,31.1,30.6,12,28.3,56.1,53.1,33.6,61.7,62,30.6,34.8,23.8,41.4,43,62.1
"ssp585",2070,38.8,1.3,6.4,54.4,31.6,31,30.3,29.3,32.9,31.7,68.1,31.9,77.5,67.9,29.4,53.3,41.1,60.8,54.8,77.5
"ssp585",2071,43,0.7,32.3,61.5,30.8,31.7,29.5,6.9,29.8,43.9,71.7,37.6,58.9,67.5,24.5,33.3,36.6,46.1,48.4,71.7
"ssp585",2072,44.2,0.4,21.2,58.2,32.4,32.3,18.6,8.4,19.7,39.3,57.1,31.9,40.1,65.1,17.2,30.3,36.8,33.2,54.6,65.1
"ssp585",2073,44.2,10.7,21.2,60.7,31.5,32.4,23.3,19.8,17.3,45.9,60.5,37.6,68.8,60,34,26.1,29.7,43.6,60.9,68.8
"ssp585",2074,51.7,0.3,31,59.2,34.7,31.6,28.3,4.4,31.2,58.3,45.7,45.1,64.3,69.4,33.2,31.3,39,38.2,37.8,69.4
"ssp585",2075,49.7,0,23.8,57.2,33.8,35.7,29.5,13.8,31.4,61.4,60.9,39.3,65.4,66.9,28.8,56.5,32.9,50.7,52.7,66.9
"ssp585",2076,53,11.1,17.7,63.6,33.2,38.3,36.3,3.1,19.3,40.2,62,33.7,49.3,63,31.3,32.9,30.8,37.7,51.1,63.6
"ssp585",2077,55.7,0.5,10,83.7,34.5,34.4,29.8,25.9,19.8,57.3,56.2,36.2,48.6,68.3,32.2,29.3,31.3,54.8,54.6,83.7
"ssp585",2078,47.3,30.7,20.9,55.9,30.1,48.5,20.4,27.3,27.3,56.4,58.7,50.7,67.2,62.4,23.3,28.8,29.8,58.4,55.5,67.2
"ssp585",2079,59.4,0.2,6.8,69.3,40.3,31.6,28.9,21.3,38,56.8,56.2,39,62.7,65.7,32.8,45.6,28.2,38.7,57.5,69.3
"ssp585",2080,57.3,6.2,11.8,69.5,34.2,32.2,36.5,17.6,29.8,60.7,41.8,46.3,61.5,77.6,35.4,35.4,36.4,42.9,57.4,77.6
"ssp585",2081,60.6,2.3,11.6,66.5,35,44.6,38.7,22.2,30.7,56.6,40.9,32.9,59.7,82.6,24.1,30.8,52.1,59,54.5,82.6
"ssp585",2082,58.2,2.5,9,60.5,32.6,36,31.3,22.6,14.9,59.2,64.3,42.8,67,82.4,21.7,31.4,37.8,31.2,60.5,82.4
"ssp585",2083,61.3,2.5,19.7,68.7,35.5,39.1,31.1,17.7,16.1,58.4,59.8,50.8,63.8,63.7,33,42.1,32.7,42.1,45.8,68.7
"ssp585",2084,57.6,6.5,6.7,56.9,42.6,33.2,31.3,13.8,18.7,64.9,59.1,42.2,55.9,68.6,40.1,31.8,49.1,60.3,61,68.6
"ssp585",2085,48.9,0.4,17.9,64,37.8,40.1,31.1,28.6,31.2,59.6,60.3,41.7,54,75.1,30.7,31.2,34,85.8,61.7,85.8
