"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,71.8,NA,94.9,49.7,73.9,29.6,72,81.5,NA,34.5,59.3,106,77.2,58.6,44.4,80,NA,28.2,28.2
"ssp370",2019,31,NA,177.6,46.1,37.8,59,146.1,71.4,NA,29.3,79.5,123.1,111,31.1,56.2,70.4,NA,38,29.3
"ssp370",2020,83.4,NA,110.5,78,51.3,56.3,85.4,93.6,NA,46.4,89,116.9,75.4,33.3,50,63.5,NA,54.6,33.3
"ssp370",2021,45.7,NA,131.2,40.6,41.3,45,124.4,75,NA,67.2,42.5,86.2,62.7,29,46.8,54.3,NA,37.2,29
"ssp370",2022,47.5,NA,129.3,38.3,40.8,64.5,158.6,73.7,NA,31.2,68.8,99.9,86.8,55.7,71,68.4,NA,39.2,31.2
"ssp370",2023,63.8,NA,66.1,83.5,38.5,33.8,80.4,57.8,NA,65.3,48.2,123.7,30,38.6,70.4,25.5,NA,40.9,25.5
"ssp370",2024,64.7,NA,79.5,69.6,48.6,60.2,90.3,80.8,NA,32.5,61.7,139.2,75.9,40.4,43.5,68.5,NA,36.2,32.5
"ssp370",2025,77.6,NA,60.6,29.4,67.2,68.3,85.5,45,NA,99.2,94.1,106.9,73.8,51.6,72,83.2,NA,65.9,29.4
"ssp370",2026,53.5,NA,140.7,75.3,54,67.1,118.8,33.6,NA,24.4,83.5,151.4,73.2,32.6,51.9,108.1,NA,51.7,24.4
"ssp370",2027,68.4,NA,83.8,34.9,58,63.4,92.5,59.3,NA,62.9,73.8,141.2,57.1,34.5,42.7,22.8,NA,34.1,22.8
"ssp370",2028,75.7,NA,112.9,77.3,70.4,48.9,89.1,91.9,NA,69.3,69.4,123.3,42,22.7,71.4,68.3,NA,45.5,22.7
"ssp370",2029,63.1,NA,84.2,67.8,36.1,79.6,135.7,55.8,NA,27.7,79.5,141.1,62.3,43.7,71.4,84.5,NA,47.2,27.7
"ssp370",2030,75.5,NA,162.5,39.5,48,60.1,108.3,55.8,NA,63.6,74.3,91.4,60.6,29.1,26.9,68.9,NA,44,26.9
"ssp370",2031,65.3,NA,144.6,55.5,36,40,73.8,105.1,NA,49.9,53.6,119.7,78.2,39.8,84.6,74.1,NA,35.7,35.7
"ssp370",2032,73.3,NA,97.2,49.2,66.2,13.8,65.4,74.9,NA,45.1,86.5,100.7,65.4,26.9,20.5,52,NA,52.8,13.8
"ssp370",2033,43.5,NA,61.6,52.1,57.8,41.6,66.7,84.3,NA,94.3,91.6,119.2,74.6,35.5,67.2,78.3,NA,36.7,35.5
"ssp370",2034,85,NA,153.6,52.4,26.2,78.4,66.5,69.4,NA,37.7,46.6,100.4,50.9,47,46.1,87.7,NA,40.8,26.2
"ssp370",2035,109.5,NA,120.7,53.7,54.7,95.5,60.7,20.5,NA,47.3,72.9,98.5,57.1,24.9,24.7,74.6,NA,12.5,12.5
"ssp370",2036,66.2,NA,169.3,70.4,53.8,66.8,124.4,86.2,NA,53.4,80.9,139.3,78.9,41.6,71.8,103.4,NA,32.8,32.8
"ssp370",2037,69.9,NA,57.2,46.3,68.8,42.5,86.6,89.9,NA,49.4,64.4,116.3,66,41.9,60,62,NA,49.3,41.9
"ssp370",2038,73.4,NA,137.2,70.5,66.1,53.1,80,73.5,NA,32,69.7,95.4,77.6,40.2,30.7,83.3,NA,45.4,30.7
"ssp370",2039,89.2,NA,130,62,41.5,50,86.9,84.2,NA,76.5,38.3,67.8,96.2,19,32.9,56,NA,35.5,19
"ssp370",2040,85,NA,142.4,51.6,64.1,22.4,123.7,34.4,NA,61.3,51.3,103.8,68.8,35.5,61.3,56.8,NA,40.9,22.4
"ssp370",2041,90.2,NA,118.2,64.3,53.5,48.8,108.6,60.8,NA,67.1,63.9,81.6,49.6,43.4,50,42.4,NA,37.7,37.7
"ssp370",2042,93,NA,170.7,83.3,48.5,57.1,79.8,35.7,NA,70.5,77.1,111.6,41,44.1,54.9,77.8,NA,64,35.7
"ssp370",2043,82.4,NA,172.2,73.8,44.5,49.1,126.9,92.5,NA,35,59.2,149.1,115.4,51.3,73.8,80.7,NA,49.9,35
"ssp370",2044,53.7,NA,119.2,55.2,45.4,72.8,78.6,63.8,NA,52.7,70,120.7,70.2,52.3,52.9,88.6,NA,35.5,35.5
"ssp370",2045,33.3,NA,217.1,21.7,22,60.7,98.5,91.4,NA,99.3,54.8,117.7,34.2,39.2,22.3,40.8,NA,87,21.7
"ssp370",2046,64.3,NA,94.5,65.6,45.5,59.4,107.8,48.1,NA,41.8,32.8,112.7,93.6,6.9,89.7,76.2,NA,32,6.9
"ssp370",2047,86.5,NA,155.9,38.7,67.5,40,98,108.3,NA,50.8,94.6,135,71.6,48.8,48.3,34.8,NA,54.1,34.8
"ssp370",2048,74.3,NA,98.3,61.2,40.4,38.1,126.3,71.7,NA,27.6,40.2,153.9,100,25.1,84.2,50.4,NA,53.2,25.1
"ssp370",2049,89,NA,50.6,81.4,56.1,57.1,95.6,58.9,NA,49.2,85.2,107.2,90.7,56.1,19.1,94.7,NA,44,19.1
"ssp370",2050,89.4,NA,148.4,54.7,48.4,45.8,89.2,52.5,NA,64.8,94.8,130.6,62.4,34.6,93.8,83.9,NA,27.4,27.4
"ssp370",2051,75.3,NA,156.4,52.8,71.3,99,39.6,89,NA,71.9,72.4,138,48.1,39.8,55.8,57.5,NA,53,39.6
"ssp370",2052,73.3,NA,92.3,49.9,90.5,89.1,110.7,80.4,NA,84.3,70.4,95.1,72.9,47.2,78.2,56.4,NA,61.8,47.2
"ssp370",2053,118,NA,121.9,5.7,68.3,41.1,95.7,71.8,NA,65.1,82.6,115.7,57.8,30.5,60.6,65.6,NA,66.8,5.7
"ssp370",2054,76.6,NA,75.4,89.1,66.7,41.9,44.9,61.2,NA,49.8,35.8,114.5,79.5,43.1,80,53.9,NA,62.5,35.8
"ssp370",2055,82.1,NA,166.5,77.6,35.2,77.5,70.6,72.3,NA,51.9,91.6,98.2,72.4,50.6,38.6,87.7,NA,57.9,35.2
"ssp370",2056,82.5,NA,123,36.6,31.8,44.8,111.6,71.5,NA,65.1,97.9,133.2,55,53.8,45.3,45,NA,28.8,28.8
"ssp370",2057,81.8,NA,100.8,56.6,46.3,30.3,119.2,73.9,NA,28.8,78.9,145.2,67.3,59.9,89.5,63.4,NA,81,28.8
"ssp370",2058,62.6,NA,94.2,29.4,39.7,78.9,152.6,78.4,NA,55.6,92.7,105.4,71.8,53.9,65,70.2,NA,55.5,29.4
"ssp370",2059,88.6,NA,110.3,63.4,72.7,60.2,121.4,77.3,NA,68.3,70.8,112.3,83.4,33.4,68,65.7,NA,50.8,33.4
"ssp370",2060,76.6,NA,169.1,90.9,50.9,92.2,84.7,97.5,NA,59.8,56.9,130,69.6,43.3,59.8,72.2,NA,64.4,43.3
"ssp370",2061,66.4,NA,100.3,35.1,41.1,50.8,89.7,137.8,NA,65.8,33.1,119.1,51.2,44.2,98.1,84.5,NA,29.4,29.4
"ssp370",2062,85.3,NA,56.4,79.1,46.6,83.6,108.3,65.6,NA,83.9,62.1,78.8,76.5,41.1,72.5,79.9,NA,72.7,41.1
"ssp370",2063,52,NA,207,58,43.5,65,47.7,53.2,NA,60,39.4,116.3,72.9,67.4,59.5,76.5,NA,51.6,39.4
"ssp370",2064,64.7,NA,135.1,59.3,47.3,46.4,56.6,28.2,NA,89.1,66.7,128.3,54.5,50.5,42.5,55.7,NA,33.7,28.2
"ssp370",2065,91.4,NA,157.6,49.8,53,79.1,38.5,154.9,NA,83.9,46.9,133.8,51.4,33.7,59,84.2,NA,66.9,33.7
"ssp370",2066,76.1,NA,150.2,70.1,53.5,70.6,114.1,106.5,NA,70.5,75.6,114.8,74.9,32.5,35.3,71,NA,67,32.5
"ssp370",2067,85.9,NA,151.1,17.4,43.8,43.9,107.5,39.9,NA,48.1,72.4,110.6,88.4,55.4,65.2,69.6,NA,62.8,17.4
"ssp370",2068,114.4,NA,149.4,64.7,57,90.1,90.6,60,NA,83.7,92.2,115.4,83.4,25,75.8,90.9,NA,53.9,25
"ssp370",2069,112.3,NA,128.7,65.4,66.6,55.9,110.2,108.5,NA,92.9,51.7,65.5,87.9,42.5,51.8,85.5,NA,76.2,42.5
"ssp370",2070,106.7,NA,167.9,63.2,76.1,35.1,81.6,55.4,NA,51.8,86.6,111.8,78.7,34.9,36.7,70,NA,64.5,34.9
"ssp370",2071,103.8,NA,130.2,34.5,64.6,87.9,97.6,58,NA,49.3,37.4,143.7,58.4,34.3,85.9,53.7,NA,51.5,34.3
"ssp370",2072,52.6,NA,141.4,85.9,67.1,77.4,90.5,91,NA,38.9,94.8,111.6,33,13.8,87.6,89.4,NA,42.6,13.8
"ssp370",2073,67.8,NA,137.1,74.6,48.5,63.4,103.7,64.2,NA,90.6,94.4,125.7,85.9,28.6,54.3,66.7,NA,46.3,28.6
"ssp370",2074,89.6,NA,149.2,42.9,41.6,58,85.8,73.9,NA,92.5,71.5,99.7,68.5,47,67.5,77.2,NA,67.8,41.6
"ssp370",2075,98.2,NA,125.7,46.3,76.2,36.9,96.5,46,NA,33.9,69.6,120.6,89,56.9,62.4,70.6,NA,41.4,33.9
"ssp370",2076,88.8,NA,157.5,72.8,35.3,88.1,100.4,85.4,NA,46.2,72.7,143.1,88.2,28,93.7,70.6,NA,48.5,28
"ssp370",2077,84.7,NA,53,63.9,72.1,70.2,66.2,70,NA,65.3,76.1,94.9,82.8,35.1,94.6,85.5,NA,58.4,35.1
"ssp370",2078,65.7,NA,98.7,65.2,61.5,85.5,131.5,58.2,NA,47.6,31.5,131.8,95.7,51.1,63.8,75,NA,35.3,31.5
"ssp370",2079,81.6,NA,142.8,53.7,55.1,78.2,112.6,52.6,NA,37.1,80.4,133.1,123.1,31.1,35,100.5,NA,67.9,31.1
"ssp370",2080,109.8,NA,165.4,58.7,65,82.7,114.7,100.4,NA,56.9,69.2,125.4,95.7,21.4,17.5,105.3,NA,66.1,17.5
"ssp370",2081,67.5,NA,110.4,31.3,78.4,44.8,87.4,26.1,NA,52.7,55,84.5,77.3,47.1,83.1,75.3,NA,38.2,26.1
"ssp370",2082,58,NA,143.3,81.4,69.5,60.5,104.3,98.3,NA,75.9,44.2,100.9,31.4,54,35.4,105.8,NA,52.2,31.4
"ssp370",2083,89.7,NA,231.4,54.2,72,52.7,79.8,52.6,NA,61.2,83.3,99.1,114.9,46.7,52.3,87.3,NA,73.1,46.7
"ssp370",2084,63.8,NA,188.1,54.7,47.3,45.1,140,26.3,NA,73.8,43.5,109.7,89.5,19.5,75.4,80.8,NA,63.6,19.5
"ssp370",2085,81.7,NA,53.2,57.4,61.4,73.3,126,68.9,NA,45.8,64.9,129.1,76.8,13,83.4,73.8,NA,60.4,13
"ssp370",2086,88.3,NA,52.7,73.5,78.4,83.5,76.4,35.7,NA,69.4,60.7,136.4,70.6,36.1,16.1,51.2,NA,73.5,16.1
"ssp370",2087,42.7,NA,148.9,49.7,47.8,75.6,112.3,100.3,NA,69.9,75.2,107.1,68.6,55.9,52,60.7,NA,60.9,42.7
"ssp370",2088,108.1,NA,109.6,58.6,64.4,67.6,111.2,51.1,NA,62.3,66.2,95.1,70.1,50.1,48,92.2,NA,60.4,48
"ssp370",2089,71,NA,134.2,80.4,83.8,84.3,99.8,103.9,NA,70,41.9,116.5,92,36.1,100.9,129.6,NA,31.8,31.8
"ssp370",2090,71.2,NA,124.2,72.3,80.2,77.1,85.7,63.7,NA,65.9,53.3,111.2,101.5,49.1,80.1,75,NA,60.3,49.1
"ssp370",2091,127.5,NA,109.6,41,61,92.4,156.8,74.9,NA,69.3,48.7,79.7,99.4,33.6,57.1,42.2,NA,49.1,33.6
"ssp370",2092,97.8,NA,113.2,35.9,73.2,49.4,152.5,92.5,NA,73.8,73.7,97.9,58.7,57.6,93,38.1,NA,37.8,35.9
"ssp370",2093,68.3,NA,133.3,54.6,73,68.5,106.4,63.4,NA,55.7,87.8,88.7,99.5,59.2,30.5,23.3,NA,58.7,23.3
"ssp370",2094,98.5,NA,92.2,47.9,71.2,80.2,89,44.4,NA,59.8,81.7,109.8,58.1,52.4,56.1,56.5,NA,68.6,44.4
"ssp370",2095,129.6,NA,106.5,63.7,38.8,62.1,106.7,106.5,NA,59.2,71.4,161.9,64.9,19.8,26.8,69.2,NA,61.1,19.8
"ssp370",2096,65.9,NA,156.2,54.1,61.6,71.6,111.1,67.3,NA,71.9,73.4,117.6,68.3,47.9,68.6,107.4,NA,53.9,47.9
"ssp370",2097,111.1,NA,169.4,37.5,53.2,50.6,83.9,57.1,NA,64.8,93.3,99.9,71.7,35,83.9,61.7,NA,50.2,35
"ssp370",2098,123,NA,108.8,62.2,42.8,88.2,77.2,67.7,NA,56.9,65.9,141.9,71.6,55.8,82,52.5,NA,66.1,42.8
"ssp370",2099,91.1,NA,147,47.4,58.5,80.5,157.4,148.7,NA,88,46.4,95.8,70.1,62.9,65.9,102.9,NA,49.2,46.4
"ssp370",2100,65.9,NA,170.2,65.8,74.1,69.3,99.9,92.8,NA,109.1,62,55,104.5,27.7,37.8,59.8,NA,80.5,27.7
"ssp585",2015,53.7,72,177.2,72.9,61.9,55.9,134.8,31.9,46.8,110.4,101.1,141.9,44.5,73.1,52.7,148.6,127.8,36.9,31.9
"ssp585",2016,57.3,73.5,103.9,67.3,59,54.4,55.5,55.4,53.2,94.6,87.6,160.4,68.6,63.7,64.5,63.8,158.4,49.8,49.8
"ssp585",2017,73.2,94,144.7,40.9,42.3,48.8,93.1,55.4,43.2,59.8,102,167.5,71.1,26,140.2,88,163.7,52.4,26
"ssp585",2018,66.8,70.7,115.8,54.4,44.3,46.5,101.9,80,37,86.4,76.5,88.7,76.6,15.2,77.8,174.6,103.2,30.3,15.2
"ssp585",2019,48.6,114.4,153.6,80,32,67.5,127.9,53.6,38.3,70.9,70.5,127.9,44.1,71,69.1,62.4,110.7,54.6,32
"ssp585",2020,49.5,80.7,86.8,69.9,35.2,61.5,136.4,30.7,43.9,100.1,51.6,127.3,73.7,78.7,131,74.8,126.5,31.3,30.7
"ssp585",2021,87.9,129.1,56.2,66.8,52.8,54.5,103,59.6,34,96.3,80.2,82.5,69,78.4,134.1,100,85.3,49,34
"ssp585",2022,80.8,80.3,59.8,42.8,55.9,48.6,101.9,15.8,38.4,107.6,72,178.5,59.7,93.9,97.4,151.4,103.8,59.8,15.8
"ssp585",2023,68.2,98.7,89.3,68.7,53.7,65.6,98.6,45.4,38.6,59.9,115.3,120,90.9,100.1,138.5,81.1,78.3,33.6,33.6
"ssp585",2024,55.4,100.2,119.5,32.4,61.6,50.9,91.7,49.7,40.5,51.5,37.8,99,56.7,112.1,96.2,154.4,95.1,39.9,32.4
"ssp585",2025,68,124.3,135.4,15.5,44.5,76.4,42.5,86.3,13.2,90.4,38.7,101.1,99.6,95.8,120.6,22.9,116.8,43.6,13.2
"ssp585",2026,71.4,78.2,143.3,36.3,42.2,67.3,109.1,85,51.2,86,86.5,157.5,60.8,48.8,141,109.2,139.6,33,33
"ssp585",2027,85.7,72.3,144.9,60.4,52.6,56.6,113.3,111.9,34.6,68.4,77.4,107.2,90.4,86.3,112.1,66.2,169.9,51,34.6
"ssp585",2028,37,104.9,105.5,62.7,69.7,62.5,118.6,70.2,41,84.5,74.6,167.7,72.7,106.1,90.6,84.1,131.7,32.4,32.4
"ssp585",2029,59.4,113.3,81.5,33.6,54.3,51.5,83.2,37.7,68.9,56.3,53.9,74.2,112.1,102.5,98.6,72.2,85.4,59.2,33.6
"ssp585",2030,80.6,67.7,46.3,84.7,44.1,82.4,110.9,88.2,60.1,88,79.4,157.8,88.2,129,111.9,57.2,145.7,61.2,44.1
"ssp585",2031,56.1,91.8,51.7,61.4,53.3,49.9,107.2,82.6,47,109.7,79.5,149.3,71.1,69.6,54.7,47.8,115.2,59.7,47
"ssp585",2032,69.1,101.2,149.3,36.3,41.4,60.3,82.4,37,26.8,73.7,91.6,128.4,63.3,78.9,50.9,62.8,163.4,41.1,26.8
"ssp585",2033,71.3,102.3,119.4,44.6,48,34.4,90.2,74.8,60.6,54.7,58.1,124.7,77,107,102.9,121.6,32.3,16.8,16.8
"ssp585",2034,67.4,61.2,54.8,48.4,77.3,33.7,68.4,36.6,67.1,108.7,64.7,65.3,47.4,118.4,53.8,95.6,50.5,32.6,32.6
"ssp585",2035,81.8,82,138.2,46.5,59.4,59.2,80.5,77.4,29.2,114.4,38.9,125,81.2,107.4,109.4,84.7,101.4,42,29.2
"ssp585",2036,89.5,111,128,32,55.9,33.4,81.5,32.2,60.6,89.5,92.5,116.3,49.4,80.2,79.5,118.3,190.7,47.7,32
"ssp585",2037,93.2,105.8,216.3,64.1,64.2,55.8,132.9,89.2,36,192.4,52.9,102.8,86.3,50.8,116.8,135.7,180.2,53.7,36
"ssp585",2038,78.8,108.2,91.5,48.5,52.1,69.9,124.7,78.2,50.3,93.4,60,122.1,62.3,89.2,113,157.6,126.3,20.3,20.3
"ssp585",2039,64.4,135.2,48.4,54.4,63.8,73.1,95.1,58.4,59.4,116.5,106.7,152,76.4,98.3,81.4,115.5,83.8,50.8,48.4
"ssp585",2040,77.9,93.7,49.6,53.3,37.2,78.7,99.2,78.6,62.7,96,83.3,143.7,40.4,89.6,78.5,109.1,84.2,42.2,37.2
"ssp585",2041,58.7,66.6,80.7,26.1,86.9,37.5,105.1,49.6,44.2,67,50.4,156.4,81.9,56.5,118.2,107.4,157.7,48.5,26.1
"ssp585",2042,77.9,72.9,102.6,53.2,76.8,46,126.9,69.6,58.6,96.8,76.8,148.1,78.7,95,88.8,44.9,144.8,67.6,44.9
"ssp585",2043,81.1,45.8,136,63.9,70.2,88.5,78.7,67.6,29.6,100.3,51.1,114.2,111.2,37.7,129.2,139.7,144.4,47.2,29.6
"ssp585",2044,71,65.5,173,65.3,67.5,66.2,122.7,43.3,66.8,132.2,71.3,123,78,125.9,145.5,29.7,113.7,33.3,29.7
"ssp585",2045,45.3,138.2,167,32.5,54,52.8,74.8,83.3,49.3,109.5,75.3,136.9,60.9,61.1,183.7,98.1,57.7,78.7,32.5
"ssp585",2046,80.5,101.5,66.1,53.5,33.4,67.8,79.6,69.6,44.4,114,87.6,136.5,38.2,43.7,86.3,150.5,158.8,48.4,33.4
"ssp585",2047,59.1,27.9,160.4,54.7,53.9,34,98.8,73.9,61.9,141,47.5,89.2,33.1,71.7,107.6,84,191.7,14.8,14.8
"ssp585",2048,60.6,114.1,107.2,51.9,44.7,61.2,129.5,102.5,44.2,97.3,101,106.8,24.7,86.9,109.4,103.2,122.3,44.4,24.7
"ssp585",2049,103.7,40.1,126.9,43.9,67.7,71,97.6,40.9,61.6,113.1,56.5,77.1,99.1,118.1,125.1,120.5,84.4,53.1,40.1
"ssp585",2050,51.7,44.2,165.1,47.4,67.5,60.5,125.3,96.9,58.5,91.1,69.4,145.5,66.4,82,168.6,117.7,103.9,31.6,31.6
"ssp585",2051,96.8,89.5,141.6,41.5,90.2,54.6,116.4,73.9,44.3,114.5,29.3,121.7,87.9,79.8,178.6,123.6,103.9,56,29.3
"ssp585",2052,92.9,72.8,131.3,53,49.5,57.5,87.8,91.5,56.3,94.1,98.8,135.8,23.3,47.7,114.5,90.8,139.8,53.8,23.3
"ssp585",2053,38.9,85.1,113.1,32.2,62.5,59.9,95.5,60.8,67,101.4,29,145.9,100.2,100.5,113.2,64.1,109.1,50.3,29
"ssp585",2054,63.2,111.6,155.5,52,45.6,38,66.4,47.4,54.9,123.1,82,122.6,82.6,39.8,91.4,129.1,124.7,60.2,38
"ssp585",2055,82.3,91.9,56.7,37.8,61.8,85.8,166.6,74.4,60.8,208.2,87.7,151.4,123,45.9,157.2,74.8,102.8,55.8,37.8
"ssp585",2056,84.8,64.5,131.5,37.5,34.5,36.8,129.8,93.7,88.2,65.6,86.9,148.9,52.2,33.9,58.5,136.7,170.4,58.9,33.9
"ssp585",2057,52.1,70,42.9,54.7,91,66.7,138.4,60.3,58.5,45.6,82.5,136.4,53.9,68,85.1,82,169.4,56.2,42.9
"ssp585",2058,86.7,55.3,184.6,51.8,41.8,27.4,102.6,28.2,45.5,83.2,54.2,120.5,93.8,66,86.1,124.6,116.3,53,27.4
"ssp585",2059,106.6,116.5,131.9,64.3,57.7,47.4,98.2,118.7,57.9,110.9,81.3,143.3,74.4,127.6,36,80.6,151.9,40.8,36
"ssp585",2060,88.7,80.3,125.3,53.5,39.6,70.5,90.1,89.5,51.1,60.8,74.6,131.8,77.7,69.6,84,98.1,144.4,64.3,39.6
"ssp585",2061,81.6,118.4,144.3,46.2,33.3,28.6,112,56.8,98.8,79.3,80.1,156.4,94.6,63.5,145.2,160.2,185.3,52.4,28.6
"ssp585",2062,75.1,67.6,102.3,86.4,67.1,56.6,65.4,49,64.3,107.1,97.7,78.4,55.6,77.8,89.8,129,173.2,57.9,49
"ssp585",2063,66.9,60.2,103,52.9,56.7,53,102.5,70,46.9,90.6,85.2,176.3,96.5,45.8,93.2,105.2,132.7,59.3,45.8
"ssp585",2064,94.9,63.2,132.7,89.4,26.5,61,96.2,85.7,50.4,113.2,54.8,91.3,57.5,80.8,53.5,120.6,157.9,72,26.5
"ssp585",2065,94.8,49.3,137.4,71.4,45.4,79.4,103.8,62.3,58.5,94.1,74.7,89,91.3,94.5,120.5,133.4,145.4,70.8,45.4
"ssp585",2066,85.3,135.3,183,33.1,56.3,45.7,108.2,69.9,64.3,37.3,78.9,120.4,58.9,99.6,106.2,126.5,94.1,85.8,33.1
"ssp585",2067,96.4,85.1,96,48.1,39,73.2,146.8,98.6,48,113.4,64.1,133.2,43.8,74.3,127.1,135.4,154.6,49.5,39
"ssp585",2068,65.1,105.7,85.1,31.3,61.6,44,123,69.8,69.4,63.8,93.6,119.2,46.5,51.2,134,102.6,171.3,55.4,31.3
"ssp585",2069,74,136.5,61.9,42.2,29.9,87.5,101.2,50.7,44.5,49.1,54.3,58.8,63,70.7,142.8,199.9,132.9,53.2,29.9
"ssp585",2070,68.8,102.8,79.1,49.2,61.9,54.6,95.6,117.6,22.7,63.3,92.2,124.4,59.2,102.3,102,118.3,112.6,55.8,22.7
"ssp585",2071,69.5,92.5,166,75.6,71.7,74.1,116.5,27.4,56.6,80.7,101.2,76,78,88.5,195.6,101.6,93.9,63.2,27.4
"ssp585",2072,96.5,61.9,130.7,76.4,74.8,57.9,115.7,43.8,76.2,123.5,103.2,130.4,66.1,106.6,93.4,129.6,160.2,54.8,43.8
"ssp585",2073,46.3,75,145.9,61.6,97.3,67.1,124.8,84.7,94.7,49.6,107.7,141.2,86.3,54.2,242.7,112.3,155.4,50.1,46.3
"ssp585",2074,59.5,47.1,173.7,71.4,35.9,69.7,83.9,68.8,52.6,114.5,92.3,98.2,72.6,103.8,147.1,105.7,107.7,50.6,35.9
"ssp585",2075,107.1,37.8,91.9,63.5,83.2,58.7,91.7,41.3,50.8,52.6,101.8,106.7,82.9,90.2,79.5,116,117.8,39.4,37.8
"ssp585",2076,86.3,86.4,134.6,61.3,33.2,44.2,102.7,83.2,62.5,125.8,73.1,142.5,78.3,121,81.1,128,117.6,65.3,33.2
"ssp585",2077,100.7,106.7,74.4,67.5,61.6,85,48.7,113.2,86.9,64.2,52,161.8,54.1,56.4,120.5,97,132.2,42.8,42.8
"ssp585",2078,78.9,85.5,188.8,84.5,43,39,151.2,80.1,37,124.6,71.1,179.5,62.8,136.6,36.9,93.6,86.4,45.3,36.9
"ssp585",2079,68.1,75.7,132.3,60.2,42.5,65.1,52.9,63,38.9,77.2,83.2,108.8,90.5,86.5,134.4,153.6,95.6,29.4,29.4
"ssp585",2080,93.3,71.2,110.7,67.9,50.7,37,111.2,95,70.8,92,98.8,112,110.7,118.6,152.1,156,122.4,26.2,26.2
"ssp585",2081,60.1,100.2,142.4,49.4,69.7,83.4,66,64.5,93.9,181.5,101.8,114.5,78.1,119,120,206.5,190,40.3,40.3
"ssp585",2082,104.9,85,139.6,47.9,104.1,48.7,118.7,74,69.3,53,132.4,69.7,43.8,82,135.1,137.6,195.2,50,43.8
"ssp585",2083,89.6,69.2,171.2,65.9,61.8,81.5,72,47.4,94.5,113.4,123.5,136.5,68,100.5,133.5,95.4,146,39.4,39.4
"ssp585",2084,86.4,88.6,170.2,68.9,49.5,81.3,166.8,80.5,53.2,107.6,64.1,113.4,57.5,41.3,96.1,111.4,114.1,49.4,41.3
"ssp585",2085,113.1,105.9,107.8,53.6,42,95.6,146.4,89,85.3,98.7,106.8,150.7,38.2,35.4,117.1,104.6,101.5,30.5,30.5
"ssp585",2086,83.3,111.1,120.5,74.8,65.2,100.2,118.8,98.9,75,126.8,52.3,135.4,78,46.3,151.1,157.6,161.9,57.8,46.3
"ssp585",2087,97.7,128.5,100.6,60.9,54,56,56.4,106,57.9,126.6,112.2,123.5,66.8,96,74.2,79.7,189.7,42.6,42.6
"ssp585",2088,81.9,134.2,162.1,41.1,62.6,94,192.7,62.7,73.4,57,91.5,149,118.6,121.5,119.2,111.8,222.1,43.9,41.1
"ssp585",2089,99.3,141.9,108.4,56.9,70.6,93.8,119.1,50.8,59.8,102.4,90.8,121.4,103.6,68.4,146.6,123.1,136.7,44.8,44.8
"ssp585",2090,80.2,85.6,185.2,80.6,66.2,77.4,142.4,23.9,77.7,70.4,103.5,145.7,91.9,71.5,117.4,120.5,133.1,46.3,23.9
"ssp585",2091,52,57.3,153.1,80.1,61.8,56.2,37,82.1,38.8,97.5,74.3,91.9,105.4,89.1,65.6,143.4,122,53.2,37
"ssp585",2092,91.5,62.5,93.6,76,53.6,80.9,119.4,108.4,72,95.5,80.8,128.6,86.9,77.2,119.5,137.8,157,63.2,53.6
"ssp585",2093,116.6,112.1,154.7,69.2,90.6,89.8,110.2,70.9,92.7,108.1,36.2,133,72.2,97.4,174.8,92.9,146.4,56.6,36.2
"ssp585",2094,114.2,86.6,46.5,35.3,90.1,14.9,109,69.7,64.9,122.9,56.6,57.1,78.2,125.5,55.6,150.7,207.5,75.1,14.9
"ssp585",2095,89.4,99.8,178.9,50.3,94.4,82.6,91.7,109,58.9,61.9,93.5,149,70.4,100,55.6,117.9,128.7,33.7,33.7
"ssp585",2096,85.2,92.3,156.8,60.9,62.5,82.2,111.1,30.7,98.6,77.3,98.2,144.8,62.1,106.3,151.5,82.6,145.9,76.4,30.7
"ssp585",2097,83.5,63.1,92.1,48.9,53.9,93.7,113.5,54,77.3,88.3,87.8,120.9,78.2,84,41.8,133.3,135.2,67.4,41.8
"ssp585",2098,108.2,75,121.1,96,69.4,60.5,38.1,84.6,89.1,138,49.6,146,116.9,129,120.4,108.1,160.6,26.2,26.2
"ssp585",2099,89.9,90.3,127.5,90.1,93.4,112.6,53.5,86.2,91.3,64.3,122,128.4,63.6,63.6,107.7,122.9,118.8,81.3,53.5
"ssp585",2100,83.5,128.1,115.2,57.5,61.7,71.4,165,85.6,59.1,164.1,69.3,183.4,106.8,95.7,166.8,75.9,196.1,69.1,57.5
