"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,417.5,NA,897.5,371,531,690.3,648.5,332.9,NA,372.8,163.9,238.7,455.3,405.5,285,535.3,NA,738.2,163.9
"ssp370",2018,889.8,NA,586.2,275.6,245.3,262.5,688.6,283.4,NA,296.9,552.6,490.4,377.7,311.6,552.9,407.9,NA,574.9,245.3
"ssp370",2019,441.7,NA,620,285.2,423.7,521.4,456.9,561,NA,315.2,230.7,489.4,545.1,337.4,492.8,519,NA,538.4,230.7
"ssp370",2020,560.4,NA,602.7,363.4,496.5,579.8,608.3,681.1,NA,300.9,501.4,198.6,293.6,327.7,480.1,612.8,NA,482.6,198.6
"ssp370",2021,723.7,NA,628.9,382.3,482.8,781.2,678,700.8,NA,204.9,371.7,475.3,384.1,402.9,338.3,709.5,NA,713.4,204.9
"ssp370",2022,712.4,NA,461.3,267.3,651.2,609.8,596.8,556.9,NA,258.6,540,394.5,373,405.1,286.2,532.2,NA,202.6,202.6
"ssp370",2023,563.3,NA,594.1,450.1,627.2,581.8,717.9,534.2,NA,280.9,342.3,376.6,366.9,355.7,331.8,497.2,NA,301.5,280.9
"ssp370",2024,557.2,NA,570.9,289.3,552.9,589,540.5,417.4,NA,316.3,211.9,695.8,380.5,539.6,340,591.9,NA,691.3,211.9
"ssp370",2025,533.5,NA,766.3,428.4,648.9,568.9,626,641.7,NA,321.6,386.8,335.6,467.1,304.7,494.8,618.3,NA,693,304.7
"ssp370",2026,595.4,NA,458.8,318.5,680.1,508.1,907.7,452.1,NA,317,318.4,425.2,467.7,149.2,281.6,462.4,NA,397.8,149.2
"ssp370",2027,488.8,NA,407,417.5,558,378.2,642.2,334.5,NA,315.9,395.8,549.5,586.9,516.5,314.6,602.8,NA,541.6,314.6
"ssp370",2028,606.2,NA,384.5,332.8,537.7,476.1,775.3,592.6,NA,280.4,366,621,576.3,439.3,464.4,355.6,NA,533.4,280.4
"ssp370",2029,366.6,NA,507.4,257.3,668.5,529.2,824.2,532.4,NA,419.7,424.6,451.9,473.4,360,417.5,424.9,NA,725,257.3
"ssp370",2030,742.5,NA,541,335.4,544.8,469.5,799.8,566.1,NA,315.5,416.3,436.1,398,429.3,362.2,449,NA,700.2,315.5
"ssp370",2031,687.2,NA,792.9,416.3,444.1,606.4,651,577.7,NA,362.1,256.4,359.3,473.9,498,403,800.7,NA,617.6,256.4
"ssp370",2032,734.3,NA,645.5,446,723.7,423.5,586.5,548.2,NA,263.1,231.2,515.9,536.7,516.6,346.7,756.2,NA,567.1,231.2
"ssp370",2033,695.9,NA,522.9,345.8,570.9,622.3,594.2,481.2,NA,351.4,272.5,502.4,494.7,378.8,306.7,780,NA,487.4,272.5
"ssp370",2034,502.1,NA,452.1,435.5,593.3,565.2,576.2,466.6,NA,393.4,429.6,485.7,621.4,541.2,456.1,637.3,NA,582.2,393.4
"ssp370",2035,602.3,NA,468.8,292.5,394.1,498.6,641.6,555.9,NA,289,323.1,365.5,340.2,444,400.2,591.3,NA,429.6,289
"ssp370",2036,411.5,NA,680.5,444.3,720.8,673.3,579.1,570,NA,351.5,313.3,371.2,341.9,530.4,431,658.7,NA,354.5,313.3
"ssp370",2037,512.7,NA,602,269.6,521.6,547.7,861.3,646,NA,302.4,462.9,493.9,302.3,423,447.3,484.4,NA,429.1,269.6
"ssp370",2038,609.9,NA,775.7,438,441,577.7,828.3,570.9,NA,277.6,404.2,315.5,495.9,491.3,326.8,611.2,NA,754,277.6
"ssp370",2039,647.1,NA,318.7,404.5,491.1,560.8,797.7,626.2,NA,270.6,350.4,480.5,447.3,439.2,406.7,536.5,NA,294.7,270.6
"ssp370",2040,672.4,NA,490.6,429.3,612.4,598.2,650.4,565.4,NA,275.7,306.1,441.5,545.9,457.9,399,621.9,NA,761.5,275.7
"ssp370",2041,590.3,NA,727.5,382.3,475.7,588.7,831.7,461.1,NA,380.8,392.3,351.7,402.9,510.7,369.3,701.7,NA,721.6,351.7
"ssp370",2042,553.4,NA,700.3,414.1,720.5,608.6,1024.3,599.8,NA,283.3,500,645.5,452.7,388.9,346.7,657.3,NA,396.3,283.3
"ssp370",2043,849,NA,687.2,433.7,397.1,593,724.8,549.5,NA,372.2,453.5,632.6,437.4,446.9,293.8,647.1,NA,729.3,293.8
"ssp370",2044,789.1,NA,765.4,319.5,173.4,627.7,613.7,595.6,NA,352.8,312.2,599.4,385.2,371.9,367.7,670.7,NA,539.6,173.4
"ssp370",2045,608.1,NA,742.7,282.4,581.9,457,956.7,365.6,NA,355.1,287,347,414.1,580.5,284,494.7,NA,372.6,282.4
"ssp370",2046,675.2,NA,862.6,461.5,541.1,688.4,689.8,493.7,NA,293.5,386.8,391.3,196.7,347.9,409.3,645.6,NA,572.8,196.7
"ssp370",2047,853.6,NA,1016.7,406.4,633.8,732,844.8,333.6,NA,319.9,412.9,455.2,471.7,409.2,466.9,634.7,NA,953.2,319.9
"ssp370",2048,815.3,NA,452.8,275.2,486.7,496,883.9,437.9,NA,162.3,363.7,555.5,525.3,460.2,477.4,582.9,NA,593.7,162.3
"ssp370",2049,603.1,NA,651.6,232.6,511.6,449.8,684.8,373.1,NA,334.4,482.7,421.9,464.4,451.7,390,715.8,NA,673.9,232.6
"ssp370",2050,697.5,NA,780.4,366.6,557.7,326.8,544.5,385.2,NA,345.8,184.2,604,395,347,474.5,577.9,NA,572.6,184.2
"ssp370",2051,850.9,NA,840.5,210.4,402.7,559.4,796.4,482.9,NA,383.4,397.1,539.3,308.4,409.9,324.6,361.1,NA,813,210.4
"ssp370",2052,621,NA,500.7,295.1,489.2,682.2,542.6,439.9,NA,337.9,385.3,330.9,385.3,207.7,406.1,492,NA,731.5,207.7
"ssp370",2053,486.9,NA,858.3,302.7,586.6,493,1096.8,441,NA,290.9,398.3,501.7,384.7,398.8,228.3,664.7,NA,485.6,228.3
"ssp370",2054,637.3,NA,1034.6,415.5,717,406.1,904,583.1,NA,312,518.3,388.7,539.8,313.2,281,521.4,NA,586.9,281
"ssp370",2055,769.5,NA,598.9,273.7,551.9,416.8,900,385.6,NA,351,284.9,772.9,267.2,424,379.9,473.3,NA,622.4,267.2
"ssp370",2056,637.9,NA,604.8,458.7,651.5,359.2,756,479.1,NA,211.3,546.1,442.7,342.6,398.3,438.4,691.5,NA,880.1,211.3
"ssp370",2057,614.2,NA,535.4,408.3,411.5,850.2,1105.2,492.6,NA,290.6,332.9,685.3,190.4,263.8,472.5,648.3,NA,547.2,190.4
"ssp370",2058,569.2,NA,743.3,241.8,414.5,561.7,695.7,510.2,NA,264.9,351.6,292.5,391.8,457.7,409.4,720.4,NA,652,241.8
"ssp370",2059,594.2,NA,543.7,280.7,693.8,658.9,683.9,424,NA,336.3,340.6,496.7,313.4,521.6,369,834.1,NA,653.4,280.7
"ssp370",2060,715.7,NA,548.9,263.4,532,762.4,774.8,277.4,NA,464.3,495.4,451.5,354.5,451.7,262.8,608.2,NA,685,262.8
"ssp370",2061,491.2,NA,784,338.1,499.4,558.3,906.1,689.6,NA,377.4,462.3,576.8,483.3,294.6,424.8,337.4,NA,732.8,294.6
"ssp370",2062,567.1,NA,783.9,299.7,670.9,594.2,938.9,398.6,NA,200.5,444,332.2,495,482.6,468.9,599.5,NA,617.7,200.5
"ssp370",2063,733.4,NA,563.4,315.5,455.5,667.7,596.1,760.6,NA,345,437.9,544.3,391.2,357.2,331.5,645.2,NA,841.9,315.5
"ssp370",2064,774.3,NA,612.7,318.6,338.6,555.7,722.1,634.2,NA,343.3,401.7,568.9,340.2,527.6,349.7,630.4,NA,511.6,318.6
"ssp370",2065,486.6,NA,719,317.8,505.2,635.9,670.9,380.5,NA,347.8,239.4,502.2,504.7,454.5,421.7,562,NA,783.6,239.4
"ssp370",2066,635.1,NA,604.2,286.6,466.5,603.4,837.4,582,NA,337.6,183,671.7,422.4,471.2,111.6,790.9,NA,774,111.6
"ssp370",2067,741.4,NA,618.2,326.9,694.5,387,683.4,552.6,NA,292.6,290.1,573.1,414.1,452.7,302.8,740.3,NA,853.4,290.1
"ssp370",2068,679.8,NA,715.3,491,631.9,665.7,603.2,536.2,NA,329.8,370.1,584.3,561.1,403.9,353.7,680.2,NA,705.2,329.8
"ssp370",2069,604.2,NA,862.3,487.1,644.7,532.1,933.7,692.3,NA,402.8,534.3,527.8,410.7,474,350.8,669.7,NA,770.1,350.8
"ssp370",2070,630.6,NA,507.8,334.7,544.1,811.9,1063.4,653.1,NA,408.7,335,484.2,440.6,472.3,262.4,427.8,NA,380.8,262.4
"ssp370",2071,595.5,NA,480.6,356.6,787.6,567.8,597.3,712.1,NA,246.8,366.1,602.8,573.3,323.7,285,649.5,NA,1006,246.8
"ssp370",2072,374.1,NA,916.9,365.1,692.9,272.5,840.1,685.9,NA,338.5,372.4,447.4,367.2,398.1,403.6,501.1,NA,778.7,272.5
"ssp370",2073,748.8,NA,628,301.4,317.1,607.2,514.1,336.2,NA,418.6,302.1,586.6,217.1,501.2,406.5,801.6,NA,684.6,217.1
"ssp370",2074,646.6,NA,637.3,490.6,603.8,429.4,513.7,724.1,NA,393,212.6,486.7,392,257,470.1,605.2,NA,586.3,212.6
"ssp370",2075,709.3,NA,682.6,365.5,343.5,504.5,692.4,754,NA,207.5,294.6,440.9,466.4,383.1,410.8,458.9,NA,611.1,207.5
"ssp370",2076,695.9,NA,478.6,359.7,562.6,534.2,669.5,627.1,NA,420.7,446.9,435.7,544.2,297,389.2,562.3,NA,904.1,297
"ssp370",2077,757.2,NA,637.1,448.7,556.2,693.6,815.3,580.9,NA,316.8,390.9,698.4,453.3,401.9,240.2,563.7,NA,410.5,240.2
"ssp370",2078,554.4,NA,668.5,391.1,332.5,776.6,858.3,563.9,NA,416.1,381,341.8,587.3,328.7,355.2,959.9,NA,699.4,328.7
"ssp370",2079,544.7,NA,624.3,199.4,485.3,319,770.3,422.4,NA,271.1,227.8,595.7,419.6,467.5,238.9,380.3,NA,809.1,199.4
"ssp370",2080,497.7,NA,648.2,361.8,574.5,380.4,778,564.8,NA,343.9,547.5,684.3,288,556.5,151.9,644.9,NA,779.6,151.9
"ssp370",2081,678.3,NA,384.2,469.4,841.3,847.6,903,465.1,NA,213.9,459.9,661.7,551.6,352,423.6,599.3,NA,460.8,213.9
"ssp370",2082,443.1,NA,420.3,396.6,650.8,558.1,606.2,336.1,NA,366,360.3,548.2,363,164.8,456.6,599,NA,1043.1,164.8
"ssp370",2083,943.2,NA,565.3,417,593.9,439.8,845.6,530.4,NA,336.2,266.2,565,484.6,395.7,415.3,513.4,NA,952.4,266.2
"ssp370",2084,594.4,NA,547.8,292,675.9,789.5,625.2,616.3,NA,422.8,354.3,380.4,323.6,332,247.5,371.4,NA,673.1,247.5
"ssp370",2085,844.8,NA,631.6,416.7,597.1,580.7,484.4,533.5,NA,313,380.6,629.2,447.1,554.1,401.5,740.1,NA,842.9,313
"ssp370",2086,586,NA,496.9,267.9,321.9,723.2,700.2,680.1,NA,380.1,498.7,395.4,431.4,363.1,515.6,563.8,NA,860.8,267.9
"ssp370",2087,689.1,NA,982,341,597.4,506.2,906.8,700.2,NA,317.4,366.6,547.9,405.1,369.9,432,814.2,NA,682.7,317.4
"ssp370",2088,557.8,NA,653.1,468.3,608.5,486.1,597.1,552.4,NA,392.8,352,382.3,416.4,431.3,489.3,747,NA,604.4,352
"ssp370",2089,537.1,NA,802.4,337.8,444.1,832.7,578.8,498.6,NA,455.8,334.3,542.2,604,503.6,364.1,666.5,NA,793.5,334.3
"ssp370",2090,611.1,NA,743.4,379.8,795.6,553.8,681.8,501.1,NA,308.8,277.4,548.9,458.2,387.8,392.1,663.1,NA,659.2,277.4
"ssp370",2091,695.1,NA,702.5,479.7,583,789.5,542.8,669.3,NA,330,371.3,411.9,355.9,429.5,291.9,688.3,NA,700.6,291.9
"ssp370",2092,736.7,NA,622.7,357.8,628.3,804.6,689.5,524.4,NA,357.5,284.3,424.8,471.2,195,407.1,587.3,NA,535.9,195
"ssp370",2093,906.2,NA,594.9,523.1,497.3,636.7,968.7,505.9,NA,336,338,501.3,487.3,442.3,453.7,714.3,NA,727,336
"ssp370",2094,484.1,NA,676.6,398.7,643.4,530.7,724.2,766,NA,371.4,414.4,533.3,590.4,363.4,434.5,477.4,NA,758.2,363.4
"ssp370",2095,646,NA,684.8,337.5,450.3,624.7,857.6,552.7,NA,328.1,453,619.5,230.8,322.8,320.7,703.1,NA,858.1,230.8
"ssp370",2096,1098.2,NA,779.8,511.4,652.5,321.1,627,575.8,NA,414.4,291.4,237.9,595.9,440.5,511.5,524,NA,682.3,237.9
"ssp370",2097,667.1,NA,882.5,356,568.4,481.3,779.1,690.8,NA,410,358,395.7,568.1,506.4,399.4,572.2,NA,1058,356
"ssp370",2098,771.2,NA,610.3,362.5,289.6,756.1,704.7,547.5,NA,321.2,153.9,456,575.9,500,312.2,650.6,NA,961.5,153.9
"ssp370",2099,987,NA,562.8,356.2,490.3,607.7,585.8,691.4,NA,191.3,363.5,712.3,372.1,381.5,547,421.1,NA,888.3,191.3
"ssp370",2100,902.8,NA,796,406.1,687.5,899.3,831.7,492.2,NA,424,375.6,375.6,368.3,573.5,382,690,NA,550,368.3
"ssp585",2015,828.9,557.2,559.7,354.9,559.8,473.7,501.8,475.4,666.1,466.6,419.5,556.1,321.6,571.4,454.7,814.3,647.6,583.8,321.6
"ssp585",2016,577.5,984.8,860.2,405.4,460,453.6,594.9,635.8,554.2,385.4,409.7,425.9,607,631.4,581.9,882.1,688.5,719.5,385.4
"ssp585",2017,592.7,615.7,394.4,301.7,711.9,759.6,568,464.8,611.3,364.9,260.9,692.6,215.7,565.8,759.4,644.3,791,553.4,215.7
"ssp585",2018,495.6,991.9,412.3,395.2,758.5,692.9,760.4,658.8,887.7,338.6,221.8,274.3,536.9,948.9,492.3,752.9,450.7,545.8,221.8
"ssp585",2019,603.2,738.2,378.3,407.1,332.1,601,814.7,415.3,606.1,362.1,205.8,552.2,531.9,841.6,719.8,1117,751.4,583.2,205.8
"ssp585",2020,494,578.7,552.2,455.7,774.1,428.5,771.5,542.7,593.9,473.7,379.7,437.8,373.1,736.1,463.7,814.4,515.9,501.8,373.1
"ssp585",2021,763.7,650.8,584.2,347.8,566.1,573.1,597,447.4,540.4,376.8,479.4,610,619.1,659.1,477.9,907.9,267,367.8,267
"ssp585",2022,753.5,940.3,657.8,361.8,360.7,654.3,934.6,529.6,822.9,631.5,454.3,484.8,415.9,564.2,484.5,491,570.4,580.1,360.7
"ssp585",2023,692.2,612.9,724.8,221.4,546.8,716.5,829.7,677,657.7,425.7,368.4,371.4,351.9,507.8,412,561.1,504.6,700.4,221.4
"ssp585",2024,491.5,683,732.4,415.2,527.9,633.7,889.6,519.2,859.1,491.9,540.4,430.1,336,493.4,601,798.6,553.3,585.8,336
"ssp585",2025,498.4,552.1,616.2,422.6,424.7,574.9,473.1,478.6,581.4,505.3,273.2,477.3,369,906.5,506.8,365.2,571.2,660.8,273.2
"ssp585",2026,475.7,492.9,446.2,405.7,522,662.2,622.7,451.4,780.2,323.7,506.6,444.8,241.2,761.3,461.1,930.5,581.9,594,241.2
"ssp585",2027,628.8,1006.4,609.2,354,468.5,310.4,685.5,614,967.5,350.4,406.4,435.3,352.7,418.8,496.9,915.3,475,562.1,310.4
"ssp585",2028,557.7,527.7,511.7,384.5,633,739,645.2,523.7,511.3,487.8,396.3,471.7,376.8,801.9,773.2,628.5,367.5,634.5,367.5
"ssp585",2029,531.6,619,499.2,349,585.9,375.6,909.5,655.5,683.3,405.5,306.2,510.5,512.2,425.3,367.9,620.9,682.1,727,306.2
"ssp585",2030,732.7,748,986.5,352.6,622.3,661.5,697.7,634.6,679.9,286.8,301.1,506.4,322.1,1034.1,590.5,988.8,512.2,625.2,286.8
"ssp585",2031,300.3,819.7,822.5,293.9,674.3,630.2,527.8,489.5,602.7,247.8,415.9,234.5,308.3,343.2,678.8,516.2,712.1,658.3,234.5
"ssp585",2032,418.8,712.3,574.7,356.6,723.2,384,983.3,689.5,726.4,337.2,560,663.8,373.5,469.3,725.8,919.3,539,626.2,337.2
"ssp585",2033,702.5,628.5,814.2,357.9,529.5,673.5,778.6,543.7,741.2,338.1,330.4,540.9,442.5,973.6,651,839.6,655.5,562,330.4
"ssp585",2034,784.1,753.1,501.1,388.1,688,722.5,707.9,487.5,535.7,567.8,476.1,516.8,301,434.5,637.7,743.2,626.5,234,234
"ssp585",2035,561.1,870.9,605.5,253.7,741.9,728.7,671.1,562.5,352.3,488.7,551,531.7,421.6,605.1,474.4,941.3,493.8,765.3,253.7
"ssp585",2036,699,577.5,646.4,319.3,577.2,663.9,545.1,469.3,592.8,458,187.5,439.7,542.8,1074.5,336.8,874.4,780.5,597.1,187.5
"ssp585",2037,612.2,431.8,661.2,463.4,470.6,597.4,691.8,408.1,574.4,398.9,376,415,337.9,669.9,768.4,720.3,754.6,417.6,337.9
"ssp585",2038,724.3,1358.7,653.3,484.5,614.2,543.3,412.6,425.1,614.5,621.4,341.8,339.3,314.5,553.3,492.4,543,688,803.4,314.5
"ssp585",2039,722.1,693.3,582,304.2,204.8,443,566.2,821.2,604.5,400.4,427.7,364.8,276.3,1048,642.4,761.5,931.3,724.6,204.8
"ssp585",2040,804.5,513.6,609.1,408.7,497.9,443.4,628.7,723.9,487.1,427.1,347.6,564,628,670.7,244.8,570.4,875.1,574.5,244.8
"ssp585",2041,745.5,773.4,638.4,225.3,524.6,590.8,828.2,434.2,842,274.4,479.8,410.6,238.8,563.4,611.9,1016.6,701.9,616.5,225.3
"ssp585",2042,719,852.4,747.1,419.7,694.4,572.8,547.9,485.5,716,556,447.3,416.5,534.4,802.4,737.5,816.5,738.2,794.4,416.5
"ssp585",2043,652.5,639.9,702.7,360.8,457.3,585.8,766.9,384.7,642.9,355.5,394,494.4,418.9,228.4,430.6,744.1,377.6,777.9,228.4
"ssp585",2044,872.8,806.2,557.3,460.5,558.2,616.5,808.2,597.3,874,347.8,513.2,318.3,301.3,584.9,580.5,523.7,794.8,807.6,301.3
"ssp585",2045,548.4,692.8,548,356.4,271.1,520.6,895.5,722,510.9,491.4,245.3,747.9,335.9,412.8,539.6,698.8,348.3,555.3,245.3
"ssp585",2046,740.2,490.6,615.2,320.9,754.6,734.3,595.7,616.4,710,344.3,441.9,560.6,548.6,810,650.2,743.8,619.9,280.1,280.1
"ssp585",2047,895.3,631.4,427.5,127.3,388.5,745.6,753.3,484.2,669.1,230.6,286,274.3,308.8,965.1,558.3,1229.4,759.8,517,127.3
"ssp585",2048,582.5,668.2,624.9,480.7,588.8,479.2,589.8,383.3,645.9,269.6,604.5,567.7,570.4,855.1,609.3,669.1,490.3,551.5,269.6
"ssp585",2049,779.6,1137.6,688.8,328.9,558.1,627,814.3,564.8,851.1,447.5,492.6,307.2,253.2,559.6,670.7,926.1,537.3,613.6,253.2
"ssp585",2050,614,560.9,586.2,333.6,607.1,623,641.2,542,898,341.2,360.6,570.8,351,769.5,570.4,1330,767.3,711.4,333.6
"ssp585",2051,721.1,801,580.3,412.5,594.9,442.7,690.1,703,670,480.2,469.3,381.7,397.2,497.2,456.7,1059.5,901.3,510,381.7
"ssp585",2052,475.6,509.1,753.9,417.1,784.6,723.2,1092.2,455.7,656.8,428.8,531.1,548.7,571.9,648.2,756.6,513.5,517.9,795,417.1
"ssp585",2053,646.5,686.2,671.2,480.7,605.4,665.3,518,666.3,765.6,222.9,234.7,560.3,362.9,894.7,524.2,812.4,587.4,888.7,222.9
"ssp585",2054,400.1,481.4,649.3,336.1,591.1,638.1,717.4,730.2,726.5,533.4,381.7,292.4,517.4,629.7,350.2,1029.8,701.9,784.9,292.4
"ssp585",2055,621.4,788.5,481.4,274.8,305.6,499,763.1,268.4,806.8,370.4,272.5,608.1,432.6,995.9,385.8,809.2,498.8,636.9,268.4
"ssp585",2056,671.3,1163.3,733.7,350.1,427,644.4,395.4,518.5,640.3,452,621.3,638.6,310,538.1,540.7,684.1,634.3,777.8,310
"ssp585",2057,587.8,753.6,754.6,415.8,742.3,609.5,496.2,508.1,932.9,529.9,381.5,352.1,358.6,552.8,482.8,878.7,803.6,708.4,352.1
"ssp585",2058,670.4,937.5,544.2,418.1,516.8,617,675.6,653.8,419.8,459.8,429.8,462.3,527.1,736.6,358.3,1017.4,603.8,832,358.3
"ssp585",2059,782.8,914.8,554.2,421.9,699.7,670.2,814.9,722.5,567.4,505.2,404.9,592.9,241.3,700,541.4,788.3,465.6,499.9,241.3
"ssp585",2060,515.2,891.3,950.4,452.6,422.9,497.7,816.4,509.1,564.8,413.5,385.7,496.9,552.5,613.6,538.9,603.4,719.2,607.8,385.7
"ssp585",2061,555.2,806.2,829,369.3,549.2,352.9,616.1,400.2,833,377.8,508.2,392.3,583.8,410.9,414.6,950.1,748.8,722.2,352.9
"ssp585",2062,647.8,631.2,551.4,424.5,362.3,559.1,766.6,745.3,900.5,350.9,263.2,388,458.6,716.5,609.8,770.2,513.4,725.8,263.2
"ssp585",2063,794.2,609.5,734.9,343.8,716.1,872.6,784,648.6,822.8,476.6,414.7,731,609.6,774.4,536.9,876.7,503.7,1063,343.8
"ssp585",2064,503.8,598.1,671.8,465.7,501.2,688.4,961.1,563,980.1,269.2,400,550.9,319.7,774.1,434.7,752.9,772.3,776.8,269.2
"ssp585",2065,688.7,785,636.8,298.8,455,643.5,810,528,304.9,408.6,465.2,372.5,375.6,673.7,323.7,449.1,837.6,651.2,298.8
"ssp585",2066,264,673.6,702.5,395.8,618.7,427,594.1,461.7,701.2,473.8,435,660.5,473.1,729.2,659.1,730.4,522,358.9,264
"ssp585",2067,583.8,858.5,523.9,330.8,504.8,607.1,668,463.6,627.7,445.9,418.2,378.3,468.9,301.6,377.8,651.8,654.2,795.6,301.6
"ssp585",2068,671.3,295.9,754.6,428.6,600.1,697.2,845.9,608.5,828.5,243,270.4,450.2,419.8,526.6,322.7,1218.1,653.2,933.7,243
"ssp585",2069,661.1,903,491.8,489.8,718,519.8,617.3,598.1,679,317.8,360,265.4,530,819.3,371,894.9,539.1,1058.6,265.4
"ssp585",2070,807.1,847.3,556.4,320.7,601.2,735.4,609.4,474.5,714.6,528.4,445.7,539.5,605.3,600.4,570.1,898.8,438.4,791,320.7
"ssp585",2071,616.3,670.1,881.9,416.2,354.6,823,894.6,534.1,876.3,567.3,577.9,496.5,626.3,512.3,416.2,790.5,742.7,722.9,354.6
"ssp585",2072,627.4,568.5,636,323.9,552.3,686.3,775.9,866.2,726.6,395,543.6,544.8,632.4,1140.7,527.3,1111.6,713.3,736,323.9
"ssp585",2073,536,1053.2,722.2,465.4,433.7,695.7,868.9,461.9,774.4,495.7,500.6,379.6,402.9,803.1,615.8,1196.8,600,739.8,379.6
"ssp585",2074,845,755.6,703.8,492.1,512.9,601,689.1,478.3,643.2,396.9,410.5,430.9,307.3,638.8,385.9,847.2,609.1,470.6,307.3
"ssp585",2075,365.1,512.3,517.5,295.8,328.3,594.8,640.7,664.2,607.8,481.9,555.3,716.6,567.4,1154.6,553.4,918.3,242.6,739.9,242.6
"ssp585",2076,733.5,827.9,540.2,202.2,620.9,689.5,828.1,540.5,649.2,476.3,426.7,500,536.8,521.1,550.7,997.7,662.1,802.7,202.2
"ssp585",2077,709.3,916.9,898.5,342.9,478,691.6,603.9,636.4,875.2,527.4,547.9,473.2,470.7,676.5,542.3,751.5,595.1,995.2,342.9
"ssp585",2078,569.4,505.6,619.7,304.6,687.2,433.9,357.9,435.9,689.4,527.5,348.1,321.5,463.7,814.4,555.3,960.7,886.3,538.5,304.6
"ssp585",2079,670.1,811.8,614.2,315.3,650.3,408.6,1037.2,329.2,926.4,503.2,493.8,447.1,300.3,879,491.6,862.5,685.4,993.6,300.3
"ssp585",2080,594.7,376.9,458.9,435.1,462.6,538.3,830.7,446.8,919.1,588.8,463.7,652.1,439.5,838,341.8,768.3,678.9,826,341.8
"ssp585",2081,678.8,625.1,644.4,399.6,516.6,612.8,856.2,991.1,690.9,384.7,227.3,448.4,561.3,421.2,524.8,1018,629,497.9,227.3
"ssp585",2082,794.6,711,373.6,490,351.8,387.5,873.9,512.7,779.5,435.2,367,433.7,279.8,537.4,714.6,1083.2,743.9,829.6,279.8
"ssp585",2083,550,1011.8,719.6,366.8,597.2,553.9,780.9,308.6,696.6,466.6,541,550.2,447.4,765.2,307.2,1040.6,811.3,1036.1,307.2
"ssp585",2084,856,801.5,554.8,431.6,632.2,625.5,651.3,282.9,691.5,631.1,600,479,462.9,991.2,424.6,771.8,676.6,824.2,282.9
"ssp585",2085,800.8,555.7,305.3,406.3,668,721,687.5,347.3,864.7,507.5,506.2,707.2,331.6,830.3,474.4,760.2,760.9,680.1,305.3
"ssp585",2086,612.8,424.4,744.1,418.4,380.9,781.2,726.4,575.7,666,529.6,332.9,670,625.6,991,617.4,955.6,750.9,821.9,332.9
"ssp585",2087,919.6,894.6,677.9,382,650.8,796.2,722.7,341.8,782.8,460.9,456.7,356,328.4,474,542.6,726,584.9,351,328.4
"ssp585",2088,457.3,312.2,830.4,382.1,631.1,539.6,650.1,425.4,500.7,376,447.2,400.2,634.7,809.6,580.3,635.5,382.5,814.3,312.2
"ssp585",2089,532.5,412.8,763.5,424,601.6,693.1,1066.2,532.5,776.2,696.2,639,375.5,490.5,945.4,571.3,947.4,778.6,870.1,375.5
"ssp585",2090,670.4,734.9,1005.2,242.4,499.4,679.2,566,612.4,504.5,518.9,472,362.9,405.4,547,768.1,994.9,691.8,910.6,242.4
"ssp585",2091,751.2,638.3,943.9,426.4,898.7,884.7,812.3,602.9,681.8,399.1,540.9,533.1,560.9,247.2,520.7,1169.4,711.6,574.9,247.2
"ssp585",2092,739,721.7,674.2,532.4,745.8,499,691,440.7,804,358.8,430.1,559.3,619,679.6,479.6,848.2,498.7,752.7,358.8
"ssp585",2093,793,727.5,615.4,432,782.9,482.1,847.4,454.9,603.1,505.1,598.5,563.3,493.8,668.9,607.3,1048.7,528.8,638.7,432
"ssp585",2094,1069.8,545,696.3,508.3,483.2,634.6,793.9,968.4,876.8,536.2,470,648.9,456.5,544.6,428.1,658.3,509.6,912.7,428.1
"ssp585",2095,1087.9,785.5,642.7,293,678.5,626.5,1092.2,503.2,1226.9,563.9,287.9,413.8,365.8,813.6,663.5,841,707.9,736.3,287.9
"ssp585",2096,685.4,459.5,876,448.3,390.4,571.8,846.6,725.6,991,641.4,206.3,581,697.5,788.4,540.5,1125.1,921.5,965.5,206.3
"ssp585",2097,429.1,913.8,666.8,404.5,633,907.1,690.9,706,862.6,255.9,611.1,465.9,429.6,461.2,403,943.4,660.7,1118.1,255.9
"ssp585",2098,621.4,816.1,566.9,433.6,630,737.7,566.7,552.3,833.8,590,474.6,246.2,392.9,917.2,649.9,885.1,672.2,1062.1,246.2
"ssp585",2099,1116,1014.9,775.1,360.3,453.4,550.7,628.8,384.2,818.4,666.1,333.7,481,529.6,769.9,610.9,824.3,858.1,644.1,333.7
"ssp585",2100,622.5,951.3,863.2,393.7,526.4,539.7,776.6,399.4,827.5,495.7,444,443.1,241.6,443.5,638.2,1139.3,711.4,945.1,241.6
