"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,186,NA,331.1,264.8,150.3,268.9,324.4,228,NA,371.1,312.3,433.2,319.1,257.3,224,277.9,NA,183.7,150.3
"ssp370",2019,167.3,NA,369.1,250.8,267.5,267.4,304.3,215,NA,276,305.5,370.1,298.9,233.8,224,282.2,NA,223.8,167.3
"ssp370",2020,186,NA,346.1,242,254.7,225.1,333.9,254.4,NA,290.1,250.3,225.8,274.1,210.4,241.4,317.1,NA,164.6,164.6
"ssp370",2021,200.7,NA,398.9,239.4,233.8,214.2,373.7,267.3,NA,234.6,253.1,314.3,246.9,220.2,214.8,294.6,NA,237.3,200.7
"ssp370",2022,205.8,NA,321.4,219.2,203.3,240.4,354.8,275.4,NA,318.3,283.5,340.9,266.1,165.2,207.7,221.8,NA,197.2,165.2
"ssp370",2023,206.2,NA,339.6,266.3,260.7,270.5,420.7,256.4,NA,276.5,263.3,302.6,295.8,222.9,236.8,306.8,NA,225,206.2
"ssp370",2024,204.4,NA,362,232.7,261.6,289.5,303.1,248.5,NA,295.1,278.7,409.4,261.7,235.1,281.5,277.2,NA,257.9,204.4
"ssp370",2025,177,NA,390.2,207.5,297.9,339.6,332,233,NA,356,257.1,351.6,366.6,256.7,227.1,335.4,NA,214.5,177
"ssp370",2026,197,NA,311.8,237.9,236.1,309.2,397.9,264.7,NA,352.2,232.6,369.6,273.4,86.2,211.2,291.3,NA,258.8,86.2
"ssp370",2027,228.7,NA,334.3,282.5,201.1,296.5,330.3,179.3,NA,263.7,246.2,391.5,368,235.6,195.3,289,NA,245.3,179.3
"ssp370",2028,166.6,NA,430.3,263.9,282.6,259.7,361.5,296.5,NA,368,210.2,436,326.6,282.5,257.9,242.6,NA,230.3,166.6
"ssp370",2029,215.5,NA,411.7,243.3,273.7,253.6,354,299.5,NA,375.7,222.2,330.7,257,227.4,253.8,297.6,NA,256.2,215.5
"ssp370",2030,226.9,NA,309.1,252.6,191.3,265.3,387.1,271.9,NA,423.9,226.1,432.9,256.6,236.2,155.6,254.5,NA,240.8,155.6
"ssp370",2031,200.7,NA,369.7,261.8,284.7,302,400.6,308.2,NA,285.3,274.2,270.1,291.3,210.4,215.8,345.8,NA,225.2,200.7
"ssp370",2032,185.5,NA,339.3,281.3,327.3,290.5,431.7,255.3,NA,310.4,194.4,446.7,255.1,240.9,195.8,295.7,NA,262.4,185.5
"ssp370",2033,226.3,NA,426.1,288.2,289.2,282.9,425.4,286.7,NA,317.7,291.6,385,325.2,303.2,249.6,278.9,NA,192.7,192.7
"ssp370",2034,159.9,NA,294.8,255.2,374.3,265.4,429.7,292.3,NA,351.6,287.3,420.1,386.3,202.7,201.9,346.2,NA,239.1,159.9
"ssp370",2035,221.3,NA,412.1,239.8,215.6,301.5,375.5,318.1,NA,273.6,287,324.6,270.2,253.3,221.7,337.1,NA,251,215.6
"ssp370",2036,199.2,NA,344.2,294.9,280.7,348.2,440.4,337,NA,343,200.4,343.2,265.9,296.4,240.6,377.4,NA,258.7,199.2
"ssp370",2037,213,NA,350.8,262.6,264.3,261.8,446.7,283.1,NA,327.9,302.9,383.5,275.6,261.5,213.8,322.3,NA,248.8,213
"ssp370",2038,223.1,NA,521.1,295.3,289.3,251.3,449.8,332.8,NA,255,221.6,242.6,397,262.8,217.6,325,NA,165.8,165.8
"ssp370",2039,234,NA,388.6,280.6,318.2,220.5,418.4,217.3,NA,348.6,245.8,310.2,356.5,278.1,242.4,274.1,NA,222,217.3
"ssp370",2040,217.7,NA,384.3,299.8,328.7,335,413.3,332.5,NA,310.5,248.5,361.6,304.6,292.3,236.6,281.7,NA,235.8,217.7
"ssp370",2041,176.8,NA,434.7,235.8,218.1,274.1,388.2,355.9,NA,369.3,323.6,281.5,324.7,255.2,200.3,294.3,NA,230.5,176.8
"ssp370",2042,178.3,NA,351.1,302.3,255.9,348.8,502.1,336.7,NA,469.9,271.7,431.5,269.6,241.7,243.2,356.2,NA,216.4,178.3
"ssp370",2043,228.9,NA,425.3,272.5,274.1,272.8,410,298.4,NA,315.5,282.4,420.6,314.6,291.8,169.8,317.7,NA,259.8,169.8
"ssp370",2044,186.4,NA,491.1,241.4,287.1,298.2,349.8,261.3,NA,251.2,274.4,404.2,375.2,210.4,257.8,291,NA,205.6,186.4
"ssp370",2045,216.7,NA,515.5,276.7,292.7,258.7,451.8,261.9,NA,287.8,240.4,266.1,328.5,307.4,230.7,286.8,NA,247.4,216.7
"ssp370",2046,192,NA,384.7,303,241.3,301.9,400.3,303.1,NA,307.4,244.6,345.7,319.4,191.5,239.8,315.8,NA,219.8,191.5
"ssp370",2047,249.5,NA,497.4,277.6,290,298.4,401.2,250.6,NA,399.1,257.1,388.6,339.9,240.5,230,315.9,NA,242.2,230
"ssp370",2048,214.1,NA,428.8,316.8,296.9,355.2,319.7,238.5,NA,362.2,272.9,357.2,296.6,252.6,233.3,331.4,NA,205.8,205.8
"ssp370",2049,183.6,NA,503.5,216.7,306.5,324.2,475,288.1,NA,305.7,296.1,356.8,284.7,243.2,264.9,306.4,NA,261.3,183.6
"ssp370",2050,268.5,NA,445.1,294.3,264.2,298.1,266.7,301.7,NA,373.1,208.2,461.3,339.2,272.6,246.1,289.3,NA,204.2,204.2
"ssp370",2051,281.8,NA,327.7,182.1,284.4,267.2,344.4,324.8,NA,271.4,278.2,329.1,277.1,210.9,257,304.8,NA,196.2,182.1
"ssp370",2052,196.1,NA,389.5,205.5,288.1,349.3,289.6,314.6,NA,402.2,184.8,308.6,256.3,227,252,274.3,NA,271.2,184.8
"ssp370",2053,206.6,NA,453.8,234.3,304.5,318.9,438.2,291,NA,289.3,270.9,411.2,368.5,279.3,269.5,360.9,NA,233.3,206.6
"ssp370",2054,215.5,NA,434.1,290.3,360.9,297.3,490.9,315,NA,353.7,296.5,361.4,320.2,227.3,246.2,273.1,NA,245.9,215.5
"ssp370",2055,202.8,NA,396.9,283.7,247.4,352.8,420.5,234.3,NA,375.3,173.3,445.8,311.5,227.2,256.4,334.7,NA,184.7,173.3
"ssp370",2056,189.6,NA,415.7,317.4,235.4,305.1,379.6,375.7,NA,303.1,290,397.7,306.6,256.6,219.7,338.5,NA,261.3,189.6
"ssp370",2057,223.3,NA,365.5,298.6,289.7,293.5,412.7,249.2,NA,329.7,244.3,426.7,202.4,276.9,273.1,308.4,NA,237.9,202.4
"ssp370",2058,205.9,NA,310.6,325.9,201.9,299.5,362.9,340.1,NA,329.5,279,197.8,306.9,197.3,251.8,312.2,NA,241.4,197.3
"ssp370",2059,171,NA,401,280.1,268.3,328.6,405.4,189,NA,360.5,263.7,298.6,313.8,227.4,235.4,315.9,NA,298,171
"ssp370",2060,200.8,NA,420.6,218,431.9,395.2,372.1,212.9,NA,354.7,251.7,268,330,290,204.2,310.1,NA,234.7,200.8
"ssp370",2061,230.6,NA,382,315.9,304.6,274.2,498.2,298.7,NA,277.5,209.1,406.1,347.2,161.7,248.8,239.2,NA,180.4,161.7
"ssp370",2062,237,NA,569.6,254.7,353.1,325.2,490.3,265.3,NA,219.2,323.7,381.7,341.8,270.9,246.7,320.3,NA,241,219.2
"ssp370",2063,286.8,NA,460.1,280.7,322.5,313,336,282.3,NA,387.3,278.7,491.7,280.1,216.7,270.3,257.2,NA,271.5,216.7
"ssp370",2064,250,NA,319.7,300.9,280.5,302.2,358.8,308.7,NA,327.9,268.9,515,345.4,312.7,242.5,345.4,NA,233,233
"ssp370",2065,211,NA,463.9,288.9,222.8,249.3,450.1,257.5,NA,341.9,204,386.5,312.9,289.2,265.3,334.2,NA,257.7,204
"ssp370",2066,296,NA,415.1,237,328.8,354.6,448.1,274,NA,345.5,219.8,295.2,324.4,264.2,243.1,375.2,NA,270.3,219.8
"ssp370",2067,283.5,NA,566.6,326.3,272.6,351.8,438.7,293.7,NA,359.2,292.6,351.4,389.7,253.2,241.3,347.4,NA,242.9,241.3
"ssp370",2068,228.8,NA,371.8,401.7,338.3,305.8,293.5,256.8,NA,397.1,275.7,497.8,304,260.4,300,329.8,NA,210,210
"ssp370",2069,213.6,NA,466.7,340.7,365,411.4,446.8,327.9,NA,321.6,303.1,426.6,257.9,266.2,227.4,324.1,NA,268.3,213.6
"ssp370",2070,229,NA,416.6,330.8,303.3,256.6,464.2,286.5,NA,369.4,317.4,341,224.3,297.9,241.3,325.5,NA,240.4,224.3
"ssp370",2071,229.1,NA,335.7,368.7,334.3,305.3,409.8,336,NA,396.7,233.1,504.1,364.9,278,232.3,265.8,NA,302.4,229.1
"ssp370",2072,195.4,NA,461.8,330.4,238.3,129.1,553.7,359.8,NA,293.8,265.1,334.7,352.2,271.8,242.1,361.4,NA,328.3,129.1
"ssp370",2073,186.2,NA,446.6,338.7,301.1,349.6,286.5,292.8,NA,365.4,253.1,543.9,193.3,287.4,242.4,331.7,NA,225.9,186.2
"ssp370",2074,162.9,NA,439.2,362.2,284.9,368.3,311.5,348.4,NA,332.1,211.1,392,344.3,253.8,255.6,260.9,NA,331.1,162.9
"ssp370",2075,219,NA,409.3,308.8,186.4,252.8,378,249.6,NA,386.9,227,369.3,329.6,204.6,228.1,265.6,NA,288.1,186.4
"ssp370",2076,243.7,NA,312.9,286.8,349.9,274.1,341.1,330.5,NA,395.7,245.2,419,339.6,252.9,222.5,240.2,NA,303.2,222.5
"ssp370",2077,276,NA,356.3,360.5,301.7,343.6,448.9,303.1,NA,391.7,219.2,453.7,351.4,264.5,222.1,369.4,NA,249.2,219.2
"ssp370",2078,264.4,NA,418,366.6,284.3,394.7,463.2,315.8,NA,430.2,382.1,452.2,361.2,211,205,391,NA,267.6,205
"ssp370",2079,174.1,NA,427.8,332.3,336.8,224.1,344.5,325.5,NA,415.5,298.1,461.3,311.7,251.5,173.3,277.9,NA,228.9,173.3
"ssp370",2080,194.6,NA,371.7,335.7,307.2,233,365.2,297.4,NA,374,287.7,396.2,213.9,237.3,280.3,350.4,NA,310.2,194.6
"ssp370",2081,217.5,NA,274,364.6,412.3,352.4,509.5,290.8,NA,381.5,300.3,539.8,428,254.5,306.9,315.4,NA,237.2,217.5
"ssp370",2082,252.1,NA,304.1,371.6,284.3,322.1,443.2,398.3,NA,411.1,309.6,459.7,353.9,169.9,295.9,346,NA,314,169.9
"ssp370",2083,283.8,NA,272.6,373.2,334.4,360.1,464.7,306.8,NA,273,206.3,362.1,333.5,237.6,282.6,361.7,NA,299.6,206.3
"ssp370",2084,184.1,NA,436.5,365.1,329.3,379.4,342.4,336.6,NA,368.9,266.2,339,325.8,243.7,302.6,290.4,NA,278.2,184.1
"ssp370",2085,197.1,NA,485.1,382,347.1,347.8,415.5,322.6,NA,392.6,278.6,428,328.6,306.5,252.6,392.4,NA,202.2,197.1
"ssp370",2086,242.3,NA,331.5,313.9,322.6,363.3,367.7,314.3,NA,408.6,338.8,351.3,333.7,240.9,281.7,298.8,NA,210.7,210.7
"ssp370",2087,194.7,NA,551.7,301,304.7,325.4,434.4,378.3,NA,377.4,307.3,450,317.7,244.9,296.3,321.1,NA,177.8,177.8
"ssp370",2088,207.3,NA,383.2,357.7,339.1,308.5,383.3,308.8,NA,404.6,240.5,330.8,271.4,280.6,280.8,315.4,NA,369.5,207.3
"ssp370",2089,212,NA,474.4,318.5,195.7,359.9,550.6,251.1,NA,422.3,308.8,325.3,341,305.1,292.1,334.9,NA,308.9,195.7
"ssp370",2090,237.4,NA,432.6,328.5,337.9,287.1,412,333.6,NA,344.1,274.9,451.6,317.9,287.3,282.8,399.6,NA,335.8,237.4
"ssp370",2091,251.4,NA,549.1,332,265.8,385.4,579.7,349.3,NA,339.6,304.5,401.1,275,241.2,238.6,407.9,NA,224.6,224.6
"ssp370",2092,268.5,NA,450.3,370.9,385,355.6,442.6,327.1,NA,398.4,275.9,405.5,332.5,224.9,273.3,338.9,NA,245,224.9
"ssp370",2093,265.6,NA,429.2,339.1,263.2,245.6,443.6,328.8,NA,404,205.5,397.7,356.9,264.8,253.5,315.3,NA,276.4,205.5
"ssp370",2094,169.1,NA,364.4,373.7,344.5,358.6,407.3,444,NA,420.9,356.3,334.6,401.7,270.4,264.5,303.1,NA,258.9,169.1
"ssp370",2095,198.7,NA,424.8,373.7,253.4,341.4,527,391.8,NA,443.6,233.2,456,196.1,210.8,247,350.1,NA,292.2,196.1
"ssp370",2096,261.7,NA,463.5,438.7,273.2,255.8,403.7,369.6,NA,397.1,245.2,266.5,350.7,255,281.1,277.9,NA,278,245.2
"ssp370",2097,295.3,NA,424.9,334.1,326.8,369.3,500.1,322.7,NA,382.3,318.1,375.6,300.4,239.8,285.4,396.4,NA,293.5,239.8
"ssp370",2098,258.4,NA,411.8,362,285.8,343.6,405.8,305.7,NA,402,269.9,324.8,374.1,343.3,247.4,369.6,NA,286.1,247.4
"ssp370",2099,233.3,NA,520.8,349.7,357.7,331.1,405.8,316.5,NA,310.8,288.5,478.5,219.2,265.7,267.6,329.7,NA,315.6,219.2
"ssp370",2100,263.6,NA,555.8,400.1,264.6,408.3,495.8,368.2,NA,428.4,226.5,280.4,289,328.6,257.7,391,NA,247.5,226.5
"ssp585",2015,219.8,328.7,294.8,289.5,226.7,282.1,270.2,266.8,241.6,338.4,268.2,324.1,296.1,397.4,219.9,314.8,325.9,193.7,193.7
"ssp585",2016,196.4,424.7,437.3,264.6,269.2,153.5,315.5,304.6,191.9,426.2,320.6,392.1,358,254.6,249.9,340,280.2,290.4,153.5
"ssp585",2017,193,380.4,279.2,195.7,278.6,315.9,420.4,226.3,245.6,338.8,199.2,426.3,266.3,247.8,298.4,362,414.7,241.2,193
"ssp585",2018,195.8,345.1,324,300.5,256.5,310.5,307.5,321.7,290.7,388.6,239.6,295.8,358.6,332.9,267.6,398.6,383.8,200.6,195.8
"ssp585",2019,200.1,413.6,398.2,264.3,246.5,205.9,371.1,229.5,186.9,324.2,191,252.6,287.6,362.5,265.2,431.3,349.7,204.4,186.9
"ssp585",2020,228.9,338.3,438.2,261.1,250.8,292,384.2,246.1,274.8,391.9,257.3,273.2,298.4,326.7,309.8,316.3,377.6,223.1,223.1
"ssp585",2021,304,311.9,444.6,275.8,251.5,286,345.6,315.7,262.2,482,255.2,380.7,309.2,362,342.9,295.2,303.7,157.9,157.9
"ssp585",2022,203.4,416.5,327.4,240.2,283.4,328.2,427.4,210.2,247.4,324.2,267.6,355.9,206.2,353.6,313.2,355.1,230.7,177.6,177.6
"ssp585",2023,229.3,361.6,496.2,214.9,282.9,246.1,432.5,295.8,274.4,429.4,220.8,391.1,325.8,333.3,296.2,291.8,367.8,256.2,214.9
"ssp585",2024,165.9,331.6,407.5,258.8,270.9,328,342.6,314.9,268.8,462.5,261.9,326.1,271.2,296.4,282.2,482.7,300.4,206.7,165.9
"ssp585",2025,302.6,341.8,393,312.1,312.3,153.6,330.2,269.8,200.6,351.9,220.1,332.8,263.1,349.7,287.5,188.2,300.7,220.3,153.6
"ssp585",2026,192,334.9,310.9,265,250.5,261.7,374.4,252.9,258.7,304.5,324.4,307.6,218.8,328.7,277.3,385.3,333.2,230.3,192
"ssp585",2027,214.2,356.5,358.2,222.9,289.9,253.7,427.7,357.3,264.4,455.1,251.8,370.8,246.7,381,328,443.4,356.2,238.4,214.2
"ssp585",2028,225.1,420.7,267.1,257.6,248.6,280.5,421.7,240.5,212.6,457.2,289.8,386.2,325,373.9,324,297,252.8,241,212.6
"ssp585",2029,203.9,317.8,417.8,284.5,287.5,244.5,431.9,311,197.5,472.9,279,457.5,281,315.7,213.5,363.8,408.1,207,197.5
"ssp585",2030,256,382.7,463.5,231.1,334.7,255.5,328,327.5,221,378.9,302.8,380.7,294.5,379.1,304.3,341.9,284.1,277.8,221
"ssp585",2031,143.2,415.1,342.6,272.4,221.8,301,389.2,210.6,290.4,393.9,307.2,303.4,212.2,229.8,322.7,258.8,377.8,255.8,143.2
"ssp585",2032,155.1,294.8,272.6,291.7,257.8,247.7,466.4,372.3,255.1,334.3,293.4,530.6,290.9,187.5,279.9,445.9,352.9,283.3,155.1
"ssp585",2033,276.4,295.3,385.8,289.7,298.3,314,421.7,271.8,256.9,404.5,258.9,446.9,333.2,383.9,301,473.8,349.7,230.9,230.9
"ssp585",2034,240.5,387.5,341.5,286.1,298.1,295.1,297.1,265.2,203.3,362.4,280.1,373.1,277.3,392.9,264.1,338,299.2,244.8,203.3
"ssp585",2035,285.3,490.1,336.7,283.9,285.7,337.9,409,353.3,175.2,457,252.8,359.6,254.1,396,244.5,447.9,333.5,235.4,175.2
"ssp585",2036,224.4,324.6,452,284,277.2,293.8,337.5,255.9,311.6,430.8,158.7,342.2,338.1,400.7,210.4,360.5,406.3,190.8,158.7
"ssp585",2037,240.6,280.9,402.9,292,249,328.7,303.2,299.9,201.7,402.5,262.7,391.4,264.8,296.9,317.6,336.4,275.1,245,201.7
"ssp585",2038,263.2,443.2,397.6,254.6,324.6,164.7,343.9,206.7,222.4,461.7,187.5,271.2,319.8,303.2,300.8,405.6,321.4,263.8,164.7
"ssp585",2039,195.9,364.2,438.8,260.9,201.8,299.9,315.6,404.6,238.4,436.9,287.8,251.1,220.9,360.4,248.2,372.3,393.7,222.2,195.9
"ssp585",2040,202,334.3,335.6,274,333.1,265.4,493.6,294.2,228.4,324.5,321,363.5,334.4,267.7,235.1,394.2,446.4,224.1,202
"ssp585",2041,215.7,369.2,381.9,271.6,340.2,272.9,433.8,290.6,304.7,323.6,286,394.7,278.9,297.6,332,447.8,396.7,181.7,181.7
"ssp585",2042,209.2,367,400.5,280.3,304.9,373.6,402.5,348.1,258.1,389.8,278.5,491.2,293.8,290.9,391,383.3,414.3,244.4,209.2
"ssp585",2043,216.8,377.8,532.6,246.1,324,267.2,379.2,228.2,245.4,463.3,303.9,286.2,272.3,238,215.2,428.9,193.2,296.1,193.2
"ssp585",2044,223.8,457.7,350.8,279,271.9,322.7,429.2,283.3,224.8,391.7,329.7,277.1,301.7,309.3,360,357.2,333.5,262.1,223.8
"ssp585",2045,230.4,439.8,368.6,265.4,267.6,244.9,456.2,312.9,187.1,466.8,192.3,528.7,260.2,262.4,345.9,357.7,272.3,259.2,187.1
"ssp585",2046,232,351.3,406.4,290.3,337.7,261.8,450,385.5,226.4,390.6,258.3,361.3,275.8,353.5,350.8,344.3,350.5,237.3,226.4
"ssp585",2047,248.7,388.6,260.1,231.1,349,309.5,380.7,307.4,197.7,301.5,284.8,370.8,389.9,409.4,277,349.1,416,241.7,197.7
"ssp585",2048,293.8,340.5,425.7,286.9,346.5,241.8,387.5,205.9,258,472.1,294.8,324.2,339.5,317.7,308.5,443.8,352.1,241.5,205.9
"ssp585",2049,191.6,438,435.4,273.2,259.1,335.7,430.3,199.7,264.1,461.4,272.4,256.9,331.6,318.2,314.8,551.6,418.3,237.6,191.6
"ssp585",2050,229.8,417.1,387.1,285.8,322.9,275.6,425.2,304.6,261.5,406.6,318.3,402,154.1,354.7,340.2,432.7,363.1,236.5,154.1
"ssp585",2051,241.9,327.8,441.8,299.8,329.3,296.5,441.9,329.8,221.3,412.1,263,246.6,326.5,285.6,261.1,495,432,242.4,221.3
"ssp585",2052,208.1,376.8,423.6,333,302.9,263.5,493.2,262,192.9,403,263.1,408,445.3,346,388.9,391.1,347,242.4,192.9
"ssp585",2053,198.8,388.4,445.6,288,300.7,323.3,318.2,361.9,278.2,415.4,237.5,326.9,342.2,420.2,262.9,279.2,410.8,232.9,198.8
"ssp585",2054,167.8,297.1,429.3,287.7,350.2,293.4,457.4,335.2,176.7,440.3,267.9,258.8,335.9,281.2,289.8,474.6,452.8,260.6,167.8
"ssp585",2055,223.9,410.3,391.9,291.8,259.4,372.6,315.4,227.5,299.6,463.9,232.4,432.6,303.8,495.1,269.4,383.6,313.7,230.8,223.9
"ssp585",2056,223,498.7,400.5,295.7,319.2,361.6,413.8,313.9,245.2,507.8,366.1,568.8,312.8,288.8,380.8,413.6,315.9,311.6,223
"ssp585",2057,227.8,295,395,327.5,279.5,298.9,372.8,248,268.6,337.9,166.9,290.7,374.7,297.5,281.4,437.4,313.7,267.5,166.9
"ssp585",2058,218.8,416.7,353.7,293.6,284.7,305.7,402.5,309.8,232.8,514.6,314.7,370.2,456,412.5,260.9,374.7,404.8,286.5,218.8
"ssp585",2059,205.5,383.5,313.6,300.3,266.1,248,576,376.3,245,406.8,268.1,401.2,266.9,267.3,374.8,460.2,307.6,244.4,205.5
"ssp585",2060,215.8,431.5,490.9,351.5,247.3,261.8,401.7,288,299.2,371.6,281.5,441.2,265.1,359.2,269.7,466.9,435.3,255.8,215.8
"ssp585",2061,236.8,461.3,360,328,292.2,288.5,468,221.8,169.7,428.4,340.9,342.1,315.6,362.3,289.3,525.3,345.6,245.7,169.7
"ssp585",2062,260.1,416.4,385.9,366.1,298,294.9,407.9,276.2,297.9,448.5,251.4,291.5,265.5,427.5,345.3,350.2,364.7,213.1,213.1
"ssp585",2063,252.2,325.5,563.2,329.8,325.2,353.1,423.1,328.6,276.1,429.9,270.3,527.8,361.9,325.5,272.4,450.4,287.8,284.7,252.2
"ssp585",2064,263.9,355.9,431.7,348.2,237.5,314.8,398.9,302.7,296.8,417.6,329,322.1,396.6,359.7,314.6,367.4,356.3,263.8,237.5
"ssp585",2065,217.8,361.8,391.2,332,337.1,279.7,454.5,261.6,270.2,445,248.4,327.5,264,332.8,272.3,376.6,351.9,212,212
"ssp585",2066,196.9,448.1,298.7,309.6,284.8,334.2,354.7,325.4,252,462.9,253.9,477.3,239.8,424.2,364.5,373.8,346.4,236.5,196.9
"ssp585",2067,262,405.4,328.8,220.2,334.9,342.2,387.1,316.8,253.3,489,295.4,488,360.5,234.6,367.1,462.9,455.9,238.6,220.2
"ssp585",2068,229.8,300.1,437.4,316.6,285.4,291.2,496,398.1,250.6,414.6,276.8,423.7,266.3,335.5,289.3,484.9,308.7,273.9,229.8
"ssp585",2069,224.8,458.3,394.2,268.9,275.9,326.2,284.2,276.9,231.8,334.3,270.1,301,401.1,389.3,219.9,415.6,341.2,240.9,219.9
"ssp585",2070,300.1,375.9,512.4,354.3,246,391.8,372.8,363.2,286.1,423.5,369.3,435.3,370.6,340.2,297.5,422,361.5,302.4,246
"ssp585",2071,226.9,415.2,550.5,346.5,194.5,320.4,474,325.3,205.8,471.5,378.1,426.2,396.7,316.3,335,420.4,365.8,259.4,194.5
"ssp585",2072,236.8,401.1,394.2,354.4,309.5,333,514.8,379.1,257.6,383.8,269,596.3,378.2,485.1,317.6,523.4,380,246.6,236.8
"ssp585",2073,251.5,440.7,476.3,320.9,332.4,307.2,445.7,326.7,312.5,526,281.4,541.1,227.1,366.6,294.8,533.4,438.3,300.4,227.1
"ssp585",2074,240.2,488.3,441.7,305.5,239.6,264.3,540.3,319.7,234.3,484.9,325.8,372.8,291.3,390.9,324.9,411.7,460.1,270.3,234.3
"ssp585",2075,189.1,335,321.9,319.9,338.1,288.6,406.8,428.8,208,550.3,388.2,430.6,376.5,454.9,369.3,423.3,287.5,315,189.1
"ssp585",2076,214,384.4,360.2,351.7,314.5,332.2,475.1,364.9,235,438.1,292.5,434.7,298.8,290.2,274.6,536.7,392.2,297.8,214
"ssp585",2077,190.6,501.3,523,372.8,317.5,356.6,552.4,287.5,283.4,661.1,371,323.2,257.6,357.8,327.5,406.1,431.5,273.2,190.6
"ssp585",2078,213.7,514.4,281.9,365.2,341.4,403.2,315,340.4,297.6,389.5,340.6,356.6,253.6,428.9,299.8,486.9,489.8,219.4,213.7
"ssp585",2079,245.6,439.5,342.7,369.1,238.5,354.8,494.9,251.1,290,514.5,317.6,399.2,218.4,445.7,337.9,358.5,476.5,245.8,218.4
"ssp585",2080,200.4,425.9,378.9,326.7,369.9,322.3,441.6,430.4,231.7,477.4,325.8,410,361.9,452.9,291.9,487.4,451.7,235.8,200.4
"ssp585",2081,198.8,481.6,360.8,363.1,300.1,357.7,618.3,314.3,319,439.3,190.6,498,376.1,318.4,292.1,449.8,345.6,277.5,190.6
"ssp585",2082,249.8,452.7,383.9,367.2,277.9,340.7,417.5,236.6,321,458.5,267.6,368.9,359.7,408.8,354.1,561,398.1,302.9,236.6
"ssp585",2083,196.9,419.6,459.6,364.2,366.6,315.3,526.8,244.1,244,506.5,179,398.3,303.7,346.8,395.4,421.2,422.2,310.8,179
"ssp585",2084,242.2,358.1,381.8,382.6,346.2,301.1,520.5,260.4,265.4,512.4,346.5,399.3,252.3,551.2,309.8,392.8,423.4,276.5,242.2
"ssp585",2085,273.7,430.8,322.4,329.8,357.8,431.6,438.2,302.2,299.9,484.1,336.1,476.9,281.8,514.5,296.5,489.2,380.1,285.2,273.7
"ssp585",2086,172.2,221.2,503.7,401.2,251.4,366.3,418.5,334.3,253.6,519.9,228.2,571.5,273.9,362,278,617.5,403.3,198.7,172.2
"ssp585",2087,362.2,447.8,468.5,386.7,394.7,236.5,477.5,289.6,317.8,318.8,311.9,350.7,223.1,295.4,335.3,512.4,395.3,225.9,223.1
"ssp585",2088,183.7,391.4,558.6,440.2,335.7,358.7,435.1,311.3,308.5,434.4,294.1,409.2,334.8,398.8,407.1,303.6,412.7,288.9,183.7
"ssp585",2089,195.7,348.7,419.7,472.6,379.7,422.5,485.9,338.7,250.9,505,335.5,413.6,290.6,321.9,393.2,511.7,404.8,298.5,195.7
"ssp585",2090,232.7,375,536.7,379.6,335.3,341.7,393.8,326.1,258.8,439.8,299,503.6,409.7,301.5,308,482.2,465.9,251.6,232.7
"ssp585",2091,292.5,473.4,540.8,443.6,385.3,332,415.9,309,274.4,274.2,306.5,378,405.5,157.9,358.6,540.4,433.1,266.4,157.9
"ssp585",2092,244.2,457.7,558.5,398.7,440.2,369.7,362.9,224,377.4,316.8,268.7,343.6,367.6,215.6,347.4,509.9,405.1,270.8,215.6
"ssp585",2093,220.4,368.7,508.2,419.5,402.6,317.1,431.3,294,187.5,545.8,335,496.4,286.3,324.6,375.3,430.6,381.3,315.3,187.5
"ssp585",2094,291.6,430,451.1,444.8,376.5,401.4,460,310.8,312.4,460.9,251.2,480,302.3,403.3,394.2,424.4,325.9,279.5,251.2
"ssp585",2095,254.9,483.8,275.9,431.3,275.1,372.3,550.3,385.5,329.7,467.8,254.9,352.8,372.8,410.6,436.4,503.1,413.1,306.8,254.9
"ssp585",2096,205,322.6,501.8,467.4,392.5,404.7,502.3,312,235.4,449.4,341.1,467.3,383.1,430,337.3,409.2,515.7,252.2,205
"ssp585",2097,228.4,473.7,439.5,401.5,358.8,428.2,347.1,412.8,313.9,302.3,320.4,376.3,305.6,345.7,353.4,522,423.7,298.9,228.4
"ssp585",2098,227.2,505.2,466.8,384.9,358.4,354.3,466,305.9,350.9,611.1,316.2,317.7,239.3,377.6,368.7,432.4,478.5,300.8,227.2
"ssp585",2099,243,483.6,472.1,429.4,369.9,417.6,453.3,309,321.3,524.7,309.9,495.5,397.4,476.6,404,532,431.8,222,222
"ssp585",2100,168.1,534.2,453.3,380.2,404.9,410.1,476.4,329.2,303.1,635.4,330.4,391.6,294.6,356,304.8,439,488.2,272.5,168.1
