"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2017,114.7,NA,107.5,132.5,126.8,157.6,120.5,126.1,NA,151.8,256.9,75.4,112.9,139.2,147.7,158.2,NA,80.2,256.9
"ssp370",2018,69.1,NA,119,143.5,174.9,141.4,80.9,64.4,NA,156.1,190.3,146.5,118.2,126.2,112.1,138.1,NA,72,190.3
"ssp370",2019,84.5,NA,139.9,117.7,147.1,150.3,98.1,58.1,NA,139.9,211.5,151.6,131.8,148.1,176.8,123.5,NA,122.1,211.5
"ssp370",2020,98.5,NA,122,132.8,154,147.9,115.7,61.7,NA,167.1,173.1,124.1,120.5,130.1,117.8,130.5,NA,79.6,173.1
"ssp370",2021,73.5,NA,90.2,151.2,135.1,157.7,141,71.7,NA,154.2,217.5,35.5,176.4,141.7,123.5,127.9,NA,76.2,217.5
"ssp370",2022,89,NA,69.1,157,165.4,158.5,57.6,98.1,NA,135.9,244,86.4,86.5,127.5,132,168.4,NA,79.8,244
"ssp370",2023,97.3,NA,72.6,145.2,166.9,140.6,106.9,129.1,NA,176.8,175.6,99.4,125.7,139.8,122.6,137.2,NA,112.2,176.8
"ssp370",2024,79.9,NA,95.3,150.1,222.4,173.4,93.7,76,NA,141.9,176.4,106.8,109.1,152.1,145.9,126.4,NA,94.9,222.4
"ssp370",2025,77.3,NA,132.2,118,149.5,161.2,87,93.3,NA,154.1,147.2,93.7,149.8,151.9,128.3,170.4,NA,86.3,170.4
"ssp370",2026,64.4,NA,70.4,192.4,155.4,204.5,85.4,84.6,NA,139.1,139.8,97.9,147.9,127.9,111.4,144.6,NA,131.8,204.5
"ssp370",2027,109,NA,56.8,129.7,189.5,188.3,128.9,41.8,NA,141.5,156.3,86.4,100.9,127.4,124.8,158.8,NA,90.9,189.5
"ssp370",2028,90.2,NA,75,150.1,146,254,49.3,85.9,NA,130.4,233.9,138.7,118.6,114.7,123.2,155.3,NA,69.7,254
"ssp370",2029,144.2,NA,172,154.2,142.3,129.3,132.4,131,NA,162.5,179.6,122.3,127.7,141.3,128.3,126.3,NA,91.1,179.6
"ssp370",2030,79.6,NA,94.3,109.1,130.9,146.9,68.5,91.6,NA,155.4,200.4,133.6,159.5,122,132.7,151.3,NA,95.5,200.4
"ssp370",2031,89.4,NA,82,153.7,197.6,168.1,92.7,119.2,NA,146.1,160.2,90.3,153.1,125.1,160.3,127.2,NA,96.4,197.6
"ssp370",2032,97.8,NA,68.1,157.2,142.4,136.1,184.4,72.9,NA,114,178,105.5,151.1,122.3,132.7,161.6,NA,126.1,184.4
"ssp370",2033,77.4,NA,128.6,146.6,152.5,168.3,104,84.5,NA,152.1,189.4,71.9,117.3,145.9,130.7,136,NA,95.7,189.4
"ssp370",2034,69.7,NA,87.6,150.5,167.3,181.6,107.2,97.7,NA,139.2,160.7,89.2,151.9,125.5,145.1,125.5,NA,65.4,181.6
"ssp370",2035,50,NA,135.3,148.1,205.7,147.6,82.4,95.6,NA,161.1,160.1,112.3,137.9,125.5,114.2,138.5,NA,70.1,205.7
"ssp370",2036,103,NA,112.7,144.4,149.6,157.9,140.3,51.1,NA,118.4,180.6,104.6,139.4,130.8,141.7,140.3,NA,141.3,180.6
"ssp370",2037,94.5,NA,83.1,146.6,178.6,185.4,85.5,100.7,NA,167.3,158,118.3,120,140.5,140.1,148.4,NA,103.3,185.4
"ssp370",2038,72.8,NA,139.3,171.7,166.7,189,111.1,129.3,NA,171.6,143.4,48.4,138.2,159.9,165.2,161.1,NA,95.1,189
"ssp370",2039,103.7,NA,134.6,163.4,186.7,140.5,93.2,28.6,NA,189.6,187.7,156,151.7,170.6,141,119.8,NA,119.2,189.6
"ssp370",2040,80.3,NA,93,139,146.1,199.7,86.9,75.7,NA,142,214.6,126.7,163.2,130.2,148.3,114.6,NA,100.2,214.6
"ssp370",2041,89.4,NA,121.6,183.3,220,177.2,104.4,119.8,NA,152.2,187.7,88.5,187.8,119,162.7,124.1,NA,115.9,220
"ssp370",2042,101.1,NA,85.6,122.4,142,127.5,83.5,86.8,NA,185.6,180,98.4,129.5,139.1,148.6,142.4,NA,96.3,185.6
"ssp370",2043,81.4,NA,120.6,128.7,140.5,161.5,101.3,82.5,NA,128.4,181.4,80.4,97.7,146.8,130.2,168.2,NA,99.2,181.4
"ssp370",2044,94.3,NA,134.4,142,178.4,171.4,105.2,90.1,NA,180,211.1,133.1,145.7,144.5,124.4,131.1,NA,89.2,211.1
"ssp370",2045,76.1,NA,154,170.6,204.7,150.2,70.6,75.8,NA,165.4,203.6,72.4,144.9,115.6,128.3,185.7,NA,84.1,204.7
"ssp370",2046,92.1,NA,141.9,157.2,206.3,204.4,110.3,92.4,NA,161.5,199.1,106.5,132.3,138.4,173.3,164.3,NA,111.7,206.3
"ssp370",2047,92.1,NA,166.1,145.7,148.1,182,102.4,63.6,NA,138.4,252.4,132.8,145.8,146.5,137.8,178.8,NA,92.5,252.4
"ssp370",2048,61.9,NA,117.9,158.9,122.2,192.3,93.7,71.1,NA,150,255.3,119,114.5,101.4,119.8,167.6,NA,57.1,255.3
"ssp370",2049,121.2,NA,110.7,167,190.3,197.9,136.4,104.3,NA,138.9,238.2,74.8,118.7,136.7,169.5,126.1,NA,69.7,238.2
"ssp370",2050,106,NA,100.9,151.4,199.9,214.2,75.5,60.7,NA,152.5,157,114.4,188.8,121.2,154.1,133,NA,82,214.2
"ssp370",2051,97.6,NA,55.6,174.2,189,153.4,141.4,81.2,NA,159.4,175,65,169.4,124.2,167,126,NA,88.1,189
"ssp370",2052,103.5,NA,107.8,144.2,157.3,162.2,115.6,164.7,NA,149.3,179.1,90.4,143.1,136.3,151.5,135,NA,90.5,179.1
"ssp370",2053,103.1,NA,135.1,151.1,157.3,157.4,93.5,126.5,NA,100.2,162.6,136.7,153.1,145.7,143.9,186.2,NA,78.6,186.2
"ssp370",2054,115.1,NA,64.1,190.8,174.3,190.8,102.2,103,NA,153.1,251.9,156,175.8,157.8,161.9,222.9,NA,86.9,251.9
"ssp370",2055,98.1,NA,171,200.7,184.4,164.2,107.3,97.8,NA,166.6,213.1,92.6,176.3,140.4,148.8,191.6,NA,110.6,213.1
"ssp370",2056,81.8,NA,51.4,157.2,143.8,148.6,73.7,118.1,NA,161.9,211.7,151.2,125.2,170.6,180.2,149.6,NA,115,211.7
"ssp370",2057,86.8,NA,83.1,163.7,132,148.1,95.7,77.9,NA,176.1,180.9,108.2,101.2,150.3,166.8,208.1,NA,110.9,208.1
"ssp370",2058,95.3,NA,36.9,144.5,216,224.9,69.1,99.2,NA,140.6,241.6,71.1,145.3,142.7,180.9,147.3,NA,111.7,241.6
"ssp370",2059,107.9,NA,156.7,173.5,151.8,193.5,88.8,118.2,NA,166.6,199.7,55.2,119.1,140.8,169.6,168.8,NA,92.8,199.7
"ssp370",2060,91.1,NA,74.5,144.6,194.3,215.2,74.6,70.4,NA,147.4,169.4,61.6,124.5,158.1,191,149.9,NA,149.8,215.2
"ssp370",2061,105.4,NA,153.6,145.3,157.5,224.3,150.4,115.4,NA,136,197.6,89.2,194.7,149,161.8,172.1,NA,95.4,224.3
"ssp370",2062,134.6,NA,146,178.4,210.5,151.8,98.2,102.3,NA,177,163.2,94.2,153.5,136.8,144.2,139.6,NA,118.4,210.5
"ssp370",2063,106.9,NA,152.2,165.7,214.9,158.1,153.7,65,NA,190.9,210.2,97.5,160.9,109.6,140.7,120.3,NA,89.4,214.9
"ssp370",2064,105.8,NA,99.3,194.7,201.9,165.3,115.4,90.6,NA,181.4,163.8,183.7,109.4,142.5,158,205.1,NA,157.9,205.1
"ssp370",2065,67.7,NA,134.6,155,171.4,165.5,135.6,58,NA,168.4,178.8,133.5,122.6,130.3,146.4,183.7,NA,93.2,183.7
"ssp370",2066,91.4,NA,92.4,161.4,211,151.3,135.1,47.2,NA,152.2,192.3,111,164.4,143.3,125.8,220.4,NA,140.8,220.4
"ssp370",2067,104.5,NA,199.2,169.8,196.3,214.1,96.9,90.1,NA,164.4,193.6,69.6,145.2,157.7,187.9,141.4,NA,83.8,214.1
"ssp370",2068,85.3,NA,160.6,173.1,189.8,197.9,72.8,63.4,NA,204.8,168.8,159.9,102.5,148.6,162.5,185.4,NA,83.4,204.8
"ssp370",2069,108.1,NA,167.4,157.1,230,248.5,104.3,79.5,NA,158.4,196.6,97.6,165.8,166.4,145.6,110.4,NA,116.5,248.5
"ssp370",2070,109.2,NA,183.5,164.2,212,118,56.1,95.5,NA,142.6,193.8,190.9,191.1,139.5,142,123.9,NA,103.5,212
"ssp370",2071,96.8,NA,115.1,161.3,163,176.6,158.3,96.8,NA,192.9,201.3,146.5,138.7,190.2,163.2,166.5,NA,106.5,201.3
"ssp370",2072,99.7,NA,138,171.3,164.9,181.8,131.1,82.2,NA,147.3,172,111.3,193.7,171.4,166.1,168.1,NA,89.7,193.7
"ssp370",2073,90.1,NA,78,172.7,228.1,196.9,36,128.6,NA,158.6,179,191.5,135.6,150.6,160.6,148.8,NA,94.3,228.1
"ssp370",2074,87.5,NA,183.6,166.3,214.9,211.6,56,129.8,NA,141.5,225.8,123.7,125.1,130.4,115.6,156.5,NA,124.2,225.8
"ssp370",2075,105.3,NA,92.7,192.5,289.8,171.6,99,46.8,NA,164.4,227.8,53.4,166.2,129,169.4,110.7,NA,104.9,289.8
"ssp370",2076,102.5,NA,150.7,188.7,217.3,163.5,71,98.2,NA,129.7,211.4,130.3,156.5,136.9,166.2,163.1,NA,109.9,217.3
"ssp370",2077,107.3,NA,56.9,212.9,273.5,154.5,132.5,125.3,NA,198.5,233.2,123.5,105.4,144.1,169.1,159.9,NA,102.4,273.5
"ssp370",2078,122.2,NA,91.5,222.6,165.8,179.9,141.6,89.1,NA,147,220.9,178.2,123.8,119.5,207.7,154.9,NA,76.8,222.6
"ssp370",2079,69,NA,103.3,176.4,189.3,202.5,93.2,134.5,NA,163,243.8,169.9,168,143.8,151.7,100.8,NA,113.9,243.8
"ssp370",2080,110.1,NA,80.4,198,170.9,238.9,98.5,63,NA,190.3,213.5,121.8,153,174.3,138.2,142.8,NA,113,238.9
"ssp370",2081,102.7,NA,53.9,175.8,252.3,194.4,198.6,126.5,NA,172.8,207.2,159.2,192.2,161.1,154.5,163.1,NA,125.4,252.3
"ssp370",2082,89.8,NA,150.4,180.3,189.7,218.2,219,118.7,NA,207.4,186.7,146.4,173.9,152.4,178.1,164,NA,117.2,219
"ssp370",2083,76.8,NA,82.2,241.3,199.6,181.5,98.9,114.5,NA,209,192.5,103.3,170.9,182.7,181.9,231.2,NA,154.1,241.3
"ssp370",2084,109.8,NA,154.8,182.6,179.8,228.3,112.2,126.1,NA,141.2,243.2,109.3,148.1,154.4,141.9,167.8,NA,118.2,243.2
"ssp370",2085,70.7,NA,44.2,168,208.9,187.4,72.5,100.4,NA,167.5,217.9,143.4,138.5,139.1,144.5,185.8,NA,135,217.9
"ssp370",2086,102.1,NA,136.2,210.3,229.6,203.6,83.2,119.8,NA,169,225.5,124.4,126.7,142.2,132.7,180.5,NA,87.9,229.6
"ssp370",2087,76.3,NA,148,168.4,217.9,210.5,97.8,118.5,NA,195.6,219.4,162.8,151.5,143.3,174.5,153.9,NA,148.3,219.4
"ssp370",2088,131.3,NA,148,192,174.6,234.2,74.4,77.3,NA,153.9,214.8,99.3,126.4,149.7,187.6,144.8,NA,105.2,234.2
"ssp370",2089,107.2,NA,100.5,193.4,209,191.5,141.4,63.9,NA,148.6,250.6,103.5,132,175.4,127.4,97.1,NA,95.5,250.6
"ssp370",2090,75.6,NA,119.3,204,205.7,212.1,191.2,110.8,NA,196.7,200.8,208.9,142.9,148.4,152.8,216.4,NA,138,216.4
"ssp370",2091,111.5,NA,131.1,186.2,187.5,172.1,136.2,114.7,NA,127.4,193.4,136.6,136.6,154.1,137.8,175.1,NA,141.2,193.4
"ssp370",2092,110.9,NA,114.7,218.7,169.9,216.2,175.3,106.6,NA,157.6,220.5,178.2,160.1,153.8,167.5,185.4,NA,117.9,220.5
"ssp370",2093,117.4,NA,113.7,199.5,168.1,151.8,105.2,110.8,NA,166.2,197.3,163.2,143.2,172.9,155.3,177.3,NA,127.3,199.5
"ssp370",2094,130.8,NA,126.9,174.8,178.4,161.3,125.1,121.4,NA,144.2,207.3,100.8,167.5,155.3,167,148,NA,121.2,207.3
"ssp370",2095,88.9,NA,105.7,194.1,218.4,174.5,126.5,124,NA,177.6,226.4,103.9,165.1,167.5,140.7,121.9,NA,90,226.4
"ssp370",2096,77.9,NA,76.2,183.3,162.8,156,153.7,121.9,NA,176.3,227.1,111.2,142.8,169.9,195.8,153,NA,118,227.1
"ssp370",2097,81.3,NA,146.8,228.4,179.9,232.3,115.3,118.3,NA,179.4,226.6,124.1,135.2,153.3,173.5,190.7,NA,99.5,232.3
"ssp370",2098,115.2,NA,119.3,175.2,216.8,145,143.1,101,NA,163.5,203,107.8,156.9,139.5,183,171.3,NA,121.1,216.8
"ssp370",2099,91.8,NA,221.1,202.1,238.4,182.3,70.6,58.1,NA,144.5,279.8,111,106.2,178.2,203,166.9,NA,184.8,279.8
"ssp370",2100,89.9,NA,152.5,223,240.8,186,129.4,125.2,NA,171.3,178.5,70.1,164,137.4,165.4,139,NA,126.2,240.8
"ssp585",2015,107.3,58.4,47.8,135.7,148.1,127.3,59.5,73,75.5,110,210.1,101.2,129.1,97.4,89.3,120.8,125.4,93.9,210.1
"ssp585",2016,64.6,85.8,78.5,136.2,117,177.8,70.6,51.1,78.5,105.9,182,138,94.6,66.4,136.3,127.6,67.5,118.2,182
"ssp585",2017,85.4,88.3,27.2,119.9,176.6,140.6,96,42.7,78.2,110.3,173.2,135,187.7,61.2,134.1,88.5,130.9,74.5,187.7
"ssp585",2018,94.8,30.9,114.4,130.4,134.1,185.3,96.1,66,101.3,132.5,162,77.4,125.8,61.5,90.3,94.8,184.7,96.1,185.3
"ssp585",2019,83.4,101.6,93.5,154.9,146.3,159.7,77,90.4,124.7,117.2,210.3,76,194.8,64.4,111.4,118.2,98.5,95.2,210.3
"ssp585",2020,59.2,86.1,108.7,127.6,134.3,143.4,138.4,52.2,80.8,124,135.4,73.6,127.7,67.9,111,101.8,129.4,104.6,143.4
"ssp585",2021,113.4,53,89.9,161.3,131.2,141,89.7,57.1,64,155.6,149.5,107.5,92.8,87.2,129.9,73.3,82.4,79.6,161.3
"ssp585",2022,94.3,99.2,111.8,129.7,191.1,203.5,104,78.1,80.6,103.6,149.9,82.9,130.1,89.5,138.5,100.6,61.6,93.7,203.5
"ssp585",2023,83.5,85.9,140.2,104.7,203.3,123.1,59,100.7,96.7,75.1,149,163.5,108.3,42.9,100.7,49.7,130.6,116.8,203.3
"ssp585",2024,86.5,113.4,141.3,172.2,204.3,195.1,104.5,130.5,105.6,158.6,215.7,83.2,122.5,115.9,94.4,153.3,85.1,93.8,215.7
"ssp585",2025,103.2,91.6,72.5,166.9,148,153.2,149.9,70.8,98.7,82.9,175.4,87.2,153.8,103.1,115.4,66.1,105.6,99.6,175.4
"ssp585",2026,63.3,111.4,148,135.7,140.5,180.1,76.2,77.6,101.9,124,170.5,112.3,131.4,97.4,85.6,69.8,102.2,100.7,180.1
"ssp585",2027,92.3,85.2,86.6,138.8,153.8,143.1,140,51.7,101.7,116.2,176.9,92.6,109,108.4,116.2,104,104.1,129.2,176.9
"ssp585",2028,103.1,120.6,88.5,151.2,132.7,159.3,173.9,51,86.4,166.3,163.4,104.7,154.2,122,100.2,69.4,142.6,92.5,173.9
"ssp585",2029,138.3,41.9,174.6,145.8,164.2,144.3,84.5,131.6,67.7,144.6,182.4,193.4,117.3,74.5,104.6,100.9,130,95.8,193.4
"ssp585",2030,78,74.1,108.8,146.6,158.2,229.2,79.9,125.4,74.2,105.4,202.9,158.9,115.8,96.5,94,76.7,129.6,104.4,229.2
"ssp585",2031,51.4,96.9,92.5,141.1,141.9,166.4,115.9,110.2,98.2,162.4,178.3,92.9,117.6,75.2,132.9,41.8,102.8,121.4,178.3
"ssp585",2032,85.7,61.5,62.5,160.5,182.3,137.1,129.4,162.5,82.6,93.4,175.8,155.8,123.9,74,108,83.1,162,106.8,182.3
"ssp585",2033,90.1,69,85.6,141.3,224.2,191.5,124.3,99.4,81.8,122.4,167.8,140.2,118.7,89.4,95,143.6,141.6,108.4,224.2
"ssp585",2034,113.9,94,122.9,150.6,199.9,189.9,96.3,98.7,66.6,130.1,178,121.9,127.5,47.6,109.5,106.4,137.5,106.7,199.9
"ssp585",2035,138.9,107.2,91.8,167.1,129.3,176.5,96.9,113.7,94.1,106,226.9,76.4,153.6,118.7,101.3,108.2,125.2,73.3,226.9
"ssp585",2036,64.5,49.3,73.7,153,204.2,177.4,112.7,99.4,118,111.9,201.2,106.7,156.9,111.9,82.6,101,123.1,85.2,204.2
"ssp585",2037,82.5,69.8,112.6,147.1,179.5,198.8,132.6,122.7,76.2,120.5,145.6,119.6,134.9,94.5,106.7,110.7,129.1,132.6,198.8
"ssp585",2038,134.5,88,109.6,142.1,187.1,233.3,109.8,32.4,99.8,168.1,212.2,75.4,134.6,88.7,151.1,162.2,147.5,95.8,233.3
"ssp585",2039,104.2,78.8,136.7,145,161.2,138,83,98.5,130,180.8,146.5,71.4,131,42.4,120.1,95.9,117.7,84.6,180.8
"ssp585",2040,84,103.7,89.9,184.1,127.1,176.7,133.4,62.6,114.1,78.9,167.8,71,156.8,106.9,111.7,97.1,160.3,86.6,184.1
"ssp585",2041,98.4,49,157.9,129.8,197,185.5,71.4,94,143.4,102.6,157.5,91,111.4,65.5,88.6,117.4,115.4,101.5,197
"ssp585",2042,67,97.1,101.1,177.5,228.2,200.5,139,86.5,93.8,108.4,127.5,191.7,120.5,55.5,111.3,106.3,134.5,106.4,228.2
"ssp585",2043,58.9,142,183.4,157.3,179.1,132.1,68.6,54.7,89,121.4,195.6,90.4,136.2,74.7,67.8,157.5,172.3,110.3,195.6
"ssp585",2044,88.9,41,135,156.7,119,145.2,136.3,86.5,78.9,45.2,190.2,113.8,156.9,64.7,145.2,134.7,93.4,83.8,190.2
"ssp585",2045,57.2,97,59.8,164.9,214,168.9,136.8,90,115.4,136.4,163,120,142.1,114.7,106.3,86.7,102.9,138.6,214
"ssp585",2046,91.6,158.4,155.9,143.9,179.9,149.1,75.8,161.7,89.6,122.7,151.4,104.4,124,117.7,102.6,95.3,163.5,95.5,179.9
"ssp585",2047,99.3,99.5,100.5,162.4,182,175.7,75.4,76.3,70.8,117.7,154.7,171.9,143,118.3,73.7,69.8,141,111,182
"ssp585",2048,80.6,107.5,100.6,149.6,192.2,167.8,158.8,55.1,104.9,161.9,185,139.6,155.1,58.3,115.3,105.5,146.4,116.4,192.2
"ssp585",2049,74,114.5,102.3,169,133.4,177.9,105.8,38.8,88.5,125.5,222.8,68.5,193.8,59.7,70.5,158.2,109.7,91.4,222.8
"ssp585",2050,86.1,143,136.7,166.7,173.1,187.3,138.3,84.2,88,173.8,164.7,90.6,121.8,85.9,99.7,104.5,126.6,90.4,187.3
"ssp585",2051,113.4,77.3,142.7,174.8,144.4,234.5,145.5,88.5,70.7,136.5,156.9,82.1,167.1,121.1,97.2,143.5,129.5,125.1,234.5
"ssp585",2052,66.8,89.8,87.9,176.4,154.4,259.4,101.3,42.3,75.2,96.3,157.7,127.6,160.9,64.8,119.5,94.1,168.3,87.1,259.4
"ssp585",2053,97.7,98.9,147.7,141.2,215,235.3,74.9,124.2,94.4,102.6,148.2,61,115.3,135.5,77.4,63.4,123.6,108.2,235.3
"ssp585",2054,110.8,106.5,127.8,167.8,169.2,166.5,65.7,87.3,90.6,127.9,205.6,93.7,129.1,106,135.8,87.5,192.3,127,205.6
"ssp585",2055,76.8,127.1,73.2,206.3,130.5,226.1,96.8,80.7,125.2,146.3,174.3,139.9,172.1,116.1,120.9,93.5,121.6,86.7,226.1
"ssp585",2056,101.7,109.9,102.9,178.6,213.6,208.9,85.9,126.9,72.3,78.2,173.9,158.5,169.6,91.5,139.4,95.3,129.8,113.8,213.6
"ssp585",2057,120.9,77.6,115,149.9,169.5,149.3,73.6,94.4,106.6,76.9,214.9,94.2,154.6,115.3,148.8,192.4,112.6,125.8,214.9
"ssp585",2058,115.7,71.5,63,159.6,208.6,154.4,129.8,132.9,95.7,121.5,167.4,131.1,142.2,132,159.7,96.8,169.6,91.6,208.6
"ssp585",2059,48.9,126.8,91.4,154.2,158.1,171,140.4,86.6,116.5,108.4,191.9,122,138.2,48.8,143.7,95.4,115.7,96.6,191.9
"ssp585",2060,138.5,102.4,161.7,151.2,206.6,158.4,140.6,73.1,114.9,47.6,182.7,114,157.3,110.3,137.5,163,118.9,107.3,206.6
"ssp585",2061,104,145.8,122.1,164,203.5,185.8,136.7,71.1,103.6,79.7,181.6,182.3,137.1,128.4,129.2,139.3,122.4,116.9,203.5
"ssp585",2062,101,173.2,106.8,217.1,158.1,232.9,76.2,62.3,102.1,117.8,152.2,64.9,175.7,112.5,168.2,89.2,105.4,114.2,232.9
"ssp585",2063,67.4,138.1,183.2,177.1,168.2,199.7,65.1,119.2,84.5,141.5,187.1,142.7,124.5,120.6,100.2,161.4,150.8,113.7,199.7
"ssp585",2064,150.1,142,135.1,161.7,204.2,183.9,109.7,103,77.7,166.7,232.3,76.7,211.9,83.1,156,85.3,132.9,115.2,232.3
"ssp585",2065,136.1,102.6,147.5,149.5,155.4,217.1,122.9,68.6,104.7,139.9,186.6,128.7,119,44.4,103,164.2,126.2,90.8,217.1
"ssp585",2066,182.9,143.4,50.7,193.1,246.9,224.8,105,112.5,84.6,170.6,199,148,192.7,114.9,139.1,110.3,105.3,89.2,246.9
"ssp585",2067,141.8,81.7,82.7,172.6,131.5,160.3,81.4,95.8,113.1,83.9,189.6,239.2,128.2,34,158.4,194.7,179.3,83.1,239.2
"ssp585",2068,85.3,148.1,101.5,216,160.7,201.8,147.4,108.8,105.4,119,174.8,157.3,124,136.2,96.8,109.3,104.4,101,216
"ssp585",2069,121.4,121.3,85.9,151.9,178.1,207.4,67.7,33.6,83.1,131,149.4,103.8,167.5,43.5,106.4,112.4,144.2,96.8,207.4
"ssp585",2070,126.3,113.1,168.3,200.3,191.2,220.7,109.9,130.8,88.8,75.3,206.4,92.4,149.9,84.1,108.1,105.7,158.7,126.3,220.7
"ssp585",2071,80.2,100.8,159.7,172.4,187.8,152.5,110.7,21.9,87.3,132.5,218.6,110.8,133.8,75.5,176.5,122.1,75.4,112.1,218.6
"ssp585",2072,142.9,69.7,190.4,189.5,170.2,169,174.1,89.3,68.9,89.4,234.7,183.9,120.1,113.4,115.4,139.4,152.9,117.3,234.7
"ssp585",2073,89.5,99.2,107.8,184.8,149,146.4,123.9,94,131.4,170.9,168,143,139.9,72.4,119.9,155,162.3,139.7,184.8
"ssp585",2074,90.5,144.1,160,178.4,171.9,268.9,125.2,72.3,98,103.3,138.1,84.7,148,114.3,143.8,105.5,156,98.9,268.9
"ssp585",2075,139.1,147.6,161.8,210,185.1,216.9,120,111.6,91.6,192.3,166.4,120.4,164.8,115,128.2,106.4,162.2,128.5,216.9
"ssp585",2076,98.1,87.2,75.6,187,159.6,180,118.4,133.5,105.4,134.6,251,120.4,123.1,193.6,68.2,107,150.7,131.8,251
"ssp585",2077,91.4,137.5,167.1,176.8,243.7,185.1,162.7,76.6,83.5,165.3,225.1,123.2,153.9,132.2,98.9,119.8,158.6,174.8,243.7
"ssp585",2078,92.2,182.5,81.1,203.6,245.7,226.4,116,135.4,113.8,78,205.8,110,172.6,77.8,103.5,131.9,135.3,95.1,245.7
"ssp585",2079,102.4,168.6,67.5,194.7,204.4,214.6,135.8,129.9,73.4,148.7,180.9,161.2,157.3,77.6,193.6,114.1,139.5,182.8,214.6
"ssp585",2080,117.1,162.6,24.1,202.3,209.6,261.1,148.7,167,100.3,131.1,178.9,114.4,181.8,108.3,175.9,179.7,159.5,143.2,261.1
"ssp585",2081,152.2,166.2,159,196.1,176.8,196.9,130.9,81,82.4,126.3,175,190.8,126.7,105.3,125.2,109.1,143.6,99.4,196.9
"ssp585",2082,71.2,155.9,101.9,212.7,218.7,223.1,97.4,82,135.1,157.8,201.8,105.2,127,129.2,166.4,158.8,130.7,93.8,223.1
"ssp585",2083,104.8,153.8,125,259,201,148.3,121.6,120.5,86.5,163.1,162.7,94.2,168.2,107.4,155.3,75.9,178.8,107.9,259
"ssp585",2084,82.7,126.4,128,235.8,168.2,156.2,98.2,99,159.4,113.7,168.4,128.7,201.5,102.8,150.9,105,138.7,96,235.8
"ssp585",2085,121.7,104,72.8,202.6,217.5,319.9,107.5,130.5,138.8,119.9,263.7,133.5,147.3,128.5,136.6,108.3,158.7,145.9,319.9
"ssp585",2086,108.9,68.4,211.4,222.5,211.8,168,132.6,126.1,133.9,109,205.8,179.5,126,81.9,164.3,183.5,136.6,122.5,222.5
"ssp585",2087,110.9,108.6,145,184.4,194,235.4,93.5,130.3,117.4,74.4,276.9,196.3,202.4,117.6,117.8,176.4,134.7,109.4,276.9
"ssp585",2088,102.9,148.1,163.1,217.2,244.4,184.2,170.2,127.5,101.6,156,228.7,181.8,142.1,107.7,187,103.2,169.7,91.4,244.4
"ssp585",2089,105.8,134,85.8,239.8,203.6,183.3,122.7,77.4,103.5,126,245.7,126.1,148,93.4,178,112,150.7,130.9,245.7
"ssp585",2090,106.4,86.9,131.1,245.1,244.1,208.3,102.4,59.3,110.3,151,230.8,109.1,215.4,141.5,149,165.2,178.3,94.8,245.1
"ssp585",2091,109.8,123.2,192.3,240.5,213.9,190.4,108.3,69.6,120.2,48.1,208.2,103.6,166.3,39.6,168.1,148.4,157.9,124.8,240.5
"ssp585",2092,126,156.7,166.3,231.6,224.3,229.3,118.8,82.5,129,123.5,228.1,103.6,211.8,92.3,134.5,111.6,138.8,137.1,231.6
"ssp585",2093,74.5,57.9,229.1,215,235.7,187.9,152.6,168.2,123.9,125.3,232.4,138.4,144.6,90.2,165.6,143.3,145.3,135.1,235.7
"ssp585",2094,94.1,137.8,147.9,215.9,200.8,182,135.2,88.5,83.1,147.7,212.6,104.9,170.8,90.1,181.8,96.8,154.6,153.2,215.9
"ssp585",2095,73.3,166.6,58.5,250.5,195.7,201.4,104.7,118.9,166,118.7,249.8,60.1,180.8,133.5,167.6,151.7,147.7,123.6,250.5
"ssp585",2096,91.6,128.2,153,250,229.6,191.6,164.3,33.5,116,121.7,192.7,147.8,169.2,72.9,135.3,165.3,162.7,138.3,250
"ssp585",2097,102.5,140.7,130,213.2,206.8,192.9,139.6,139.6,109.5,79.9,300.1,90.8,191.3,173.1,110.5,135.8,232.5,101.7,300.1
"ssp585",2098,93.5,75.3,171.5,219.5,188.3,234.8,177.8,50.6,114.3,151.6,233.2,118.4,124.8,99.5,174.4,114,191.1,145.7,234.8
"ssp585",2099,88.5,171.5,133.1,279.2,239.1,232.4,142.6,110.7,106.7,149.5,195.8,105.6,132.4,142.6,193,220.2,135.5,143,279.2
"ssp585",2100,65.5,159.6,137.4,243.6,260.3,195.6,143.6,144.1,110.6,180.1,220.4,149.3,142.8,39.4,169.6,205.2,167.2,126.4,260.3
