"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2002,1.8,-11.2,-1,0.2,1.2,1.3,-0.5,-2,-2.6,1.2,3,2,5.5,2.7,-0.1,-1.3,0.9,-0.4,0.1,5.5
2003,2,-10.4,-3.8,-1.7,0,1.4,0,1.1,-3,-0.1,1.6,2.4,2.5,2,-1.9,-1.4,0.3,2.3,1.1,2.5
2004,0.6,-10.3,-1.6,2.1,0.4,1.8,-0.2,-2.5,-0.6,-0.1,1.5,2.8,1.1,3,-0.6,0.7,1.5,0.8,0.5,3
2005,2.9,-8.2,-2,-0.5,1.1,1.1,-0.3,-2.3,-4.6,1.7,3.2,3,3.4,4.4,-1.9,-0.5,2.6,1.4,2,4.4
2006,2.8,-8.1,-1.9,-1.8,0.5,1.8,-1.7,0.3,-4.1,1.4,2.5,1,3.5,3,-1.6,-0.5,1.9,0.4,1.6,3.5
2007,2.1,-10.9,-1.1,-1.1,2.1,0.5,-1.1,-1.2,-2,1.7,1.3,-0.2,4.8,3.6,-0.1,-0.1,1,0.2,1.1,4.8
2008,1.7,-8.9,-5.6,-1,0.1,0.8,-0.1,-1.6,-3.6,1.4,1.2,0.3,3,2.9,-0.8,-0.6,-0.5,0.4,0.5,3
2009,1.6,-7.5,-4,-1.4,0.9,1.8,-3,-0.2,-3.6,1.8,1.7,0.8,2.4,3.2,-0.9,-0.4,2.5,1.6,1.5,3.2
2010,2.1,-9.2,-6.4,-1.4,0.9,1.4,0.3,-1.7,-0.4,-0.8,1.2,1.3,3.2,5.1,-3.2,-2.4,0.5,2.7,1.8,5.1
2011,1.2,-7.7,-1.1,-1.2,0.6,2.2,-0.9,-3.3,-1.7,0.5,2.2,0.9,2.6,3.7,-1.5,0.2,2,0.7,1.1,3.7
2012,2.9,-9.1,-4.3,0.6,1.3,2.8,-0.6,-1.4,-1.4,1.1,1.5,2.1,3.8,3.9,-0.9,-0.4,2.1,1.5,0.6,3.9
2013,1.8,-11.4,-2.1,0.5,1,1.3,-1.9,-1.8,-3.4,0.9,1.6,3.5,2.5,2.6,-1,-0.4,0.4,-0.6,1.7,3.5
2014,1.2,-9.8,-1.1,-0.4,0.3,1.2,-1.1,-2.5,-2.7,2.5,2.1,2,3.8,5.6,0.1,1.3,2.2,1,2.8,5.6
