"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1874,7,-0.4,1.6,4,6.5,6.2,6.2,2.4,2.4,6.2,5.9,6.3,7.5,7.9,3.7,3.7,5.2,9.4,6.9,9.4
1875,7.7,1.1,2,5.8,4.5,6.2,6.4,2.8,4.8,6.5,5.1,7.3,7.5,7.7,4.8,3.8,5.8,8.9,6.4,8.9
1876,5.8,-1.8,3,5.6,4.2,6.3,4.4,4.6,5.4,7.5,5.5,5.5,7.6,8.2,3.8,4.6,5,8.4,7.7,8.4
1877,6.4,-3,1.8,6,4.3,5.1,5.2,6.1,7.6,7.4,4.7,4.8,6.9,8.4,5.9,4,6.3,7.1,6.4,8.4
1878,7.2,0.1,0.8,5.1,4.7,5.8,6.5,2.8,3.3,8.6,6.4,7.4,5.6,8,4.8,3.8,5,11.8,6.1,11.8
1879,7.1,-2.1,0.1,4.7,4.6,5.3,5.5,2.5,6.2,5.8,4.4,5.1,6.5,7.8,4.5,3.4,7,7.4,6.8,7.8
1880,6.4,-1.6,0.3,3.6,5.1,5.9,7,3.9,7,7.2,5,6.1,5.9,8.1,3.6,3.5,4,6.8,6.3,8.1
1881,7.8,-2,2.3,5.2,5,6.3,6.4,4.8,5.3,6,4.8,6.3,8.1,8.2,4.1,3.4,5.9,9.1,6.8,9.1
1882,8.7,-0.7,2.2,4.7,5,6.3,7,3,6.3,5.9,4.9,5.5,6.6,7.3,3.3,3.1,5.5,8.8,5,8.8
1883,6.2,-0.2,1.2,5.2,4.8,5.6,6.7,3.5,7.8,5.8,6.6,4.8,6.2,9.2,4.2,3.6,6.2,7.1,6,9.2
1884,6,-3.4,0,3.6,5,5.8,3.8,3.7,3.5,6.3,5.2,5.7,7.4,7.9,3.4,5,5.2,7.1,6.6,7.9
1885,6.2,-3.9,0.8,3.5,4.2,5.8,4.5,1.8,5,6.3,6,5.7,5.3,7.5,2.2,4.9,6.7,6.2,5.9,7.5
1886,7.4,-1.4,0.5,5.1,5.5,6.2,4.5,3.3,3,5.3,4.3,6.8,6.3,7.7,4.3,3,5.8,7.7,6.4,7.7
1887,7.1,-2.8,1.7,3.8,6.4,5.6,5.9,2,6.2,6.1,4.4,6,7.5,7.5,3.9,2.7,5.9,6.2,5.9,7.5
1888,8,-3.2,2.7,4.6,4.8,5.8,6.5,2.3,6,5.3,4.9,5.1,7.3,8.3,5,3.4,5.4,8.3,5.9,8.3
1889,7.8,-4.6,1.6,5.1,4.8,6.1,5.7,2.8,4.8,5.5,4.5,6.1,6.9,9.5,5.5,3.8,5,8.8,7.5,9.5
1890,6.5,-0.9,1.8,3.8,4.9,5.6,4.5,3.7,7.2,7.6,5,6.6,6.3,7.2,3.3,4.7,4.1,8.5,6.3,8.5
1891,7.3,-1.8,1.1,5.3,5,6.1,4.8,3.4,4.9,5.4,4.6,4.7,7.6,6.9,3.4,3.7,6.8,7.8,5.8,7.8
1892,6.3,-1.2,2.2,4.3,5.4,6.6,6.2,4,4.2,6.8,5,6.4,6.6,7.3,4.2,4.3,8.5,7.6,5.9,8.5
1893,7.3,-2,2.1,4.7,4.8,6.1,3.1,4.1,8.5,6.2,6.1,4.7,5.6,7.8,4.5,3.8,7.1,8,6.5,8.5
1894,7.4,-4.5,2.2,5,5.5,7.6,6,4.1,4.3,6.7,4.5,5.4,6.9,6.8,5,3.4,6,8.6,6.5,8.6
1895,6.5,-5.8,2.4,4.7,5,4.9,5.6,2.2,5,5.5,4.3,4.9,6.8,7.8,4.6,5.8,5.7,10.8,7.3,10.8
1896,6.7,-5.8,2,4.7,4.4,6.6,5,2.7,7.2,6.2,5,5.3,7.6,7.8,5.9,4.2,6.1,6.5,5.2,7.8
1897,7.1,-0.5,1.1,4.6,5.7,7.3,5,4.8,5.4,6.6,4.1,6.7,7.1,8.1,4.1,4.3,5.9,7.6,7,8.1
1898,7.8,-1.8,2.7,5,5.4,6.5,4.4,4.7,5.3,7,4.8,6.1,6.4,7.7,6.3,3.5,6,9.6,6.5,9.6
1899,9.1,-2.3,2.1,4.8,4.5,6.9,5.8,4.2,4,5.8,4.5,5.3,7.7,8.1,5.4,4.2,5.7,9.9,5.3,9.9
1900,9.2,-2.6,0.5,4.7,4.9,6.2,7.1,2.6,5.1,6.9,5.9,5,6.8,8,5,3.3,4.8,8.8,6.4,9.2
1901,6,-1.8,1.5,4.9,4.1,6,5.5,3.6,6,7.2,4.8,5.7,6.5,7.8,4.6,3.1,5.9,9,5.2,9
1902,7.6,-2.4,0.4,3.6,6.2,5.8,5.2,3.1,7,8,4.5,6.1,6.8,7.6,6.1,5,6.4,8.5,6.6,8.5
1903,6.1,-3.9,-1,3.6,4.9,6.9,5.5,2.5,8,6.7,5.8,4.4,5.6,7,4.6,3.8,7.7,7.4,6.2,8
1904,5.6,-3.2,1.7,4,2.8,5.4,6.2,3.4,8.1,4.9,5.7,6.8,7.3,7.1,5.1,4,4.2,7.4,5.6,8.1
1905,7.5,-0.5,2,5.1,4.4,5.2,4.1,1.8,4,6.1,4.8,7.2,6.2,7.8,4.3,4.5,5.5,7.7,5.7,7.8
1906,8.1,-0.8,0.9,4.6,4.7,6.1,4.8,4.8,5.9,6.3,5.4,5.9,6.4,7.6,4.1,3,5.8,8,8.3,8.3
1907,6.8,-0.1,0.5,4.5,4.1,6,8.2,3.5,3,6.7,4.9,5.4,6.7,6.8,5,3.9,4.3,7.5,6.8,8.2
1908,7.1,-1.9,3.1,5.5,3.9,6.2,5.9,3.3,5,5.5,5,6.8,6.2,8.9,4.3,3.5,5.8,8.2,6.9,8.9
1909,7,-1.8,0.7,4.7,6.9,6.1,6.1,5.8,8.3,6.1,5.1,6.7,6.8,7.8,4.8,3,5.6,8.5,6.5,8.5
1910,6.1,-0.6,1.4,4,5.6,6.6,5.6,4.3,4.7,5.5,4.9,5.4,6.1,7.2,4.9,3.6,6,7.4,8.1,8.1
1911,8.1,-0.3,2.6,4.4,5.5,6.3,4,3.8,5.4,5,4.9,5.9,7.1,7.7,4.1,3.9,5.6,8.9,6.6,8.9
1912,7.6,-0.5,-0.4,4.6,5.9,6,4.5,3.9,4.6,6.7,4,5.7,5.7,7.4,4.3,3.1,5.3,7.8,7.3,7.8
1913,6.6,-2.7,1.4,5.5,5.8,5.8,4.4,3.8,8.2,6.2,5,6.8,7.1,7.7,4.3,3.7,5.2,9.2,6.7,9.2
1914,6.7,-1.1,2.8,4.8,5.3,7.2,5.3,4.6,7,5.8,4.7,6.1,6.7,8.5,5.1,3.6,4,8.5,5.6,8.5
1915,7.3,-2.5,1.3,4.2,6.4,6.4,6.9,2.6,3.6,5.8,4.7,5.9,7.6,8,4.8,4.9,6,8.3,6.3,8.3
1916,7.2,-3.2,4.2,4.3,5.8,6.3,6.6,2.6,4.4,5.2,5.8,4.2,6.6,8.5,4.1,3.7,7.4,7,7.2,8.5
1917,6.9,-2.1,1.8,4.1,5,5.2,6.9,4.5,5.5,8.4,5.2,6.7,7.2,8,5,4.5,5.6,10.9,5.9,10.9
1918,7.2,-5.6,3,4.4,5,5.8,5.8,4.7,6.2,7,5.6,7.4,6.8,7.6,3.3,5,5.3,9.5,6.5,9.5
1919,5.5,-0.2,0.2,4.8,5,5.8,7,4.5,3.9,6.7,5.6,6.1,7.1,7.5,4.5,5.4,6.4,10,5.9,10
1920,6.1,-1.5,0.3,5.4,5.3,6.4,5.2,3.1,5,6.6,5,6.8,8.2,7.1,5.4,4,5.6,8.6,6.7,8.6
1921,8,-3.2,4.2,4.6,4.6,6.5,6.5,3.2,4.5,7.4,5.1,5.5,7.6,7.1,4.7,4.2,5.3,8,6.3,8
1922,6.7,-3.1,1.1,4.2,7.4,5.1,6.8,3.8,4,8,6.1,5.5,6.4,8.7,5.4,4.4,5.3,11.4,6.5,11.4
1923,8,-1.8,2.1,4.4,4.6,5,6.4,4,5.5,5.1,4.4,6.1,6.9,8.4,6.4,4.2,6.2,9.7,7,9.7
1924,6.3,-0.1,3,3.7,5.5,6.1,4,2.4,4.5,7.2,3.7,5.9,8.3,8.5,4.2,5.6,4.7,8.9,6.9,8.9
1925,7.1,-1.1,-0.4,4.1,5.6,6.7,6.4,2.9,3.3,6.3,5.4,5.6,6.1,8.1,4.6,4.7,6,10.1,6.4,10.1
1926,8,-0.9,0.1,5.1,5.6,5.9,4.1,3.9,7.4,5.7,6.2,6.4,6.6,8.4,5.2,5,4.9,6.9,6,8.4
1927,7,0,2.6,3.4,4.6,5.9,4.9,3.6,7.9,6.8,5.6,6.9,6.8,7.7,6.2,3.9,6.5,8.5,6.5,8.5
1928,8.1,-5.5,1.4,4.4,4.8,6.6,5.5,4.1,5.4,7.4,4.9,5.9,6.5,8.3,5.3,4,6.4,8,6.3,8.3
1929,7.7,-2.1,1,5.4,6.4,7.1,5.9,4.1,5.1,5.4,5.2,6.4,7.4,7.7,5,3.6,4.7,8,6.6,8
1930,7,-2.3,1.5,4.9,5.4,6.4,7.9,4.4,5.9,8,4.2,5.8,6.2,8.2,6.4,4.6,5.6,7.2,8,8.2
1931,6.1,-1.9,3.3,4.7,5.2,6.9,5.9,2.5,4.1,7.3,5.2,7,6.9,7.9,4.1,4,4.6,7.7,5.7,7.9
1932,7.5,-1.1,2.2,6.5,5.5,4.5,5.3,2.2,4,7.2,4.8,6,6.8,7.5,5.4,4.1,5.1,8.2,6,8.2
1933,7.8,-2,1,4.3,4.3,6.1,5.8,4,7.5,7.2,5.3,6.5,7,8,4.8,4.4,6.1,7.5,6,8
1934,7.4,-1.1,3.6,5.3,4.2,6.5,6.1,3.7,6.1,8.5,5.1,5.6,7,8.8,5.2,5.3,4.3,9.8,5.6,9.8
1935,8,-1,1,4,5.1,6.2,4.4,2.9,4.1,7.2,5.3,6,7.4,7.2,5.9,4.8,6.4,9.1,6.9,9.1
1936,7.2,-2.7,4,5.1,5.4,7.3,6.4,3.7,6.2,5.5,5.2,7.1,7.3,7.3,3.8,3.9,5.2,7.5,6.8,7.5
1937,8.1,-0.8,2.8,4.1,5.3,6.6,4.4,4.8,5,4.6,4.7,7.9,7.8,9.4,5.4,4.6,5.4,9.2,5.9,9.4
1938,6.3,0.4,0.2,5.6,6.2,6.1,6.6,5.7,4,6.1,5.7,5.9,5.1,8.5,4.3,4.5,4.7,8.2,7.9,8.5
1939,7.4,-1.8,0.3,4.7,5.7,5.7,7.7,2.2,3.7,6.2,4.4,6.1,8.1,8,4.6,5.2,5.2,8.3,7.5,8.3
1940,7.9,-0.9,0.9,4.8,4.9,5.1,9.4,5,7.5,7.5,4.8,6.6,6.7,7.9,5.5,3.8,4.2,7.9,6.1,9.4
1941,7.6,-7.3,1.3,5.1,5.5,5.6,7,4.5,5.8,7.2,5.7,5.9,6.9,9.5,4.2,4.1,5.5,7,7.4,9.5
1942,9.1,-2.4,3.2,4,5.3,6.2,5.2,3.2,4.3,6.8,4.7,8,7.5,9.1,6.4,4.9,4.7,8.4,6.6,9.1
1943,6.6,-1.8,1.9,4.1,5.2,6.6,7,3.4,3.4,5.3,4.9,6.5,7.3,8.3,6,4.6,6,8.8,8.7,8.8
1944,6.6,0,1.1,4.5,6.5,6.2,7.1,4.2,4.6,6.7,5.5,6.7,7.8,6.9,5.1,3.8,6.8,8.2,6,8.2
1945,8.3,-2,2.1,5.1,5.3,6.7,5.4,3.8,7.3,5.4,4.8,7.6,8.2,8,4.7,6.2,5.7,7.3,6.3,8.3
1946,6.3,-3.4,1.4,4.8,6.2,5.1,7.4,4.2,6.1,6,4,6.5,7,7.6,6,5.3,6.6,8,6.7,8
1947,5.7,-2.5,1.2,4,4.9,6.2,5.2,2.7,4.9,5.8,5.5,7.2,5.9,7.7,5.5,4.6,8.2,9.3,5.8,9.3
1948,7.6,-1.5,2.1,4.2,4.5,5.5,5.3,2.4,6.6,8.6,5.8,6.5,7.4,7.4,4.7,4.8,5.8,7.9,6.5,8.6
1949,8.3,-0.4,3,5.3,5.1,5.1,6.1,3,3.3,6,5.2,6.8,7.4,8.8,3.9,4.8,5.4,8.6,7.2,8.8
1950,6.2,-1.6,-0.1,5.4,5.2,8.3,4.8,4.3,6.8,6.5,5.3,7.2,7.6,7.6,6,3.8,6.5,10,6,10
1951,8.9,-2,0.9,4.4,5.9,5.9,6,4.2,2.8,6.5,5.6,6.8,5.2,8,4.7,4.3,5.1,8.7,6,8.9
1952,8.3,0.4,3.3,5.2,4.8,5.9,6.4,3.6,6.7,6.5,4.4,7.7,6.6,7.8,4.9,3.4,5.1,8.2,6,8.3
1953,7.9,-2.4,1.9,6.4,4.3,7.3,6.7,2.6,5.6,7,5.7,6.9,6.5,7.4,4.6,4.2,5.3,9.4,6.3,9.4
1954,7.8,-1.2,0.8,5.3,4.9,6.3,5.9,4,6.8,7.8,5.2,7.2,8.2,8.9,5.7,4.9,5.3,8.3,6.8,8.9
1955,7.1,-2.6,0.1,4.9,5.1,6.3,6.8,3,6.1,5.5,5.6,7.7,6.5,7.7,4.3,4.4,8.1,9,6.6,9
1956,7.3,-0.5,0.7,4.8,4.5,5.7,7.5,2.7,4.4,8.8,5.3,6.5,7.8,8.4,5.5,5.4,4.5,10.4,7.4,10.4
1957,6.9,-0.1,0.6,4.4,5.3,5.7,7.1,4.4,3.6,5.6,5.3,6.2,7.4,7,4.8,4.4,5.4,8.8,7.2,8.8
1958,7,-0.7,1.5,6.2,5.5,6.1,6.3,4.7,6.9,5.2,4.9,6.9,6.5,8.6,6.1,5,5.4,9.9,5.9,9.9
1959,6.1,-2.8,1.4,5.1,5.6,5.7,7.1,3.5,4.4,6.3,4.5,6.4,6.6,7.8,5.3,4,5.6,6.7,6.4,7.8
1960,6.6,-5.3,1.5,5.6,4.7,6.8,5.8,3.6,5.5,7.5,7.8,7.8,6.2,7.5,4.6,3.7,5.3,7.6,6.3,7.8
1961,5.3,0.2,2.8,5.3,4.3,6.3,7.5,2,5.7,6.1,5.1,7.6,7.6,7.9,5.2,4.1,4.2,11.1,6.5,11.1
1962,6.8,0,1.4,3.9,4.4,5.7,4.7,3.6,5.1,6.5,5.3,5.6,6.5,8.3,7.1,5.1,5.8,10.9,5.2,10.9
1963,7,-0.8,0.4,7.4,4.6,8.7,5.5,2.8,4.3,7.1,4.8,6,6.2,8.2,3,3.9,6.9,10.5,6.9,10.5
1964,7.6,-2.1,1.9,6.8,4.4,6.3,6.5,3.9,4.7,5.2,5.6,5.9,6,7.3,4.3,6.3,5.8,7.6,5.2,7.6
1965,5.9,-0.3,1,5.3,5.2,6.7,6.8,3.5,7.1,6.9,5.3,5.9,6.2,8.9,6.8,4.9,5,6.7,4.9,8.9
1966,7.2,-0.6,2.8,4.6,5.5,6,6.6,1.8,3.7,5,4.6,7,5.7,8.2,3.6,3.8,4.5,7.5,5.1,8.2
1967,6.4,-2.5,2.1,4.6,4.3,6.2,6.9,3.8,4,7.1,4.4,6.5,5.7,7.7,4.8,5.4,4.5,9.6,5.1,9.6
1968,7.9,-4.2,1,3.8,5.6,8.8,5.3,4.4,5.1,5.6,4.9,6.9,8,8.1,4.8,3.8,5.6,8.5,6.5,8.8
1969,7.1,-2.7,1.9,5.3,5.6,6.1,6,1.8,5.5,4,4.9,6.3,6.8,6.9,5.8,3.2,5.1,8.4,5.4,8.4
1970,7.5,-1.1,2.4,3.8,4.1,5.6,7.4,3.2,4.7,6.2,5.8,6.4,7.2,8.1,5.5,5,4,8.6,7.1,8.6
1971,5.7,-1.5,-1,3.7,6.4,6.7,5.4,4.5,4.5,6.1,5.4,6.8,7,7.9,4.7,4.3,4.6,9.2,6.1,9.2
1972,6.7,-2.3,1.8,4.1,4.3,5.5,6.5,5.1,2,6.2,4.7,6.2,6.2,7.6,6.4,3.9,5.8,6.8,5.7,7.6
1973,6.2,0,0.9,4.6,4.5,7.4,5.8,1.9,4.8,6.4,4.7,6.9,6.1,8,5.6,4,4.4,9.9,6.3,9.9
1974,8.4,-3.7,2,5.4,5.5,5.7,5,4.6,7.4,5.2,4.7,7.1,7,8,5.1,4.1,5.5,8.8,5.8,8.8
1975,6.1,-0.9,3.6,4.2,5.6,5.9,7,4.1,3.3,6.3,5.2,6.7,7.7,7.4,4.6,5,4.6,10,4.7,10
1976,7,-4.4,3.4,3.7,5,5.6,6.6,4.4,5.5,3.8,5.5,6.1,6.9,8.7,5.6,4.5,6.2,7.5,6.6,8.7
1977,5.6,-3.6,1.7,6.1,5.3,6.5,5.7,4.6,4.1,5,5.6,7.3,7.3,7.8,5.7,5,5.3,7.8,5.3,7.8
1978,7.1,-2.6,1.2,6.1,4.4,6.2,8,3.7,3.8,5.3,5.9,7.4,5.8,8.6,4.8,5.9,4.1,9.4,7,9.4
1979,7.3,-1.6,0.5,4,4.4,6.9,8.2,2.2,6.3,6.9,5.5,7,6.8,7.8,5.3,4.7,6.6,7.2,5.9,8.2
1980,6.8,-3.9,0.9,3.9,4.3,7.1,4.5,2.7,3.8,6,5.1,7.2,8,7.2,5.5,4.9,5.3,7.6,5.4,8
1981,7.6,-1.5,2,4.8,5.9,5.4,5.5,4.3,5.4,6.2,5.7,6.8,6.1,7,3.6,5,4.4,6.9,6.6,7.6
1982,7.1,-1.4,2.9,5.7,4.9,7.9,4.9,3.1,4.1,7.2,4.7,7.5,8.1,8,6.2,5.6,5.5,7.7,7.2,8.1
1983,6.7,0.2,-0.7,3.5,6.5,4.8,5.7,3.9,2.6,7.3,4.9,7.1,6.1,8,4.2,5.9,5.9,7.7,6.5,8
1984,6.2,-2.5,1,5.1,4.6,5.6,6.1,1.3,6.6,5.8,4.7,7,6.6,8.3,4.6,4.2,5.6,8.6,7,8.6
1985,6.9,-2,2.6,4.5,4.9,7,7.5,3,5.6,7.8,5.2,6.3,6,8.7,5.1,4,5.7,8.1,5.6,8.7
1986,6.3,-1.8,1.3,4.4,4.7,5.3,6.3,2,4.2,6.5,5.3,7,7.7,8.4,5.2,4.9,6.3,7.2,6.3,8.4
1987,8.1,-1.8,1.1,4.9,5.1,4.9,8.4,4.6,2.7,7.1,5.4,7.1,6,7.9,4.7,4.4,5.8,9.7,6.8,9.7
1988,6.9,-0.8,0.6,4.3,4.8,6.4,7.8,3.8,7,6.3,6.3,6.2,7.9,8.9,4.9,4.9,4.9,7,5.6,8.9
1989,6.1,-1.3,3.8,5.8,5.4,6.4,7,4.2,5.7,6.2,5.1,7.9,7.4,7.7,4.4,3.5,6.3,8.3,6.8,8.3
1990,6.3,-1.7,2.7,5.3,4.9,5.8,5.7,3.3,7.4,5.7,4.9,7.4,7.3,8.5,5.3,5.6,5,9.4,5.7,9.4
1991,6.7,-0.5,2.3,4.5,5.5,5.6,5.3,3.4,7.5,6.2,5.8,7.8,7.3,7.8,5.8,4.9,7.9,8.9,7.3,8.9
1992,6.7,1.5,0.8,5.9,5.4,6.8,6.1,3,4.6,5.8,4.5,6.1,7.9,8,4.3,4.1,6.8,7.7,5.5,8
1993,6.7,-3.5,2.8,4.8,6.9,6,4.9,2.9,6.3,6.3,4.7,6.2,6.7,8.4,4.7,4.3,5.1,8.5,5.4,8.5
1994,7.5,-0.5,2.2,6.1,4.3,5.2,8.3,1.8,5.2,7,5.3,8,6.1,8.7,5.1,4.3,5.5,8.5,6.6,8.7
1995,6.9,0.5,1.9,6.1,6,6.3,5.5,4.3,4.1,8,4.8,6.6,8.1,8.8,5.9,4.2,5.3,9.5,6.7,9.5
1996,6.9,-1.2,1.2,4.5,6.2,6.7,6,6,5.8,6.2,6,7.6,7.5,8.1,4.8,5.1,6.5,8.6,5.7,8.6
1997,6.2,-0.9,1.4,4.8,4.6,5.9,7.3,2.8,4.8,5.6,4.7,6.5,8.1,8.4,7.3,4.6,5.1,8.5,7.5,8.5
1998,6.8,0.9,2.3,6.4,6.3,5.7,7.4,3.1,7,7.3,5.7,7.9,6.7,7.8,5,4.7,6.1,8.4,8.2,8.4
1999,7,-2.2,0.8,6.8,5.3,6.6,5.6,4.2,5.5,6.4,4.9,8.3,7.1,8.6,6.2,6.5,5.9,9.6,7.9,9.6
2000,8,0.7,2.1,5.2,6,4.9,6.5,5.4,3.6,6.6,5.5,7,6.7,10.5,5.8,5.4,6.4,9.6,6.7,10.5
2001,6.9,-3.2,2.4,6.1,3.9,6.2,6.4,5.3,4.2,8.7,5.3,7.1,7.9,9.4,6.6,5.8,4.4,8,7.5,9.4
2002,7.2,-0.7,2.8,6.5,6.3,6,5.4,3.3,4.9,6.7,5.3,7.7,7.2,9.4,5.5,3.8,4.7,8.1,7.6,9.4
2003,9.3,-0.7,1.8,5.4,6.1,7,6.3,3.5,5.2,7.1,5.2,7.9,7.5,8.6,4.8,4.6,6.7,7.7,8.1,9.3
2004,6.9,-2.7,2.2,6.1,5.9,5.3,7.9,2.5,4.8,7.2,5,7,7.5,8.8,6,5.9,6.8,10.9,7.3,10.9
2005,8.1,0,3.5,4.8,6.2,6.4,6.5,5.8,6.1,6.5,5.4,9.3,7.1,9.3,5.6,4.9,5.8,11.5,5.7,11.5
2006,6.6,-1,1.9,5.4,5.4,6.2,8.9,5.2,3,8.9,5.9,8.5,8.4,8.1,5.4,4.1,6.7,8.3,6.7,8.9
2007,8.4,-3.3,1.3,5.3,6.1,7,7,5.5,3.5,8.5,5.7,7.3,7.9,8.7,5.1,5.5,6.5,9.8,7,9.8
2008,8.4,-1.6,3.2,5,5.3,6.1,6.6,3.9,3.6,8.5,6,8,6.4,9.2,5.8,4.7,6.4,8.9,8,9.2
2009,8.3,1.7,1,5.7,5.9,6.4,7.2,3.9,4.1,8.1,5.4,8,7.2,9,7.4,4.4,5.5,9.7,7.2,9.7
2010,9.8,-1.4,5.9,6.4,7.2,5.7,7.4,4.8,4.9,9.1,5.9,8.3,7.1,8.4,5.8,4.8,6.5,9.2,8.1,9.8
2011,9.3,-2.1,1.9,6.6,6.9,5.7,9.4,4.4,5.5,6.7,6.3,7.4,7,8.1,4.5,4.9,6.4,9.8,8.1,9.8
2012,8.6,2.5,1.9,6.6,5.7,7,6.6,4.1,6.7,7.2,5.7,8.2,7.9,8.4,5.5,4.8,5.9,8.8,7.3,8.8
2013,7.3,-0.5,3.3,6.3,6.8,7.3,5.1,3.3,6.2,6.8,5.5,7.9,7.3,10,6.1,5.1,6.8,10.4,7.7,10.4
2014,8.2,-0.6,3.7,5.1,5.3,7.6,7.8,2.9,5.1,8.8,4.9,9.2,7.2,8.5,5.8,5.7,8.2,11.9,7.2,11.9
