"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2005,844.3,819.7,895.3,1005,1067.3,1081.9,881.6,1021.3,751.9,947.1,1297.2,1087.5,1409.8,1282.3,1056.9,959.1,1146.2,1030.2,832.5,1409.8
2006,832.6,787.8,942,1083.7,1106.8,1102.5,777.2,1087.7,807.3,768,1356.9,1189.8,1496,1282.5,940.5,925.4,1250.8,1022.3,798.2,1496
2007,994.9,822.9,964.5,951.9,1097,1049.5,789.9,1246.1,630.6,807.1,1259.2,1116,1423.3,1178.1,991,856.4,1126,1027.6,801.4,1423.3
2008,931.9,765.4,959.3,1014.3,1034.7,1062.9,820.3,1035.3,663,816.4,1277.5,1121.9,1473.9,1225.9,982.8,987.2,1153.8,1078,893,1473.9
2009,928.9,884.3,805.5,949.6,1235.6,1113.2,708,1024.9,662.2,821.6,1265.3,1152.2,1359.8,1204.2,1015.7,994.9,1144.6,1041.4,909.3,1359.8
2010,928,741.5,841.5,914.3,1053.7,1055.7,773.6,962.3,704.1,872.6,1146,1059,1511.3,1220.2,1079.1,959.3,1137.6,1037.8,928.8,1511.3
2011,880,843.7,862.8,967.6,1102.8,1082.4,815.7,1001.6,696.8,807.3,1186.4,1081.1,1393.8,1450.4,928.6,971.8,1098.1,947.7,839.4,1450.4
2012,917.6,809.7,1000.1,937.5,1129.2,1048.2,729.3,994.3,611.4,753.4,1299.1,1136.8,1403.7,1261.2,979.8,910,1294.7,948,825.5,1403.7
2013,929.5,751.6,971.9,1027.1,1137.7,1019.3,783.2,1087,778.3,760.6,1245.4,1067,1367.2,1196.2,1078.9,943.1,1248.2,1027.7,829.5,1367.2
2014,989.6,897.1,1015.1,982.7,971.6,970.3,763.8,1030,705,814.8,1138.1,1170.6,1588.7,1222,1122.2,967.4,1104.8,1046,919.6,1588.7
