"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,-3.1,-17.9,-6.5,-5.8,-6.7,-3.9,-9.7,-8.9,-10.8,-9.2,-4.9,-7.6,-0.9,-0.5,-5.6,-7.1,-1.7,-8.4,-6.5,-6.6
2030,-3.9,-13.8,-7.6,-6.1,-6.6,-5,-9.2,-6.5,-7.8,-9.3,-0.3,-7.5,-6,-3.1,-7,-7.2,-8.2,-9.4,-7.4,-6.9
2031,-4,-24.3,-3.7,-7.2,-4.6,-2.9,-10,-8.8,-6.6,-2.8,-0.4,-8,-2.8,-3,-10.3,-6.2,-8.6,-7.4,-6.6,-6.7
2032,-5.2,-11.1,-4.3,-7.1,-5.3,-4.7,-7.3,-5.6,-9.3,-6.3,-2.3,-6.1,2.3,-5.6,-6.6,-6.6,-5.9,-5.8,-6,-5.7
2033,-3.6,-20.6,-11.3,-5.8,-5.6,-4.1,-9.1,-10.9,-7.3,-6.3,-4.6,-6.2,1.1,-3.7,-6.8,-7.2,-3.1,-7.8,-8.6,-6.9
2034,-3.6,-22.3,-12.7,-6.4,-5.3,-3,-7.4,-6,-7.8,-5.3,-2.6,-5.9,-2,-4.2,-7.1,-7.4,-8,-3.6,-6,-6.7
2035,-3.3,-16.7,-6.4,-6.9,-6.2,-3.3,-8.3,-5.5,-9.1,-5.2,-4.6,-5.2,-0.2,-3.6,-5.8,-7.7,-1.9,-7,-6.9,-6
2036,-3.8,-18.8,-13.8,-5.9,-5.7,-4.3,-8.4,-10.3,-8.2,-8.9,-4.4,-7.6,-5.5,-3.2,-6.8,-8.1,-6.5,-6.8,-8.2,-7.6
2037,-3.7,-21,-3.8,-6.7,-4.3,-3.5,-7.3,-5,-8.2,-4.4,-2.8,-5.3,-4.8,-3.8,-6.3,-7.9,-2.3,-5,-7.1,-6
2038,-2.9,-21.5,-4.9,-5.1,-5.4,-2.9,-10.5,-8,-8.8,-5.3,-4.2,-5.1,1.1,-4.3,-7,-7.8,-5.3,-6.6,-5,-6.3
2039,-3.5,-21.3,-8.4,-5.2,-6.4,-5,-8.5,-7.4,-7.9,-8,-1.3,-5.1,-2.1,-1.5,-7.1,-6.6,-8.1,-6.7,-5.2,-6.6
2040,-2.1,-19,-2.6,-5,-5.4,-3.9,-9.3,-10.4,-8.8,-7,-3.7,-4.4,-0.1,-3.7,-5.2,-8,-3.3,-6.8,-5.5,-6
2041,-3.6,-16.3,-5.4,-4.7,-6.6,-4,-9.2,-4.4,-8.1,-2.3,-1.5,-7.4,1.4,-6.4,-5.6,-6.9,-7.5,-6.2,-3.3,-5.7
2042,-2.6,-18.8,-8.2,-5.3,-5.6,-4.8,-8.5,-6.6,-6.5,-5.5,-2.7,-8,1.8,-6,-7.6,-8.9,-7.2,-4.9,-6.1,-6.4
2043,-3.4,-22.4,-7.8,-6.4,-4.4,-4.2,-9.2,-6.3,-6.4,-1,-4.3,-5,-0.3,-1.5,-6.2,-6.7,-8.1,-4.5,-3.8,-5.9
2044,-2,-14.9,-14.9,-3.8,-5.2,-3,-8.3,-4.6,-11.3,-2.7,-3.2,-6.9,0,-1.2,-7.7,-7.9,-2.6,-4.8,-6.6,-5.9
2045,-2.5,-10.4,-2.3,-3.7,-4,-4.3,-9.7,-5.7,-8.4,-7.6,-3.9,-6.2,-0.2,-2.6,-7.5,-7.1,-2.7,-7.7,-5.7,-5.4
2046,-2.6,-18,-3.2,-5.6,-5.1,-3.4,-9,-6.8,-10.6,-4.9,-1,-4.7,0.5,-4,-8.8,-6.6,-10.9,-4.7,-8.5,-6.2
2047,-3,-19.6,-11.1,-5.4,-3.9,-3.9,-6.9,-7.3,-7.5,-4.8,-3.9,-6.5,1.4,-1.6,-10.2,-7.4,-3.2,-1.8,-5,-5.9
2048,-3.5,-15.7,-13.1,-5,-5.3,-3.9,-12.8,-7.2,-7.5,-4.6,-6.1,-3.4,-5.3,-1.3,-4,-7.1,-2.1,-2.4,-5.4,-6.1
2049,-2.3,-18.3,-3.9,-5.7,-4.7,-2.9,-7.3,-5.2,-9.8,-2.8,-2.3,-5,-3.7,-0.9,-6.7,-7.9,-1.4,-4.2,-6.9,-5.4
2050,-1.8,-10.3,-13.3,-4.7,-5.6,-3.9,-8.3,-5.7,-7,-6.4,-2.9,-5.4,-2,-4.3,-7.8,-8.6,-8.2,-6.6,-3.1,-6.1
2051,-2.4,-22.8,-9.2,-5.2,-5,-5.2,-6.6,-8.9,-7.5,-10.9,-3.2,-5,0.4,-2,-9.9,-6.4,-2.1,-4.8,-3.9,-6.3
2052,-2.8,-12.6,-6.9,-4,-6.2,-4.8,-5.6,-7.1,-6.8,-4.7,-0.2,-7.2,0.3,0.5,-4.5,-7.4,-2.5,-3,-5.1,-4.8
2053,-3.1,-11.8,-9.7,-6.4,-4.3,-2.8,-7.6,-7.6,-9,-1.8,-1.8,-3,0.1,-2.9,-6,-6.9,-5.3,-5,-5,-5.3
2054,-2.6,-11.6,-7.4,-4.9,-4.6,-4.4,-8.3,-8,-8.8,-9.1,-1.4,-4.2,-2.6,-1.7,-8.6,-7,-7.4,-4.8,-5.4,-5.9
2055,-1.9,-16.1,-8,-3.6,-4.1,-4,-8.6,-5.1,-8,-3.9,-0.3,-5.6,2.1,-2.5,-7.9,-7.3,-3.7,-4.8,-5.7,-5.2
2056,-2.9,-15.3,-11.2,-5,-4.5,-2.7,-7.7,-5.5,-10.4,-6.5,-1.3,-3.3,-2.2,-2,-6.7,-6.2,1,-5.2,-4.3,-5.4
2057,-2.1,-15,-8,-4.8,-4.6,-2.9,-7.1,-6.1,-8.4,-6.3,-4.6,-6.2,-0.6,-2.3,-3.8,-6.9,0.4,-5.7,-5.2,-5.3
2058,-3.4,-9,-1.6,-3.6,-3.3,-3.9,-7.9,-5.7,-10.4,-2.7,-2.4,-6.2,-2.9,-1,-5.9,-7.8,-1.8,-5.7,-3.9,-4.7
2059,-3.1,-18.4,-4.4,-3.2,-4.2,-3.3,-9.5,-6.7,-8.1,-4.6,-4.3,-3,-1.5,-4.2,-6,-7.6,-3,-4.8,-4.5,-5.5
2060,-1.9,-11.1,-8.1,-3.1,-2.9,-3.2,-7,-7.3,-8,-1,-5.8,-3.7,0.9,-1.3,-5.3,-7.4,-5.2,-6.1,-4,-4.8
2061,-2.9,-14.5,-6.7,-5.4,-3.2,-3.2,-7.5,-4.9,-7.2,-3.3,-0.6,-3.8,0.4,-1.5,-8.1,-8,-10.2,-3.6,-4.5,-5.2
2062,-3.1,-6.7,-11.8,-3.4,-4.8,-2.7,-6.8,-7.1,-9.2,-3.9,-2.3,-3.7,0.4,-2.4,-7.9,-5.8,-2.2,-4.2,-4.4,-4.8
2063,-2.7,-18.8,-5.7,-4.8,-3,-4.7,-7.7,-5.5,-7.8,-2.1,-5.3,-6.2,-0.1,-4.2,-9.9,-7.1,-4.6,-4.2,-5.3,-5.8
2064,-2.8,-11.4,-7.3,-3.6,-4,-3.1,-8.5,-6.1,-6.9,-2.9,0.5,-5.7,0.4,-2.1,-10.1,-5.4,-0.9,-2.6,-4.3,-4.6
2065,-3.1,-17.4,-6.7,-4.7,-3.7,-3.1,-6.7,-6.5,-6.7,-5.1,-4,-3.4,0.8,-2.6,-7.8,-5.7,-3.6,-4.6,-5.4,-5.3
2066,-2.4,-16.2,-6.6,-3.4,-3.3,-3.7,-7.6,-5,-7.9,-2.7,-1.1,-3.9,-3.4,-3.2,-6.2,-5,-0.7,-8.2,-5.8,-5.1
2067,-2.1,-16,-12,-3.7,-2.6,-2.5,-5.7,-6.1,-8.5,-5.3,-4.3,-4.7,-0.2,-2.4,-5.8,-7.1,-5.6,-3.7,-4.8,-5.4
2068,-2,-19.1,-7.4,-4,-3.8,-3.4,-7.7,-6.2,-7.4,-4.1,-3,-4.5,2.1,-2.1,-4.7,-5.4,-1.8,-5.4,-4.2,-5
2069,-1.8,-15.7,-2.1,-3.8,-4.8,-5,-5.7,-4.2,-4.7,-4.8,-1.1,-3.9,1.7,-2.7,-7.3,-7.5,-1.3,-2.5,-5.4,-4.3
2070,-1.8,-15.7,-1.3,-5.1,-3.5,-2.4,-7.1,-6.9,-7.2,-2.7,-1.8,-6.4,-1.8,-1,-7.1,-5.4,-2.9,-4.3,-2.9,-4.6
2071,-1.6,-15.2,-7,-3.5,-2.8,-1.8,-7.1,-6.1,-8.3,-5,-3,-3,-1.8,-3.5,-7.5,-5.4,-1.9,-3.1,-1.2,-4.7
2072,-2.4,-13.5,-2.8,-4.1,-4.3,-2.3,-7.2,-4.9,-6.8,-3.6,-11.1,-3.5,2.3,-1.9,-5.3,-6.3,-0.4,-2.4,-4.2,-4.5
2073,-2.9,-15.4,-3.1,-3.3,-3.1,-1.4,-6.9,-6.5,-8,-1.6,-3.3,-4.8,1.5,-1.6,-6.6,-6.9,-6.4,-2.2,-2.1,-4.5
2074,-1.1,-7.2,-8.7,-3.2,-3.2,-2.3,-7.1,-7.6,-7.8,-9,-0.8,-3.9,2,-1.5,-5.7,-6.5,-0.3,-2.7,-5.2,-4.3
2075,-1.4,-20.4,-5,-2.8,-3.5,-3.5,-6.2,-5.2,-6.5,-2.6,-0.9,-5.5,2.4,-1.8,-6.7,-5.2,-2,-3.5,-2.8,-4.4
2076,-2.4,-18.4,-8.9,-4.2,-2.9,-3.3,-6.8,-6.3,-8.2,-0.9,-3.3,-4.2,1.2,-2.5,-6.1,-6.5,-1.3,-2.5,-1.5,-4.7
2077,-2,-12.5,-8.2,-3.4,-3.5,-2.1,-8,-6.5,-5,-4.3,-3,-2.9,2.6,-1.3,-5.3,-6.9,-0.9,-1.8,-3.3,-4.1
2078,-1.3,-15.7,-5.2,-4.6,-3.9,-2.8,-6.7,-4.1,-8.4,-6.7,-1.9,-3.9,3.9,-2.9,-4.5,-5.9,-4.9,-6.9,-2.7,-4.7
2079,-2.7,-12.4,-6.7,-4,-2.6,-3.2,-7.1,-5.4,-8.5,-7.1,-2.2,-5.5,2.5,-2.1,-6,-5.8,-2.2,-1.3,-3.3,-4.5
2080,-1.7,-20.2,-10.7,-4.1,-2.8,-1.9,-5.9,-6.6,-8.6,-5,-1.7,-2.1,2.6,-2.2,-6,-5.7,-0.9,-5.1,-4.7,-4.9
2081,-2.8,-15.8,-5.9,-3,-4.1,-3.3,-8.1,-5.5,-6.6,-11.2,-1,-4.4,1.6,-1.8,-5.2,-6.8,-0.9,-3.2,-2.3,-4.8
2082,-2.5,-14.6,-0.9,-3.4,-3.2,-3,-6,-5.7,-8,0.9,-2.9,-4.3,-0.4,-0.5,-9.4,-6.7,-2.5,-4.8,-2.5,-4.2
2083,-2.6,-19.9,-1.3,-3.8,-3.4,-1.6,-6.2,-5,-8.4,-11.6,-3.3,-2.9,-0.1,-1.9,-4.5,-5.5,1.1,-5.4,-4.9,-4.8
2084,-1.3,-11.1,-3.8,-3.5,-3.8,-1.9,-6.7,-5,-6.7,-3.4,0.4,-1.1,-0.1,-0.8,-6.2,-5.5,0.3,-3.9,-4.8,-3.6
2085,-1.5,-13.1,-4.9,-3.7,-3.8,-3.5,-5.6,-5.3,-6.7,-1.2,-1.1,-3.1,1.4,-2.6,-9.6,-6.2,-0.1,-2.8,-4.3,-4.1
2086,-1.9,-16.6,-6.2,-3.6,-2.8,-1.9,-6.9,-5.4,-7.5,-4.3,-4.2,-4.4,1.8,-1.7,-6.9,-5.9,-6.6,-5.7,-3,-4.9
2087,-1.3,-17.9,-3.9,-3.2,-2.5,-2.1,-6.6,-3.5,-6.8,-6.3,0.3,-5.6,2.4,-0.2,-6.6,-6.2,-3.7,-3,-3.9,-4.2
2088,-1.4,-17.1,-12.7,-4.3,-4.5,-1.5,-8.7,-4.2,-5.8,-0.6,-3.5,-5.6,2,0.6,-5.1,-6.2,-4.4,-5.1,-3.5,-4.8
2089,-2.1,-13.1,-6,-3.4,-2.6,-2,-6.7,-6.2,-7.7,-3.3,-0.8,-2.3,0.1,-0.6,-8.1,-5.2,-6.3,-4.9,-3.1,-4.4
2090,-1.3,-12.6,-7.6,-3.3,-2.6,-2.9,-6,-5.2,-9.1,-1.9,-2.2,-3.5,4.9,-1,-5.3,-7.2,-2,-3.2,-1.9,-3.9
2091,-2.2,-15.2,-5.4,-2.2,-2.9,-0.9,-7.1,-5.7,-6.5,-3.6,0.7,-2.2,2.3,-2.5,-6.7,-6.2,-6.5,-2.4,-3.3,-4.1
2092,-1.7,-22.6,-5.7,-2.9,-2.3,-2.5,-5.3,-3.5,-8.4,-7.2,-2,-3.4,-1,-1.5,-7.4,-5.2,-2.9,-1.2,-2.3,-4.7
2093,-1.3,-20.1,-5.3,-4,-3.1,-2.6,-9.1,-2.7,-7.9,0.8,-1.6,-2.8,1.5,0.1,-12.1,-5.5,-2.9,-5,-3.2,-4.6
2094,-0.8,-14,-4.7,-3.7,-2.1,-1.5,-6.8,-2.9,-6.7,0.5,-1.5,-0.7,0.9,-1,-6.1,-5.8,-2.8,-1.3,-3.5,-3.4
2095,-2,-18,-1.7,-2.1,-3.1,-3.5,-5,-5.4,-7.6,-3.9,1.1,-3.9,4.3,-0.6,-5.8,-5.6,-0.2,-6.5,-3.5,-3.8
2096,-2,-13.4,-5.4,-3,-2.8,-1.7,-4.9,-4.9,-8.6,-3.2,-0.8,-4,3.4,-1.2,-5.4,-5.2,0.9,-3.2,-2,-3.5
2097,-1.6,-22.6,-3.6,-3.1,-4.2,-2.2,-5,-4.1,-7.7,-0.6,-6.6,-1.6,0.7,-0.8,-6.2,-6.2,-1.6,-4.8,-2.9,-4.5
2098,-1.7,-15.1,-5.6,-1.9,-2.7,-2.2,-6,-4.8,-8.7,-2.1,-5.1,-3.5,0.6,-0.6,-5.4,-5.3,-2.5,-4.6,-4.8,-4.3
2099,-1.1,-10.8,-3.4,-2.9,-3,-2.7,-5.9,-3.5,-7.7,0.6,-2.3,-3.4,1.6,-2.7,-5.4,-6.4,-3.8,-6.1,-1.8,-3.7
2100,-1.6,-11.6,-10.5,-2.5,-1.8,-1.6,-5.9,-4.7,-7.9,-3.3,-0.4,-5.8,1.1,0.2,-5.3,-5.8,-6,-2.9,-2.7,-4.2
