"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,343.6,166.2,179,221.8,341.8,264.5,327,289.1,262.8,225.8,134.4,316.6,101.7,149.5,264,305,182.5,171.5,250.8,343.6
2032,246.9,209.7,204.1,222,247.4,352.4,267.7,206.2,225.2,118.9,230,348.1,195.7,222.3,249.8,264.5,302.1,149,232.9,352.4
2033,305.4,71.6,126.7,262,310.8,284.1,327.1,211.9,247.4,205.8,183.5,270.5,118.9,200.9,293.5,284.7,174.8,194.5,253.3,327.1
2034,288.5,329.7,133,225.7,419.7,310.3,279.2,171.8,219.9,110.3,254.5,238.7,61.8,184.3,167.7,283.3,229.1,320.3,250.7,419.7
2035,243.6,80.3,264.2,196.2,302.5,282.4,155,244.2,236.4,175.2,126.2,363.6,109.2,143.2,257.7,286.8,173.8,159.9,179.6,363.6
2036,345.6,250.5,83.3,251.1,310.2,290.3,190,178.1,206.1,308,230.2,398.7,58.2,199.1,192.9,273,327.5,348.6,198.7,398.7
2037,291.3,240.3,136.6,225,353.9,373.3,221.5,221.7,230.5,152.6,127.1,383.1,124.1,144.1,243.2,269,134.1,199,290.5,383.1
2038,311.7,283.6,199.9,256.3,346.6,335.5,231.3,233,229,237.4,165.7,391.3,85.7,133.7,169.2,303.7,113.6,321.2,233.2,391.3
2039,316.4,287.6,152.5,266.1,320.5,376.3,271.7,275.6,217.8,157.5,123.9,362.2,164.6,169.4,172,265,140.2,203.3,290.3,376.3
2040,313.1,204.3,280.4,206.8,302.3,336.6,247.1,209.6,224.7,204,245,271.3,160.9,155.2,316.1,298.9,221.6,202.4,195.1,336.6
2041,348,167.1,113.4,226.8,249.4,343.1,229.1,343.4,216.6,283.1,156,290.8,112.2,227.1,142.5,273.2,194.7,194.1,202.8,348
2042,328.4,273.1,133.5,252.1,335.5,324.9,202.8,302.9,199.6,227.4,226.9,347.7,85.4,291,144.8,274.5,255.6,200,195.8,347.7
2043,398.9,80,133.1,277.8,298.4,302.8,343.5,248,180.2,196.1,171.7,255.1,117.3,209.5,299.6,281.2,164.8,200.8,308.6,398.9
2044,343.3,349.1,183.7,290.4,266.6,344.4,310.5,153.7,196.5,108.2,172.5,295.9,136.5,146.6,348.5,225.2,239.6,212.3,263.3,349.1
2045,326.6,184.4,187.1,199.8,277.3,273.9,270.1,212.8,180.4,168.4,141.9,289.9,92.4,112.2,255.3,253.5,163.9,333.6,207.7,333.6
2046,300.8,211.3,211.7,212.2,368.5,257.9,371.3,198.3,167.7,106.1,85.5,407.1,149.4,270.5,288.6,335.7,127.8,202.3,336.1,407.1
2047,298,197.7,171.5,222,350.2,276.8,299.6,172.4,185.1,113.6,186.6,326.3,136.7,159.5,89.4,247.2,105.9,133.5,279,350.2
2048,283.5,179.6,73.8,276.8,351.9,280.7,262.4,198.3,239.2,319.6,194.1,327.2,128.8,183.6,162.2,276.7,122.8,261.9,221.3,351.9
2049,240.2,280.6,157.3,209,319.7,372.5,236.3,223.8,168.5,153.8,145.4,296.1,180.5,134.4,254.3,163.1,196,174.5,253.5,372.5
2050,257.8,325.5,238,213,413.8,376.4,231.6,173.3,205.2,252,159.1,245.5,145.4,294.3,216.5,321.3,152.1,156.5,241.5,413.8
2051,331.9,168.5,183.9,323.9,400.2,263,243,215.2,177.1,100.9,108.8,356.9,93.3,273.4,118.9,217.7,235.3,299.6,164.8,400.2
2052,263.8,62.2,79.7,215.5,324,362.2,232,274.1,226.6,106,226.4,357.9,111.4,176.7,146.2,216.4,130.6,191.2,218.2,362.2
2053,257.6,146.8,98.5,241.5,310.9,345,292.6,195.4,246.8,236.5,192.8,329.4,184.2,149.7,205.1,182.3,240.6,283.9,177.9,345
2054,269.4,137.4,233.8,248.3,350.6,276.8,322.9,195.3,215.8,181.8,131.1,279,118,219,145.2,245.2,208,139.2,261.4,350.6
2055,294,251.9,157.3,269.4,421.3,287,229.9,236.1,179.5,103.3,118.7,306.1,57.6,172.1,360.6,281.7,132.8,238,228.3,421.3
2056,312.3,124.5,70.2,200.5,315.4,320.6,251.4,225.1,183.2,257.4,154.6,210.9,115.8,174.6,239.7,229.4,133.2,289.5,319.1,320.6
2057,285,170.7,143.6,270.8,335.4,320.6,318,276.8,294.3,186.3,215.1,397.7,128,121.9,253.4,279.1,104.6,218.4,321.5,397.7
2058,305.5,221.3,87.6,283.7,285.1,359.1,290,179.3,149.1,93.4,199.3,338.8,185.7,172.9,217.4,328.5,139,191.7,217.7,359.1
2059,268.5,176.8,183.2,303.5,402.2,374.4,351.4,224.2,232.2,180.2,138.6,285.5,86.2,190.4,305.4,307.9,155.1,205.4,165.8,402.2
2060,296.9,177.2,176.3,224.8,364.4,317.6,176.7,224.5,239.4,88.8,183.4,309.8,159.6,223.4,267.8,237.9,198.6,183.6,300.7,364.4
2061,469.3,75.6,189.7,290.9,419.4,281.8,244.2,222.7,170.1,84.6,233.5,262.4,248.5,232.9,130.9,272.9,276.1,244.6,279.8,469.3
2062,312.4,412.3,128.2,246.4,372.9,312.4,244.5,239.1,167.2,181.7,215.2,347.5,196,158.9,141.8,344.1,157.2,200.1,167.2,412.3
2063,252.4,197,118.5,208,318,311,205.9,186.3,216.2,189.8,118,300.3,233.3,153.4,202.1,241.5,105.2,271.3,265,318
2064,304.8,168,132.6,248.5,300.4,297.7,302.9,246,212.5,92,176.5,276,89.4,240.1,231.4,276.8,164.7,178.6,266,304.8
2065,325.7,183.8,188.9,212,329,323.9,191.9,253.8,288.5,121.7,94.1,329.3,162.3,132.5,343.4,289.3,146.9,288.6,298.6,343.4
2066,336.4,274.5,262.2,239.6,328.4,322.3,207.9,217.5,224.1,108,116.4,357.7,217.3,173,134.2,221.5,176.8,164.9,359.8,359.8
2067,356.6,198.6,137.3,237.7,350.4,359.7,246.4,149.7,243.6,166.3,180.5,312.3,173.6,220,253.8,242.7,204.5,201.8,216.6,359.7
2068,279.3,165.1,219.7,217.8,274.2,380.4,216.7,133,282.3,216.8,109.3,309.5,108.9,190.4,199.5,306.7,165.5,227.2,203.4,380.4
2069,322.7,309.2,262.2,248,258.4,360.4,283.5,263.1,131.6,208.3,179.8,342.5,137.2,159.9,246.2,261.6,177.5,171,317,360.4
2070,244.8,219.1,216.2,209.3,300.4,298.2,254.7,244.8,186.5,125.7,214.9,430.3,172,198.5,216.3,287.4,187.2,232.1,232.5,430.3
2071,286,137,220.7,204.4,299.3,339.6,324.2,211.2,208.9,246.2,126,368.6,49.7,121.6,153,293,116.1,268.1,237.7,368.6
2072,308.4,225.2,157.7,250.4,437.5,284.4,248.5,169.5,323.5,111.6,239.2,398.9,99.9,179.5,132.2,255.1,198.6,213.9,254.2,437.5
2073,315.7,349.9,97,282,335.7,352.6,293.4,196.7,244.8,126.3,66.2,397.7,222.9,121.4,181.8,263.6,120.3,239.3,221,397.7
2074,308.4,294.1,131.7,261.1,283.6,408.5,274.2,245.1,241.2,153.7,281.3,243.8,310.6,231,305.2,295.1,279,127.4,142.3,408.5
2075,323,193.6,104.5,231.3,368.2,301.4,394.7,189.8,263.2,172.4,231.9,374,144.7,159.7,192.9,231.9,188.8,268.4,241.3,394.7
2076,315.5,114.1,103.1,210.9,353.8,244.2,302.5,196.7,253.3,152.9,196.2,388.2,141.4,219.8,335.3,236.4,169.7,236.3,318.5,388.2
2077,258.2,392.8,112.8,226.9,356.7,226.1,200.1,242.4,125.5,105.2,112.2,302.6,168,190.5,122.5,302.3,233.2,236.5,242.8,392.8
2078,244.6,122.7,140.8,311.8,465.4,329.4,217.1,249.3,161.8,376.6,155.8,328.9,171.2,184.2,180.4,294.1,234.6,116.3,252,465.4
2079,326,138.8,253.5,239.9,349.6,314.3,209.6,252.5,157.3,246.2,101.2,394.2,98.2,152.6,213.5,243.3,243.9,313.8,205.7,394.2
2080,304.1,309.5,145.7,236.8,477.7,245.1,211.9,248.6,207.3,256.4,310.8,261.1,88.4,183,300.6,264.8,93,201,210.3,477.7
2081,418.1,267.4,92,210.1,295.3,347.7,311.9,246.6,229.5,185.6,182.5,315.9,127.4,183.6,231.7,315.4,223.2,114,244.8,418.1
2082,308.6,247.1,57.5,291.9,362.6,240.2,238.6,182.1,219,142.7,182.3,309.6,181.5,192.8,107.4,277.5,352,175.2,328.7,362.6
2083,321.7,185.4,82.4,229.3,290.7,450.6,325.9,241.1,296.2,91.7,179.7,255.2,108.3,193.5,164,254.9,208.4,230,205.3,450.6
2084,254.6,176.8,174.5,235.6,299.8,363.3,284.5,236.7,173.9,149.8,107,306.3,92.5,251,248.8,255.4,166.2,228.2,193.5,363.3
2085,352.6,191.1,157.1,254.3,375.7,403.5,288.1,222.9,145.9,113.4,207,321.4,177.7,188.4,289,255.2,293.6,335.3,232.6,403.5
2086,363.5,227.5,136.2,251.5,352.2,297.1,299.8,234.8,267,233.2,133.8,324.9,145.5,118.9,264.7,260.6,202.8,237.6,170.9,363.5
2087,260.1,289.1,57.2,265.4,410.4,370.4,399.9,270.6,134.1,116.5,210.5,295.7,188.1,155,206.3,299.1,197.2,262.3,253.1,410.4
2088,270.8,196.2,144.1,265.7,345.9,376.1,362.6,186.1,229.5,154.9,124,318.6,188.1,173.3,275.9,265.2,232.9,277.8,176,376.1
2089,287.7,193.7,168,182.6,347.1,352.7,307.8,228.3,231.3,168.3,124.9,385.6,64,182.6,225.1,231.2,261.6,231.9,169.9,385.6
2090,303.4,311.3,165,221.8,397.4,339.7,223.5,265.3,217.9,82.2,168,354.3,124.7,205.2,222,264.9,322.7,266.9,405.5,405.5
2091,314.4,424.7,154.8,221.5,340.8,344.2,401,306.6,195,264.4,244,292.8,187.8,209.2,203.8,264.6,176.6,210.3,309.4,424.7
2092,282.2,222.6,108.6,284.2,335.7,380.7,202,254.9,165.7,65.8,214.5,342.7,161.5,157.7,97.9,225.3,206.7,218,140.3,380.7
2093,292.4,254.3,200.9,300.7,431.8,305.2,296.9,228.2,251,239,122.1,340.4,205.2,190.1,158.7,233.1,272.5,231.3,250.1,431.8
2094,283.3,253.5,193.9,202.3,348.4,273.3,245.6,176.1,121.7,229,187.4,401.6,137.5,198.3,193.7,253,304.3,158.8,261.4,401.6
2095,292.1,278.2,163.6,217.6,369.3,369.5,288.4,297.3,239.1,192.1,127.8,504.1,55,257.7,132.6,222.6,311.2,214.8,162.9,504.1
2096,282.5,152.2,78.8,249.5,371.6,321.9,293,244.1,246.6,276,248.7,257.2,130,224.2,334.8,362.5,123.6,189.7,284.8,371.6
2097,387.1,358.8,209.8,230.9,448.3,294.4,349.9,225.7,218.9,191.4,179.9,318.6,165.6,157.6,293.2,192.6,301.9,274.8,200.1,448.3
2098,288.3,267.3,273.8,253.2,311.5,286.6,306.2,216.3,179.7,190.1,185.4,247.5,121,124.7,144.1,264.3,161.3,268.4,243.2,311.5
2099,306.8,279.1,188.6,220,321.9,276.7,281.2,290.8,153,195.3,185.5,324.2,90.9,152.9,197.2,278.3,171.7,168.3,237.1,324.2
2100,299.4,112.9,105.1,277.5,340.2,353.6,258.9,234.5,199.9,228.9,108.7,301.9,127.6,117.9,241.4,269,258.5,200.3,221.6,353.6
