"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2009,91.9,61.4,79.4,90.5,91.8,91.7,89.1,89.2,86.6,91.9,91.9,84.7,91.9,91.9,91.4,91.8,91.9,91.9,91.9,61.4
"historical",2010,91.9,65.3,76.7,90.1,90.9,91,88.8,86.2,91.7,91.9,91.9,85.3,91.9,91.9,91.5,91.9,91.9,91.9,91.9,65.3
"historical",2011,91.9,62,85.6,91.8,91.4,91.7,89.4,90.2,91.9,91.9,91.9,83.4,91.9,91.9,91.8,91.9,91.9,91.9,91.9,62
"historical",2012,91.9,57.8,71.2,91.9,91.4,91.7,88.9,91.7,90.3,91.9,91.9,88.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,57.8
"historical",2013,91.9,61,91.2,89.2,91.9,91.9,87.6,88,90.1,91.9,91.9,82.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,61
"historical",2014,91.9,73.9,83.4,91.9,91.9,91.6,89.5,90.4,85.5,91.9,91.9,84.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,73.9
"ssp126",2015,91.9,70.2,87.8,91.9,91.8,91.8,90,91.5,91.9,91.9,91.9,84.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,70.2
"ssp126",2016,91.9,74.8,91.9,91.9,91.8,91.9,89,87.7,91.8,91.9,91.9,82.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74.8
"ssp126",2017,91.9,64.1,91.7,91.5,90.6,91.9,85.9,90.1,90.5,91.9,91.9,87.4,91.9,91.9,91.7,91.9,91.9,91.9,91.9,64.1
"ssp126",2018,91.9,86.3,91.9,91.8,91.7,91.9,89.8,91,88.4,91.9,91.9,85.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,85.8
"ssp126",2019,91.9,74.2,91.9,91.9,91.9,91.9,91.3,91.1,89.5,91.9,91.9,88.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74.2
"ssp126",2020,91.9,82.4,91.9,87.6,91.7,91.9,90.5,91.8,91.9,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.4
"ssp126",2021,91.9,84.9,89.5,91.9,91.7,91.9,90.4,90.8,90.8,91.9,91.9,91.3,91.9,91.9,91.9,91.6,91.9,91.9,91.9,84.9
"ssp126",2022,91.9,85.5,88.8,91.5,91.8,91.9,88.5,90.1,91.1,91.9,91.9,86.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.5
"ssp126",2023,91.9,76.7,89.5,90.6,91.7,91.8,90.7,88.9,91.9,91.9,91.9,89.7,91.9,91.9,91.8,91.8,91.9,91.9,91.9,76.7
"ssp126",2024,91.9,78.6,74.5,91.9,91.9,91.9,87.6,85,91.9,91.9,91.9,86.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,74.5
"ssp126",2025,91.9,90.1,81.9,91.9,91.9,91.9,90.2,91.2,89.4,91.9,91.9,91.9,91.9,91.9,91.4,91.8,91.9,91.9,91.9,81.9
"ssp126",2026,91.9,79.8,71,91.7,91.7,91.9,91.9,91.4,91.4,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,71
"ssp126",2027,91.9,87.1,91.8,91.9,91.2,91.9,91.1,89.7,91.8,91.9,91.9,84.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.1
"ssp126",2028,91.9,79.8,88.1,91.9,91.9,91.8,88.5,91.1,91.8,91.9,91.9,86.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,79.8
"ssp126",2029,91.9,82.1,91.9,91.9,91.8,91.9,91.8,91.6,91.9,91.9,91.9,86,91.9,91.9,91.7,91.9,91.9,91.9,91.9,82.1
"ssp126",2030,91.9,63.4,88.8,91.9,91.8,91.9,89.5,91.8,91.6,91.9,91.9,86.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,63.4
"ssp126",2031,91.9,70.8,88.6,91.9,91.7,91.9,88.9,91.6,86.9,91.9,91.9,90.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,70.8
"ssp126",2032,91.9,86.9,91.8,91.9,91.9,91.9,90.6,91.8,91.9,91.9,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.9
"ssp126",2033,91.9,81.3,88.9,91.9,91.9,91.9,91.4,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,81.3
"ssp126",2034,91.9,83.9,91.1,91.9,91.9,91.9,87.1,91.7,90.1,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.9
"ssp126",2035,91.9,90.5,91.6,91.9,91.8,91.9,87.8,90.2,91.7,91.9,91.9,89.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,87.8
"ssp126",2036,91.9,86.5,88.5,91.9,91.9,91.9,91.4,91.9,91.4,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.5
"ssp126",2037,91.9,81.9,90.7,91.9,91.9,91.9,91.5,91.2,90.1,91.9,91.9,90.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,81.9
"ssp126",2038,91.9,86.5,86.8,91.9,91.9,91.9,90.7,90.6,91.9,91.9,91.9,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,86.5
"ssp126",2039,91.9,64,91.9,91.9,91.9,91.9,90.1,91.7,91.3,91.9,91.9,89.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,64
"ssp126",2040,91.9,71.8,91.9,91.9,91.9,91.9,89.2,89.7,91.5,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,71.8
"ssp126",2041,91.9,59.7,91.3,91.9,91.9,91.9,88.6,91.9,91.2,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,59.7
"ssp126",2042,91.9,62.6,91.8,91.8,91.9,91.9,89.3,91.7,91.8,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,62.6
"ssp126",2043,91.9,78.6,91.9,91.9,91.9,91.9,91.8,91.6,91.5,91.9,91.9,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,78.6
"ssp126",2044,91.9,69.3,91.9,91.9,91.9,91.9,87.4,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,69.3
"ssp126",2045,91.9,67,91.2,91.9,91.9,91.9,88.6,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,67
"ssp126",2046,91.9,58.9,89,91.9,91.8,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,58.9
"ssp126",2047,91.9,81.9,89.8,91.9,91.9,91.9,87.6,89.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.9
"ssp126",2048,91.9,91,91.8,91.9,91.9,91.9,88.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.7
"ssp126",2049,91.9,83.5,91.9,91.9,91.9,91.9,89.8,91.9,91.9,91.9,91.9,85.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,83.5
"ssp126",2050,91.9,44.9,91.8,91.9,91.9,91.9,91.9,91.8,91.6,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,44.9
"ssp126",2051,91.9,84.8,91.3,91.9,91.9,91.9,91.9,90.7,91.9,91.9,91.9,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.8
"ssp126",2052,91.9,64.4,91.9,91.9,91.9,91.9,91.1,91.9,89.8,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,64.4
"ssp126",2053,91.9,91.1,91.9,91.9,91.9,91.9,91.9,90.5,91.7,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
"ssp126",2054,91.9,88,91.8,91.9,91.9,91.9,88.7,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88
"ssp126",2055,91.9,84.4,87.4,91.9,91.9,91.9,90.4,91.8,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.4
"ssp126",2056,91.9,65.7,90.5,91.9,91.9,91.9,90,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,65.7
"ssp126",2057,91.9,63.5,91.8,91.9,91.9,91.9,89.8,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,63.5
"ssp126",2058,91.9,91.8,85.5,91.9,91.8,91.9,91.6,91.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,85.5
"ssp126",2059,91.9,85.4,91.5,91.9,91.9,91.9,91.3,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.4
"ssp126",2060,91.9,91.5,81.9,91.9,91.9,91.9,89.1,90.2,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.9
"ssp126",2061,91.9,75.8,91.9,91.9,91.9,91.9,90,91.9,91.5,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,75.8
"ssp126",2062,91.9,89.2,91,91.9,91.9,91.9,91.8,91.4,91.9,91.9,91.9,87.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.5
"ssp126",2063,91.9,71.1,91.8,91.6,91.9,91.9,88.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,71.1
"ssp126",2064,91.9,85.2,86.4,91.9,91.9,91.9,89.8,91.7,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.2
"ssp126",2065,91.9,78.7,91.8,91.9,91.8,91.9,89.7,91.2,91.9,91.9,91.9,90,91.9,91.9,91.9,91.8,91.9,91.9,91.9,78.7
"ssp126",2066,91.9,91,91.9,91.9,91.9,91.9,87.6,91.8,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.6
"ssp126",2067,91.9,75,87.2,91.9,91.9,91.9,91.5,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,75
"ssp126",2068,91.9,61.7,91.4,91.9,91.9,91.9,90.1,91.7,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,61.7
"ssp126",2069,91.9,91.4,90.4,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,90.4
"ssp126",2070,91.9,84.5,91.9,91.9,91.9,91.9,90.1,91.8,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.5
"ssp126",2071,91.9,81.6,91.9,91.9,91.9,91.9,88.8,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.6
"ssp126",2072,91.9,66.5,89.6,91.9,91.9,91.9,89.5,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,66.5
"ssp126",2073,91.9,82.9,91.7,91.9,91.9,91.9,89.6,90.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.9
"ssp126",2074,91.9,73.4,91.9,91.9,91.9,91.9,89.1,90.4,91.1,91.9,91.9,88.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,73.4
"ssp126",2075,91.9,68.7,91.7,91.9,91.8,91.9,90.2,91.3,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,68.7
"ssp126",2076,91.9,83.9,91.9,91.9,91.9,91.9,89.4,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.9
"ssp126",2077,91.9,79.5,86.3,91.9,91.9,91.9,89.5,91.8,91.2,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,79.5
"ssp126",2078,91.9,68.5,91.9,91.9,91.8,91.9,89.5,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,68.5
"ssp126",2079,91.9,79.1,91.9,91.9,91.9,91.9,90.8,91.8,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.1
"ssp126",2080,91.9,85.4,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.4
"ssp126",2081,91.9,85.6,91.8,91.9,91.9,91.9,91.8,88,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.6
"ssp126",2082,91.9,91.9,91.9,91.9,91.9,91.9,90.1,91.9,91.7,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.1
"ssp126",2083,91.9,87,91.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87
"ssp126",2084,91.9,90.4,91.9,91.9,91.9,91.9,91.9,88.6,91.9,91.9,91.9,91.1,91.9,91.9,91.9,91.8,91.9,91.9,91.9,88.6
"ssp126",2085,91.9,79,91.8,91.9,91.8,91.9,90.7,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79
"ssp126",2086,91.9,76.6,91.9,91.9,91.7,91.9,87.4,91.6,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76.6
"ssp126",2087,91.9,89.3,91.9,91.9,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.3
"ssp126",2088,91.9,70,91.5,91.9,91.9,91.9,89.8,91.9,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,70
"ssp126",2089,91.9,87.2,91.8,91.9,91.9,91.9,89.7,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.2
"ssp126",2090,91.9,75.1,91.8,91.9,91.4,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,75.1
"ssp126",2091,91.9,63.8,91.7,91.9,91.9,91.8,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,63.8
"ssp126",2092,91.9,91.4,91.9,91.9,91.9,91.9,89.6,91.1,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,89.6
"ssp126",2093,91.9,62.8,91.7,91.9,91.9,91.9,91,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,62.8
"ssp126",2094,91.9,89.6,90.7,91.9,91.9,91.9,91.1,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.6
"ssp126",2095,91.9,90.3,91.8,91.9,91.9,91.9,89.6,91.9,91.3,91.9,91.9,89.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,89.6
"ssp126",2096,91.9,77,73.2,91.9,91.9,91.9,91.5,85.6,91.9,91.9,91.9,85.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,73.2
"ssp126",2097,91.9,69.4,89.4,91.9,91.9,91.9,90,91.8,91.7,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,69.4
"ssp126",2098,91.9,91.2,91.9,91.9,91.9,91.9,89.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.9
"ssp126",2099,91.9,79.8,91.9,91.9,91.8,91.9,89.5,89,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,79.8
"ssp126",2100,91.9,82.7,91.9,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,82.7
"ssp245",2015,91.9,65.5,91.6,91.8,91.1,91.9,87.1,84.2,87.5,91.9,91.9,86.7,91.9,91.9,91.9,91.4,91.9,91.9,91.9,65.5
"ssp245",2016,91.9,78.1,91.5,91.9,91.7,91.9,88.3,88.7,86.4,91.9,91.9,86.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,78.1
"ssp245",2017,91.9,77.6,90.3,91.9,91.8,91.8,88.8,90.9,90.2,91.9,91.9,86.7,91.9,91.9,91.9,91.9,91.9,91.9,91.8,77.6
"ssp245",2018,91.9,71.4,91.9,91.9,91.4,91.3,86.5,91.6,91.8,91.9,91.9,87.3,91.9,91.9,91.9,91.8,91.9,91.9,91.9,71.4
"ssp245",2019,91.9,68.3,86.5,90.2,90.3,91.8,87,88.8,91.7,91.9,91.9,87,91.9,91.9,91.9,91.6,91.9,91.9,91.9,68.3
"ssp245",2020,91.9,64.9,91.9,91.9,91.7,91.9,90.2,88.3,91.9,91.9,91.9,86.6,91.9,91.9,91.9,91.4,91.9,91.9,91.9,64.9
"ssp245",2021,91.9,68.9,91.1,91.9,91.8,91.9,89.3,89.2,89.7,91.9,91.9,88.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,68.9
"ssp245",2022,91.9,73.4,81.8,91.1,91.8,90.9,91.2,86.4,90.8,91.9,91.9,88,91.9,91.9,91.9,91.7,91.9,91.9,91.9,73.4
"ssp245",2023,91.9,76.6,91.1,91.8,91.9,91.9,89.1,88.3,91.8,91.9,91.9,86,91.9,91.9,91.9,91.8,91.9,91.9,91.9,76.6
"ssp245",2024,91.9,61.7,80.3,91.9,91.9,91.9,89.4,90,91.7,91.9,91.9,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,61.7
"ssp245",2025,91.9,85.6,90.7,89.6,91.9,91.8,89,89.8,90.3,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.6
"ssp245",2026,91.9,77.6,91.9,91.9,91.9,91.8,88.3,91.6,91.9,91.9,91.9,84.5,91.9,91.9,91.9,91.7,91.9,91.9,91.9,77.6
"ssp245",2027,91.9,76.8,88.8,90.6,91.9,91.9,89.9,88.8,91.8,91.9,91.9,88.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,76.8
"ssp245",2028,91.9,80.1,91.3,91.9,90.7,91.9,90.5,91.1,91.8,91.9,91.9,86.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,80.1
"ssp245",2029,91.9,88.2,91.8,91.9,91.9,91.9,91.7,90.8,91.9,91.9,91.9,88.8,91.9,91.9,91.8,91.6,91.9,91.9,91.9,88.2
"ssp245",2030,91.9,65.6,77.5,91.9,91.9,91.9,83.9,86.5,91.7,91.9,91.9,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,65.6
"ssp245",2031,91.9,86.1,89.5,91.9,91.9,91.9,88.9,88.4,91.7,91.9,91.9,86.3,91.9,91.9,91.8,91.8,91.9,91.9,91.9,86.1
"ssp245",2032,91.9,91.7,91.9,91.9,91.8,91.8,91.7,90.4,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9,90.4
"ssp245",2033,91.9,66.3,91.9,91.9,91.8,91.9,89.3,89.3,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.7,91.9,91.9,91.9,66.3
"ssp245",2034,91.9,87.7,91.8,91.9,91.9,91.9,89.6,89.7,91,91.9,91.9,88.1,91.9,91.9,91.9,91.7,91.9,91.9,91.9,87.7
"ssp245",2035,91.9,64.7,86.6,91.9,91.9,91.9,89.6,91.6,91.9,91.9,91.9,86.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,64.7
"ssp245",2036,91.9,77.8,91.8,91.9,91.9,91.9,89.7,88.9,91.5,91.9,91.9,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,77.8
"ssp245",2037,91.9,77,80.7,91,91.9,91.9,86.9,91.6,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,77
"ssp245",2038,91.9,57.1,91.9,91.9,91.9,91.9,86.6,91.7,89.3,91.9,91.9,88.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,57.1
"ssp245",2039,91.9,91.9,91.9,91.9,91.9,91.7,88.3,90.1,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.3
"ssp245",2040,91.9,81.2,91.9,91.9,91.9,91.9,86.7,90.8,91.8,91.9,91.9,88,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.2
"ssp245",2041,91.9,88.6,91.9,91.9,91.8,91.9,89.8,89.8,91.9,91.9,91.9,85.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,85.6
"ssp245",2042,91.9,81.1,91.9,91.9,91.9,91.9,91.7,90.6,91.6,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.1
"ssp245",2043,91.9,73.7,91.9,91.9,91.9,91.9,90.7,89.8,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,73.7
"ssp245",2044,91.9,88.8,91.9,91.9,91.9,91.9,89.9,91.4,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88.8
"ssp245",2045,91.9,91.9,91.9,91.9,91.8,91.9,90,89.7,91.9,91.9,91.9,91.3,91.9,91.9,91.8,91.9,91.9,91.9,91.9,89.7
"ssp245",2046,91.9,79.3,91.8,91.9,91.9,91.9,91.8,90.5,91.9,91.9,91.9,91.6,91.9,91.9,91.8,91.9,91.9,91.9,91.9,79.3
"ssp245",2047,91.9,80.3,84.9,91.9,91.9,91.9,86.4,90.5,91.5,91.9,91.9,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,80.3
"ssp245",2048,91.9,64.8,91.9,91.9,91.9,91.9,91.9,91.5,91.7,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,64.8
"ssp245",2049,91.9,81.2,91.9,91.9,91.9,91.9,91,91.5,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.2
"ssp245",2050,91.9,75.1,91.9,91.9,91.9,91.9,91.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,75.1
"ssp245",2051,91.9,84.6,91.9,91.9,91.9,91.9,90.2,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,84.6
"ssp245",2052,91.9,89.8,91.7,91.9,91.9,91.9,91.8,89.5,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.5
"ssp245",2053,91.9,79.3,91.5,91.9,91.7,91.9,85.7,91.3,88.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.3
"ssp245",2054,91.9,91.7,91.9,91.9,91.9,91.9,89.1,90.9,91.9,91.9,91.9,85.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,85.5
"ssp245",2055,91.9,79.7,89.1,91.9,91.9,91.9,89.9,91.8,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,79.7
"ssp245",2056,91.9,90.1,91.9,91.9,91.9,91.9,91.4,91.8,91.9,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.5
"ssp245",2057,91.9,87.6,90.7,91.9,91.9,91.9,91.7,91.2,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,87.6
"ssp245",2058,91.9,81.3,91.4,91.9,91.9,91.9,90.1,90.1,91.4,91.9,91.9,91.2,91.9,91.9,91.9,91.7,91.9,91.9,91.9,81.3
"ssp245",2059,91.9,88.9,91.8,91.9,91.9,91.9,88,90.7,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,88
"ssp245",2060,91.9,90.3,91.9,91.9,91.9,91.9,91.1,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
"ssp245",2061,91.9,69.3,91.7,91.9,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,69.3
"ssp245",2062,91.9,90.4,91.9,91.9,91.9,91.9,91.9,90,90.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90
"ssp245",2063,91.9,91.4,91.9,91.9,91.9,91.9,90.2,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.2
"ssp245",2064,91.9,91.6,91.9,91.9,91.9,91.9,89.4,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.4
"ssp245",2065,91.9,87.9,81.3,91.9,91.9,91.9,87.9,88.6,91.9,91.9,91.9,85.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,81.3
"ssp245",2066,91.9,68.9,91.9,91.9,91.9,91.9,89.7,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,68.9
"ssp245",2067,91.9,91.4,91.9,91.9,91.9,91.9,90.8,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.4
"ssp245",2068,91.9,89.1,91.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,89.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.1
"ssp245",2069,91.9,82.8,91.9,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,82.8
"ssp245",2070,91.9,91.7,91.6,91.9,91.9,91.9,91.3,90.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.8
"ssp245",2071,91.9,83.4,91.9,91.9,91.9,91.9,91.8,90.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.4
"ssp245",2072,91.9,69.9,91.9,91.9,91.9,91.9,91.1,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,69.9
"ssp245",2073,91.9,91,91.8,91.9,91.9,91.9,91.9,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91
"ssp245",2074,91.9,74.6,91.9,91.9,91.9,91.9,91.4,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,74.6
"ssp245",2075,91.9,83.9,88.6,91.9,91.9,91.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,83.9
"ssp245",2076,91.9,91.8,91.9,91.9,91.9,91.9,91.9,90.3,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,90.3
"ssp245",2077,91.9,69.1,91.9,91.9,91.9,91.9,91.1,91.6,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,69.1
"ssp245",2078,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,89.6
