"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,399.6,NA,466.3,490.3,565.8,557.4,278.9,335.3,NA,555.3,554.6,425.1,472.7,370,569,485.3,NA,341.9,569
"ssp370",2020,292.4,NA,441.5,619.6,561,572.3,364.7,431.8,NA,531.9,516.3,219.2,482.1,341.7,630.5,468.3,NA,420.4,630.5
"ssp370",2021,317.8,NA,580.6,549.6,587.4,614.5,354.4,447.4,NA,566.7,572.6,374.5,536.3,359.5,648.6,506.5,NA,483.9,648.6
"ssp370",2022,429,NA,449.1,561,504.2,553.1,370.6,424.3,NA,514.7,624.3,429.8,545.5,323,508.6,566,NA,356.6,624.3
"ssp370",2023,336.2,NA,477.6,588.7,790.5,519,444.8,356.7,NA,522.3,625,355.5,408.3,342,613,505.1,NA,436.8,790.5
"ssp370",2024,379.6,NA,482.2,537.2,502.6,604.8,341,342.8,NA,634.1,599.3,560.1,434.6,314.4,595.4,527.9,NA,407.1,634.1
"ssp370",2025,343.5,NA,577.7,581.2,520.4,639.9,334.2,383.9,NA,564.4,593.7,377.3,480.5,389.1,751.9,481.2,NA,406.6,751.9
"ssp370",2026,347.5,NA,401.1,636.5,505.6,571.7,459.1,325.5,NA,576.9,612.9,431.2,570.2,347.4,569.5,581.7,NA,418.9,636.5
"ssp370",2027,345.5,NA,407.8,595.7,575.3,554,338.6,241.2,NA,597.2,558.6,491.7,533.4,356.6,534.1,480.6,NA,508.9,597.2
"ssp370",2028,418,NA,475.1,584.6,484.1,674.2,391.2,438.2,NA,658.9,639.2,562.2,525.6,322.2,713.3,412.4,NA,399.8,713.3
"ssp370",2029,362,NA,531.8,663.2,545.1,565.6,405.9,424.1,NA,624.6,567.3,372.9,469,341.1,607.9,449,NA,449.1,663.2
"ssp370",2030,386.5,NA,438.7,628.5,581.6,525.9,436.2,357.8,NA,598.3,527.9,506.2,514.1,328.1,567,468.5,NA,358.5,628.5
"ssp370",2031,395.8,NA,528.7,550.5,522,574.6,393,450.5,NA,529.9,589.2,299.7,459.3,408.2,680.5,599.3,NA,397.6,680.5
"ssp370",2032,420.3,NA,526.6,576.7,517.9,519.4,443.2,369.1,NA,566.3,658.9,522.2,466.2,394.9,698.6,503.4,NA,407.6,698.6
"ssp370",2033,325.4,NA,532.7,572.4,627.9,566,390.1,351,NA,552.7,625.5,475.2,461.7,302.9,649.2,517,NA,451.4,649.2
"ssp370",2034,381.5,NA,399.5,635,695.1,588,356.9,386.4,NA,643.2,617.8,475,724,370.5,595.3,520,NA,367.1,724
"ssp370",2035,403.6,NA,499,640.2,564.9,570.5,431.1,443,NA,544.4,568.7,346.4,494,347.1,582.6,563.1,NA,393.4,640.2
"ssp370",2036,369.6,NA,520.9,578.4,571.4,500.9,381.6,464.4,NA,498.1,523.5,385.4,472.7,426.8,625.6,539.1,NA,378.8,625.6
"ssp370",2037,460.5,NA,468.3,648.7,451.6,582.9,471.5,432.3,NA,559.7,552.9,460.5,525.8,356.1,763.9,588.1,NA,428.5,763.9
"ssp370",2038,348.2,NA,725.1,672.9,532.2,568.2,492.9,460.7,NA,555.5,601.6,272.4,600.5,336.3,640.9,533.7,NA,431.6,725.1
"ssp370",2039,397.9,NA,418.8,619.6,458.7,522.6,409.1,344.2,NA,584.7,725.3,430.4,488.7,351,612.9,523.9,NA,473.2,725.3
"ssp370",2040,392.3,NA,492.7,598.5,576,497.1,391.8,474.9,NA,575,662.5,378.5,577,394.2,638.4,513.9,NA,433.9,662.5
"ssp370",2041,382.6,NA,555.3,670.4,565.3,653.1,441.8,438.5,NA,592.2,649.5,307.6,502.6,348.9,706,619.1,NA,343.4,706
"ssp370",2042,325,NA,489.8,626.1,592.5,670.5,575.1,430.6,NA,756.9,720.4,540.4,507,353.5,660,540,NA,414.5,756.9
"ssp370",2043,499.6,NA,621.8,688.6,526.7,670.6,424,426.4,NA,560.4,611.7,536.4,497.6,350.1,730,522.1,NA,423.9,730
"ssp370",2044,431.2,NA,647.7,563.4,530.4,557.3,390.8,395.9,NA,563.3,664.2,503.2,538.3,350.2,623,548.9,NA,409.4,664.2
"ssp370",2045,348.2,NA,644.4,677.1,586.2,617.9,500.6,308.5,NA,489.2,643.1,304.2,526.3,375.8,561.9,436.3,NA,355.8,677.1
"ssp370",2046,384.8,NA,632.2,678.1,535.5,595.4,428.1,379.5,NA,574.4,674.4,391.3,577.3,352.5,689.9,485.7,NA,437.3,689.9
"ssp370",2047,449.4,NA,736.2,676.2,510.6,681.8,473.5,299.2,NA,645.1,571.2,447.5,509.2,425.9,645.9,557.9,NA,412.8,736.2
"ssp370",2048,494.3,NA,521,652.6,501.7,619.6,366,341.6,NA,617,559.5,454.3,554.5,337.7,650.9,452.5,NA,343.1,652.6
"ssp370",2049,440.4,NA,660.7,690,651.5,573.7,480,352.3,NA,657.8,654.4,377.7,497.6,362.1,573.5,492.8,NA,432.9,690
"ssp370",2050,422.5,NA,593.8,590.4,559.4,588,288.1,383.2,NA,760.6,683.4,574.9,492.6,380.7,664.2,503,NA,301.3,760.6
"ssp370",2051,477.4,NA,525.1,571.4,635.3,675,416.3,410.1,NA,564.6,558.4,422.9,517.1,290.3,646.4,493.9,NA,337.8,675
"ssp370",2052,351.7,NA,522.5,669.2,558.7,637.5,287.2,388.4,NA,669.3,558.5,327.5,557.9,355.4,630.2,562.8,NA,366.9,669.3
"ssp370",2053,332.1,NA,564.4,704,584.6,614,485,377.9,NA,580.5,617.1,462.3,574.6,417.2,712.8,515.3,NA,458.2,712.8
"ssp370",2054,414.1,NA,697.5,681.4,595.6,570.7,500.8,447.5,NA,636.7,555.4,414.9,507.6,369.7,565.4,527.7,NA,422.5,697.5
"ssp370",2055,380.9,NA,521.9,695.4,554.7,542.4,490.6,294.3,NA,611,517,589.5,527.2,403.2,629.9,442.5,NA,545.9,695.4
"ssp370",2056,470.1,NA,594.2,667.9,584,551.2,440.3,454.9,NA,610.1,674.1,461.1,562.8,360.6,676.1,501.5,NA,469.9,676.1
"ssp370",2057,406.6,NA,450.8,612.5,553.9,593.5,521,358.8,NA,616,541.2,539.5,595.7,383.1,677.1,515,NA,466.8,677.1
"ssp370",2058,393,NA,486.2,718.6,661.7,738.3,416.4,423.2,NA,563.9,600.1,250.9,470.2,372.8,676.4,596.6,NA,416.9,738.3
"ssp370",2059,539,NA,491.4,615.1,698,618.7,436.3,290.4,NA,654.1,539.2,394.6,496.6,369.9,574.2,634.6,NA,465,698
"ssp370",2060,368.3,NA,523.7,675.2,697.4,681.1,406.8,257.5,NA,648.5,610.2,324.6,545.6,361.9,604.3,574.2,NA,413.4,697.4
"ssp370",2061,418.9,NA,558.7,675.3,693.5,518,533.4,437.1,NA,552.7,622.1,482.5,535.6,372.5,547.3,478.2,NA,413.4,693.5
"ssp370",2062,434.9,NA,688.7,650.8,546.8,591.5,491.9,337.2,NA,638.5,580.7,404.3,533.8,420,618.1,591,NA,455,688.7
"ssp370",2063,347.1,NA,570.5,589.1,693.8,541.6,377.2,490.4,NA,575.3,612.1,565.4,485.6,383.9,715.2,495.9,NA,482.5,715.2
"ssp370",2064,533.3,NA,405,665.3,583,581.9,362.5,426.1,NA,704.5,704.4,547.4,549.7,382.6,677.7,583.5,NA,339.8,704.5
"ssp370",2065,332.8,NA,641.8,575.8,695.2,477.3,464.7,322.3,NA,659.6,642.2,518.3,536,395.7,601.7,502.1,NA,403.9,695.2
"ssp370",2066,363.2,NA,525.5,698.6,623.7,618.6,475.9,385.7,NA,555.6,620.6,396.8,659.4,367.9,630,611.6,NA,412.6,698.6
"ssp370",2067,474.5,NA,702.2,675.2,573.9,574.4,407.7,405.2,NA,616.3,647.1,454.7,595.7,441.9,727.5,565,NA,382.8,727.5
"ssp370",2068,386.1,NA,564,736.1,695,575.8,306.7,368.5,NA,720.7,670.1,610.4,607,387.8,647.2,539.7,NA,366.9,736.1
"ssp370",2069,397.6,NA,636.2,711.6,755.5,560.2,491.2,479.7,NA,710.3,620.5,496.6,532.1,475.5,709.3,461.7,NA,516,755.5
"ssp370",2070,340.6,NA,495,682.9,580.6,588.5,553.2,425.6,NA,563.8,600.7,412,410.5,324.3,725.2,603.5,NA,401.8,725.2
"ssp370",2071,382.8,NA,422.7,683.5,745.5,702.9,366.1,511.1,NA,690,679,555.9,597.1,371.6,739.7,572.6,NA,429.8,745.5
"ssp370",2072,492.4,NA,726.8,684.4,611.8,578.9,537.3,562.5,NA,626.6,719.4,386,454.1,375.5,663.4,563,NA,576.1,726.8
"ssp370",2073,391,NA,567.2,643.2,623.9,568.4,316.6,321.7,NA,620.6,629.7,677.8,678.1,368.2,787.8,483.1,NA,378.1,787.8
"ssp370",2074,408.8,NA,604.9,666.5,591.6,671.2,335.3,518.7,NA,566.6,567.8,489.4,535.5,329.6,674.6,648.5,NA,425.6,674.6
"ssp370",2075,406.3,NA,554.5,794.5,587.3,683.7,428.4,413.5,NA,573.3,609.7,397.8,557.6,382,723.8,463.4,NA,370.9,794.5
"ssp370",2076,429.6,NA,418.7,667,715.7,631.9,358.3,490.6,NA,649.1,608.4,450.8,661.2,419.4,741,420.1,NA,517,741
"ssp370",2077,435.4,NA,452.2,842.4,637.3,547.9,510.8,434.6,NA,651.7,573,572.7,534.6,366,783,523.4,NA,393.9,842.4
"ssp370",2078,432.2,NA,587.4,706,574.8,624.6,489.1,434.8,NA,721.2,680.4,445.7,613.3,341,654.8,685.7,NA,442.9,721.2
"ssp370",2079,335.4,NA,506.8,811.6,616.3,528.5,393.8,441.4,NA,612.2,694.1,528.5,578.7,399.3,599.1,393.9,NA,422.9,811.6
"ssp370",2080,439.8,NA,518,826.7,624.6,585.7,435.7,394.6,NA,667.1,615.8,512.9,481.3,370.1,602.1,549.5,NA,400.4,826.7
"ssp370",2081,430.1,NA,353.9,690.6,811.3,643.8,618.7,410.7,NA,591,635.4,641.5,606,421.4,736.2,610.8,NA,454.7,811.3
"ssp370",2082,429.2,NA,345.6,730.5,621.1,752.3,418.3,409.9,NA,803.8,583.3,551.9,505.7,468.5,701.1,531.7,NA,439,803.8
"ssp370",2083,474.5,NA,382.9,805,696.9,574.2,520.1,380,NA,592.1,761,463.8,526.9,410.5,830.5,558.2,NA,499.7,830.5
"ssp370",2084,377,NA,530.2,790.1,753.5,732.9,348.9,491.7,NA,576.4,671.3,332.6,569.4,429.6,608.4,541.7,NA,446.4,790.1
"ssp370",2085,394.9,NA,585.1,781.3,615.8,548.3,383.5,475.9,NA,596.7,607.1,537.1,463.3,382.3,717.9,641,NA,459.9,781.3
"ssp370",2086,392.6,NA,396.4,741.7,542.5,624.9,344.2,461.7,NA,627.5,622,364.1,650.3,431.5,764.6,554.5,NA,469.5,764.6
"ssp370",2087,281.2,NA,753.8,804.8,572.7,708.3,464.3,506.9,NA,684,631.3,556.3,490.5,361.6,726.5,621.3,NA,410.3,804.8
"ssp370",2088,389.8,NA,518.1,699.2,662.2,661.3,402.4,393.2,NA,607.7,597.8,348.9,655,430.2,736,650.9,NA,548.9,736
"ssp370",2089,455.3,NA,613.9,744.4,662,701.9,471.7,351.6,NA,606.2,649.5,426.6,753.8,352.8,603.4,556.6,NA,425.5,753.8
"ssp370",2090,344.9,NA,649.4,672,660.8,725.6,406,445.9,NA,617.6,639.3,518.2,550,398.9,874.5,502.7,NA,447,874.5
"ssp370",2091,390.4,NA,699.9,759.8,648.7,610.7,505.4,478.7,NA,578.3,603.4,417.2,442.3,362.8,677,667.1,NA,438.9,759.8
"ssp370",2092,440.1,NA,542.4,712.1,659.7,633.5,467.9,455.9,NA,645.2,743.5,450.9,542,479.7,649,670.4,NA,411.6,743.5
"ssp370",2093,430.5,NA,596.7,799.2,595.7,774.8,487.4,432.2,NA,618.3,599.4,451.2,629.5,387.5,649.8,598.5,NA,393.9,799.2
"ssp370",2094,387.5,NA,584,798.6,854.9,651.5,481.7,611.7,NA,606.2,635.3,405.4,678.9,395.9,839.6,629.7,NA,414.2,854.9
"ssp370",2095,394.6,NA,584.7,762,639.6,580,542.6,487,NA,623,584.7,555.5,419.8,399.8,655.4,571.7,NA,540,762
"ssp370",2096,525.6,NA,611,729.8,546.4,607.7,405.9,505,NA,686.5,665.1,271.5,611.3,403.8,708.8,680.9,NA,383.9,729.8
"ssp370",2097,437.1,NA,593.1,840.5,595.3,570.4,551.5,485.6,NA,638,647.3,429.8,535.3,412.1,724,601.3,NA,476.1,840.5
"ssp370",2098,427.5,NA,524.6,862.4,736.1,654,404.1,397.7,NA,519,614.4,398.6,641.7,429.1,657.4,581.5,NA,542.8,862.4
"ssp370",2099,459.1,NA,620.5,841.8,749.3,627.1,439,494.4,NA,648.9,792.2,600.3,513.5,378.6,679,603.7,NA,480.6,841.8
"ssp370",2100,392.6,NA,691.4,761.1,671.7,758.7,525.4,433.9,NA,716.8,580,290.4,662,475.5,650.6,656.5,NA,517,761.1
"ssp585",2015,446.5,255.6,451.2,566.5,426,517.8,268.2,363.7,384.3,465.5,647.5,447,459.1,319,565.2,414.4,625.4,344.1,647.5
"ssp585",2016,306.5,373.8,615.4,513.8,589.8,592.8,341.9,476.8,306.4,548.9,557.1,442,604.4,221.8,538.4,372.8,656.7,444.9,656.7
"ssp585",2017,411.3,249.7,356.3,473.8,490.2,557.5,410.8,325.4,431,408.6,454.6,539.8,439.6,222.7,599.8,353.4,812,418.2,812
"ssp585",2018,337.7,318.9,468.6,549,623.5,550.5,410.6,446.3,365.4,438.7,571.7,312.4,495.6,290.7,489.8,438.2,576.9,425.3,623.5
"ssp585",2019,490.9,342.4,432.8,476,457.9,557.2,398.7,344.6,327.4,388.5,639.6,350.2,540.1,320.2,506.9,512.4,636.9,310.1,639.6
"ssp585",2020,407,272.1,531.7,578,588.4,440,416.5,340.9,401.2,531.8,530.8,363.5,581,297.5,504.8,360.9,633.8,380.4,633.8
"ssp585",2021,487.9,242,555.5,561.7,599.9,524.5,361.3,391.2,350.9,531.5,545.7,479.6,513.4,307.3,515.3,408.2,667.5,322.6,667.5
"ssp585",2022,508,333.2,479.8,593.6,633.7,583.3,484.1,368.9,418.9,498.9,520.3,454.2,510,269.8,558.4,345.8,616.7,460.1,633.7
"ssp585",2023,399.6,269.1,679.9,557.6,458.1,598.1,463.3,453.7,376.5,476.6,596.1,453.6,520.9,290.5,465.9,319.4,608.2,349.1,679.9
"ssp585",2024,350.7,312.7,597.4,581.1,558.9,461.6,408.8,405.1,388.1,540.2,579.6,387.5,479.4,223.1,462.2,471.2,607.5,373.2,607.5
"ssp585",2025,449.9,262.4,507.1,626.3,606.7,507.5,331.9,396,373.5,427.6,489.9,409.6,430.6,334,591.4,208.4,590.4,408.2,626.3
"ssp585",2026,357.9,216,369.9,580.7,628.5,594.4,344.7,354.1,480.8,331.3,606.3,390.9,699.6,293.4,461,484.6,628.9,396.4,699.6
"ssp585",2027,428,300.8,503,694,582.8,631.6,425.5,480.5,450,503.5,505.8,467.4,572.1,286.2,579.4,533.1,715.2,389,715.2
"ssp585",2028,375.1,340.7,385.6,570.8,516.9,673.3,388.9,346,338.3,524,479.9,450,489.7,251.9,622,353.2,437.2,320.8,673.3
"ssp585",2029,352.2,263.7,510.5,616.7,489.5,531.2,497.2,459.4,373.2,551.4,512.4,528.2,453.6,285.1,562.4,330.1,662.1,348.7,662.1
"ssp585",2030,399.5,337.1,697.4,581.7,677,602.8,322.3,487.8,346.6,421.1,554.4,473.5,555,336.6,675.1,399.2,529.4,493.8,697.4
"ssp585",2031,264.1,374.3,504.5,642.6,640.2,656.8,324.1,344.3,372.6,380.3,637.5,308.1,767,176.4,613,294.5,714.8,459.5,767
"ssp585",2032,441.7,280.2,398.7,633.4,598,486.5,545.5,532.6,360.4,370.9,581,611.2,654.8,210.4,577.3,481.2,653.3,492.2,654.8
"ssp585",2033,472.8,218.1,547.2,723.6,648.9,697.2,437.5,371.4,431.5,458.9,560.9,513.3,576.1,318.7,551.3,491,667.4,441.3,723.6
"ssp585",2034,423.7,326.2,476.1,570.3,583.1,773.2,346.9,385.4,397.3,491.6,491.2,456,572.1,317.9,562.7,445.5,797.2,360.8,797.2
"ssp585",2035,402.5,367.1,491.2,547.2,567.6,564.2,482.6,424.5,372.3,526.6,488.4,454.9,472.2,276.1,513.5,600.5,628.5,372.2,628.5
"ssp585",2036,396.2,283,603.1,668.1,587.8,573,331.9,355.2,337.8,481.9,583.8,397.2,547.2,300.5,497.4,457.4,687.8,342.3,687.8
"ssp585",2037,378.6,233.2,555.8,661.9,591.6,590.6,322,377.1,279.5,444.7,659,448.6,475.3,232.7,687,364.6,703.5,389.5,703.5
"ssp585",2038,513.5,402,547.3,700.1,553,625.8,266,306.3,489.4,574.6,626.5,303.5,478.7,241.3,553.1,413.6,628.8,481.6,700.1
"ssp585",2039,483.6,324.6,606.8,613.1,534.2,526.7,359.6,588.8,340.3,496.2,439.8,335.8,434.1,333.7,607.8,439.1,840,346.5,840
"ssp585",2040,352.4,306.7,449.1,715.6,627.6,587.8,470.4,422.3,444.7,429.5,529.5,470.5,624.8,212.9,560.4,436.9,812.9,433.1,812.9
"ssp585",2041,405.8,332,533.7,629.7,657.1,618,467.7,372.3,394.2,340.7,511.7,442.1,409.1,276,644,524.5,689.7,460.8,689.7
"ssp585",2042,328.1,316.2,630.7,644.8,537.9,639.7,345.9,409,433.9,494.5,560.9,496.6,470,244.3,763.9,467.2,778.9,516.7,778.9
"ssp585",2043,354.5,275.7,635.9,595.5,534.8,535.1,409,308.4,351.1,529.1,583.4,356.7,529.7,189.8,401.4,472.9,709.8,441.4,709.8
"ssp585",2044,424.6,344.1,479.3,636.5,629.8,591.2,470.8,422.1,387.5,421.5,815.9,285.5,591.9,242.5,745.7,347.3,724.2,411.7,815.9
"ssp585",2045,430.9,357.3,500.3,606.6,578.1,505.3,492.3,500.9,315.5,594.9,455.5,663.2,442.6,231.7,567.4,363.6,648.2,382,663.2
"ssp585",2046,473.3,312.7,479.2,790.4,732.2,647.8,426.4,529.3,364.4,451.8,518.9,467.3,509.8,264.8,627.5,350.7,555,442.7,790.4
"ssp585",2047,484.5,313,326.7,655.2,589.3,674.2,412,424.9,457.3,323.5,653.5,361.7,573.2,344.9,502.5,451.9,690.6,443.6,690.6
"ssp585",2048,481.3,279.2,535.8,673.6,527.9,591,386.3,291.9,360.4,440.1,737.6,403.1,559.2,284.3,517.9,465.2,516.8,360.1,737.6
"ssp585",2049,414.7,380.9,634.3,679.7,620.7,589.3,445.4,325.2,368.3,546.6,544.3,316.2,559.8,260.8,556.5,562.8,748,518.1,748
"ssp585",2050,453.3,336.5,469.8,703,684.2,572.2,377.1,509.2,389.1,418.4,713.8,507,408.6,256.6,522,547,621.6,471,713.8
"ssp585",2051,486.1,297.9,593.6,741.4,829.4,618.1,409.8,511.5,429.1,479.1,556.2,304.3,442.2,198.1,438.9,609.7,866.7,465.9,866.7
"ssp585",2052,409.6,328.5,553.1,704.9,691.3,571.5,517.4,328.8,311.7,532.6,546.7,510.5,604.8,317.5,678.3,345.4,627.4,414.4,704.9
"ssp585",2053,394.5,395.4,582.8,640.2,655.2,699.3,345.4,561.4,464.2,394.7,561,406.3,555.3,349.3,591.3,369,706.4,425.3,706.4
"ssp585",2054,417.7,263.5,550.6,627.6,581.4,594.8,428.7,506.3,389,502.8,658.4,310.7,665.6,228.1,433,537.6,730,491.4,730
"ssp585",2055,447.5,345.5,492.4,648.9,513.7,689.3,361.8,264.9,528.6,517.6,548.9,539.2,665.9,367,468.1,420.3,505.7,447.2,689.3
"ssp585",2056,343.1,415.5,577,755.8,522.2,730.6,350.4,422.1,398.5,578.2,627.7,673.8,432.9,237.8,685.2,479.3,597.7,502,755.8
"ssp585",2057,391.4,250.7,563.2,658.3,640.7,611.9,378,380.6,464.4,476.2,734.8,308.6,580,227.6,628.4,502,720.8,429.4,734.8
"ssp585",2058,401.8,384,466.3,659.1,580.5,687.2,443.5,459.5,342.8,601.3,533.8,432.9,677.2,283.7,459.8,505.6,688.8,471.7,688.8
"ssp585",2059,391.1,324.5,406.1,647.1,730.3,595.5,485.2,540.8,479,545.2,591.7,500.4,631.4,270.4,572.5,449.2,506.4,399.9,730.3
"ssp585",2060,522.2,382.5,695.3,720.4,657.8,439.8,420.5,395.8,414.5,440.8,550.2,497.9,537.4,290.1,567.7,473.9,787.1,340.5,787.1
"ssp585",2061,418.1,435.1,538,647.4,582,613.2,454.9,275.5,453.7,436.6,620.7,384.5,553.3,279.9,481.5,569.2,629.7,507.2,647.4
"ssp585",2062,372.2,344.4,448.1,773.4,706.3,585.6,518.9,443.7,449.1,539,536.4,318.3,703.1,358.5,589.2,454.4,634.7,363.6,773.4
"ssp585",2063,476,298.3,708.7,662.1,612.7,588.8,447.5,447.9,423.1,490.5,658.6,650,621.4,309.7,517.4,535.2,565.5,426.2,708.7
"ssp585",2064,412.8,262.4,608.6,772.3,842.2,592.4,470.7,435.7,414.3,411.2,611.3,421.8,647.5,293.4,598.4,428.8,812.2,404.8,842.2
"ssp585",2065,403.2,325.3,483.5,614.4,590.4,491.4,524.1,390.8,383.9,489.4,683.9,356.7,624.4,309.6,469,386.1,626.1,558.1,683.9
"ssp585",2066,303.1,452.5,479.2,798.1,780.9,620.5,354.2,409.1,510.6,517.1,617.5,587,561.9,329.4,622.2,392.7,749,467,798.1
"ssp585",2067,395.2,379.9,426.1,660.6,606.2,631.7,403.2,365.4,375.6,526,603.5,488.4,635.3,197.5,604.7,389.2,784,408.5,784
"ssp585",2068,447.6,241.3,595,788.8,686.5,647.7,478.9,532.9,410.4,397.7,553.2,477.8,594.6,282.7,526.3,520.6,617.4,446.6,788.8
"ssp585",2069,402.4,365.7,464.7,692.5,645.6,580.6,322.3,463.6,364.9,359.7,584,327.6,619.4,369.7,547.1,489.9,666.2,468.3,692.5
"ssp585",2070,440.8,302.5,612.9,735.1,651.1,684.5,397.9,497.7,404.6,481.2,660.4,498.2,561.8,289.8,483.5,508.5,796,432.2,796
"ssp585",2071,373.9,353.8,747.5,737.1,573.1,637.8,604.7,411.7,397.6,601.5,585,488.1,576.1,245.7,545.9,534.6,687.1,400.9,747.5
"ssp585",2072,566.2,297.6,508.7,843.7,677.9,608.6,481.1,554,384,490.2,612.6,621.8,561.6,401.2,540.1,589.1,670.7,483.6,843.7
"ssp585",2073,488.7,393.2,701.7,756.2,657.1,612.6,507.1,384.9,458.5,597,619.7,490.7,534.9,321,517.2,575.1,765.9,408.3,765.9
"ssp585",2074,458.1,432.5,635.1,747.6,568.6,678,487.9,406.1,385.3,553.5,632.3,417.6,515.4,339.6,632.3,527.6,665.8,434.8,747.6
"ssp585",2075,412.9,234.8,432.5,734.9,670.9,641.5,383.3,591.4,382.5,618,565.6,552.4,585,395.8,605,504.3,660.9,413.8,734.9
"ssp585",2076,389.7,291.3,468,772.2,652.6,602.2,504.4,452.4,517.4,509.8,564.6,536,467.5,203.4,614,574.2,680.2,437.7,772.2
"ssp585",2077,341.1,403.3,712.1,786.7,656.9,699.6,481.3,457.6,486.8,780.2,619.4,379.7,628.9,324.2,544.6,454.4,777.4,484.9,786.7
"ssp585",2078,401.6,391.2,456.7,873.4,778.5,692.6,257,370.6,362.5,496.9,734.5,338.3,486.1,355.8,718.7,523.9,922.9,406.3,922.9
"ssp585",2079,349.1,388.7,486.2,879.4,669.6,739,582.3,280.7,606.6,580.5,610.5,434.5,551.9,432.1,534.4,481.1,734.8,582.6,879.4
"ssp585",2080,381.5,302.7,447.6,798,754.5,716.7,447,461.8,366.9,578.4,538.1,509.3,493.7,383.7,713.7,541.3,685.8,437.8,798
"ssp585",2081,376.9,353,486.9,711.7,694,646.3,597.3,527.4,438.8,442.8,564.9,509.5,680.7,275.5,495.6,556.7,769.8,425.6,769.8
"ssp585",2082,504.6,352.5,451.1,755.4,475.7,748.1,499.2,380.5,407.9,535.8,725.5,412.9,576.1,344.7,638.9,609.5,625.2,437.6,755.4
"ssp585",2083,288.5,379.5,558,873,655.4,708.9,556.5,280.8,356.9,623.5,598.6,465.7,743,274.4,574.9,502.3,776.3,502.7,873
"ssp585",2084,502,321.3,605.4,792.7,603.5,561.3,430.7,273.7,361.4,660.6,667.1,428.6,783.7,449.7,737.9,455.5,824.2,603.5,824.2
"ssp585",2085,501.6,365.4,374.2,773.6,664.7,695.4,467.9,342.3,411.2,565.1,588.8,610.9,555.3,461.2,516.7,528.3,720.9,480.5,773.6
"ssp585",2086,447.6,223.7,663.2,799.6,636.5,765.6,477.6,464.6,494.7,590.9,615.4,685.3,495.1,356.6,681.3,645.4,753,472.6,799.6
"ssp585",2087,477,412.9,651.3,777.1,743.4,652.6,525.8,344.6,422.6,414.4,702.5,334.6,449.9,221.9,546.1,518.4,593.5,499.1,777.1
"ssp585",2088,361.4,267.6,701.6,803.6,738.2,696.7,483.1,386.7,491.3,463.1,538.1,400.5,618.2,352.6,586.4,366.4,704,497,803.6
"ssp585",2089,422.8,276.2,576.9,823.1,655.5,733.7,525.2,519.9,408.5,742.7,670.6,410.6,605.3,323.5,651.4,566.8,736.8,462.2,823.1
"ssp585",2090,506.9,360.7,804.6,806.9,755.5,753.5,344.8,489.8,427.7,579.1,618.9,480.8,574.2,267.8,724.1,565,854.2,492.6,854.2
"ssp585",2091,415.9,358.5,732,893.1,671.2,729.2,446.4,483.7,486.5,339.3,730.4,438.1,650.4,142.5,732.9,694.9,706.6,442.9,893.1
"ssp585",2092,475,364.1,635.6,811.9,722.7,715.4,471.4,283.3,442.5,351,576.7,451.6,646.2,220.8,616,531.4,559.9,487,811.9
"ssp585",2093,419.8,330.2,575.8,833.6,819.8,757.3,511.9,362.8,463.6,644.3,647.8,579.9,578,298.8,614.5,587.9,550.7,497.5,833.6
"ssp585",2094,503.6,351,648,744.1,703.6,710.7,473.9,522.6,406,518.8,682.5,586.9,550.9,360.8,626.5,403.8,608.2,595.4,744.1
"ssp585",2095,518.9,438.1,413.1,821.4,597.6,757.3,607.9,477.6,750.6,572.3,726.6,401.5,650,378.4,669.7,555.5,778,562.4,821.4
"ssp585",2096,432.9,237.1,665.6,945.3,901.1,718.6,520.5,480.5,490.6,620.7,574.7,567.1,558.3,356.7,735.8,525.9,945.2,505.2,945.3
"ssp585",2097,396.1,380.5,599.3,830.9,735.2,731.5,376,552.2,362.6,311,711.6,425.4,576.6,314.1,563.2,472.8,725,444.4,830.9
"ssp585",2098,443.1,401.3,568.2,799.7,644.3,664.9,454.2,436.8,456.3,707.7,756.8,304.1,540.9,328.9,579.2,511.7,893,458.9,893
"ssp585",2099,465.2,380.7,612,864.2,682.2,937.3,397.3,386.1,395.3,658.5,615.7,534.7,621.2,385.6,762.9,632.6,777.8,406.4,937.3
"ssp585",2100,555.8,470.1,614.8,820,660.2,680.3,503.6,438.1,376.2,699.1,592.2,444.1,669.1,272.1,672.1,522.8,731.6,435.4,820
