"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1884,0.2,-24.4,-2.4,-2.3,-2.3,-2,-4,-7.1,-5.9,-7.1,0.6,-2.6,-1,1.3,-5.6,-4.2,-1.3,-3,-3.3,1.3
1885,-0.7,-16.8,-6.9,-1.2,-2.5,-1.2,-4.3,-6.8,-7.7,-5.8,1,-3.1,-1.8,-0.2,-6.7,-6.9,-2.3,-3.3,-3.6,1
1886,-1.1,-18.7,-4.5,-2.4,-0.5,0.6,-5.9,-4,-8.3,-4.2,-0.9,-3.6,0.4,-2,-4.3,-2,-2.7,-2.9,-2.9,0.6
1887,-1.5,-18.7,-8.3,-0.9,-0.9,-0.9,-5.2,-5.2,-4.7,-4.5,-2.6,-5.4,0.4,-0.8,-9.9,-2.9,-1.3,-2.5,-5.1,0.4
1888,-1,-16.4,-1.9,-1.6,-0.8,-0.8,-4.3,-2.3,-5.6,-6.9,0.6,-4.6,2.7,-0.7,-5.8,-3.4,-1.3,-4.5,-3.6,2.7
1889,-0.4,-16.5,-1.7,-0.9,-2.3,-1.2,-5.5,-5.2,-7.3,-6.8,-1,-2.9,2,-1.3,-6.1,-6.2,-2.5,-3.8,-4.2,2
1890,-0.7,-19.2,-4.5,-1.4,0.4,-1.1,-2,-7.4,-4.2,-3.2,-1.3,-6.4,1,0.4,-3.7,-5.8,-1.3,-3.1,-3.2,1
1891,-0.8,-17.3,-4.8,-2.2,-4,-1.3,-3.1,-7.5,-7.5,-5,-0.9,-2.8,0.2,-0.3,-5.6,-5.9,-1,-3.8,-3,0.2
1892,-0.7,-25.4,-4.3,-1.4,-1.4,-1.1,-7.1,-9.3,-2.5,-5.7,0.4,-4.1,-1.9,1,-2.7,-4.8,-0.7,-4.2,-4.3,1
1893,-1.6,-11.9,-2.8,-1.3,0.4,-3.2,-7.9,-1.9,-5.1,-5.2,1,-3.7,0.8,1,-4.6,-6.8,-0.1,-5.5,-2.2,1
1894,-0.7,-19.7,-3.1,-0.6,-0.6,-2.3,-6.2,-7.3,-4.9,-3.7,0.7,-0.7,2.6,0.6,-3.9,-6.6,-3.3,-4.9,-3.5,2.6
1895,0.3,-21.8,-2.5,-1.4,-1.9,0,-6.6,-2.7,-5,-4.5,-2.1,-5.3,1.1,-1.5,-4.9,-3.4,-2.4,-3.2,-3.7,1.1
1896,0.4,-19.1,-3,-2.5,-1.6,-1.4,-3,-8.3,-8.2,-5.6,-1.2,-3.4,1.3,0.7,-5.8,-3.9,-2.1,-3.3,-2.9,1.3
1897,-0.1,-19,-3.6,-1.2,-2.3,-1,-4.7,-4.6,-3,-5.9,-2.1,-5.6,-0.2,0.7,-6.1,-4.9,0.8,-4.9,-3.5,0.8
1898,-1.5,-19.7,-10.6,-2.7,-0.6,-2.7,-5.2,-4.3,-6.5,-5.2,0.9,-7.5,1.7,-0.5,-5.1,-4.9,0.4,-3.6,-3.4,1.7
1899,-0.6,-18.2,-3.7,0.2,-1.6,-2.5,-6.1,-6.6,-5,-5,-0.8,-1,1.4,-1.8,-3.2,-3.7,-1.8,-3.1,-5,1.4
1900,-2.1,-18.9,-4.9,-2.8,-1.9,-1.1,-5.6,-1.7,-4.1,-4.1,-0.2,-4,0.9,-0.5,-1.8,-6.5,-2.2,-3.4,-6.6,0.9
1901,-0.1,-17.3,-6.5,-3.7,-1.8,0.8,-4.5,-6.5,-4.2,-6.2,-1.4,-5,1,-0.3,-2.9,-1.6,-3.2,-5.8,-2.1,1
1902,-0.1,-17.4,-4.6,-2.7,-3,-0.5,-4.3,-6,-3.3,-9.6,0.3,-4,1.4,-1.2,-5.1,-3.9,-0.4,-5.9,-4,1.4
1903,-1.8,-15.9,-1.7,-2.3,-0.2,-1,-5.2,-5.7,-7.4,-5.1,-0.2,-7.6,1.7,-0.3,-6.3,-3.7,-1.8,-3.1,-3.8,1.7
1904,-0.4,-21.3,-5.3,-1.1,-2.2,-0.3,-7.5,-6.1,-8.8,-5.3,0.4,-3.8,2.2,1.3,-3,-4.3,0.3,-4.7,-4.4,2.2
1905,0.6,-22.1,-2.7,-2.2,-3.6,-1.7,-6.4,-4.6,-9,-7.8,-0.4,-1.4,-2,-1.8,-3.5,-2.2,-0.5,-5.2,-5.8,0.6
1906,-2.2,-18.7,-7.8,-1.8,0,-1.1,-4.8,-4.8,-4.7,-6,0.4,-4.6,1.6,-2.2,-3.9,-0.4,-0.3,-5.5,-3.8,1.6
1907,-0.6,-14.7,-6.6,-3.1,-2.8,-0.6,-7,-5.3,-4.6,-6.6,-2.9,-2,1.5,-2.4,-4.2,-3.7,-0.2,-5.7,-5.8,1.5
1908,-0.8,-23.7,-5.3,-3.5,-1.6,-0.8,-5.5,-6,-3.4,-4.4,-1.3,-2.3,1.1,0.4,-4.5,-4.5,-1.6,-2.1,-2.4,1.1
1909,-1,-16.7,-6.5,-1.4,-1.2,-3,-8.3,-4.9,-5,-3.4,1.2,-4.4,-1.3,-1.3,-6.6,-4.9,-1.3,-4.4,-4.8,1.2
1910,-0.1,-17.4,-2.9,-1.8,-0.4,-1.2,-5.5,-4.5,-8.1,-9.7,1.4,-3.2,1,-0.5,-4.6,-5.1,-1.5,-5.3,-4,1.4
1911,-0.5,-16.5,-1.8,-0.8,-0.1,-0.8,-6.3,-2.7,-7.1,-5,0,-4.3,3.2,1.3,-4.3,-5,-0.5,-2.3,-2.4,3.2
1912,0.8,-13.3,-4,-0.1,-0.5,-0.3,-5.5,-3,-7,-4.8,0.3,-2.8,1.7,-0.2,-3.5,-7.1,-1.6,-3.2,-4.6,1.7
1913,-1.3,-25,-5.3,-0.9,-1.6,-1.7,-4.2,-3.7,-4.8,-6.5,-1.2,-4.3,-1.3,0.7,-4.4,-3.6,-1.1,-3.2,-4.8,0.7
1914,-0.2,-11.1,-4.7,-0.6,-2.2,-0.4,-5.2,-1.3,-6.8,-5.3,-0.4,-2.6,-0.1,1.5,-5.8,-3.3,-1.6,-2.5,-4.3,1.5
1915,-0.4,-24.1,-4.3,0.5,-2.5,-2.3,-3.4,-8.4,-9.2,-4.9,1.4,-6,0.3,1.7,-6.3,-2,-0.3,-8.1,-4,1.7
1916,-0.2,-17.3,-5.7,-0.3,-2.2,-1.7,-3.9,-6.4,-5.3,-5.5,1.4,-1.4,1.2,-1.2,-7.1,-3,0.7,-5.4,-6.1,1.4
1917,-0.6,-9.2,-6.3,0,-2,-0.8,-3.6,-3.1,-5.6,-3.6,0.4,-0.8,0.9,2.7,-5.3,-3.3,-0.7,-2.3,-6.5,2.7
1918,-0.2,-17.7,-6.4,-3.2,-1.8,-0.8,-6.3,-5.8,-4.7,-4,0.4,-4.4,-1,-0.1,-5.4,-2.1,-1.1,-4.2,-4.6,0.4
1919,-0.7,-26.2,-3.3,0,-1.3,-1.4,-4.2,-4.2,-9.1,-4.5,1.8,-0.7,0.7,0.6,-4.6,-2.9,-0.3,-2.3,-3.8,1.8
1920,0.4,-15.3,-7.1,0,-2.2,-2.2,-5.2,-4,-5.9,-3.3,-0.8,-3.2,0.3,-0.2,-4.4,-2.5,-0.5,-1.9,-5.5,0.4
1921,-1.7,-20.9,-4.3,-1.8,-3,-1.5,-3.6,-3.4,-7.1,-6.1,0.5,-2.3,1.1,-0.5,-6.9,-4.1,-0.9,-1.5,-3.5,1.1
1922,-0.5,-16.7,-7.2,0.1,-1.7,-1.2,-6,-3.2,-2.2,-4,-2.9,-3.6,-2.4,1.2,-4.6,-4.2,-0.9,-7.4,-3.8,1.2
1923,-1,-18.3,-7.2,-1.1,-2,0,-6,-6,-9.2,-5,-1.8,-2.8,3,0,-5.8,-3,0.2,-4.5,-2.8,3
1924,-0.5,-10,-6.1,-1.3,-2.4,-0.1,-5.8,-3.3,-4.6,-3.5,-0.3,-3.5,0.9,1.7,0.7,-2.5,-1.4,-2.6,-6.5,1.7
1925,-0.5,-20.2,-6.1,-1.7,-2.3,-0.8,-6.7,-4.1,-6.1,-6.7,-2.2,-1.2,0.1,0.7,-1.4,-4.3,-0.3,-5.7,-3,0.7
1926,-0.9,-19.9,-4.1,0.2,-2,-1,-5.2,-4.3,-7.5,-7.1,-0.3,-4.7,1.3,0.3,-1.5,-2.3,-0.7,-7.3,-2.5,1.3
1927,-0.7,-20,-4.6,-0.4,-0.5,1,-5.4,-2.3,-6.5,-6.1,0,-4.1,2.8,0.7,-5.6,-5.1,0,-2,-4.5,2.8
1928,-0.4,-18.3,-2,-1.4,-2.1,-1.6,-2.4,-3.5,-7,-6.2,0.3,-4.9,1.5,-1.1,-3.5,-4.9,0,-2.4,-4.7,1.5
1929,-0.2,-9.9,-2.5,-1.2,-1.9,0,-6.5,-6.8,-5.9,-5.3,-0.5,-2.8,1,-0.7,-5.7,-2.6,-3.1,-4.6,-5.2,1
1930,-0.8,-17.3,-6.3,-0.1,-1.2,-1.9,-5.2,-4.9,-7.7,-3.9,-0.3,-2.3,-0.2,2.4,-8.5,-2.8,-0.7,-1.4,-2.6,2.4
1931,-1.4,-20.3,-4.5,-2.3,-2.5,-0.4,-2.3,-1.5,-8.8,-9.4,-1.6,-4.7,0.2,0.2,-1.4,-6.8,-0.6,-3.9,-3.6,0.2
1932,-0.4,-18.8,-3.4,0.3,-2.7,-0.7,-6.6,-1.8,-9.6,-8.1,0.4,-0.3,3.7,2.5,-2.5,-3,-1.1,-6.2,-3.4,3.7
1933,-1,-17.9,-7.6,-1.3,-2.9,-0.2,-6.8,-5.3,-4.1,-4.3,-0.8,-3.3,0.2,0.5,-5.2,-1.9,-0.9,-3.6,-4.1,0.5
1934,-1.1,-9.8,-6.7,-0.5,-1.3,-0.7,-4.5,-6.3,-4.3,-4.7,-1.6,-4.5,-0.2,-0.7,-4,-4.1,-0.4,-4.9,-3.6,-0.2
1935,-1.7,-18.8,-0.9,-2.4,-2.1,-1.6,-7.8,-6.5,-3.5,-4.7,-0.7,-5.4,0.5,1.7,-2.9,-3.3,0.4,-1.8,-4.8,1.7
1936,-2,-20.2,-7.2,-0.9,-2.3,0.7,-5,-6.4,-6,-2.4,-0.3,-2.2,0.2,1.1,-4.2,-3.2,-0.1,-5.8,-3.2,1.1
1937,-0.2,-15.5,-5,-1.5,-1.7,0.6,-5.7,-2.5,-9.1,-6,-1.2,-0.8,-0.9,2.5,-3.7,-3.5,-0.2,-6.1,-3.5,2.5
1938,0,-13.9,-8.2,-2,-2.1,-0.2,-5.3,-5.5,-3.4,-5.9,-0.6,-4.9,0,2.2,-4.5,-4.5,-0.2,-6,-2.5,2.2
1939,0,-11.3,-5.3,-0.7,-1.7,-2,-3.5,-1,-6.3,-3.5,0.4,-2.2,3,1.2,-4.3,-3.3,-1.9,-5,-2.6,3
1940,-0.5,-19.6,-5.9,-1.4,-3.2,-0.8,-5.1,-2.5,-7.3,-6.3,0.3,-5.8,1.9,-0.8,-7,-4.5,-0.3,-5,-4.5,1.9
1941,-0.4,-21.2,-5.7,-2.2,0.2,-1.1,-6.8,-3.6,-8.4,-5.9,0.1,-4.7,0.9,0.1,-5.5,-5.4,-2,-5.8,-2.8,0.9
1942,0.3,-21.7,-3.7,-1.3,-2.4,-1.3,-3.5,-3.1,-9,-6.1,-0.8,-5.1,-1,1,-5.3,-4.9,1.1,-6.1,-2.9,1.1
1943,-0.3,-16.4,-5.8,-1.1,-2.7,0,-5.9,-4.3,-4.8,-4.8,-0.1,-4.8,-0.3,-0.3,-8.2,-2.7,0.1,-2,-4.1,0.1
1944,-1,-18.8,-3.7,-1.7,-0.3,-0.6,-5.6,-0.4,-5.6,-3.9,-1.1,-3.3,1.6,0.2,-5.6,-4.1,-0.6,-4.2,-4.4,1.6
1945,-1.8,-18.1,-4.6,-2,-2.8,0.4,-5.5,-2.5,-6.7,-4.9,-0.9,-2.7,1.4,-1.1,-5.6,-1.1,-0.6,-2.7,-3.9,1.4
1946,-1.1,-19.4,-4.5,-0.4,-4.2,-0.1,-5.2,-5.9,-7.8,-6.2,-1.4,-3.6,1.2,0.6,-6,-4.4,-0.9,-6.3,-4,1.2
1947,-1.3,-13.7,-1,0.6,0.5,0,-3.7,-2.6,-5.4,-5,-0.5,-2.9,0.1,3.1,-5.5,-3.1,-0.8,-5.9,-4,3.1
1948,-0.3,-12.6,-3.7,-2.6,-2.8,-1.2,-3.4,-2,-7.2,-4.8,0.3,-2.7,-1,0.8,-7.6,-3.2,-0.4,-4.1,-3.2,0.8
1949,1,-22.5,-2.8,-0.8,0.1,-0.7,-6.4,-3.3,-3.2,-4.3,1,-4.8,1.8,1.6,-3.8,-4.7,0.4,-4.3,-4.4,1.8
1950,1,-17.7,-1.9,-2.2,-2.9,0.1,-7.1,-1.5,-8.8,-2,0.2,0,-2.4,-0.6,-3.6,-1.3,-0.7,-2.4,-4.3,1
1951,0.6,-19.1,-1.9,-2,-0.9,-1.7,-5.7,-5.6,-8.4,-8.3,0.5,-1.8,1.2,1.4,-3.8,-3.4,0.6,-5.8,-4.6,1.4
1952,-1.3,-17.7,-5.8,-2.3,0,1.1,-6.1,-5.8,-5.6,-2.7,1.8,-4.8,2.7,0.7,-4.8,-3.5,0.8,-0.9,-0.9,2.7
1953,0.5,-10.8,-7,-1,-0.9,-0.6,-4.9,-2.4,-6,-3.5,-0.1,0.9,0.9,1.4,-3.4,-4.3,-1.3,-1.7,-3.5,1.4
1954,0.3,-20.5,-1.4,-3.2,-1.3,-1,-3.5,-3.5,-5.3,-4.9,0.4,-3.8,0.9,1.6,-5.6,-3.4,-3.1,-0.9,-2.6,1.6
1955,-0.4,-15.4,-2.5,-1.4,-0.6,-2.1,-4.5,-3.7,-9.2,-4.6,-1.5,-1.8,2.3,-1.5,-3.1,-5.3,-0.8,-2,-4,2.3
1956,-0.2,-16.5,-5.6,-2.2,-1.3,-1.4,-4.6,-7.8,-3.2,-6.9,2.4,-2.9,-1.1,1.4,-2.5,-4.1,1,-2.6,-3.5,2.4
1957,-1,-10.7,-3.8,-2.5,-3.3,-3.1,-5.4,-7.8,-5.5,-5,-0.6,-2.7,0.9,0.1,-3.8,-4.1,-0.5,-3.9,-4.9,0.9
1958,-1.2,-20.8,-3.3,-0.1,-2.5,-1.2,-4.7,-4,-4,-5.4,-0.9,-3.5,1.3,-0.5,-2.6,-3,-1.5,-5.3,-5.3,1.3
1959,0.4,-21.1,-2.5,-0.9,-1.6,-0.3,-5.7,-10.7,-5.1,-6.8,-1.1,-5.5,0.8,0,-2.9,-3.1,-1.2,-4,-4.5,0.8
1960,0.5,-22.7,-7.8,-0.7,-1.6,-1,-4.5,-2.9,-5.6,-5.1,0.8,-3.5,-0.5,1.2,-4.5,-3.1,-0.9,-3.9,-3.5,1.2
1961,-1.4,-18.3,-1.2,-0.5,-1,-0.7,-4.6,-6.6,-4.2,-6.4,1.1,-0.2,3.1,0.4,-2.1,-2.1,-2.5,-4,-5.4,3.1
1962,-1.3,-16,-2.3,-2.9,-2.6,0.3,-3,-6.7,-7.7,-6,0,-1.3,0.2,0.4,-2.5,-4.2,-1.5,-4.3,-5.4,0.4
1963,-0.4,-12.7,-8.2,-1.5,-1.9,-1.3,-3.6,-6.5,-6.3,-3.4,-0.5,-4.1,0.1,-0.3,-5.2,-2.2,-1.3,-3.7,-5.2,0.1
1964,-0.7,-19.8,-9.7,-0.2,-1.4,-1.1,-5.4,-7.4,-3.6,-3,-0.4,-3,2.2,-0.7,-5.1,-3.7,-0.4,-5.4,-3.9,2.2
1965,0.9,-20.6,-8.3,-0.8,-0.8,-2,-4.5,-3.3,-1.7,-4.9,1.4,-2.8,2.9,-2.5,-4.8,-3.2,0.4,-3.1,-4.8,2.9
1966,-1.1,-14.7,-5.2,-0.8,-1.4,-1.1,-5.2,-1.9,-7.4,-5.4,0.5,1.9,0.8,-1.6,-3.9,-3.8,-0.7,-2.3,-3.8,1.9
1967,-1.3,-18.6,-4.4,0,-0.6,-0.5,-4.9,-2.8,-6.5,-4.6,1.8,-2.8,1.7,2.1,-2.7,-4.5,0.1,-2,-4.1,2.1
1968,-0.9,-21.2,-4.2,-2.7,-4.1,-0.7,-4.3,-4.2,-6.3,-4.6,1.1,-5.3,0.1,0.4,-6,-3.8,-0.5,-2.1,-4.8,1.1
1969,0.1,-19,-3.5,-1.6,-2.4,-2,-5.6,-7.4,-4.8,-3.8,-2.4,-2.3,2.2,-0.8,-5,-4.9,-0.6,-2.5,-5.6,2.2
1970,-0.8,-9.3,0.6,-2.2,-1.6,-2.2,-2.1,-6.7,-5.4,-3.6,0.2,-3,-0.9,-0.5,-3.1,-2.6,-2.3,-0.2,-3.3,0.6
1971,-1.3,-17.3,-4.4,-2.3,-2.3,-1.3,-5.7,-1.6,-3.5,-3.6,-1.3,-3.6,1.3,-2.1,-4.9,-3.6,-0.4,-4.4,-3.6,1.3
1972,-1.5,-11.6,-5.7,0.5,-2.4,-1.1,-2.6,-2.8,-5.4,-2.7,0.4,-1.7,-1,0.8,-5.2,-4.6,-0.6,-0.5,-4.2,0.8
1973,-1.3,-21.8,-4.6,-2.5,-0.9,0.3,-7.7,-7.9,-7.6,-5,-0.3,-3,0.4,0.2,-4.5,-3.5,-2.1,-0.9,-4.3,0.4
1974,-1,-14.8,-10.4,-0.4,-1.9,-2.4,-4.8,-1.2,-4,-7.9,0.6,-3.5,0.4,2.3,-0.9,-2.9,0.2,-3.9,-3.9,2.3
1975,-0.4,-15.9,-4.3,-1,-3.6,-1.5,-5.8,-4,-5,-5.9,0.1,-0.7,0.1,0.6,-4.4,-4.5,-1.7,-5.2,-3.4,0.6
1976,-0.6,-13,-4.5,-0.9,-1.3,-1.9,-4.6,-3.6,-7.4,-5.6,-0.2,-1.1,-0.3,0,-2.4,-3.7,-1.4,-3.2,-6.3,0
1977,-1.1,-16.5,-4.7,-0.7,-0.3,-0.9,-3.4,-5.9,-8.6,-6.4,0.6,-5.4,1.2,3.4,-3.3,-2.7,-0.5,-8.2,-2.5,3.4
1978,-0.9,-10.3,-0.1,-2.4,-1.6,-1.1,-1.9,-4.2,-3,-6.2,2.2,-0.8,1.6,1.1,-5.7,-4.5,0.6,-3,-3.8,2.2
1979,-0.1,-16.3,-1.9,-1.3,-1.3,-0.9,-3.2,-4.3,-6,-4.2,-0.3,-0.1,0.8,-0.6,-4.3,-2.6,-1.7,-7.6,-4.6,0.8
1980,-1.4,-22,-3.3,-1.2,-2.3,0.8,-4.9,-3.7,-4.5,-5.1,1.1,-2.6,0.3,0.6,-3.1,-0.6,0.1,-7.7,-4.6,1.1
1981,0.4,-6.4,-1.1,-1.1,-0.6,-0.7,-2,-2.1,-5.6,-4.5,0.9,-2,-0.8,0.3,-3.3,-3.5,0.6,-2.3,-2.2,0.9
1982,0,-15.1,-8.5,-1.8,-2.1,-0.7,-4.2,-5.6,-9.7,-6,1.1,-1.7,2.2,-0.6,-3.8,-2.1,0.9,-3.1,-5.7,2.2
1983,-0.7,-17.4,-6.9,-0.7,-1.2,0.2,-5.8,-3.2,-5,-3.4,-1.8,-2.6,1.9,1.1,-2.4,-3.9,0.3,-2,-4.6,1.9
1984,-0.3,-24.6,-2.9,-1.7,-0.8,-0.5,-4.5,-2.5,-2.7,-3.8,1.5,0.6,1.8,1.7,-4.8,-4.1,-0.6,-8.8,-3.7,1.8
1985,-0.1,-26.8,-5.6,-3.1,0.2,0.2,-5.3,-4,-5.5,-6.1,0,-3.5,-0.7,-1.1,-2.9,-3.4,-0.8,-3.1,-2.6,0.2
1986,-1.1,-17.3,-4.9,-2.7,-1,-0.9,-3.2,-5.4,-5.6,-5.6,-2.1,-2.7,0.4,-1.3,-2.1,-2.6,-1,-2.8,-3.8,0.4
1987,-0.1,-18.4,-5.4,-0.3,-1.1,-1.5,-6.9,-6.6,-8.6,-4,0.6,-1.2,1.4,-1,-2.2,-1.1,-1.4,-4,-3.6,1.4
1988,0.1,-20.6,-4.4,-2.3,-1.7,0.2,-3.1,-5.5,-5,-5.9,2.4,-4.8,2.5,0.4,-3.9,-2.9,1.9,-6.2,-3.6,2.5
1989,-1.4,-14.1,-8.7,1,0.4,0.5,-5.1,-3.4,-4.4,-4.2,-2,1.5,3.8,1.4,-8,-1.1,-0.8,-6.1,-3.7,3.8
1990,-0.3,-18.2,-2.7,-1.4,0.1,0.2,-2.8,-6.2,-4.6,-4.2,0.3,-1.4,1.4,1.2,-5.2,-2.3,-0.4,-0.8,-4.5,1.4
1991,-0.3,-20.2,-4.5,0.2,-0.9,-0.8,-3.7,-4.3,-5.8,-6.7,0.1,-1.3,1.1,2.4,-3,-3.1,-0.9,-3.4,-3.1,2.4
