"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1990,-2.2,-5.8,-3.6,-1.9,0,1.7,1.1,0.5,-2.7,-5.7,-4.7,-3.3,0.8,-2.6,-4.4,-3.2,0.1,-4.9,-5.3,-5.8
1991,-3,-7.8,-1,-1.9,-1.4,-1,1,0.5,-4.8,-8.4,-2.6,-2.3,2.2,-1,-2.8,-4.6,0.4,-6.5,-4.7,-8.4
1992,-5.5,-4.5,-4,-2.1,-0.3,-0.4,0.3,-2.6,-5.5,-5.5,-9.4,-6.8,2.7,-1.3,-5.6,-8,0.7,-6.3,-4.8,-9.4
1993,-3.8,-5.1,-3.6,-2,-2.3,-1.4,0.1,-2.3,-2.6,-7.5,-3.2,-4.9,-0.5,-4.1,-2.2,-7.8,2.3,-8.2,-8.4,-8.4
1994,-2.9,-3.4,-2.7,-2.5,-0.9,-0.9,-0.6,-0.8,-3.8,-4.3,-2.6,-5.4,0,-0.8,-3.4,-7.1,-0.1,-6.4,-6.2,-7.1
1995,-3.4,-5.2,-2.1,-1.6,-0.5,0,-1.8,-0.5,-3.7,-4.4,-3.4,-5.1,-0.8,-3.2,-3.1,-6.6,1.4,-5.4,-6.4,-6.6
1996,-2,-4.6,-2.6,-2.4,-0.7,-1.5,-2.6,0.3,-10.5,-6.7,-5.3,-6.1,2.2,-4.4,-3.9,-5.5,0.9,-6.6,-9,-10.5
1997,-4.1,-7.6,-1.6,-2.3,0.1,0,-1.2,-0.7,-3.1,-5.6,-2.4,-4.9,1,-4.2,-3.6,-5.5,1.6,-4.3,-6.6,-7.6
1998,-2.9,-8.8,-1.4,-2.7,-0.3,-3.3,-0.3,0.7,-3.8,-5.2,-5.3,-5.2,3.5,-0.3,-2.6,-6.6,2.9,-4.7,-6.6,-8.8
1999,-2.3,-7.4,-1.2,-1.7,0.3,-0.7,0.4,-2,-4.7,-3.9,-1.4,-5.8,1.7,-2.4,-3,-6.8,-2.5,-4.3,-5.4,-7.4
2000,-3.1,-4,-1.4,-1.6,-3.2,-0.1,-1.6,0.3,-6.4,-4.9,-5.1,-4.4,1.9,-0.5,-3.6,-7.9,1.2,-7.1,-4.4,-7.9
2001,-2.7,-6.7,-2.4,-2.5,-1,-0.1,-1.1,-0.9,-7.9,-3.7,-1.7,-6.4,3.3,-1.6,-4.8,-6.2,2.2,-6.8,-5.1,-7.9
2002,-2.9,-5.8,-3.9,-4.1,-0.4,-0.3,0.2,1.3,-4,-3.8,-3.2,-2.1,2.5,-2.8,-2.9,-6.9,0.6,-3.8,-7.3,-7.3
2003,-3.2,-4.5,-3.8,-2.4,-0.2,1.2,0.2,-0.3,-2.2,-7.1,-2.3,-4.7,1.3,-2.1,-1.6,-4.6,1.3,-5.9,-5.7,-7.1
2004,-0.7,-7.2,0.4,-1.7,1.4,-2.8,-1.3,0.4,-6.3,-3.4,-5.6,-4.6,1.3,-0.5,-6.6,-5.5,1.3,-5.2,-13.6,-13.6
2005,-2.2,-8.7,-3.3,-3.6,-1.2,0.6,-1.3,-1.3,-3.7,-3.5,-2.1,-3.2,2.9,0.4,-1.4,-3.4,0.7,-5.5,-6.4,-8.7
2006,-1.8,-4.9,0.8,-1.8,-0.5,0.5,-2.3,-2,-3.2,-4.7,0.3,-3.9,1.4,-2.3,-3.8,-5.5,2.7,-2.6,-6.5,-6.5
2007,-2.2,-4.4,-1.1,-1.6,1.3,-0.8,0,-0.8,-5.1,-6,-4.8,-4.2,0.5,-0.7,-4.4,-5.7,2.3,-6.2,-4.6,-6.2
2008,-1.2,-6.8,-0.6,-1.7,0.3,-1,-2.7,-0.8,-5.3,-4.9,-1,-5.7,3.2,-0.7,-1.7,-5.6,2.2,-7.5,-6.5,-7.5
2009,-1.9,-7.1,-4.4,-2,-0.3,0.8,-0.6,-0.5,-3.9,-7.3,-0.2,-3.7,1.8,-2.2,-3.7,-5.9,1.6,-5.2,-6.9,-7.3
2010,-1.6,-7.2,-2.2,-3.8,-0.5,0.2,-0.8,-0.4,-4.7,-3.6,-5,-5.8,2.1,-0.1,-5.3,-6.2,1.3,-5.4,-10.8,-10.8
2011,-3.7,-3.4,-2,-3.5,-1,0.5,-1.8,-1.9,-7.6,-4.5,-5.3,-4,-0.1,0.3,-5.2,-9.1,-0.4,-4.7,-7.2,-9.1
2012,-1.5,-6.6,-2.2,0.2,0.1,0.7,-3.6,0,-5.5,-5.1,-1.3,-5.2,2.5,-1.1,-9.1,-6.1,0.6,-5.3,-7.3,-9.1
2013,-0.8,-6.4,-1.7,-0.7,0.8,-0.4,-2.8,0.7,-5.6,-2.5,-1.7,-3.1,3,-1.8,-5,-6.2,0.9,-5.6,-3.7,-6.4
2014,-1.2,-2.9,0,-1.9,0.8,-0.4,-0.4,-3.6,-8.3,-5.2,1,-3.4,2.2,-4.4,-2.9,-5.8,-1.5,-4.8,-7.5,-8.3
