"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,235.1,NA,252.1,172.4,221.5,221.7,336.7,194.5,NA,100.7,310,390.8,277.8,188,139.4,233.7,NA,142.8,100.7
"ssp370",2019,176,NA,213.2,152.1,170.9,192,254.3,101.3,NA,175,289.3,391.3,223.1,179.5,107.9,318.5,NA,226,101.3
"ssp370",2020,196.9,NA,165.3,149.5,273.8,207.8,342.4,176.1,NA,182.8,276.7,340.2,204.6,139.2,153.4,258.1,NA,173.3,139.2
"ssp370",2021,195.9,NA,157.6,175,267.2,194,329.6,144.3,NA,122,179.9,375.4,283.9,169.3,146.4,322.7,NA,172.5,122
"ssp370",2022,296.5,NA,161.5,244.6,280.6,276.9,354.5,213.9,NA,190.7,304.6,400.3,286.8,171.2,138.2,272.1,NA,146.5,138.2
"ssp370",2023,252.6,NA,116.3,151.2,233.4,195.3,307.8,166.5,NA,107.1,298,386.5,303.3,145,143.5,256.6,NA,173.7,107.1
"ssp370",2024,223.4,NA,226.9,167.2,215.2,173.4,251.2,202.2,NA,141.5,296.4,494,294.4,173.6,152.7,271.7,NA,207.7,141.5
"ssp370",2025,246.6,NA,194.2,210.3,226.4,183.2,371.8,106,NA,130.8,221.8,403.1,286,145.1,162.8,296.3,NA,222.1,106
"ssp370",2026,242.3,NA,250.7,213.1,220.7,225.7,280.8,114.2,NA,104.5,254.4,307.5,259.8,165.6,125.2,297.8,NA,242.1,104.5
"ssp370",2027,210,NA,202.5,200.2,200.6,153.2,359.9,206.2,NA,137.8,234.7,330.8,297.2,219,152.2,299.5,NA,205.2,137.8
"ssp370",2028,182.4,NA,177.1,209.3,239.4,239.9,368.7,191.4,NA,130.5,307.4,434.5,264.4,113.9,153.7,248.5,NA,164.1,113.9
"ssp370",2029,175.6,NA,310.5,121,213.6,161.8,295.3,168.8,NA,120.9,321.2,346.8,208,171.4,111.3,331.9,NA,218.1,111.3
"ssp370",2030,230,NA,229.2,156,225.8,141.6,304.9,184,NA,121.5,290.8,404.9,367.1,168.7,98.2,271.2,NA,158.8,98.2
"ssp370",2031,152.4,NA,212.2,164.8,203.4,153.2,376.1,211.9,NA,101.7,293.3,267,218.2,197,123.8,236.7,NA,155.3,101.7
"ssp370",2032,183.9,NA,252.9,167.8,234.9,211,394.9,187.5,NA,204.2,265,437.1,236.6,154.4,152.5,263.8,NA,191.6,152.5
"ssp370",2033,202.2,NA,254.2,194.2,218.4,153.4,304.2,223.7,NA,164.6,304.1,500.7,227.5,162.6,86.4,303.1,NA,186.1,86.4
"ssp370",2034,238.6,NA,219.3,215,193.1,214.2,237,189,NA,119.1,252.9,352.7,265,95.8,139.1,314.5,NA,188.7,95.8
"ssp370",2035,224.7,NA,210.5,223.2,235.6,183.6,389,141.3,NA,182.9,239.1,342.1,221.2,135.9,108.1,305.8,NA,143.8,108.1
"ssp370",2036,273.7,NA,189.4,205.5,192.4,212.4,287.7,198.4,NA,116.4,265.2,456.3,242,156.2,145.1,315.6,NA,208.2,116.4
"ssp370",2037,177.8,NA,178.7,181.4,239.9,215.5,381.6,193.4,NA,161.2,232.7,458.5,305.6,160.1,120.8,336.3,NA,165.4,120.8
"ssp370",2038,236.2,NA,200.8,179.4,176.2,134.1,285.3,197.3,NA,98.5,311.9,386.7,189,173.4,157.3,359.5,NA,191.3,98.5
"ssp370",2039,189.7,NA,144.6,173.2,189.2,133.1,293.9,224.3,NA,134.4,272.7,360.9,250.1,179.7,138.1,305.6,NA,159.5,133.1
"ssp370",2040,168.2,NA,77.2,154.4,218.4,219.2,299.2,207.1,NA,134.1,273.1,417.7,260.5,186.5,142.4,308.8,NA,190.5,77.2
"ssp370",2041,229.2,NA,204.6,163.8,234.8,164.9,301.5,115.2,NA,100.2,265.3,382.2,313.1,167.2,93,287.9,NA,135.7,93
"ssp370",2042,226.9,NA,212.8,188.7,251,171.4,338.2,133.2,NA,136.9,289.7,373.4,265,167.1,105.6,321.8,NA,130.5,105.6
"ssp370",2043,205.8,NA,138.1,226.9,213.9,239.3,355,243.9,NA,134.8,282.6,402.8,236.7,178.5,129.9,294.9,NA,208.6,129.9
"ssp370",2044,219.3,NA,219.5,154.2,223.7,227.8,284.4,179.9,NA,117.4,236.3,326.9,258.9,121.7,123.2,228.5,NA,168,117.4
"ssp370",2045,179.1,NA,245.2,202.8,218.5,229.5,343.4,134.4,NA,174.5,249.2,319.8,253.4,146.3,115.5,343.5,NA,160.1,115.5
"ssp370",2046,130.3,NA,188.6,178.4,186.6,197.9,221,164,NA,95.2,270.2,505.3,304.3,112,140.9,322.5,NA,158.7,95.2
"ssp370",2047,252.2,NA,201.8,164.9,262.3,185.7,333.9,162.3,NA,76.4,292.3,342.7,251.1,138,113.8,238.1,NA,135.4,76.4
"ssp370",2048,167.8,NA,134.9,167.1,183,178.4,370.9,171.1,NA,146.9,285.7,437.9,236.4,162.3,135,312.3,NA,149.3,134.9
"ssp370",2049,160.4,NA,128.4,201.4,229.1,176.6,302.4,210.9,NA,111.7,245.4,331.4,263.7,144.9,139,262,NA,113.6,111.7
"ssp370",2050,248.3,NA,161.5,210.5,251.7,214.7,317.8,104.7,NA,149,264.4,495,262.3,187.6,143.9,278.8,NA,131.3,104.7
"ssp370",2051,156.9,NA,144.7,195.4,227.9,218.5,346.5,174.3,NA,101.9,316.3,378.1,319,207.2,86.6,315.7,NA,144.9,86.6
"ssp370",2052,227.8,NA,201.4,186.3,133.2,186.7,298.3,222,NA,103.7,243.7,324.6,266,177.5,145,321,NA,187.2,103.7
"ssp370",2053,202.5,NA,134.3,200.2,182.7,230.7,381.8,148.8,NA,86.4,251,306.2,269,122.3,136.1,287.5,NA,121.6,86.4
"ssp370",2054,189.4,NA,105,161.5,163.4,215,275.6,140.9,NA,106.9,269.3,339.2,295,154.5,127.5,348.5,NA,117.4,105
"ssp370",2055,209.6,NA,167.2,159.4,175.3,146.6,351.3,148.7,NA,118.3,194,452.6,312.9,107.2,138.6,291.9,NA,115.2,107.2
"ssp370",2056,146.8,NA,150.9,219.5,232.2,221.9,332.4,156.2,NA,175.7,232.8,314.5,177.9,137.7,90.5,320.2,NA,178.4,90.5
"ssp370",2057,283.2,NA,222.1,130.9,158.7,209.2,372.3,95,NA,126.4,218.3,341,242.3,158.4,128,279,NA,185.2,95
"ssp370",2058,212.4,NA,241.1,178.1,144.5,252.4,335.8,198.8,NA,132.6,272.8,382.3,219.2,106,135.4,324.8,NA,118.4,106
"ssp370",2059,193.8,NA,176.5,239.5,221.8,199.3,322,143.4,NA,111.8,281.9,497.4,263.1,160.8,95.7,273.2,NA,169.2,95.7
"ssp370",2060,167.2,NA,157.7,131.1,239.1,303.5,348.4,242.9,NA,74.8,267.1,339.9,222.5,150.4,134.4,316.7,NA,120.2,74.8
"ssp370",2061,204,NA,210.4,163.9,143.7,264.1,357.2,183.1,NA,110.1,234.8,375.8,365.6,132,114.7,248.8,NA,262.8,110.1
"ssp370",2062,245.1,NA,142.2,180.8,213.4,163.9,366.4,152.5,NA,140.4,272.3,322.6,267.8,132.8,104.4,336.4,NA,93.8,93.8
"ssp370",2063,223.5,NA,164.3,237.3,204.2,140.2,349.6,67.1,NA,144,269.6,427.4,255.6,147.6,147.1,263.8,NA,157.1,67.1
"ssp370",2064,150.8,NA,167.5,258.8,172.7,233.6,309.7,127.5,NA,134.3,258,331.3,301.5,63.9,127,292.3,NA,132.5,63.9
"ssp370",2065,215.1,NA,150.9,217.2,206.1,172.6,365.9,116.6,NA,162.6,253.5,293.5,293.2,161.5,153.7,338.7,NA,154.6,116.6
"ssp370",2066,212.8,NA,172.6,211.1,201.5,181.5,389.5,171,NA,135.4,251.8,424.6,265.8,141,106.3,391,NA,145.3,106.3
"ssp370",2067,179.2,NA,176.1,216.4,234.6,177.4,159.1,167.7,NA,97,280.5,441.3,214.5,97.9,131.3,284,NA,155.3,97
"ssp370",2068,211.4,NA,124.1,181.2,193.2,203.8,352.7,158,NA,96.5,307.5,387.8,317,171.4,104.1,272.4,NA,148.8,96.5
"ssp370",2069,134.4,NA,222.1,148.9,156.1,206.6,339.9,171.2,NA,162.2,262.4,329.9,307.5,127.3,85.2,261.9,NA,145.7,85.2
"ssp370",2070,216.1,NA,205.9,182.8,177.1,148.1,353.9,164,NA,107.5,260.3,359.2,252.7,173.7,81.6,317.9,NA,158.3,81.6
"ssp370",2071,150.2,NA,217.3,235.5,224.8,217.1,284.2,222.9,NA,86.5,259.9,508.6,302.5,148.7,115.6,341.6,NA,125.6,86.5
"ssp370",2072,228.4,NA,377.5,183.9,212.4,223.2,334.9,76.2,NA,79.5,291.2,410.8,306,109.7,106.2,277,NA,143.2,76.2
"ssp370",2073,195.7,NA,176.8,248.9,243.8,147.1,337.7,188.7,NA,141,297.1,280.7,278.1,195.3,153.1,264.6,NA,140.8,140.8
"ssp370",2074,191.5,NA,212,214.7,269.3,182,381.4,115,NA,114,289.8,298.5,225.2,163.1,87.7,264,NA,181.8,87.7
"ssp370",2075,187.8,NA,116.6,213.4,235.6,150,333.5,318.2,NA,121.1,249.7,351.1,227.1,147.4,118.5,284.1,NA,134.8,116.6
"ssp370",2076,157.6,NA,100.8,234.5,191.3,137.2,360.6,157.6,NA,97.6,216.4,411.4,257,195.9,99.1,271.9,NA,112,97.6
"ssp370",2077,124.3,NA,142.7,233.7,246.7,194.1,299.8,158.7,NA,92.5,200.8,357.6,231.7,146.3,126.9,367.3,NA,157,92.5
"ssp370",2078,194,NA,82.9,160.3,185.3,202.6,298.1,114,NA,186.3,209.1,334.5,325.4,128.3,119.8,301.3,NA,68.2,68.2
"ssp370",2079,181.4,NA,271.1,215.8,208.6,151.1,241.4,219.5,NA,118.3,251.4,291.3,274.8,148.2,154.6,308.4,NA,108.9,108.9
"ssp370",2080,184.4,NA,266.3,161.2,224.2,170.9,232.8,129.4,NA,108.4,270.9,353,319.3,156.2,146.7,294.1,NA,135,108.4
"ssp370",2081,193.7,NA,178.3,228.6,254.7,174.6,298.7,125.7,NA,119,255.8,274.3,239.5,148.5,138.9,370.8,NA,105,105
"ssp370",2082,135.6,NA,208.8,169.7,194.6,161.4,429,160.4,NA,134.2,261.6,383.6,296.4,93.1,48.7,327.8,NA,156.8,48.7
"ssp370",2083,182.2,NA,111.7,201.7,201.2,211.6,230.3,197.5,NA,122.1,294.5,328.7,313.7,113.8,138.1,356.2,NA,166.2,111.7
"ssp370",2084,184.3,NA,135.2,252.9,170.4,106.9,264,181.3,NA,154.6,237.4,423.6,247.1,165.4,61.1,321.5,NA,148,61.1
"ssp370",2085,193.7,NA,119.2,233.9,208,194.3,317.9,210.1,NA,117.4,255.8,380.4,181.4,160.3,116.7,324.9,NA,156.5,116.7
"ssp370",2086,146.8,NA,70.9,213.1,144.7,192.1,263.1,179.5,NA,97.3,236.1,413,259.9,122.3,152.5,324.1,NA,108.7,70.9
"ssp370",2087,209.1,NA,177.8,220.2,150.5,167,302.4,118.2,NA,135.3,258.9,317.6,316.6,81.9,96.4,341.6,NA,121.2,81.9
"ssp370",2088,155.1,NA,151.3,177.4,227.7,168.2,408.5,203.8,NA,103.7,238.7,299.1,282.2,165.8,115.2,294.7,NA,115.5,103.7
"ssp370",2089,205.1,NA,170.6,163.6,156.5,99.8,197.2,161.7,NA,129,275.3,365.5,240.3,139.7,121.1,371.2,NA,153.8,99.8
"ssp370",2090,201.4,NA,155.6,203.2,249.5,136,282.5,95,NA,113.9,255.3,349.2,307.3,139,120.3,351.8,NA,97.8,95
"ssp370",2091,173.4,NA,202.1,190.8,221.9,206.7,309.8,148.6,NA,155.6,221.3,326.1,264.3,105.3,110.5,346.6,NA,147.4,105.3
"ssp370",2092,173.3,NA,120.7,153.2,182.9,120.5,280,138.2,NA,93.6,272.2,438.5,335.3,115.6,128.8,260.7,NA,71.4,71.4
"ssp370",2093,145.6,NA,198.1,201.8,136.6,190.9,271.5,179.3,NA,103.7,271.5,361.9,224.7,95,103,380.6,NA,171.4,95
"ssp370",2094,232,NA,165.8,178.7,206.7,216.1,327.3,84.9,NA,95.1,266,347.6,197.1,155.3,102.1,367.7,NA,152.9,84.9
"ssp370",2095,203.1,NA,124.1,182.7,243.5,99.2,316.4,245.7,NA,119.7,195,270.9,296,166,75.9,293.4,NA,128.2,75.9
"ssp370",2096,154.7,NA,179.3,216.8,250.9,124.5,287.8,219.6,NA,98.3,236.5,247.1,304.3,123.2,109,271.6,NA,104.1,98.3
"ssp370",2097,152.1,NA,202.5,191.2,174.5,121.9,384.7,126.4,NA,136.3,271.9,410.9,252.9,126.1,75.9,293.8,NA,69,69
"ssp370",2098,106.7,NA,92.7,202.7,157,141.4,289,177.2,NA,135.9,193.1,304.7,253.4,91.1,113.4,354,NA,91,91
"ssp370",2099,206.9,NA,234.3,217.8,198.7,136.5,341.1,150.6,NA,77.1,162.9,246.9,239.3,112.8,86.5,259.6,NA,77.3,77.1
"ssp370",2100,161.1,NA,201.6,160.6,237.6,216.6,293.6,192.5,NA,172.8,238.3,307.8,282.7,131.3,95,252.2,NA,120.5,95
"ssp585",2015,234.2,177.5,182.2,168.9,230.8,143.6,275.6,103.4,233.9,158.4,275.2,298.3,216,345.8,161.1,395.7,143.1,179.2,103.4
"ssp585",2016,238.6,242.4,154.8,174.6,225.5,167.7,317,185.6,161.5,179,309.3,348.2,287.5,279.6,187.9,373.6,158.4,159.3,154.8
"ssp585",2017,180.6,239.8,121.8,172.6,221,227.1,376.7,131.2,141,210.4,319.9,329.2,324.8,334,131.5,335.7,142.7,191.5,121.8
"ssp585",2018,218.8,269,95.6,219,192,221,313.8,247,173.1,234,360.5,248.1,271.2,351,195.7,353.3,195.4,194.3,95.6
"ssp585",2019,298.9,178.2,137.6,225.2,210.4,216.2,329.2,211.8,161.5,242,317.1,392.6,321.8,180.7,212.6,344.3,182,174.9,137.6
"ssp585",2020,264.7,147.8,146.3,256.1,237.4,177.6,324.4,169.6,173.4,203.2,271.4,335.3,194,255.3,180.4,222,193.4,204.9,146.3
"ssp585",2021,316.4,252.8,161.4,201.7,220.2,155.9,322,144.8,186,133.2,219.6,432.3,249,300.7,169.6,298,129.8,215.6,129.8
"ssp585",2022,245.9,231.9,182.3,246,164.1,182.2,401.8,174.5,187.4,218.9,327.1,321.4,238.9,343.4,247.8,396.6,130.4,171.8,130.4
"ssp585",2023,258.6,177.9,192.1,190.8,297.4,211.2,344.5,175.3,167.1,182.4,295.6,436.3,314.8,263.7,139.4,353.8,116.3,161.6,116.3
"ssp585",2024,216.9,219,230,198.7,230.2,193.8,300.5,208.2,237.6,189.4,238.9,445.6,307.2,169.2,247.4,388.4,146.4,214.3,146.4
"ssp585",2025,169.8,169.7,198.9,124,202.6,217.7,318.2,197.6,99.7,227.7,394.5,349.3,235.8,282.7,207.8,365.6,149.4,162.3,99.7
"ssp585",2026,262.5,165.7,164.3,160.5,202.3,203.8,322.5,180.7,177,167.3,321.6,358.3,318.2,210.2,170.4,362.4,192.2,160.8,160.5
"ssp585",2027,170.1,219.1,159.7,152.5,242.9,189.5,311.2,186.1,172.2,135.5,266.7,369.5,281,287.3,182.1,306.5,129.4,149.4,129.4
"ssp585",2028,149.1,162.9,130.6,210.3,234.2,171.6,363.2,162.1,147.5,215,257.3,443.5,343,308.5,145.9,409.4,194.7,178,130.6
"ssp585",2029,278.6,206.3,188.3,180.8,177.7,185.9,381.6,151,179.4,175.7,255.8,353,357.1,333.1,134.4,350,134.4,231.4,134.4
"ssp585",2030,215.2,296.3,146.2,157.2,227.7,193.9,334.9,124.4,172.2,160.1,337.1,379.5,301.9,211.1,196.1,379.9,113.1,229.6,113.1
"ssp585",2031,193.5,262.4,171.1,178,241.3,190,297.5,125.4,144.1,171.2,318.6,580.6,220,271.6,177.4,402.3,177.9,188.7,125.4
"ssp585",2032,246.2,208.1,176.1,148,182.2,169.7,344.9,144,187.1,106.6,280.1,420.7,318,252.2,231.5,398.8,102,213.5,102
"ssp585",2033,301.5,196.4,138,180.5,256.6,197.1,348.2,225.5,179.3,139.8,317.8,433.6,245.2,379.6,88.2,299.1,99.9,205,88.2
"ssp585",2034,199.4,256,278.2,145.7,209.4,194.3,371.6,160.3,198.2,153.6,288.1,317,250.5,217.2,102.7,341.4,198.2,192.8,102.7
"ssp585",2035,200,140.2,209.4,177,162.1,183.4,341.7,253.6,156.6,185.8,246.2,428.6,284,215.6,88.2,246.8,121.9,182.4,88.2
"ssp585",2036,257.8,164.4,174.4,164.6,222.1,163.7,382.4,179.5,196.2,180.3,309.2,410.7,370.4,225.8,167,395.1,167.3,247.4,163.7
"ssp585",2037,176.4,181.4,161.2,182.2,267.4,224.5,265.6,202.5,191.8,173.4,349.6,339.1,180.9,230.4,168.8,423.9,138.5,222.7,138.5
"ssp585",2038,173,217.9,112,138.1,264.5,163.8,380.9,92.9,209.5,231.9,276.8,408.5,263.8,186.6,146.7,419.6,278,194.8,92.9
"ssp585",2039,141.3,232.6,158.3,257.3,210.3,182,420.3,174.1,121,191,297.1,404.7,267.7,289,230.5,447.1,254.6,172,121
"ssp585",2040,190.9,247.7,134.7,169.9,242.1,176.5,376.6,110.5,194.7,229.1,270.4,362.5,239,259.6,205.8,399.4,223.2,150.6,110.5
"ssp585",2041,158.8,195.6,244.1,170.4,155.8,210.4,390.1,190.6,95.9,175.6,326.5,393.4,269.1,272,199.8,418.9,147.1,165.4,95.9
"ssp585",2042,286.4,200.6,307.9,111.1,136.5,179.4,290.1,168.4,138.6,124.2,313.1,304.2,291.3,286.8,218.2,493.4,161.6,216.4,111.1
"ssp585",2043,296.4,190.6,197.1,186.3,208,144,313.5,141.7,138.1,129.3,286.3,394.5,308.9,269.3,159.5,526.9,171.1,205.7,129.3
"ssp585",2044,234.7,300.3,174.1,105.4,176.6,147.4,313.5,223,124.3,182.3,310.5,465.6,260.7,208.9,222.3,278,106.5,156.1,105.4
"ssp585",2045,151.8,161.1,145.9,153.3,192.2,190.4,330.4,223.9,117.8,149.9,266.3,406.2,338.6,216.6,168.7,339.3,190.5,157.4,117.8
"ssp585",2046,256.1,234.7,279.4,210.2,206.1,194.9,275.8,101.5,241,176.4,238.5,409.4,282.6,341.2,272.9,263.5,226.6,103.4,101.5
"ssp585",2047,215.6,108.7,146.4,243.7,210.3,162.5,293.8,120.6,169.1,125.7,332.9,356.3,222.5,294,155.6,507.4,222.3,164.1,108.7
"ssp585",2048,214.3,182.5,197.1,200.4,243.9,179.8,308.4,186.1,90.2,243.7,307.5,365.9,254.7,214.2,156.1,349.5,187.1,141.6,90.2
"ssp585",2049,163.3,165.1,151.2,130.8,212.1,196.5,268.1,240.1,127.6,211.4,265.8,394.2,290.6,354,193.1,362.8,226.5,173.3,127.6
"ssp585",2050,169.3,186.3,309.6,226.5,202.8,165.6,397.5,206.3,190.4,176.7,264.8,384,260.6,183.1,277.1,399,105.8,163.4,105.8
"ssp585",2051,170.7,299.7,200.2,210.3,232.6,207.6,280.6,196.8,140.9,91.5,335.7,274.6,255.9,191.4,227.7,459.6,99.1,161.3,91.5
"ssp585",2052,231.8,216.3,298.8,204.2,197.9,165.9,357.5,128.6,145.8,202.6,231,302.7,273.5,291.5,179.7,345.9,160.4,119.5,119.5
"ssp585",2053,183.4,182.3,202.5,216.9,226.1,169.2,345.8,150.1,115.4,148.7,294.5,300.1,221.3,330.9,127.2,342,182.9,108.8,108.8
"ssp585",2054,212.1,146.3,110.7,203.2,197.4,256.2,389.3,201.7,76.8,220.9,241.1,370.1,292.2,232.9,179.1,338,174.1,168.8,76.8
"ssp585",2055,144.4,199.5,152.1,226.5,186.6,176,314.7,179.6,179.2,177.2,260.4,335.1,297.4,251.2,198.8,356.7,106,133.3,106
"ssp585",2056,189.6,212.9,168.5,162.9,169.6,218,301.8,211.9,222.3,199.2,277.7,375.3,254,254.5,131.8,408,136.3,161,131.8
"ssp585",2057,177.4,183.3,128,123.3,245.5,136.9,308,153.4,155.2,141.2,309.5,397.5,306.1,331.3,175.3,363.6,234.6,184.1,123.3
"ssp585",2058,196.2,231.6,172.7,216.4,214.3,230.4,339,180.7,210.6,99.8,257.8,353,207,223.8,160.3,454,138.6,169.3,99.8
"ssp585",2059,292.2,233.6,219.5,246.5,161.5,183.8,209.5,181.6,148.3,150,281.2,357.3,264.8,223.2,179,384,202.7,101,101
"ssp585",2060,273,242.9,174.8,160.6,243.5,206.9,325.1,159.4,112.6,135.3,274,352.4,305.6,269.5,170.1,361.2,193.1,174.6,112.6
"ssp585",2061,174.8,174.3,113.2,184.2,233.7,161.3,357.9,197.7,146.3,193.7,339.4,354.5,190.1,254.1,196.8,395.5,145.9,146.6,113.2
"ssp585",2062,249.4,96.4,134.5,230.6,159.5,169.9,372.1,184.6,141.7,179.5,216.2,412.5,251.2,362.3,87.4,414.1,126.3,133.9,87.4
"ssp585",2063,200.3,206.2,178.3,226.8,158.7,208.1,216,88.5,142.8,137.2,272.8,289.8,287.6,180.2,164.5,375,118.8,145.5,88.5
"ssp585",2064,269.7,124.2,139.1,187.8,232.7,183.5,344.9,133.9,144,190,337,324.6,274.3,305.2,170.8,412.4,169.4,147.6,124.2
"ssp585",2065,169.5,141.2,189.2,205.6,178.6,154.3,335.9,205.5,141.3,170.7,282.2,401.5,208.1,152.9,197.3,409,232.4,134.9,134.9
"ssp585",2066,160.9,232.3,148.5,148.1,229.2,259.8,314.3,77.6,141.2,174.2,285.9,360,270.8,187.5,77.7,367.9,160,175.2,77.6
"ssp585",2067,183,245.6,106.9,217.2,247,155.3,376.7,96.1,127.1,172.5,250.8,322.4,165.6,324.2,171.2,431.6,123.8,131.8,96.1
"ssp585",2068,250.2,122.1,154.1,158.5,232.9,184.8,349.6,123,82,144.4,261.2,465.4,322.8,238.1,166.4,259.4,175,193,82
"ssp585",2069,168.5,172.2,145.9,258.7,174.6,246.1,427.1,202.7,206,161.4,265.6,415.4,287.4,253.6,135.1,304.9,166.4,216,135.1
"ssp585",2070,197.6,139.8,170.6,207.6,154,140.1,337.4,156.5,179.6,165.3,225.7,379.6,249.3,230,154.5,444.6,163.2,155.4,139.8
"ssp585",2071,175.3,142.6,208.9,210.4,213.3,162.5,291.1,241.8,108.7,188.6,243.6,352.3,326.6,165.2,145.7,348.8,169.7,135,108.7
"ssp585",2072,167.8,249.5,221.5,160.3,239.3,223.7,315.9,130.9,134.6,132.5,293.7,260.1,189,192.5,153.7,472.6,198.2,118.7,118.7
"ssp585",2073,224.9,172.4,123.7,111.7,195.4,118.3,294,192.9,141.2,160.7,224.2,344,276.3,262.7,67.3,378.5,118.6,110.6,67.3
"ssp585",2074,119.7,140.6,120.3,197.1,133.1,178.4,357.1,86,174.9,173.6,274.6,446,210.3,227.2,74.6,392,179.8,178.2,74.6
"ssp585",2075,191.8,360.1,228.4,174,240.4,198.2,350.7,195,164.3,273.7,284,450.1,262.3,294.6,141,414.9,140.2,122.1,122.1
"ssp585",2076,176.4,238.9,200.4,173.1,196.1,192.9,247.9,184.6,78.2,112,269.9,329.9,258.8,255.7,151.5,319.2,98,137,78.2
"ssp585",2077,187.1,230,90.6,218.2,192.9,166.1,245.5,135.6,149.2,115.5,281.6,259.2,192.5,164,89.5,377.6,134.8,144.1,89.5
"ssp585",2078,237.2,123.1,174.2,191.2,179.6,193.4,303.3,170.8,176.3,243,247.5,394.3,262.2,191.8,111.3,341.8,119.6,151.9,111.3
"ssp585",2079,97.5,213.5,123.2,247.1,186.8,174.9,292.2,217.1,186.5,118.8,262.5,366.9,282.7,173.7,183.8,352.6,183.4,128.9,97.5
"ssp585",2080,137.1,131.3,145.1,232.3,183.2,226.5,294.3,137.1,164.3,146.4,278.5,315,250.4,328.9,125.2,419.1,146.7,94.4,94.4
"ssp585",2081,188.7,147.5,85.7,204.6,237.2,137.2,264.6,135.5,142.4,230.8,194.2,372.3,289.8,147.4,157.8,324.2,177.2,204.8,85.7
"ssp585",2082,139.4,170,241.6,201.6,185.6,145.6,308,96.2,106.4,114.5,228.9,407.3,236.8,131.2,108.2,412.9,191,120.9,96.2
"ssp585",2083,219.7,232.7,206.8,121.3,218.3,130.7,288.3,179.6,129.6,159.3,205.9,359.1,268.1,342.9,156.9,325.4,222.1,167.5,121.3
"ssp585",2084,197,166,148.9,156.7,166.9,150.9,399.8,132.4,82.9,192.9,259,373.2,244.5,225.1,166,273.3,167.8,82.9,82.9
"ssp585",2085,119.7,153.1,97.6,184.9,195.2,211.7,369.3,220,146.6,160.3,209.3,316.6,247,191.3,138.9,310.1,195.3,198.8,97.6
"ssp585",2086,185.3,244.4,175.5,186.7,187.2,115.8,327.8,99.9,85,176.6,254.3,402.1,224.2,269.3,179.4,327.7,153.7,71.2,71.2
"ssp585",2087,214,180.7,253.1,212.1,217.4,122,294.7,246.6,156.7,127.9,299.9,322.7,294,320.3,109.6,423.2,154,136.2,109.6
"ssp585",2088,132.7,164.8,203.4,130.8,187.7,211.9,391,237,130.5,168.3,257.5,406.9,202.6,196.3,119.1,291.5,156.3,214.1,119.1
"ssp585",2089,132.2,256.3,153.4,193,211.3,196.2,275.7,192.5,85.4,152.8,300.3,299.1,288.1,194.2,164.2,291.6,151.5,158.6,85.4
"ssp585",2090,33.1,118,77.7,175.2,219.4,191.8,359.8,204.9,161.1,149.9,300.7,347.8,202.9,289,121.5,435.3,156,133.9,33.1
"ssp585",2091,209.7,257.7,152.9,195,156,116,399.1,149.2,157.5,138.8,297.9,283.8,318.7,187.6,160.4,419.3,199,125,116
"ssp585",2092,147.4,118.5,177.8,206.4,201.8,202.8,285,204.6,109.4,191.5,198.1,420.6,254.2,231,116.8,379.5,229.2,114,109.4
"ssp585",2093,219.2,116.3,171.6,254.9,191.4,176,228.4,169.8,166.9,223.4,225.3,280.1,237,300.6,155.9,342.6,155.5,131.1,116.3
"ssp585",2094,176.5,153.2,161.9,274.5,201.6,91.8,225.7,259.9,83.8,142.1,236.1,277.2,213.4,189.8,105.1,327.9,158.3,85.3,83.8
"ssp585",2095,193.2,188.7,216,173.2,141.4,83.5,150.6,172.1,114.4,216.5,257.2,291.6,304.3,166.4,109.6,281,218.7,108.3,83.5
"ssp585",2096,215.8,171.4,256.1,173,114.3,147.3,353.9,150.9,129.1,109.8,240.4,268.7,202.4,185.9,133.2,354.2,255.9,165.2,109.8
"ssp585",2097,174.3,243.9,128.1,204.3,105.7,162.8,264.8,186.4,204.4,109.2,187.5,441,236.6,114.5,138.6,366,187.9,151.6,105.7
"ssp585",2098,170.8,137.5,152.1,101.5,123.4,198.3,281.2,166.1,133.6,280.7,230.8,333,201.9,284.5,158.3,437.2,171.9,116.1,101.5
"ssp585",2099,122.1,170.4,143,198.2,165.9,176.8,389.6,136.7,84,121.4,210.1,345.2,222.8,124.8,151.5,330,135,116.9,84
"ssp585",2100,153.4,167,140.3,148,196.1,130.1,217.2,170.6,94.6,118.9,178.8,359,150,176.8,148.5,385.1,190.3,123.3,94.6
